Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
1951,Vinha de alhos,5604260056972,11757,105,Embalagem de 200 g,PorSi,,"4,10€/Kg","0,82€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/87428B1E3123BE72107948374A78573E.jpg,,/product/vinha-de-alhos/5604260056972
2059,Polpa de cebola e alho,5604260303861,11757,105,Embalagem de 500 g,PorSi,,"2,98€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/41444F01158BD1D91B444EE63E3C35F0.jpg,,/product/polpa-de-cebola-e-alho/5604260303861
42149,Tomate triturado,5604260303830,11757,105,Embalagem de 500 g,PorSi,,"2,18€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8D5FE479993532426630C2D76551CD53.jpg,,/product/tomate-triturado/5604260303830
48098,Tempero alho cebola picado,5604260321223,11757,105,Embalagem de 40g,PorSi Select,,"29,75€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/73005C4A3E5DDDE277B90A12C444F8C1.jpg,,/product/tempero-alho-cebola-picado/5604260321223
1310,"Compal da horta concentrado tomate, embalagem de 140g",5601151979969,11757,105,,Compal,,"9,21€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AFB213C2AE47899B42B45E2988A779B7.jpg,,/product/compal-da-horta-concentrado-tomate-embalagem-de-140g/5601151979969
43796,Massa de pimentão,5604260302772,11757,105,Embalagem de 380g,PorSi,,"3,92€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0E47BD6CDD2F78FC39D0CD9B98F10957.jpg,,/product/massa-de-pimentao/5604260302772
1270,"Polpa de tomate com cebola e alho, embalagem de 500g",5601151023150,11757,105,,Compal,,"3,48€/Kg","1,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/195ABA90C0C8B2FE1D9EE0202B59D28C.jpg,,/product/polpa-de-tomate-com-cebola-e-alho-embalagem-de-500g/5601151023150
1272,"Tomate triturado, embalagem de 500g",5601151060254,11757,105,,Compal,,"3,48€/Kg","1,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F73D2E34D160FB2C4040DA3AD1BBEF87.jpg,,/product/tomate-triturado-embalagem-de-500g/5601151060254
2172,Massa de alho,5604260261369,11757,105,Embalagem 950G,PorSi,,"3,15€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/593B94D67589DB392D4E23CF22FB7DC3.jpg,,/product/massa-de-alho/5604260261369
1307,"Polpa de tomate, embalagem de 1 kg",5601151962152,11757,105,,Compal,,"2,64€/Kg","2,64€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7F25D2B47A4922FBF9D4F475FD193D2F.jpg,,/product/polpa-de-tomate-embalagem-de-1-kg/5601151962152
48097,Tempero alho e pimentão doce,5604260321216,11757,105,Embalagem de 40g,PorSi Select,,"27,25€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2B20D15280444841C839BB9A0C88CD96.jpg,,/product/tempero-alho-e-pimentao-doce/5604260321216
34760,"Suculento no forno ervas, embalagem de 40g",7613036912709,11757,105,,Maggi,,"42,50€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/88EF0AA003FE9AC71C19B5F2C7E3D14A.jpg,,/product/suculento-no-forno-ervas-embalagem-de-40g/7613036912709
2171,Massa de pimentão,5604260261352,11757,105,Embalagem de 950g,PorSi,,"3,67€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CA967CD3398F131DF9CB0D400F3BCCAB.jpg,,/product/massa-de-pimentao/5604260261352
43797,Massa de alho,5604260303953,11757,105,Embalagem de 380g,PorSi,,"3,92€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C63C61E4694A46B0D0DFDA1135AA08D2.jpg,,/product/massa-de-alho/5604260303953
50386,"Molho suculento frango no forno com alho e cebola em saqueta, 30g",8445290290014,11757,105,,Maggi,,"39,67€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0CA9D0BA31C0E8C3087456EA0E4676B5.jpg,,/product/molho-suculento-frango-no-forno-com-alho-e-cebola-em-saqueta-30g/8445290290014
30568,"Polpa de Tomate, 3 x 210g",5601019012180,11757,105,,Guloso,,"3,95€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9F9DDF3934C6195F877922FAC5502599.jpg,,/product/polpa-de-tomate-3-x-210g/5601019012180
2173,Tempero p/frangos,5604260261376,11757,105,Embalagem de 950g,PorSi,,"3,67€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4A98D97D9FA3929327A5CD5C3AE03AD5.jpg,,/product/tempero-p-ou-frangos/5604260261376
36431,Sumo de limão,5601070004513,11757,105,garrafa de 500 ml,Cristal,,"4,98€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EA2295D00ACCC547ADE68BE0E0B132B0.jpg,,/product/sumo-de-limao/5601070004513
46208,"Tempero em pó galinha, 135g",8710522724262,11757,105,,Knorr,,"31,78€/Kg","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/80FC3E6D5208F1CE79EF67284D4565D3.jpg,,/product/tempero-em-po-galinha-135g/8710522724262
51250,"Molho suculento entrecosto no forno com pimentão doce, alho e mel, 30g",8445290287229,11757,105,,Maggi,,"39,67€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/456CDF14FAC2BD6198BF856B10BED187.jpg,,/product/molho-suculento-entrecosto-no-forno-com-pimentao-doce-alho-e-mel-30g/8445290287229
53117,"Mix salicórnia para massas, 50g",5600692769725,11757,105,,Qampo,,"79,80€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/49399953964ECD3D1B9F3FF97300FA3A.jpg,,/product/mix-salicornia-para-massas-50g/5600692769725
2174,Vinha de alhos,5604260261383,11757,105,Embalagem de 950 g,PorSi,,"3,15€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0586064F974424B753F6C6EE5F746791.jpg,,/product/vinha-de-alhos/5604260261383
52756,Cozinha à Portuguesa,5601063061295,11757,105,Pack de 5 Unidades 212g,Margão,,"47,12€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AB3461AEC31848B4BC163B94448D8990.jpg,,/product/cozinha-a-portuguesa/5601063061295
44234,"Mostarda top down, embalagem de 257g",8710522854815,11722,105,,Calvé,,"6,54€/Kg","1,68€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7979D994594677C477DA08ADD5A2E9CB.jpg,2024-12-04T23:59:59.999Z,/product/mostarda-top-down-embalagem-de-257g/8710522854815
40925,"Maionese top down, embalagem de 240g",8710522652138,11722,105,,Calvé,,"6,63€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BAE5DB5E204D247526D3D3D4E5D5A52E.jpg,2024-12-04T23:59:59.999Z,/product/maionese-top-down-embalagem-de-240g/8710522652138
405,"Ketchup, embalagem de 280g",8712566410910,11722,105,,Calvé,,"5,78€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9E63EED4B27A252289B8979C188F5B40.jpg,2024-12-04T23:59:59.999Z,/product/ketchup-embalagem-de-280g/8712566410910
14372,"Ketchup top down, embalagem de 550g",8712100599392,11722,105,,Calvé,,"5,25€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6D3218F33B22BC3205033BC41E176600.jpg,2024-12-04T23:59:59.999Z,/product/ketchup-top-down-embalagem-de-550g/8712100599392
17665,"Maionese top down, embalagem de 753 g",8712100745591,11722,105,,Calvé,,"4,89€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C1EEF156591C9B8BFD22F0934B0F5155.jpg,2024-12-04T23:59:59.999Z,/product/maionese-top-down-embalagem-de-753-g/8712100745591
51853,"Maionese magra, embalagem de 447g",8720182470133,11722,105,,Calvé,,"5,35€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/669DCF67630FE8FCA748AC7DC2CB15C7.jpg,2024-12-04T23:59:59.999Z,/product/maionese-magra-embalagem-de-447g/8720182470133
37517,Maionese,5604260300693,11722,105,Embalagem de 207 g,PorSi,,"6,23€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D26E858ED04E598A4EAF13EAB871AF3E.jpg,,/product/maionese/5604260300693
42243,Mostarda de Dijon,5604260309061,11722,105,190 g,PorSi Select,,"6,26€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/884477D4969116DCB59E72A5B1A209FB.jpg,,/product/mostarda-de-dijon/5604260309061
43865,Ketchup light,5604260310531,11722,105,Embalagem de 540g,PorSi,,"2,76€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/524B91CD5C9B3A6ECC27B3236DC56131.jpg,,/product/ketchup-light/5604260310531
1969,Mostardeiro,5604260304592,11722,105,Embalagem de 200g,PorSi,,"4,45€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9F70AEDE1C1FC65765AB72D4A7BA07A8.jpg,,/product/mostardeiro/5604260304592
2245,Molho de maionese com alho e ervas,5604260267378,11722,105,Garrafa de 120 ml,PorSi,,"8,25€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/349ED94BA36B8E03B915778A8CB27943.jpg,,/product/molho-de-maionese-com-alho-e-ervas/5604260267378
36186,"Ketchup top down, 570g",8715700017006,11722,105,,Heinz,,"8,75€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/61C6EABD68232C332B75678207D54C3E.jpg,,/product/ketchup-top-down-570g/8715700017006
36188,"Ketchup squeeze, 342 g",0000087157635,11722,105,,Heinz,,"10,96€/Kg","3,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EE52B25D49D994FEB41D538040399913.jpg,,/product/ketchup-squeeze-342-g/0000087157635
36272,Maionese,5604260300723,11722,105,Embalagem de 414 g,PorSi,,"3,99€/Kg","1,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8FCA627AE2DB4595C7AF33E2C707EA97.jpg,,/product/maionese/5604260300723
36481,Ketchup,5604260296989,11722,105,Embalagem de 560 g,PorSi,,"1,95€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B985B9241301B4BB395681230AF507D0.jpg,,/product/ketchup/5604260296989
42188,Mostarda a'lancienne,5604260309078,11722,105,190 g,PorSi Select,,"6,26€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CBC5801107E6A9C7ACF9C20A8513EE7B.jpg,,/product/mostarda-a'lancienne/5604260309078
485,"Mostarda dijon, embalagem de 220g",3036810201280,11722,105,,Maille,,"18,56€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/62618DF63BD11F55FFEE9176972D4CEF.jpg,,/product/mostarda-dijon-embalagem-de-220g/3036810201280
36271,Maionese,5604260300716,11722,105,Embalagem de 260 g,PorSi,,"5,19€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F062FB33115F6EE8DA9E5327C39B8A9F.jpg,,/product/maionese/5604260300716
1981,Mostarda top down,5604260062751,11722,105,Embalagem de 250 g,PorSi,,"4,60€/Kg","1,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3133033FDCEAEB0C70E320F679EC471A.jpg,,/product/mostarda-top-down/5604260062751
12519,"Maionese, frasco, embalagem de 420g",8712100417054,11722,105,,HellmannS,,"10,07€/Kg","4,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6AB870EF622544FC82599432CC32DE9B.jpg,,/product/maionese-frasco-embalagem-de-420g/8712100417054
42577,Maionese light,5604260305865,11722,105,Embalagem de 414g,PorSi,,"3,36€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1F12D79119F42F0647AD696C16BACAB8.jpg,,/product/maionese-light/5604260305865
36480,Ketchup,5604260296972,11722,105,Embalagem de 300 g,PorSi,,"2,90€/Kg","0,87€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A0C035AA3FC07CB46FFF0F008EFBA191.jpg,,/product/ketchup/5604260296972
40535,Maionese,5604260300709,11722,105,Embalagem de 414 g,PorSi,,"4,30€/Kg","1,78€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/290F33B0E8845EF825D490C738C8E0CE.jpg,,/product/maionese/5604260300709
22338,Maionese top down de 400 ml,8715700422084,11722,105,,Heinz,,"9,48€/L","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/612634FE8A5F525F53CC12FEFDCD73F6.jpg,,/product/maionese-top-down-de-400-ml/8715700422084
22395,"Mionese top down, embalagem de 410g",8712100745614,11722,105,,HellmannS,,"11,87€/Kg","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/69FC39D7436E837B71E260D76DC0DC69.jpg,,/product/mionese-top-down-embalagem-de-410g/8712100745614
1982,Mostarda Top Down,5604260062768,11722,105,500 g,PorSi,,"3,78€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3BA2AEB5ABA6EFF7C8D615A5D5F6A2DF.jpg,,/product/mostarda-top-down/5604260062768
2753,Maionese de cebola e alho 400 ml,8410066113484,11722,105,,Heinz,,"11,23€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/70CED30A8A6984DE13422D0D8AB1B2EF.jpg,,/product/maionese-de-cebola-e-alho-400-ml/8410066113484
46804,Mostarda com mel,5604260316632,11722,105,215 g,PorSi Select,,"8,14€/Kg","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2491A8A2C7B88DE91A4FB233258CDE68.jpg,,/product/mostarda-com-mel/5604260316632
12521,"Maionese magra em frasco, embalagem de 460g",8712100417474,11722,105,,HellmannS,,"10,44€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1898433B34CE6BB4BFEA622CA8952510.jpg,,/product/maionese-magra-em-frasco-embalagem-de-460g/8712100417474
41216,Maionese light,5604260305858,11722,105,Frasco de 414 g,PorSi,,"4,08€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/863C5C875C1D151FB09369AE645CF8DE.jpg,,/product/maionese-light/5604260305858
25068,Ketchup menos sal e açucares,8715700423852,11722,105,Embalagem de 560g,Heinz,,"8,91€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C41C8F6C6A3C98B2482AE883777B51B.jpg,,/product/ketchup-menos-sal-e-acucares/8715700423852
1243,"Mostarda em frasco, embalagem de 190g",5601149023896,11722,105,,Savora,,"13,11€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AA1AA41CE353404642F321B0CBFFD433.jpg,,/product/mostarda-em-frasco-embalagem-de-190g/5601149023896
43860,Molho mostarda e mel,5604260310234,11722,105,Embalagem de 285g,PorSi,,"4,18€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A0B70BD8C5ADB81E6D372B3C45146344.jpg,,/product/molho-mostarda-e-mel/5604260310234
486,"Mostarda ancienne, embalagem de 210g",3036810207589,11722,105,,Maille,,"19,00€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/21321CE8B270938C70FEB95F0D4FC3D1.jpg,,/product/mostarda-ancienne-embalagem-de-210g/3036810207589
52968,"Maionese, 675 ml",5601517351002,11722,105,,Paladin,,"5,32€/L","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B17C51E2D9E4A3D3894C2E316528412.jpg,,/product/maionese-675-ml/5601517351002
53241,"Ketchup, 675 ml",5601517360691,11722,105,,Paladin,,"5,32€/Kg","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6FA3AB62C1278FAB505823E1D1E74C5B.jpg,,/product/ketchup-675-ml/5601517360691
22563,"Paprika, embalagem de 40g",5601063052286,11723,105,,Margão,,"42,25€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FF106878A1807D617744C669A7385F54.jpg,2024-12-04T23:59:59.999Z,/product/paprika-embalagem-de-40g/5601063052286
1100,"Pimentão doce, em frasco, 40g",5601063052293,11723,105,,Margão,,"29,75€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E6FC76A160706E96718C5327E236CAEA.jpg,2024-12-04T23:59:59.999Z,/product/pimentao-doce-em-frasco-40g/5601063052293
36847,Pimentão doce saqueta,5604260286065,11723,105,Embalagem de 250 g,PorSi,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/638433CB50B9A6916714B3A8023B3289.jpg,,/product/pimentao-doce-saqueta/5604260286065
40478,Alho moído,5604260300273,11723,105,Saqueta de 50 g,PorSi,,"13,80€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/91FB2E27E02771EFAF6A217C85E2FAFB.jpg,,/product/alho-moido/5604260300273
40611,Louro em folhas,5604260300341,11723,105,Saqueta com 8 g,PorSi,,"73,75€/Kg","0,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6853D1E1F884C1FB198FB7054294C2EB.jpg,,/product/louro-em-folhas/5604260300341
40614,Paprika,5604260300310,11723,105,Saqueta com 50 g,PorSi,,"15,00€/Kg","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6FB38DA6113A74C194F58AEA9721A030.jpg,,/product/paprika/5604260300310
43564,Cominhos moídos,5604260303083,11723,105,Embalagem de 35g,PorSi,,"25,43€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/58F57C763C0CB522715FEEF6957EF5D5.jpg,,/product/cominhos-moidos/5604260303083
1798,Caril frasco,5604260286140,11723,105,Embalagem 35G,PorSi,,"16,86€/Kg","0,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B85605641AFAC86CE0E52759C2431E4.jpg,,/product/caril-frasco/5604260286140
24922,"Tempero segredos alho com pimenta, embalagem de 50g",5601063052408,11723,105,,Margão,,"59,80€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E716104778E88510346A3BFC8BD680FC.jpg,,/product/tempero-segredos-alho-com-pimenta-embalagem-de-50g/5601063052408
24927,"Tempero segredos grelhados, 17g",5601066632676,11723,105,,Margão,,"175,88€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B4041781BC6EFD50E653514699394961.jpg,,/product/tempero-segredos-grelhados-17g/5601066632676
33970,Orégãos em folha,5604260286294,11723,105,Embalagem de 10g,PorSi,,"49,00€/Kg","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A658A65EA3031A56B553E8E6B7B9BE3A.jpg,,/product/oregaos-em-folha/5604260286294
40536,"Pimentão doce saqueta, 50 g",5604260300259,11723,105,,PorSi,,"11,60€/Kg","0,58€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AB7BA265E78C77AFA16821F39717B58F.jpg,,/product/pimentao-doce-saqueta-50-g/5604260300259
40616,Pimenta preta moída,5604260300297,11723,105,Saqueta com 50 g,PorSi,,"15,80€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C48A69E4C752BE5894F129653B2CB53E.jpg,,/product/pimenta-preta-moida/5604260300297
42579,Mistura para carnes,5604260303090,11723,105,Embalagem de 40g,PorSi,,"29,75€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8AAC4BD26119ED7F723D310675A2562A.jpg,,/product/mistura-para-carnes/5604260303090
43563,Tomilho em folhas,5604260303076,11723,105,Embalagem de 18g,PorSi,,"43,89€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/53C6E8AF9F5AA726F76907FB84AB322E.jpg,,/product/tomilho-em-folhas/5604260303076
49803,"Pimenta branca moída, embalagem de 35g",5601063060724,11723,105,,Margão,,"51,14€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7BFD1331AC25C16A72396D849F426BFE.jpg,,/product/pimenta-branca-moida-embalagem-de-35g/5601063060724
40641,Canela em pau,5604260300235,11723,105,Saqueta de 30 g,PorSi,,"29,67€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7116D6ED31DC6A831297FCAD8782D1F5.jpg,,/product/canela-em-pau/5604260300235
36782,Pimenta branca moída,5604260286218,11723,105,Frasco de 45 g,PorSi,,"21,11€/Kg","0,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5E4F47E7F840A4E9916FC1EF64788DD6.jpg,,/product/pimenta-branca-moida/5604260286218
40612,Orégãos em folhas,5604260300303,11723,105,Saqueta com 10 g,PorSi,,"49,00€/Kg","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8AB594659F24D899CAED1095F5BD63A0.jpg,,/product/oregaos-em-folhas/5604260300303
40472,Alho moído,5604260286072,11723,105,Saqueta de 250 g,PorSi,,"11,16€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EF7DFFBCB542122838916814C1A4E863.jpg,,/product/alho-moido/5604260286072
1797,Canela moída em frasco,5604260286157,11723,105,Embalagem de 35 g,PorSi,,"15,71€/Kg","0,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6F41F164610550DE02F412EA7642DB0C.jpg,,/product/canela-moida-em-frasco/5604260286157
1128,"Alho em pó, frasco, embalagem de 55g",5601068902647,11723,105,,Margão,,"54,36€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/76296439DB3BB5AA7AD903B7D97A9CC8.jpg,,/product/alho-em-po-frasco-embalagem-de-55g/5601068902647
1072,"Pimenta preta, com moinho, no frasco, 35g",5601063000881,11723,105,,Margão,,"114,00€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9717CC5744100739EB3308E740149C0C.jpg,,/product/pimenta-preta-com-moinho-no-frasco-35g/5601063000881
40610,Ervas aromáticas,5604260300334,11723,105,Saqueta de 20 g,PorSi,,"44,50€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/682E9E54BDE43181E9CF74E001514D94.jpg,,/product/ervas-aromaticas/5604260300334
40617,Piri-piri moído,5604260300419,11723,105,Saqueta com 40 g,PorSi,,"11,75€/Kg","0,47€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E17F9CE7E2A85001D6EDFFC2901F0829.jpg,,/product/piri-piri-moido/5604260300419
40474,Canela moída,5604260300198,11723,105,Saqueta de 100 g,PorSi,,"10,90€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A19A45B8848D255008D619B108D5A257.jpg,,/product/canela-moida/5604260300198
43370,Noz moscada moída,5604260303069,11723,105,Embalagem de 30g,PorSi,,"33,00€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5D390A0A2FB72F376D6A2F79FB01E5D1.jpg,,/product/noz-moscada-moida/5604260303069
47786,Manjericão em folhas,5604260321209,11723,105,Embalagem de 40g,PorSi,,"19,75€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F45F6054A5DFE4ECA04731ECA3B26755.jpg,,/product/manjericao-em-folhas/5604260321209
40479,Salsa folhas,5604260300365,11723,105,Saqueta de 12 g,PorSi,,"39,17€/Kg","0,47€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB59709E5A1FD9295141B3C781D0E0AB.jpg,,/product/salsa-folhas/5604260300365
43351,Bio pimentão doce moído,5604260307524,11292,10119,Embalagem de 40g,PorSi Bio,,"33,75€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D97602952F09F59CA5199C8BDF121456.jpg,,/product/bio-pimentao-doce-moido/5604260307524
1740,Cebola picada em pacote,5604260300242,11723,105,Embalagem de 40 g,PorSi,,"33,75€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/338A0ACA75FC978DF6C0491632742BB0.jpg,,/product/cebola-picada-em-pacote/5604260300242
36846,Canela moída saqueta,5604260286041,11723,105,Embalagem de 250 g,PorSi,,"9,96€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F4CE878BB9589935503D3E0BA32A3639.jpg,,/product/canela-moida-saqueta/5604260286041
40483,Pimenta preta grão,5604260300433,11723,105,Saqueta de 50 g,PorSi,,"19,80€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/98848491BAA2BC048EF9885B4C066D64.jpg,,/product/pimenta-preta-grao/5604260300433
40488,Gengibre moído,5604260286201,11723,105,Frasco de 35 g,PorSi,,"25,43€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FD83C5F0696A6EFE759DE58C57FA275F.jpg,,/product/gengibre-moido/5604260286201
40582,Pimentão doce saqueta,5604260286058,11723,105,Embalagem de 1 kg,PorSi,,"6,49€/Kg","6,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7DEB45C8C66AECDFDF8F16711B9986F2.jpg,,/product/pimentao-doce-saqueta/5604260286058
42581,Alecrim em folhas,5604260303687,11723,105,Embalagem de 25g,PorSi,,"39,60€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2E18759A3F1FA1C37304F2EF901D0ABA.jpg,,/product/alecrim-em-folhas/5604260303687
42807,Salsa folhas,5604260286256,11723,105,Embalagem de 10g,PorSi,,"44,00€/Kg","0,44€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BB6EB3CCD50D9728B32ED93CB058DC9D.jpg,,/product/salsa-folhas/5604260286256
1074,"Pimenta para bife, com moinhos no f, 40g",5601063000904,11723,105,,Margão,,"114,00€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B711D0A6AD8733E31563DB57AC6BF24.jpg,,/product/pimenta-para-bife-com-moinhos-no-f-40g/5601063000904
1127,"Cardamomo grão, embalagem de 24g",5601068902159,11723,105,,Margão,,"207,92€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0BE7A337D4D603369EC01F98D3C93FA3.jpg,,/product/cardamomo-grao-embalagem-de-24g/5601068902159
40487,Açafrão das índias,5604260286171,11723,105,Frasco de 40 g,PorSi,,"14,00€/Kg","0,56€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D745E8A75DF42A334D8BC091E707D75E.jpg,,/product/acafrao-das-indias/5604260286171
