Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
51566,"Posta tintureira, 500g",5604260326358,11576,11572,,PorSi,,"6,98€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/02587733736CC2790BB2C095117DD7CB.jpg,,/product/posta-tintureira-500g/5604260326358
42199,Filete peixe gato riscado higienizado congelado,2907677000000,11546,11538,Vendido ao peso,Peixaria,,"6,99€/Kg","3,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4EEF7B04E92C9160F6406F369D8F7A7B.jpg,,/product/filete-peixe-gato-riscado-higienizado-congelado/2907677000000
48871,Posta de Abrótea Congelada,2927297000000,11546,11538,Vendido ao peso a partir de 200 g (aprox.),PorSi,,"8,99€/Kg","1,80€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B9329C3AFFBB92E52056EA9126342283.jpg,,/product/posta-de-abrotea-congelada/2927297000000
13630,Maruca,2893625000000,11546,11538,Congelada,Nossa Seleção,CONG: 06,"9,99€/Kg","19,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/695B6905D99FA9EA5644E4AEF4E924ED.jpg,,/product/maruca/2893625000000
27483,Mista de Peixe,5606410001450,11576,11572,Embalagem de 1kg,Abrancongelados,,"3,99€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B009C96D70BE74881F06F4312CF24456.jpg,,/product/mista-de-peixe/5606410001450
2292,Paloco desfiado,5604260270323,11578,11572,Embalagem de 500 g,PorSi,,"7,78€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7B2EC034E43AFCAD1946C70C06A0AD5F.jpg,2024-10-04T22:59:59.999Z,/product/paloco-desfiado/5604260270323
15162,Lombo de Bacalhau Congelado e Higienizado,2942700000000,11545,11538,"Vendido ao peso, 1 un  = 300 gr (aprox.)",PorSi,,"14,99€/Kg","4,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E0380226A99E3513956AC3E0819102F8.jpg,,/product/lombo-de-bacalhau-congelado-e-higienizado/2942700000000
2290,Bacalhau desfiado,5604260270309,11578,11572,Embalagem de 500g,PorSi,,"9,98€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/20D00827CECD4CDE8D26CB0F2F0173F2.jpg,,/product/bacalhau-desfiado/5604260270309
2206,Bacalhau em lombos,5604260265084,11578,11572,Embalagem de 800g,PorSi,,"16,24€/Kg","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3A39DBFB4F8A5BABDA8F378C8D2032E7.jpg,,/product/bacalhau-em-lombos/5604260265084
2306,Bacalhau posta média,5604260271672,11578,11572,Embalagem de 800g,PorSi,,"11,24€/Kg","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/46A5E7A7E6BD0748CBF480302ABE9AAC.jpg,,/product/bacalhau-posta-media/5604260271672
2291,Caldeirada de bacalhau,5604260270316,11578,11572,Embalagem de 1 kg,PorSi,,"4,79€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AC11ABC727C6B5C1E83C65B5DE4344FC.jpg,,/product/caldeirada-de-bacalhau/5604260270316
15350,Bacalhau posta asa branca,5604260266890,11578,11572,Embalagem de 800G,PorSi,,"14,99€/Kg","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B1D3771989054E9BEE2D1EC7EEFBD15D.jpg,,/product/bacalhau-posta-asa-branca/5604260266890
15163,Bacalhau Posta Congelada e Higienizada,2993817000000,11545,11538,Vendido ao peso a partir de 350 g,PorSi,,"12,79€/Kg","4,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A5B3C129CB022361ABEB7E8C8039014B.jpg,,/product/bacalhau-posta-congelada-e-higienizada/2993817000000
42158,Bacalhau lombos,5604260308248,11578,11572,Embalagem de 1.5 kg,PorSi,,"17,99€/Kg","26,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/220D4568F248B445B54B85A899B783E8.jpg,,/product/bacalhau-lombos/5604260308248
37987,Lombos de bacalhau 4 meses de cura,5601809011539,11578,11572,Embalagem de 550 g,Riberalves,,"23,62€/Kg","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2291F4E21CB67C219B35D2AA6ACCF056.jpg,,/product/lombos-de-bacalhau-4-meses-de-cura/5601809011539
13555,Caras de Bacalhau Congeladas,2893549000000,11545,11538,"Vendido ao peso, 1 un = 500g (aprox.)",Peixaria,CONG:11/,"5,59€/Kg","2,80€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2B829CF1032DEFD9A684FD98B7006160.jpg,,/product/caras-de-bacalhau-congeladas/2893549000000
37988,Postas de bacalhau tradicional 4 meses de cura,5601809012642,11578,11572,Embalagem de 750 g,Riberalves,,"21,32€/Kg","15,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CEB078E259D8CBF96E0DEF9FB2951748.jpg,,/product/postas-de-bacalhau-tradicional-4-meses-de-cura/5601809012642
52149,Ovas de Bacalhau,5604260326365,11578,11572,Embalagem de 500g,PorSi,,"15,98€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FE986137B8C01C4F4039E6DC77439734.jpg,,/product/ovas-de-bacalhau/5604260326365
16651,Bacalhau postas,5601809350669,11578,11572,Embalagem de 1 kg,Riberalves,,"8,99€/Kg","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/65E3E51D46E36962433408DEA02FC07F.jpg,,/product/bacalhau-postas/5601809350669
13585,Gambão Congelado 20/30,2893580000000,11547,11538,Vendido a partir de 250 (aprox.),Marisco,CONG.15/,"8,99€/Kg","2,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D0BD52A2A6DCE6EE965D391A979212D.jpg,2024-09-25T22:59:59.999Z,/product/gambao-congelado-20-ou-30/2893580000000
14722,Camarão vannamei 24/40,8410063045917,11577,11572,Embalagem de 800g,Pescanova,,"12,49€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/815643BC9E764D97D66191EFE1146B1B.jpg,2024-10-04T22:59:59.999Z,/product/camarao-vannamei-24-ou-40/8410063045917
2749,Miolo de camarão 80/100,8410063046532,11577,11572,Embalagem de 350g,Pescanova,,"19,97€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B1D2AEF816246B4D1E4F3A2363606A04.jpg,2024-09-25T22:59:59.999Z,/product/miolo-de-camarao-80-ou-100/8410063046532
13048,Ameijoa Branca Vietnamita Congelada,2893561000000,11547,11538,Vendido a partir de 250 gr  (aprox.),Marisco,CONG. 22,"1,99€/Kg","0,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/87AAE93BFC6F911123DE0600840801E2.jpg,2024-09-25T22:59:59.999Z,/product/ameijoa-branca-vietnamita-congelada/2893561000000
13566,Camarão Congelado 20/30,2893560000000,11547,11538,1 un = 250 gr  (aprox.),Congelado de Aquicultura,CONG.: 0,"8,99€/Kg","2,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/863DB9F10BE616A55736AB7A17BC6BB5.jpg,2024-09-25T22:59:59.999Z,/product/camarao-congelado-20-ou-30/2893560000000
13541,Camarão Congelado 60/80,2893533000000,11547,11538,1 un = 250 gr  (aprox.),Congelado de Aquicultura,CONG.: 0,"6,99€/Kg","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/29A2DFA509FFDAFCD18E7F308BD753B4.jpg,2024-09-25T22:59:59.999Z,/product/camarao-congelado-60-ou-80/2893533000000
6315,Camarão moçambique 48/64,8410063055923,11577,11572,Embalagem de 800g,Pescanova,,"19,99€/Kg","15,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/01BFFA30A3AA2EC1DAD9EEC714FDF562.jpg,2024-09-25T22:59:59.999Z,/product/camarao-mocambique-48-ou-64/8410063055923
14723,Camarao vannamei 40/48,8410063045139,11577,11572,Embalagem de 800G,Pescanova,,"10,86€/Kg","8,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/86FF4AA7A72B23A42C93B1A98520DED6.jpg,2024-10-04T22:59:59.999Z,/product/camarao-vannamei-40-ou-48/8410063045139
15566,Miolo camarao gig.15/30 250g,8410063056180,11577,11572,Embalagem de 250 g,Pescanova,,"31,16€/Kg","7,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2C11C7955D9F286C3884E36B63363071.jpg,2024-09-25T22:59:59.999Z,/product/miolo-camarao-gig.15-ou-30-250g/8410063056180
49539,Miolo camarão 40/60,5604260310494,11577,11572,Embalagem de 200g,PorSi,,"19,95€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5591636C169899041F4A940803EEFFB5.jpg,,/product/miolo-camarao-40-ou-60/5604260310494
42837,Mariscada,5604260301645,11577,11572,Embalagem de 800g,PorSi,,"8,11€/Kg","6,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D8784023A4EBA66264669602528FE456.jpg,,/product/mariscada/5604260301645
13567,Ameijoa Castanha Vietnamita Congelada,2893562000000,11547,11538,Venda ao Kilo,Marisco,CONG:05/,"3,49€/Kg","0,87€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/33CC3279E2741F227440A7AFDC3AEEF9.jpg,,/product/ameijoa-castanha-vietnamita-congelada/2893562000000
2143,Cocktail de marisco,5604260256655,11577,11572,Embalagem de 400 g,PorSi,,"9,98€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/425F15A552AA2A02D41FB46F282EFC15.jpg,,/product/cocktail-de-marisco/5604260256655
2251,Princesas do mar,5604260267774,11577,11572,Embalagem de 255 g,PorSi,,"9,76€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F71AA41C930284F992E8AAFC885482C9.jpg,,/product/princesas-do-mar/5604260267774
40522,Miolo de ameijoa,5604260290321,11577,11572,Embalagem de 250 g,PorSi,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2434ED4F78C520E2AE657593FC6B9BBB.jpg,,/product/miolo-de-ameijoa/5604260290321
2738,"Muslitos do mar, 250 g",8410063015927,11577,11572,,Pescanova,,"11,16€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/86EB1198611F2075AEB55143E6235189.jpg,,/product/muslitos-do-mar-250-g/8410063015927
45699,Miolo berbigão,5604260313921,11577,11572,Embalagem de 250g,PorSi,,"27,96€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7EFB056B825B2D569CEA2421110171CE.jpg,,/product/miolo-berbigao/5604260313921
13551,Camarão Congelado 40/60,2893545000000,11547,11538,1 un = 250 gr  (aprox.),Congelado de Aquicultura,CONG.: 3,"10,99€/Kg","2,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/72C3FD55BAB0CCCDCC2D655DFCED036D.jpg,,/product/camarao-congelado-40-ou-60/2893545000000
19399,Gamba Rosa Moçambique,5604260295388,11577,11572,Embalagem de 800 g,PorSi,,"12,49€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6860278325B5B0379FC091168E76DBB1.jpg,,/product/gamba-rosa-mocambique/5604260295388
2371,Salada de Marisco,5606669134145,11577,11572,Embalagem de 700 g,Amarras,,"9,99€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A2A27F0612D1F33E16CF1DA24C501D7C.jpg,,/product/salada-de-marisco/5606669134145
51241,"Miolo de Vieira-Do-Perú com Coral, 300 g",5604260327157,11577,11572,,PorSi Select,,"26,63€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F3BE3B6A8D701524D3F1B45A1317CADB.jpg,,/product/miolo-de-vieira-do-peru-com-coral-300-g/5604260327157
16621,Sapateira cozida,5606410000705,11577,11572,Embalagem de 1 unidades,Abrancongelados,,"11,99€/Unidade","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2958A87A5021FDA5BEBD47AE377020EC.jpg,,/product/sapateira-cozida/5606410000705
42698,Camarão vannamei 60/80,5604260295401,11577,11572,Embalagem de 800G,PorSi,,"9,99€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2C96400AE0A50908AE2D5C44F703212B.jpg,,/product/camarao-vannamei-60-ou-80/5604260295401
52145,Miolo de Mexilhão,5604260326372,11577,11572,Embalagem de 250g,PorSi,,"7,16€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7339A2245E894EFB3D1D94BFDD873549.jpg,,/product/miolo-de-mexilhao/5604260326372
13609,Camarão tigre 10/15 Congelado,2893604000000,11547,11538,Vendido ao peso,Nossa Seleção,CONG.: 1,"29,99€/Kg","15,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/19378E26D71FD78C14F8D967367F0951.jpg,,/product/camarao-tigre-10-ou-15-congelado/2893604000000
22320,Salada de Marisco,5606669092100,11577,11572,Embalagem de 700 g,Brasmar,,"10,84€/Kg","7,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/210A9BC710FE112AFFEC4E1866065BE7.jpg,,/product/salada-de-marisco/5606669092100
36740,"Camarão moçambique 30/40, 800 g",5604260294329,11577,11572,,PorSi,,"31,24€/Kg","24,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A0B3FFEFBDBEB6A6DDD5726D68AC5CA3.jpg,,/product/camarao-mocambique-30-ou-40-800-g/5604260294329
36741,"Camarão moçambique 60/80, 800 g",5604260294336,11577,11572,,PorSi,,"18,74€/Kg","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/293DF5A4D0E3A207F54FD8457AC7BD5E.jpg,,/product/camarao-mocambique-60-ou-80-800-g/5604260294336
44419,Frutos vermelhos,5604260312306,11579,11573,Embalagem de 750 g,PorSi,,"4,65€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7E291FC1B1780ED8F1FD21ECB82D5E2A.jpg,,/product/frutos-vermelhos/5604260312306
43046,Mirtilos 100% Naturais,5604260306695,11579,11573,Embalagem de 250 g,PorSi,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EFA0FE55D0959B29E082366EB111DC28.jpg,,/product/mirtilos-100%25-naturais/5604260306695
43044,Morangos 100% Naturais,5604260306664,11579,11573,Embalagem de 750 g,PorSi,,"3,99€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4DCCDEACA32CA14FFE7B7ECE906C0E60.jpg,,/product/morangos-100%25-naturais/5604260306664
44420,Alho picado,5604260305841,11579,11573,Embalagem de 100 g,PorSi,,"11,90€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D7EC7D34E2CEF8B0828F8EA6EEF43E21.jpg,,/product/alho-picado/5604260305841
47671,Mix de Frutas para Smoothie,5604260315475,11579,11573,Embalagem de 450 g,PorSi,,"7,98€/Kg","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0A0814D093AAC12F99F2556AB1347540.jpg,,/product/mix-de-frutas-para-smoothie/5604260315475
43719,Mistura de frutos exóticos,5604260312313,11579,11573,Embalagem de 450 g,PorSi,,"6,64€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/26795CC8E2D5FF850B22162226D87E77.jpg,,/product/mistura-de-frutos-exoticos/5604260312313
14238,Castanhas,5604260269501,11579,11573,Embalagem de 500G,PorSi,,"9,98€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/47A86F1B859938C4ED94C7C9535B8C8E.jpg,,/product/castanhas/5604260269501
5818,Macedonia de legumes,5604260063765,11580,11573,Embalagem de 1 kg,PorSi,,"1,89€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FB7C912619E696B4A0C61F64E6787D35.jpg,2024-10-04T22:59:59.999Z,/product/macedonia-de-legumes/5604260063765
14301,Ervilhas,5000116105199,11580,11573,"Embalagem de 1,125 kg",Iglo,,"3,97€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/221C07C2BE6462BC315B0F95648ACC3A.jpg,2024-09-25T22:59:59.999Z,/product/ervilhas/5000116105199
16567,Esparregado de espinafres,5000116110070,11580,11573,Embalagem de 750g,Iglo,,"4,65€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/86D3F3D2313F56668D62EB7FF71C326B.jpg,2024-09-25T22:59:59.999Z,/product/esparregado-de-espinafres/5000116110070
16642,Favas,5000116109982,11580,11573,Embalagem de 700g,Iglo,,"4,27€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/76340C40D2F5FD6D0A355D8C739DF8C8.jpg,2024-09-25T22:59:59.999Z,/product/favas/5000116109982
15687,Ervilhas,5000116109234,11580,11573,Embalagem de 700g,Iglo,,"4,26€/Kg","2,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/71AD6BFBFF464D2A1A4DF7364A6C0B7A.jpg,2024-09-25T22:59:59.999Z,/product/ervilhas/5000116109234
4687,Ervilhas,5000116105212,11580,11573,Embalagem de 375 g,Iglo,,"4,51€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AB2CFAA543F3CFC918196092BD0A768E.jpg,2024-09-25T22:59:59.999Z,/product/ervilhas/5000116105212
14302,Ervilhas primavera 500g,5000116109104,11580,11573,Embalagem de 500g,Iglo,,"5,96€/Kg","2,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/968C198CD23F58D9939A7A873B40369E.jpg,2024-09-25T22:59:59.999Z,/product/ervilhas-primavera-500g/5000116109104
30712,Ervilhas primavera,5000116124152,11580,11573,Embalagem de 800g,Iglo,,"5,60€/Kg","4,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/627E26960248B49886F445CA0B3B681E.jpg,2024-09-25T22:59:59.999Z,/product/ervilhas-primavera/5000116124152
37730,Jardineira,5604260296576,11580,11573,Embalagem de 750 g,PorSi,,"1,19€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2256481EDECA9497CFB695C655028033.jpg,,/product/jardineira/5604260296576
42779,"Mistura de couve flor, brócolos e cenoura",5604260307425,11580,11573,Embalagem de 1 kg,PorSi,,"1,99€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EE688282EABA791BA5747854E20A1111.jpg,,/product/mistura-de-couve-flor-brocolos-e-cenoura/5604260307425
9399,Milho doce,5604260038299,11580,11573,Embalagem de 400 g,PorSi,,"2,73€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6D8F821BB103EA601D96ACEA1ADF1654.jpg,,/product/milho-doce/5604260038299
9479,Cebola picada,5604260061648,11580,11573,Embalagem de 400 g,PorSi,,"2,48€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8F46AE2EC35F8C7809F12429726648B9.jpg,,/product/cebola-picada/5604260061648
43798,Tomate cubos,5604260307753,11580,11573,Embalagem de 400g,PorSi,,"1,98€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/94A3D5F2E5A6AFE5D19DA49D557FB6EB.jpg,,/product/tomate-cubos/5604260307753
5821,Brócolos congelados,5604260063819,11580,11573,Embalagem de 1 kg,PorSi,,"1,85€/Kg","1,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4EDD1DDDA0BC563E7CB6CA3FB36EB0EA.jpg,,/product/brocolos-congelados/5604260063819
14971,"Brocolos natur pré-preparados, congelados",3083681022803,11580,11573,Embalagem de 400g,Bonduelle,,"4,98€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A7ECF23AAE6D0B80CB5CD4B9FB0B6C43.jpg,,/product/brocolos-natur-pre-preparados-congelados/3083681022803
2108,Mistura de cogumelos,5604260246700,11580,11573,Embalagem de 400g,PorSi,,"4,73€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0DB85CD237900396499417F068D4C87D.jpg,,/product/mistura-de-cogumelos/5604260246700
35099,Ervilhas,5604260290079,11580,11573,Embalagem de 1 kg,PorSi,,"1,29€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0261EA18A01289E4CE73934CBE409C9F.jpg,,/product/ervilhas/5604260290079
40362,Esparregado de espinafres,5604260301423,11580,11573,Embalagem de 350 g,PorSi,,"3,69€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6AF3F26256DEE195AA5DD345C78DF06D.jpg,,/product/esparregado-de-espinafres/5604260301423
40665,Couve flor,5604260301546,11580,11573,Embalagem de 750 kg,PorSi,,"1,85€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9851778116E766CF796A48737B6BB396.jpg,,/product/couve-flor/5604260301546
42835,Cogumelos fatiados,5604260301560,11580,11573,Embalagem de 400g,PorSi,,"2,48€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/72CD948AEACFD8776A6D9135E29CEE5C.jpg,,/product/cogumelos-fatiados/5604260301560
43718,Legumes verdes para sopa,5604260312443,11580,11573,Embalagem de 1 kg,PorSi,,"1,99€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1E9DBD2A70B21E4BB4BBE190D1CFE639.jpg,,/product/legumes-verdes-para-sopa/5604260312443
43883,Puré de batata,5604260303281,11580,11573,Embalagem com 750 g,PorSi,,"2,25€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4603EAF74A0836C0CDE825182E4CDB29.jpg,,/product/pure-de-batata/5604260303281
46282,Salsa,5604260306213,11580,11573,Embalagem de 50g,PorSi,,"23,80€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6ABD9E97C7CE254202CE1B76013CBCA5.jpg,,/product/salsa/5604260306213
9490,Espinafres em folhas,5604260063802,11580,11573,Embalagem de 750 g,PorSi,,"1,59€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E0DB656D9129B76DEBA2A1E5C5F2CC94.jpg,,/product/espinafres-em-folhas/5604260063802
40361,Alho-francês,5604260301485,11580,11573,Embalagem de 750 g,PorSi,,"1,32€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5AAD42ACA7F9B53005CA84E4AE660161.jpg,,/product/alho-frances/5604260301485
43750,Mistura Asiática,5604260312283,11580,11573,400 g,PorSi,,"2,48€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/104D42916E0F00E0BD34784FF7CD6959.jpg,,/product/mistura-asiatica/5604260312283
2045,Legumes grelhados,5604260162826,11580,11573,Embalagem de 750g,PorSi,,"4,39€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AB810C826F74ACD72025D88621682043.jpg,,/product/legumes-grelhados/5604260162826
40625,Couve de bruxelas,5604260301607,11580,11573,Embalagem de 750 g,PorSi,,"1,59€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8EE3686322C34DC9BA0E2D6DA241EA18.jpg,,/product/couve-de-bruxelas/5604260301607
42818,Grelos,5604260301553,11580,11573,Embalagem de 750g,PorSi,,"2,52€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4022C6EDF0B37035FEFF7AC49BA64C43.jpg,,/product/grelos/5604260301553
40626,Feijão verde,5604260301584,11580,11573,Embalagem de 750 g,PorSi,,"1,85€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F57B02CC1D3C1F977F3A21D5A3E5C94B.jpg,,/product/feijao-verde/5604260301584
42836,Abobora cubos,5604260301577,11580,11573,Embalagem de 500g,PorSi,,"3,58€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/996D63F4E6AFA24299F534C90C33D9A4.jpg,,/product/abobora-cubos/5604260301577
9488,Cenoura baby,5604260063574,11580,11573,Embalagem de 400 g,PorSi,,"1,88€/Kg","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3EF808284CE29E0C2F5CEC3404B5AE31.jpg,,/product/cenoura-baby/5604260063574
43629,Ervilhas,5604260312405,11280,10119,Embalagem de 600 g,PorSi Bio,,"3,25€/Kg","1,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/974155839047F356A59A5D233071C208.jpg,,/product/ervilhas/5604260312405
49501,Jardineira,5604260322091,11580,11573,Embalagem de 400 g,PorSi,,"1,98€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED31B08ABF49BD5419242D256F2FDA13.jpg,,/product/jardineira/5604260322091
45679,Mistura vegetais para wok,5604260312290,11580,11573,Embalagem de 750g,PorSi,,"3,99€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/32354EE3959E3BBD31C48FF842C16146.jpg,,/product/mistura-vegetais-para-wok/5604260312290
46285,Bio feijao verde,5604260312429,11280,10119,Embalagem de 600g,PorSi Bio,,"3,32€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B9ABD3DA04479FA0A54684CE9EE035E2.jpg,,/product/bio-feijao-verde/5604260312429
46162,Salteado parisino,3083681106480,11580,11573,Embalagem de 400g,Bonduelle,,"7,23€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06D3269CF888DEE604E81717FC556DB1.jpg,,/product/salteado-parisino/3083681106480
46280,Brócolos bio,5604260312412,11280,10119,Embalagem de 600 g,PorSi Bio,,"3,82€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D08B1DC46B5127924A7BB4F99A13C8FB.jpg,,/product/brocolos-bio/5604260312412
9404,Favas ultracongeladas,5604260042456,11580,11573,Embalagem de 400g,PorSi,,"3,23€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/30086F20A7440840A4D3AF55B06FD9F7.jpg,,/product/favas-ultracongeladas/5604260042456
40546,Favas ultracongeladas,5604260290086,11580,11573,Embalagem de 1 kg,PorSi,,"1,74€/Kg","1,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9D73B4FE83B175356DA58E99925EF08B.jpg,,/product/favas-ultracongeladas/5604260290086
42032,Batata pré-frita para forno,5604260303267,11581,11573,Embalagem de 750 g,PorSi,,"2,39€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/66F8BEE8FF9CC9897E878EB831D9C56C.jpg,,/product/batata-pre-frita-para-forno/5604260303267
