Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
24562,Vinho regional alentejano tinto,5604563000603,11623,11472,Garrafa de 750 ml,Cincoquina,,"3,67€/L","2,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/155FD5A571399966C52710764722F453.jpg,2024-10-04T22:59:59.999Z,/product/vinho-regional-alentejano-tinto/5604563000603
28880,Vinho tinto regional alentejano superior,5602182360139,11623,11472,Garrafa de 750 ml,Monte da Ravasqueira,,"6,65€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6FF671489AD108ACE18CD76A49E812FC.jpg,2024-10-02T22:59:59.999Z,/product/vinho-tinto-regional-alentejano-superior/5602182360139
52526,Vinho Tinto Alentejo Alicante-Bouschet,5604260329663,11623,11472,Garrafa de 0.75 litros,Selecção de Enófilos,,"3,99€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7CE87DC21CFD61B2D2073EEBE7020748.jpg,2024-10-02T22:59:59.999Z,/product/vinho-tinto-alentejo-alicante-bouschet/5604260329663
8931,Vinho doc alentejo tinto,5601377335082,11623,11472,"Garrafa de 0,75 l",Reguengos,,"3,45€/L","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/75A5BBB85D437C2C9B273B660F18DD96.jpg,2024-10-02T22:59:59.999Z,/product/vinho-doc-alentejo-tinto/5601377335082
11674,Vinho regional alentejano tinto,5601237000938,11623,11472,Garrafa de 0.75 l,Quinta do Carmo,,"19,45€/L","14,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A496D9404EFE3D7BC76EF42C45D3726.jpg,2024-10-02T22:59:59.999Z,/product/vinho-regional-alentejano-tinto/5601237000938
18366,Vinho tinto regional alentejano reserva,5604098002066,11623,11472,Garrafa de 0.75 l,Poliphonia,,"11,99€/L","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/63CEFB1FAA415E7040941B0F157AF75A.jpg,2024-10-02T22:59:59.999Z,/product/vinho-tinto-regional-alentejano-reserva/5604098002066
19636,Vinho tinto doc alentejano,5601917070015,11623,11472,Garrafa de 750 ml,Sovibor,,"3,45€/L","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9D3B81CD103F29E6CBEF2C480E64EA36.jpg,2024-10-02T22:59:59.999Z,/product/vinho-tinto-doc-alentejano/5601917070015
19934,Vinho doc alentejo tinto - alicante bouschet,5601970222307,11623,11472,Garrafa de 0.75 l,Vidigueira,,"8,99€/L","6,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/801B2DF0BCB5527D60E1F9B558A15787.jpg,2024-10-02T22:59:59.999Z,/product/vinho-doc-alentejo-tinto-alicante-bouschet/5601970222307
20033,Vmt doc alentejo res 0.75l,5601989980809,11623,11472,Garrafa de 750 ml,Esporão,,"19,99€/L","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/28344B26265C7015879A2000341AC0C5.jpg,2024-10-02T22:59:59.999Z,/product/vmt-doc-alentejo-res-0.75l/5601989980809
21619,"Vinho regional alentejano, tinto",5601174207001,11623,11472,Garrafa de 0.75 l,José de Sousa,,"9,99€/L","7,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3EFDF05E7502C922CFD09F590FA2AA27.jpg,2024-10-02T22:59:59.999Z,/product/vinho-regional-alentejano-tinto/5601174207001
24869,Vinho tinto região do alentejo reserva,5604563000610,11623,11472,Garrafa de 0.75 l,Cincoquina,,"4,65€/L","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/89492DCDA04DDC271A862169C350A308.jpg,2024-10-04T22:59:59.999Z,/product/vinho-tinto-regiao-do-alentejo-reserva/5604563000610
28372,Vinho biológico tinto doc alentejano colheita,5601989976758,11623,11472,Garrafa de 0.75 l,Esporão,,"10,92€/L","8,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/625414049E00ABCBE32E54E171AEC905.jpg,2024-10-04T22:59:59.999Z,/product/vinho-biologico-tinto-doc-alentejano-colheita/5601989976758
32221,Vinho doc alentejo tinto,5604135003032,11623,11472,Garrafa de 0.75 l,Marquês de Borba,,"6,65€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/53EB51BD6F2B720778C6DF41E7FD3549.jpg,2024-10-02T22:59:59.999Z,/product/vinho-doc-alentejo-tinto/5604135003032
36382,Vinho DOC Alentejo Borba Reserva Tinto,5601917070039,11623,11472,Garrafa de 0.75 l,Sovibor,,"4,92€/L","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/41F9E714B695F909E094227AC7CAC4CD.jpg,2024-10-02T22:59:59.999Z,/product/vinho-doc-alentejo-borba-reserva-tinto/5601917070039
38076,Vinho doc alentejo tinto,5601012006230,11623,11472,Garrafa de 0.75 l,Grande Trinca Bolotas,,"9,99€/L","7,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AEA46A34A9CB9E635994ADFAECB5C70C.jpg,2024-10-02T22:59:59.999Z,/product/vinho-doc-alentejo-tinto/5601012006230
47984,Vinho alentejano invisivel 2016,5601381000365,11623,11472,Garrafa de 750 ml,Invisivel,,"14,65€/L","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/426E3A41928D37AB149D817EB0BCCC8E.jpg,2024-10-02T22:59:59.999Z,/product/vinho-alentejano-invisivel-2016/5601381000365
47987,Vinho alentejano conde d'ervideira reserva tinto 2016,5601381009009,11623,11472,Garrafa de 750 ml,Conde da Ervideira,,"19,99€/L","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D3B038D6334621D828C2B8AF37F10476.jpg,2024-10-02T22:59:59.999Z,/product/vinho-alentejano-conde-d'ervideira-reserva-tinto-2016/5601381009009
52871,"Vinho Tinto Regional do Alentejo Reserva, garrafa de 750 ml",5601989007025,11623,11472,,Monte Velho,,"9,32€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E69C498D956B4886BF37A7F7438EBDE2.jpg,2024-10-02T22:59:59.999Z,/product/vinho-tinto-regional-do-alentejo-reserva-garrafa-de-750-ml/5601989007025
5465,Vinho doc alentejo reserva tinto,5601377120084,11623,11472,Garrafa de 0.75 l,Bom Juiz,,"9,32€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/303C81F0F0D8307A258FDB70C6A47AAA.jpg,2024-10-02T22:59:59.999Z,/product/vinho-doc-alentejo-reserva-tinto/5601377120084
8260,Vinho tinto regional alentejano,5600394180019,11623,11472,Garrafa de 750 ml,Herdade dos Grous,,"14,65€/L","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C4511BA724098D17DB9EDFA78CFE28A2.jpg,2024-10-02T22:59:59.999Z,/product/vinho-tinto-regional-alentejano/5600394180019
8930,Vinho tinto alentejo,5601377333187,11623,11472,Garrafa de 0.75 l,Reguengos,,"5,72€/L","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/90DC72F75458FC2CEA87FE6149260C1A.jpg,2024-10-02T22:59:59.999Z,/product/vinho-tinto-alentejo/5601377333187
52060,"Vinho Tinto Regional Alentejano Bio, 750 ml",5601989952929,11287,10119,,Monte Velho,,"9,99€/L","7,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C0AB82C5E19DA648258247222499529.jpg,,/product/vinho-tinto-regional-alentejano-bio-750-ml/5601989952929
38083,Vinho tinto bordeaux,3250390569244,11626,11472,Garrafa de 0.75 l,Clos de los Siete,,"5,32€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D7CA229C0B7562992E7337687784B18.jpg,,/product/vinho-tinto-bordeaux/3250390569244
7412,Vinho tinto cotes du rhone,3250390568926,11626,11472,Garrafa de 75 cl,Expert Club,,"5,32€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2AA7B491744A79D9F80C7EC8E07A37CC.jpg,,/product/vinho-tinto-cotes-du-rhone/3250390568926
20031,Vinho branco doc douro,5602947000058,11478,11475,Garrafa de 750 ml,Quinta da Pacheca,,"7,32€/L","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BF4562BC60F0B3B22AC72FF5E3B14F02.jpg,2024-10-02T22:59:59.999Z,/product/vinho-branco-doc-douro/5602947000058
20912,Vinho verde branco loureiro/alvarinho,5601096227309,11478,11475,Garrafa de 0.75 l,Aveleda,,"5,19€/L","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/707ED1BFA4B2D0E5997500FE1B1FF531.jpg,2024-10-02T22:59:59.999Z,/product/vinho-verde-branco-loureiro-ou-alvarinho/5601096227309
26341,Vinho doc douro branco,5601012011920,11478,11475,Garrafa de 750 ml,Papa Figos,,"7,85€/L","5,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/15253D5F0786CA5B0855DC3637BE99F1.jpg,2024-10-02T22:59:59.999Z,/product/vinho-doc-douro-branco/5601012011920
8500,Vinho branco douro,5601109211110,11478,11475,Garrafa de 750 ml,Porca de Murça,,"4,92€/L","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/357A202AB590CC4A88C02B2D14AFB3ED.jpg,2024-10-02T22:59:59.999Z,/product/vinho-branco-douro/5601109211110
4987,Vinho doc douro branco,5601012115505,11478,11475,Garrafa de 0.75 l,Planalto,,"5,32€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6C726FDABB211E05C4F7D5DBE4A94D76.jpg,2024-10-02T22:59:59.999Z,/product/vinho-doc-douro-branco/5601012115505
8487,Vinho maduro branco minho alvarinho,5601096401303,11478,11475,Garrafa de 0.75 l,Aveleda,,"6,25€/L","4,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5584288B4D3CB005FE87B35856EF89A7.jpg,2024-10-02T22:59:59.999Z,/product/vinho-maduro-branco-minho-alvarinho/5601096401303
49725,Vinho Branco do Douro,5010867204928,11478,11475,Garrafa de 750 ml,Altano,,"5,32€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D52D08361D780B30787F537D848FFE06.jpg,2024-10-02T22:59:59.999Z,/product/vinho-branco-do-douro/5010867204928
20853,Vinho maduro branco douro,5606710544138,11478,11475,Garrafa de 0.75 l,Carm,,"10,47€/L","7,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7CF5AECB5B78F6B5E894CB0CD1327578.jpg,2024-10-02T22:59:59.999Z,/product/vinho-maduro-branco-douro/5606710544138
24059,Vinho DOC Douro Reserva Branco,5606710535136,11478,11475,Garrafa de 0.75 l,Carm,,"16,47€/L","12,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BB7B8C48FED2B4843C5B54C78133826A.jpg,2024-10-02T22:59:59.999Z,/product/vinho-doc-douro-reserva-branco/5606710535136
52865,"Vinho Branco do Douro Superior, garrafa de 750 ml",5601096422186,11478,11475,,Vale D. Maria,,"9,99€/L","7,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AFACB73DE4D272FAFE8147E6EBFCE45C.jpg,2024-10-02T22:59:59.999Z,/product/vinho-branco-do-douro-superior-garrafa-de-750-ml/5601096422186
20528,Vinho doc douro branco,5601176001263,11478,11475,Garrafa de 750 ml,Tellu's,,"5,32€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/185F791518F6D9DFD69DD3FDFC056939.jpg,,/product/vinho-doc-douro-branco/5601176001263
21307,"Vinho DOC Douro, Branco",5604260280193,11478,11475,Garrafa de 0.75L,Selecção de Enófilos,,"3,05€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/038BB540FF1B82339B70F2C9381287D7.jpg,,/product/vinho-doc-douro-branco/5604260280193
30499,Vinho branco região do douro,5603522986439,11478,11475,Garrafa de 750 ml,Assobio,,"9,32€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BD3EAB2F8CDFAE7397E22327F9B043D5.jpg,,/product/vinho-branco-regiao-do-douro/5603522986439
8502,Vinho branco doc douro,5601109211288,11478,11475,Garrafa de 750 ml,EVEL,,"6,39€/L","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/170D4E8A50CEC9755918B80CA1B25767.jpg,,/product/vinho-branco-doc-douro/5601109211288
11842,"Vinho branco, denominação de origem controlada, douro",5602079054103,11478,11475,Garrafa de 750 ml,Vila Real,,"3,85€/L","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3DAF6DC0B293148588AA125E0D261DE5.jpg,,/product/vinho-branco-denominacao-de-origem-controlada-douro/5602079054103
5992,"Vinho branco dão, colheita selecionada",5604575000264,11479,11475,Garrafa de 0.75 l,Cabriz,,"5,19€/L","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8F4BB0FC72CD3E79310E8F0BAE6BEE9A.jpg,2024-10-02T22:59:59.999Z,/product/vinho-branco-dao-colheita-selecionada/5604575000264
35404,Vinho branco região do Dão,5600390419540,11479,11475,Garrafa de 0.75 l,Dharma,,"4,65€/L","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B012B755E40BABDA4AECBB8CF2F095B8.jpg,2024-10-02T22:59:59.999Z,/product/vinho-branco-regiao-do-dao/5600390419540
18711,Vinhos Branco Reserva Dão,5604575000035,11479,11475,"Garrafa de 0,75L",Cabriz,,"9,99€/L","7,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4832317963ABB52E194D05D1E8933E53.jpg,2024-10-02T22:59:59.999Z,/product/vinhos-branco-reserva-dao/5604575000035
52106,Vinho Branco Dão Reserva,5604260327720,11479,11475,"Garrafa de 0,75 l",Selecção de Enófilos,,"3,99€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7F90DD6793BEEF7695C0463E89CC7BF4.jpg,2024-10-02T22:59:59.999Z,/product/vinho-branco-dao-reserva/5604260327720
5721,Vinho branco doc dão,5603488000118,11479,11475,Garrafa de 0.75 l,Santar,,"7,99€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A4B53E5A56E20FC69E0C2FB847B051AE.jpg,2024-10-02T22:59:59.999Z,/product/vinho-branco-doc-dao/5603488000118
1131,Vinho doc dão branco,5601078005024,11479,11475,Garrafa de 750 ml,Grão Vasco,,"5,99€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7BCAFBC6A1AB7A25F3DDC1C864A8B95C.jpg,,/product/vinho-doc-dao-branco/5601078005024
9574,"Vinho Dão, Branco",5604260252640,11479,11475,"Garrafa de 0,75 l",Selecção de Enófilos,,"2,92€/L","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F55D2F63C7F54E1558020E3F00F5C38A.jpg,,/product/vinho-dao-branco/5604260252640
32346,Beira interior colheita 2014,5609851522119,11480,11475,Garrafa de 0.75 l,Beyra,,"8,65€/L","6,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C5F474977D17694C2779DD918F82BC51.jpg,,/product/beira-interior-colheita-2014/5609851522119
9570,"Vinho DOC Bairrada, Branco",5604260252602,11627,11475,Garrafa de 0.75 l,Selecção de Enófilos,,"3,32€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/578796267D82C7C5ECFA7AF9D58A81EB.jpg,,/product/vinho-doc-bairrada-branco/5604260252602
11982,Vinho branco tejo sauvignon,5603802400020,11628,11475,Garrafa de 750 ml,Fiuza,,"6,65€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/797D96AF75B4BD4EF0B0B0A63B1AB06E.jpg,2024-10-02T22:59:59.999Z,/product/vinho-branco-tejo-sauvignon/5603802400020
30099,Vinho Branco Leve Região de Lisboa,5604260282883,11628,11475,Garrafa de 0.75 l,Selecção de Enófilos,,"1,85€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA5892BD2833DF328710A73C14A0F828.jpg,2024-10-02T22:59:59.999Z,/product/vinho-branco-leve-regiao-de-lisboa/5604260282883
52529,Vinho Branco do Tejo Sauvignon-Blanc,5604260330874,11628,11475,Garrafa de 0.75 litros,Selecção de Enófilos,,"3,99€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1514A633BA7B3687C04E3C4EF47B91A5.jpg,2024-10-02T22:59:59.999Z,/product/vinho-branco-do-tejo-sauvignon-blanc/5604260330874
5373,Vinho Branco DOC Caves Velhas,5601239001445,11628,11475,Garrafa de 0.75 l,Bucellas,,"5,99€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B6D4F87175995A6D7729766483BC7700.jpg,2024-10-02T22:59:59.999Z,/product/vinho-branco-doc-caves-velhas/5601239001445
11981,Vinho branco tejo chardonnay,5603802400013,11628,11475,Garrafa de 750 ml,Fiuza,,"6,65€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5921D62DA547CF3D578A971FC10D7817.jpg,2024-10-02T22:59:59.999Z,/product/vinho-branco-tejo-chardonnay/5603802400013
11787,Vinho branco tejo,5601766300011,11628,11475,Garrafa de 750 ml,Alorna,,"4,39€/L","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E3BEF45F873DCFF6CEDE46DC9CF2C97.jpg,2024-10-02T22:59:59.999Z,/product/vinho-branco-tejo/5601766300011
24828,Vinho DOC Tejo Branco,5601110005111,11628,11475,Garrafa de 0.75 l,Cabeça de Toiro,,"7,32€/L","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CFC819B60B42405A8832F31D07DD200F.jpg,2024-10-02T22:59:59.999Z,/product/vinho-doc-tejo-branco/5601110005111
24829,Vinho Reserva DOC Tejo Rosé,5601110006071,11628,11475,Garrafa 0.75L,Cabeça de Toiro,,"7,32€/L","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3DAB4A588C2B4E298A9FF45EA2D0BB94.jpg,2024-10-02T22:59:59.999Z,/product/vinho-reserva-doc-tejo-rose/5601110006071
51384,"Vinho Branco Mandriola de Lisboa, garrafa de 0.75 l",5601096230064,11628,11475,,Mandriola,,"4,65€/L","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1921DF5AB81D7653D18076FCCA3D5667.jpg,2024-10-02T22:59:59.999Z,/product/vinho-branco-mandriola-de-lisboa-garrafa-de-0.75-l/5601096230064
9107,Vinho Branco DOC Tejo,5601971231162,11628,11475,Garrafa de 0.75 l,Bridão,,"3,59€/L","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5FB6B8AEF88818E60E9D702110945481.jpg,2024-10-02T22:59:59.999Z,/product/vinho-branco-doc-tejo/5601971231162
9233,"Vinho branco, 5 l",5602616001928,11628,11475,,Capataz,,"1,60€/L","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2B5C72073900CBA52CE9F4E38135C093.jpg,,/product/vinho-branco-5-l/5602616001928
9131,Vinho branco lezíria meio seco,5602016011039,11628,11475,Garrafa de 750 ml,Leziria,,"2,39€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06219600886B82DAE72EB323FBEFB563.jpg,,/product/vinho-branco-leziria-meio-seco/5602016011039
11985,Vinho regional tejo 3 castas branco,5603802400198,11628,11475,Garrafa de 750 ml,Fiuza,,"6,65€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5B8A7B81CE5AA33DE73821DE6AB9360E.jpg,,/product/vinho-regional-tejo-3-castas-branco/5603802400198
43459,Vinho Regional Tejo Branco,5604260305834,11628,11475,Garrafa de 0.75 l,Selecção de Enófilos,,"2,65€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6C50D707558630C1AA5BA0B7B54E93B3.jpg,,/product/vinho-regional-tejo-branco/5604260305834
53062,"Vinho Branco Regional do Tejo Reserva 3 Castas, garrafa de 750 ml",5603802400815,11628,11475,,Fiuza,,"8,65€/L","6,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DCF1D1EF30DBE5F14AFB97467AD35EAB.jpg,,/product/vinho-branco-regional-do-tejo-reserva-3-castas-garrafa-de-750-ml/5603802400815
9199,Vinho branco região de lisboa,5602523162415,11628,11475,"Garrafa de 0,75 l",Mundus,,"3,85€/L","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D58132A4FBB69DD9F6B5396CB6ED9D0C.jpg,,/product/vinho-branco-regiao-de-lisboa/5602523162415
6059,Vinho branco reg. p.set. 0.75l,5608527000524,11629,11475,Garrafa 0.75L,Dom Campos,,"2,65€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/269BFA4392BD54B081D87E8DA7644186.jpg,2024-10-02T22:59:59.999Z,/product/vinho-branco-reg.-p.set.-0.75l/5608527000524
8794,Vinho regional península de setúbal branco,5601237233220,11629,11475,Garrafa de 0.75 l,JP,,"2,99€/L","2,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/056F6DB9A532825718031B0227D04223.jpg,2024-10-02T22:59:59.999Z,/product/vinho-regional-peninsula-de-setubal-branco/5601237233220
34996,Vinho branco regional península de setúbal,5601174790008,11629,11475,Garrafa de 0.75 l,João Pires,,"4,65€/L","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B598AC1C73A58F1EC40A70C6232C7E97.jpg,2024-10-02T22:59:59.999Z,/product/vinho-branco-regional-peninsula-de-setubal/5601174790008
41116,Vinho branco regional península de Setúbal,5604260304622,11629,11475,Garrafa de 0.75 l,Selecção de Enófilos,,"2,25€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/957F8F23292AA4844FB75460C8B3B2DE.jpg,2024-10-02T22:59:59.999Z,/product/vinho-branco-regional-peninsula-de-setubal/5604260304622
9241,Vinho branco regional península de setúbal,5603016000788,11629,11475,Garrafa de 750 ml,Adega de Pegões,,"2,12€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9228EB47277BD4705321A002DCD34986.jpg,2024-10-02T22:59:59.999Z,/product/vinho-branco-regional-peninsula-de-setubal/5603016000788
5295,Vinho Branco de Terras do Sado,5601174101002,11629,11475,Garrafa de 750 ml,B.S.E.,,"4,65€/L","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DC3426A4EEA67C3901BA554EFF091471.jpg,2024-10-02T22:59:59.999Z,/product/vinho-branco-de-terras-do-sado/5601174101002
9809,Vinho doc palmela branco,5608527000418,11629,11475,Garrafa de 750 ml,Dona Ermelinda,,"5,32€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2259C36579DB9596F3C8BA9119D1E5F8.jpg,2024-10-02T22:59:59.999Z,/product/vinho-doc-palmela-branco/5608527000418
11633,Vinho branco península de setúbal,5601174190006,11629,11475,Garrafa de 0.75 l,Periquita,,"4,92€/L","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D64EC933BC260C74B48D3E2DE672D420.jpg,2024-10-02T22:59:59.999Z,/product/vinho-branco-peninsula-de-setubal/5601174190006
26778,Vinho branco península de setúbal,5604701205143,11629,11475,Garrafa de 0.75 l,Pioneiro,,"3,19€/L","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AE54124CF6EC79C4768B749A0D7D2C18.jpg,2024-10-02T22:59:59.999Z,/product/vinho-branco-peninsula-de-setubal/5604701205143
20588,Vinho regional península de setúbal branco,5601174109008,11629,11475,Garrafa de 750 ml,JMF,,"2,92€/L","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CC0500D2726861BD50EF8CE61A192695.jpg,2024-10-02T22:59:59.999Z,/product/vinho-regional-peninsula-de-setubal-branco/5601174109008
32552,Vinho Vinha da Fonte Setúbal branco,5608527002771,11629,11475,Garrafa de 0.75 l,Casa Ermelinda Freitas,,"3,99€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2E666D9F1D80EA4F76A672DC479C3DA8.jpg,2024-10-02T22:59:59.999Z,/product/vinho-vinha-da-fonte-setubal-branco/5608527002771
43243,Vinho branco doc palmela reserva,5608527003150,11629,11475,Garrafa de 750 ml,Dona Ermelinda,,"9,99€/L","7,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/40F4DF3417F4EBBF8B0E5EE98BFF2009.jpg,2024-10-02T22:59:59.999Z,/product/vinho-branco-doc-palmela-reserva/5608527003150
9240,Vinho branco palmela d.o.,5603016000757,11629,11475,Garrafa de 0.75 l,Fontanario,,"2,79€/L","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D5B09CC4B45613789EDB708F001ADB29.jpg,2024-10-02T22:59:59.999Z,/product/vinho-branco-palmela-d.o./5603016000757
6061,"Vinho branco região da península de setúbal, bag in box",5608527000562,11629,11475,Garrafa de 5 l,Dom Campos,,"1,80€/L","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F14CE895B9322B2661C9E8368F1C4318.jpg,,/product/vinho-branco-regiao-da-peninsula-de-setubal-bag-in-box/5608527000562
15616,Vinho branco regional península de setúbal,5601142192476,11629,11475,Garrafa de 750 ml,Lancers,,"5,32€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B87CB86FF26C442E8E6F7914CFA50560.jpg,,/product/vinho-branco-regional-peninsula-de-setubal/5601142192476
5371,Vinho branco península de setúbal,5601237001102,11629,11475,"Garrafa de 0,75 l",Catarina,,"9,32€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2F9CEE529BB191F3717C2D2328ED4D6D.jpg,,/product/vinho-branco-peninsula-de-setubal/5601237001102
22782,Vinho branco doce regional península de setúbal,5601174102009,11629,11475,Garrafa de 750 ml,Quinta de Camarate,,"11,99€/L","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A5507F74E240F2C1EBB45BD7AC9DFF7.jpg,,/product/vinho-branco-doce-regional-peninsula-de-setubal/5601174102009
20203,Vinho branco regional alentejano,5604098001038,11630,11475,Garrafa de 0.75 l,Tapada do Barão,,"3,99€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3CDC4E39AC7D1EB7003758BB27EAF83A.jpg,2024-10-02T22:59:59.999Z,/product/vinho-branco-regional-alentejano/5604098001038
20870,Vinho regional alentejano branco,5600390418055,11630,11475,Garrafa de 750 ml,Castelo dos Mouros,,"3,45€/L","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E07B9EF91A831E1DEF613EDFD3BC8E82.jpg,2024-10-02T22:59:59.999Z,/product/vinho-regional-alentejano-branco/5600390418055
36374,Vinho branco DOC Região do Alentejo,5602154681477,11630,11475,Garrafa de 0.75 l,Castelo de Borba,,"3,19€/L","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E5AE5DA772516EAE6CFF76A3C42BEE95.jpg,2024-10-02T22:59:59.999Z,/product/vinho-branco-doc-regiao-do-alentejo/5602154681477
