Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
40746,Amaciador Roupa lavanda,5604260303915,11787,11422,Embalagem de 60 doses,PorSi,,"0,95€/L","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/71A1D4E7F3ACB12BD45D167C1DFE77C3.jpg,,/product/amaciador-roupa-lavanda/5604260303915
9612,Amaciador Roupa Bosque,5604260303908,11787,11422,Embalagem de 60 doses,PorSi,,"0,89€/L","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DE3F40F71EEBB38CFE27516372ED67B4.jpg,,/product/amaciador-roupa-bosque/5604260303908
7293,"Anti-calcário para máquina de roupa, em gel",3141360050001,11788,11422,Garrafa de 750 ml,Calgon,,"9,32€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CBAA20E2D0B47492F063F2C7CE6B7F2D.jpg,2024-10-04T22:59:59.999Z,/product/anti-calcario-para-maquina-de-roupa-em-gel/3141360050001
51181,"Perfumador de Roupa Azul, 36 doses",5601217137265,11788,11422,,Quanto,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D220904A5CC7339C1FC4FDBF74A24C1B.jpg,2024-10-04T22:59:59.999Z,/product/perfumador-de-roupa-azul-36-doses/5601217137265
4484,Anti-calcário para máquina de roupa,4002448003533,11788,11422,Embalagem de 15 pastilhas,Calgon,,"6,99€/Unidade","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1547C9E7DE90C6A0D94D17E806301F7A.jpg,2024-10-04T22:59:59.999Z,/product/anti-calcario-para-maquina-de-roupa/4002448003533
33154,Pérolas de Perfume Fresh,8001841006710,11788,11422,Embalagem de 210g,Lenor,,"28,52€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8ED8ADB909211D365E80EE2B546E6B4F.jpg,2024-10-04T22:59:59.999Z,/product/perolas-de-perfume-fresh/8001841006710
51080,Pérolas de Perfume Alpes,8006540758915,11788,11422,embalagem de 210 g,Lenor,,"28,52€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7FE25533A3B86FCEAB24437DE26C601D.jpg,2024-10-04T22:59:59.999Z,/product/perolas-de-perfume-alpes/8006540758915
51081,Pérolas de Perfume Sensations,8006540758946,11788,11422,embalagem de 210 g,Lenor,,"28,52€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C61FE804239F09CC477FFED570E1078D.jpg,2024-10-04T22:59:59.999Z,/product/perolas-de-perfume-sensations/8006540758946
29132,"Tira Nódoas Brancos em Pó, 1 kg",8710522322130,11788,11422,,Skip,,"7,19€/Kg","7,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DD9DAEDD8BEF01F645D8C34A69A9208C.jpg,2024-09-25T22:59:59.999Z,/product/tira-nodoas-brancos-em-po-1-kg/8710522322130
29313,Anticalcário p/máquina roupa em pó,8710552260594,11788,11422,Embalagem de 500g,Calgon,,"13,98€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4C660984AE676BC886E4E4AD0C7560F4.jpg,2024-10-04T22:59:59.999Z,/product/anticalcario-p-ou-maquina-roupa-em-po/8710552260594
29369,"Tira Nódoas em Pó Cores, 1 kg",8710522322116,11788,11422,,Skip,,"7,19€/Kg","7,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BCC51FAACF715BA76CA6D894D9421BF2.jpg,2024-09-25T22:59:59.999Z,/product/tira-nodoas-em-po-cores-1-kg/8710522322116
29370,"Tira Nódoas em Gel Cores, 1.6 l",8710522322154,11788,11422,,Skip,,"4,49€/L","7,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0629C0D5C3753AC34B5690FC3752C6C0.jpg,2024-09-25T22:59:59.999Z,/product/tira-nodoas-em-gel-cores-1.6-l/8710522322154
52900,"Intensificador Perfume Líquido Lavanda 36D, 720ml",5601217138088,11788,11422,,Quanto,,"4,15€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CAC5CEAACB3DCE6D8F3FF5B4761BDD42.jpg,2024-10-04T22:59:59.999Z,/product/intensificador-perfume-liquido-lavanda-36d-720ml/5601217138088
53815,Intensificador Perfume Pérolas Unstoppables Fresh,8001090938015,11788,11422,Embalagem de 510g,Lenor,,"21,55€/Kg","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/431B7C52111EEA42B51370F99ED6B13A.jpg,2024-10-04T22:59:59.999Z,/product/intensificador-perfume-perolas-unstoppables-fresh/8001090938015
54603,"Intensificador Perfume Tropical, 760ml",8720181292873,11788,11422,,Comfort,,"4,59€/L","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3BA59D17D5C4752E05E829D4540DEF17.jpg,2024-09-25T22:59:59.999Z,/product/intensificador-perfume-tropical-760ml/8720181292873
10111,"Pré-lavagem power gel, garrafa de 200 ml",8410104402501,11788,11422,,Vanish,,"19,45€/L","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/43BF12F00EF01640414435278CB9BD77.jpg,,/product/pre-lavagem-power-gel-garrafa-de-200-ml/8410104402501
33481,Limpa máquinas de roupa tripla ação,5604260285112,11788,11422,Embalagem de 250 ml,PorSi,,"6,36€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ADA8AC2A0BE0ED55A687A56645EEC09F.jpg,,/product/limpa-maquinas-de-roupa-tripla-acao/5604260285112
45697,Toalhitas proteção cores,5604260313426,11788,11422,Embalagem de 20 unidades,PorSi,,"1,69€/Unidade","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/13BCA82191B32BA24C7CB1CC7025F64E.jpg,,/product/toalhitas-protecao-cores/5604260313426
5954,"Tira nódoas, gel oxi",5604260267026,11788,11422,Embalagem de 750 ml,PorSi,,"2,65€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B0B13825D20BF143B955A65EB6AA07BA.jpg,,/product/tira-nodoas-gel-oxi/5604260267026
43658,Perolas perfumadas fresh,5604260312672,11788,11422,Embalagem de 275 g,PorSi,,"10,87€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4A41B4FACDA7EF6E3D263E1AEB934F2C.jpg,,/product/perolas-perfumadas-fresh/5604260312672
43546,Tira nódoas roupa em pó oxy white,5604260312207,11788,11422,Embalagem de 1 kg,PorSi,,"2,99€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6DD8CF4F26F280EF609C5726F98AB244.jpg,,/product/tira-nodoas-roupa-em-po-oxy-white/5604260312207
43545,Tira nódoas roupa em pó oxy cores,5604260312214,11788,11422,Embalagem de 1 kg,PorSi,,"2,99€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1AE9B6880740611A551DFF93DC701D18.jpg,,/product/tira-nodoas-roupa-em-po-oxy-cores/5604260312214
51404,Água engomar perfumada rosas,5604260324262,11788,11422,Garrafa de 1 l,PorSi,,"0,69€/L","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A0ADCC8BA0C8F6149476DF34FC833A0C.jpg,,/product/agua-engomar-perfumada-rosas/5604260324262
22955,"Desinfetante para Roupa, 500ml",3045200760009,11788,11422,,Sanytol,,"7,18€/L","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/709F2A22592CEA8E23DD3F8388E2B789.jpg,,/product/desinfetante-para-roupa-500ml/3045200760009
7934,"Toalhitas de proteção, cores, 10 unidades",5000146401568,11788,11422,Uma embalagem,Woolite,,"3,49€/Unidade","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8006ECA8865AFA4186DE4F5AE9DE3562.jpg,,/product/toalhitas-de-protecao-cores-10-unidades/5000146401568
46495,Spray gentil desengordurante,5604260318629,11788,11422,750 ml,PorSi,,"2,52€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E1E3E34581A1C16FEA55873223BE24EE.jpg,,/product/spray-gentil-desengordurante/5604260318629
16428,"Anti-calcário em pó, máquina roupa",5604260276981,11788,11422,Embalagem de 800g,PorSi,,"4,99€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F62EB807A060CC28B882F1EE6E56B867.jpg,,/product/anti-calcario-em-po-maquina-roupa/5604260276981
21140,"Desinfetante Têxtil, 500 ml",3045206331005,11788,11422,,Sanytol,,"10,78€/L","5,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AA81088C3708467E524D8B47F700AA46.jpg,,/product/desinfetante-textil-500-ml/3045206331005
43751,Desodorizante textil,5604260312795,11788,11422,500 ml,PorSi,,"39,80€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A7B41F8A97AEAEA39DBD0CB0BB8A0566.jpg,,/product/desodorizante-textil/5604260312795
50502,"Aditivos Pó Vanish Oxi Advance White, 400g",8410104895570,11788,11422,,Vanish,,"14,98€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D7BF2B9AB20E28933F806A9A8FF95FA6.jpg,,/product/aditivos-po-vanish-oxi-advance-white-400g/8410104895570
50949,"Tira Nódoas Spray Desengordurante, 750 ml",8410104898298,11788,11422,,Vanish,,"5,99€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DFBD88FFE5CB18F6516F5CD4281270B2.jpg,,/product/tira-nodoas-spray-desengordurante-750-ml/8410104898298
50950,"Tira Nódoas Spray Roupa Branca, 750 ml",8410104898496,11788,11422,,Vanish,,"5,99€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6687FF6DFB3F1AC5E6A7E937C285D48C.jpg,,/product/tira-nodoas-spray-roupa-branca-750-ml/8410104898496
51405,Agua engomar perfumada suave,5604260324279,11788,11422,Garrafa de 1 l,PorSi,,"0,69€/L","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0D36A5AE669C1D1273F8F1E0941CDC95.jpg,,/product/agua-engomar-perfumada-suave/5604260324279
52517,Pérolas de Perfume Orquidea Dourada,8006540991695,11788,11422,Embalagem de 210g,Lenor,,"31,38€/Kg","6,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3CC4FF1E60474590A575791A3D5AFE88.jpg,,/product/perolas-de-perfume-orquidea-dourada/8006540991695
12090,"Engoma fácil, pistola",5604260263622,11788,11422,Embalagem de 750 ml,PorSi,,"2,39€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/799FD78460FA6E1F24708C52FEEC7778.jpg,,/product/engoma-facil-pistola/5604260263622
22956,Tira Nódoas,3045206382007,11788,11422,embalagem com 450g,Sanytol,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/45E464D51C31D589C05467E2EA875F0D.jpg,,/product/tira-nodoas/3045206382007
43819,Tira nódoas oxy limpa a seco sem deixar manchas,5604260312221,11788,11422,Embalagem de 200 ml,PorSi,,"9,95€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/79420ADB2999BF854EDBB0690100D459.jpg,,/product/tira-nodoas-oxy-limpa-a-seco-sem-deixar-manchas/5604260312221
46843,Anti calcário em gel máquina roupa,5604260316847,11788,11422,750 ml,PorSi,,"3,59€/L","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/305E270855DB494A27709237E6A38CAA.jpg,,/product/anti-calcario-em-gel-maquina-roupa/5604260316847
48140,Engoma fácil,5604260320998,11788,11422,Embalagem de 750 ml,PorSi,,"2,92€/L","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BF7103BAD72CB75EC5F784828D1EF9F2.jpg,,/product/engoma-facil/5604260320998
50500,"Aditivo Tira Nódoas Spray Nódoas Dia-A-Dia, 500 ml",5601217134981,11788,11422,,Vanish,,"7,98€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/77F5862CE52D144666F18B51D6C135F6.jpg,,/product/aditivo-tira-nodoas-spray-nodoas-dia-a-dia-500-ml/5601217134981
50501,"Aditivo Tira Nódoas Pó Oxi Advance Pink, 400g",8410104895563,11788,11422,,Vanish,,"14,98€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9AD7D6DF4F5ACD476CEB963E0E2D9A17.jpg,,/product/aditivo-tira-nodoas-po-oxi-advance-pink-400g/8410104895563
50503,Aditivo Tira Nódoas Gel Oxi Advance Pink,8410104895525,11788,11422,Garrafa de 750 ml,Vanish,,"7,99€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/89476E3A6FFE515514082BC21D3F3194.jpg,,/product/aditivo-tira-nodoas-gel-oxi-advance-pink/8410104895525
53551,"Lixívia Gentil, 18 Pastilhas",8001480721326,11789,11422,,Neoblanc,,"3,24€/Unidade","3,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0BFE05490B3825CE2EB9049B98631E70.jpg,2024-09-25T22:59:59.999Z,/product/lixivia-gentil-18-pastilhas/8001480721326
53552,"Lixívia, 14 Pastilhas",8001480721333,11789,11422,,Neoblanc,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D10218DF7DC3F854FF3AB0BF703C2F96.jpg,2024-09-25T22:59:59.999Z,/product/lixivia-14-pastilhas/8001480721333
16427,Lixívia Roupa delicada,5604260277407,11789,11422,Embalagem de 2 l,PorSi,,"0,60€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F75AE5B05F615D8988E4038F0F690C04.jpg,,/product/lixivia-roupa-delicada/5604260277407
5966,Lixívia perfumada,5604260272792,11789,11422,Embalagem de 5 l,PorSi,,"0,40€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/078B1FC19DA6904C23B2DB9CEAA0B22F.jpg,,/product/lixivia-perfumada/5604260272792
5804,Lixívia Tradicional,5604260055821,11789,11422,Embalagem de 5 l,PorSi,,"0,34€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/81DB788515084D1DCFC967836E89EA5D.jpg,,/product/lixivia-tradicional/5604260055821
12287,Lixívia para roupa delicada,8001480020740,11789,11422,Embalagem de 1 l,Neoblanc,,"3,19€/L","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E98E4328FF3CC4E22D5A39A57AD16869.jpg,,/product/lixivia-para-roupa-delicada/8001480020740
5803,Lixívia tradicional,5604260055814,11789,11422,Embalagem de 2 l,PorSi,,"0,45€/L","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/934BC2B728ADDB96BB31CF919A2E21C2.jpg,,/product/lixivia-tradicional/5604260055814
5806,Lixivia perfumada,5604260055845,11789,11422,Garrafa de 2 l,PorSi,,"0,60€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7D9231CD470153AB42877965FFCBDC06.jpg,,/product/lixivia-perfumada/5604260055845
5807,Lixívia com detergente,5604260055852,11789,11422,Embalagem de 2 l,PorSi,,"0,60€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4116B563D6621896E4ADBC140C538808.jpg,,/product/lixivia-com-detergente/5604260055852
6208,Lixívia Denso-Activa Tradicional p/ Casa e Roupa,8001480020580,11789,11422,Embalagem de 2 l,Neoblanc,,"1,85€/L","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E446BACA3D4561303E1F410048645F37.jpg,,/product/lixivia-denso-activa-tradicional-p-ou-casa-e-roupa/8001480020580
5802,"Lixívia tradicional, 1 l",5604260055807,11789,11422,,PorSi,,"0,79€/L","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BCED94EABDE98B5CAB02624A604290B0.jpg,,/product/lixivia-tradicional-1-l/5604260055807
12286,Lixívia para roupa delicada,8001480020696,11789,11422,Embalagem de 2 l,Neoblanc,,"3,50€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1EEF05A0D9CFE46475A118F5FF12889D.jpg,,/product/lixivia-para-roupa-delicada/8001480020696
10000,Lixivia perfume fresco,8001480020559,11789,11422,Embalagem de 2 l,Neoblanc,,"1,50€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AB043965B840954BA1E2B970EB3CF7B9.jpg,,/product/lixivia-perfume-fresco/8001480020559
6205,Lixívia Denso-Activa Harmonias Florais p/ Casa e Roupa,8001480020450,11789,11422,Embalagem de 2 l,Neoblanc,,"1,85€/L","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F41ADE6A8A2E172433A5157F3ABCA9F6.jpg,,/product/lixivia-denso-activa-harmonias-florais-p-ou-casa-e-roupa/8001480020450
10001,"Lixívia, perfume fresco",8001480020566,11789,11422,Embalagem de 4 l,Neoblanc,,"1,22€/L","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2040755A055F7A484FEAB095CC36C6F9.jpg,,/product/lixivia-perfume-fresco/8001480020566
10002,"Lixívia para roupa, azul, tradicional",8001480020573,11789,11422,Embalagem de 1 l,Neoblanc,,"2,29€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/64E8E99951AC04CDD333BAF1A08FB324.jpg,,/product/lixivia-para-roupa-azul-tradicional/8001480020573
12288,Lixívia para roupa delicada,8001480020757,11789,11422,Embalagem de 2 l,Neoblanc,,"3,00€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B4BF8DE0F17D4D83042107CF1D778F44.jpg,,/product/lixivia-para-roupa-delicada/8001480020757
6204,Lixívia densa verde,8001480020443,11789,11422,Embalagem de 1 l,Neoblanc,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/27F59444C0EE6A8BD2ECA66FE825727C.jpg,,/product/lixivia-densa-verde/8001480020443
53723,Lixivia Perfume Do Campo,8001480020542,11789,11422,Embalagem de 1000ml,Neoblanc,,"1,69€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/450D13547E8C277100C8B706BA520F7F.jpg,,/product/lixivia-perfume-do-campo/8001480020542
5853,"Lixívia para roupa, tradicional verde denso",5604260161461,11789,11422,Embalagem de 2L,PorSi,,"0,65€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1093B2A04396D0752D3E6E2D20D00119.jpg,,/product/lixivia-para-roupa-tradicional-verde-denso/5604260161461
17087,Lata de Brilho Incolor,4009175131355,11790,11422,Embalagem de 75 ml,Búfalo,,"30,53€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/56A020B533D549D5BA62F9BD03774F91.jpg,2024-09-25T22:59:59.999Z,/product/lata-de-brilho-incolor/4009175131355
4574,Autobrilhante Branco,4009175139559,11790,11422,Embalagem de 50 ml,Búfalo,,"37,80€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E66E89B3A613388C0A84BBA7056B09E1.jpg,2024-09-25T22:59:59.999Z,/product/autobrilhante-branco/4009175139559
17086,"Lata de Brilho Castanho, 75 ml",4009175131379,11790,11422,,Búfalo,,"30,53€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/656814B2B5EA6504671F03862C688C75.jpg,2024-09-25T22:59:59.999Z,/product/lata-de-brilho-castanho-75-ml/4009175131379
37529,Esponja brilho preto,4009175912138,11790,11422,,Búfalo,,"2,19€/Unidade","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/62D1F04FA72CE691E1DBADA83948C82C.jpg,2024-09-25T22:59:59.999Z,/product/esponja-brilho-preto/4009175912138
4573,Autobrilhante Preto,4009175139535,11790,11422,Embalagem de 50 ml,Búfalo,,"37,80€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CD6E884339FD22C8A76A56F2BA8AD386.jpg,2024-09-25T22:59:59.999Z,/product/autobrilhante-preto/4009175139535
5200,Creme p/ Calçado Preto,8411650053193,11790,11422,Embalagem de 40 ml,Búfalo,,"67,25€/L","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7362D9765562B04243A3F7A66AB8AEB9.jpg,2024-09-25T22:59:59.999Z,/product/creme-p-ou-calcado-preto/8411650053193
17085,Lata de Brilho Preto,4009175131348,11790,11422,Embalagem de 75 ml,Búfalo,,"30,53€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0D5EFC1D433440269EF7D1DBCE3D4CBD.jpg,2024-09-25T22:59:59.999Z,/product/lata-de-brilho-preto/4009175131348
17088,Autobrilhante Incolor,4009175139542,11790,11422,Embalagem de 50 ml,Búfalo,,"37,80€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8089A9F5C2898B5339F0121985DC2EFD.jpg,2024-09-25T22:59:59.999Z,/product/autobrilhante-incolor/4009175139542
21725,Creme p/ Calçado Azul,8411650053230,11790,11422,Embalagem de 40 ml,Búfalo,,"67,25€/L","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/72892DCDF861BDDB8A2D70D7059CC6DC.jpg,2024-09-25T22:59:59.999Z,/product/creme-p-ou-calcado-azul/8411650053230
27529,Lata Cebo Protexol Incolor,4009175131492,11790,11422,Embalagem de 75 ml,Búfalo,,"30,53€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FFD729F61A1EB3A02C6924257FDEE0D8.jpg,2024-09-25T22:59:59.999Z,/product/lata-cebo-protexol-incolor/4009175131492
27535,Escova de Camurça,8411650426096,11790,11422,Embalagem de 250 ml,Búfalo,,"16,60€/L","4,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E5B48659C8580101EE04EEB0E3360DA4.jpg,2024-09-25T22:59:59.999Z,/product/escova-de-camurca/8411650426096
4575,Autobrilhante Castanho,4009175139566,11790,11422,Embalagem de 50 ml,Búfalo,,"37,80€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B3F79660E964BFC938FCCB218F7AE4FC.jpg,2024-09-25T22:59:59.999Z,/product/autobrilhante-castanho/4009175139566
53331,Esponja Calçado Brilho Incolor,4009175912176,11790,11422,,Bufalo,,"2,19€/Unidade","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/762161A8FDB3509A81173371F8199095.jpg,2024-09-25T22:59:59.999Z,/product/esponja-calcado-brilho-incolor/4009175912176
7760,Renovador de Camurça em Spray Incolor,4009175174017,11790,11422,Embalagem de 250 ml,Búfalo,,"20,76€/L","5,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B2407EA62ADB98089DFFB8AB3C0D4CD3.jpg,2024-09-25T22:59:59.999Z,/product/renovador-de-camurca-em-spray-incolor/4009175174017
8593,Creme p/ Calçado Castanho,8411650053216,11790,11422,Embalagem de 40 ml,Búfalo,,"67,25€/L","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/32622ABC88EC7646D71E433AD7151EC2.jpg,2024-09-25T22:59:59.999Z,/product/creme-p-ou-calcado-castanho/8411650053216
40563,Esponja autobrilhante,5604260277674,11790,11422,3 g,PorSi,,"330,00€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E366A907FD8894FC4C0DA9D2D8B205CE.jpg,,/product/esponja-autobrilhante/5604260277674
43479,Spray elimina odores do calçado,5604260312108,11790,11422,embalagem de 100 ml,PorSi,,"19,90€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D990C0EE4E4D633EAA772D716DECEA6.jpg,,/product/spray-elimina-odores-do-calcado/5604260312108
43480,Creme para calçado incolor,5604260312115,11790,11422,50 ml,PorSi,,"23,80€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6C76211C00628571994DA366B3B20F57.jpg,,/product/creme-para-calcado-incolor/5604260312115
22954,"Desodorizante e desinfetante para calçado, 150 ml",3045200715009,11790,11422,,Sanytol,,"33,27€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F999B267D2BC65CBDFCC6C5BAC28F6A4.jpg,,/product/desodorizante-e-desinfetante-para-calcado-150-ml/3045200715009
40562,Creme calçado preto,5604260277698,11790,11422,50 ml,PorSi,,"25,80€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/66647851B0B4CE69A284375567B417F9.jpg,,/product/creme-calcado-preto/5604260277698
40653,Liquido brilhante sapato preto,5604260277650,11790,11422,75 ml,PorSi,,"13,20€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3BBD2720CACC75D48FC8F78D15AD6931.jpg,,/product/liquido-brilhante-sapato-preto/5604260277650
42621,Liquido abrilhantador castanho,5604260277667,11790,11422,75 ml,PorSi,,"13,20€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/984B9871A2D6E85E55561626424D07EF.jpg,,/product/liquido-abrilhantador-castanho/5604260277667
43473,Spray renova camurça preta,5604260312078,11790,11422,Embalagem de 200 ml,PorSi,,"14,45€/L","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8FBEA4348F3240D73256EB563DEDD74E.jpg,,/product/spray-renova-camurca-preta/5604260312078
43474,Spray renova camurça castanha,5604260312085,11790,11422,Embalagem de 200 ml,PorSi,,"14,45€/L","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1AAE4F5D183200FF6CAA028437C7C9A0.jpg,,/product/spray-renova-camurca-castanha/5604260312085
43475,Spray renova camurça incolor,5604260312092,11790,11422,Embalagem de 200 ml,PorSi,,"14,45€/L","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EA64B2C5CA4BB538BCA55F03AEE0EFEA.jpg,,/product/spray-renova-camurca-incolor/5604260312092
43476,Esponja limpa camurça,5604260312122,11790,11422,1 unidade,PorSi,,"1,49€/Unidade","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C9B798C2FF422233FE5DF361713ABE05.jpg,,/product/esponja-limpa-camurca/5604260312122
43551,Creme para calçado castanho,5604260277704,11790,11422,50 ml,PorSi,,"25,80€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2BA7610A6B3C4FB600096BAEE0EC4E57.jpg,,/product/creme-para-calcado-castanho/5604260277704
36308,Creme calçado preto bisnaga,4009175951809,11790,11422,50 ml,Búfalo,,"39,80€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D43FE8A0FE17FEE22F052742498A7D80.jpg,,/product/creme-calcado-preto-bisnaga/4009175951809
51528,Toalhitas limpa calçado desporto,5601149042118,11790,11422,24 unidades,Splendor,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2E85A31B1571F1F31D809A75C73F3F7A.jpg,,/product/toalhitas-limpa-calcado-desporto/5601149042118
