Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
25310,"4 bolos recheados com chocolate de leite, 228 g",8410022011540,10259,10041,,Bollycao,,"9,61€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F258708F894549579352C7881FF76FA5.jpg,2024-12-11T23:59:59.999Z,/product/4-bolos-recheados-com-chocolate-de-leite-228-g/8410022011540
16973,"4 bolos com recheio de chocolate, 228 g",5601027000216,10259,10041,,Bollycao,,"9,61€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/92AED1EC82E8400DA5A46F9AFDBCA815.jpg,2024-12-11T23:59:59.999Z,/product/4-bolos-com-recheio-de-chocolate-228-g/5601027000216
12110,Croissant simples,5604260266630,10259,10041,Embalagem de 400g,PorSi,,"4,98€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CE8C02588DD42DC09C5E2945B36F969F.jpg,,/product/croissant-simples/5604260266630
42858,Gofres,5604260309030,10259,10041,Embalagem de 150 g,PorSi,,"8,60€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/40B00F7F4D54403C843C45B446B76E04.jpg,,/product/gofres/5604260309030
12128,Fatia de salame de chocolate,5604260269846,10259,10041,Embalagem 60G,PorSi,,"13,17€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7C52D69D2AA68179031691CCE55BBEE5.jpg,,/product/fatia-de-salame-de-chocolate/5604260269846
15886,Manhãzitos original,5601027003859,10259,10041,Embalagem 6x2 unidades,Manhãzitos,,"15,67€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E3BD264A0F36C19CDFE09BE15A0F5910.jpg,,/product/manhazitos-original/5601027003859
16042,Donuts classic,8410022000025,10259,10041,Embalagem de 200g,Donuts,,"14,95€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E1B9DB77B40B4B4B4AC4E69C7559B6D6.jpg,,/product/donuts-classic/8410022000025
26274,5 manhãzitos,5601027002609,10259,10041,Embalagem com 175 g,Bollycao,,"17,09€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/699653388328E6911C7212A499A4EF65.jpg,,/product/5-manhazitos/5601027002609
36919,Merendinhas com pepitas de chocolate,5604260288878,10259,10041,Embalagem de 240 g,PorSi,,"7,04€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7F6BE142EBE5B80F8E6D52D9F350984E.jpg,,/product/merendinhas-com-pepitas-de-chocolate/5604260288878
41625,6 argolas com cobertura glace,5604260309399,10259,10041,Embalagem de 252g,PorSi,,"7,10€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A79B4B72CFEEB3D0D1247BBD854BED6A.jpg,,/product/6-argolas-com-cobertura-glace/5604260309399
5808,Salame de chocolate tradicional,5604260056132,10259,10041,Embalagem de 450g,PorSi,,"5,53€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/58850FDEF09A76E663CA76E9C9D9797C.jpg,,/product/salame-de-chocolate-tradicional/5604260056132
12107,Napolitanas creme cacau,5604260266609,10259,10041,Embalagem de 320g,PorSi,,"5,53€/Kg","1,77€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/640DEFD4DD0F2AB26696F2CB9CF8757C.jpg,,/product/napolitanas-creme-cacau/5604260266609
12106,Napolitas creme baunilha,5604260266593,10259,10041,Embalagem de 320g,PorSi,,"5,53€/Kg","1,77€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6C0245A4473A0A953C66A26A82773EDB.jpg,,/product/napolitas-creme-baunilha/5604260266593
12109,Croissant recheado de cacau/avelã,5604260266623,10259,10041,Embalagem de 315g,PorSi,,"5,68€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6795F2BE6BA4B87FF4A6E3F7B20FA26B.jpg,,/product/croissant-recheado-de-cacau-ou-avela/5604260266623
38557,Manhãzitos® planetus 9x2 un.,5601027004764,10259,10041,Embalagem de 315g,Manhãzitos,,"12,67€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C011546637B7E58FA3E5267C7A9C6DFA.jpg,,/product/manhazitos®-planetus-9x2-un./5601027004764
10074,"Milhojas de cacau, 4 unidades",8410087035307,10259,10041,Embalagem de 260g,Dulcesol,,"3,85€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9821AECE501453BE3B54FF344CDC5A17.jpg,,/product/milhojas-de-cacau-4-unidades/8410087035307
18618,Manhãzitos -50% açúcares,5601027004870,10259,10041,Embalagem 6x2 unidades,Manhãzitos,,"15,67€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/08521722BDB8760A47A03446C3145802.jpg,,/product/manhazitos-50%25-acucares/5601027004870
9713,Torta recheio morango,5604260271924,10259,10041,Embalagem de 300g,PorSi,,"5,63€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C6BA05C4761C22333925B832D63942DF.jpg,,/product/torta-recheio-morango/5604260271924
19345,Pão de Ló,5604260275328,10259,10041,Embalagem 600g,PorSi,,"8,32€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/098798FB68715E857F77A25772793400.jpg,,/product/pao-de-lo/5604260275328
9711,Torta cacau com sabor a natas,5604260271900,10259,10041,Embalagem de 300g,PorSi,,"5,97€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9C082A1C6838540256D51A765D8403A5.jpg,,/product/torta-cacau-com-sabor-a-natas/5604260271900
10086,"Briochoco, 4 unidades",8410087280356,10259,10041,Embalagem de 160g,Dulcesol,,"6,25€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D580275EAD4FCC82E4667397DABEE9CF.jpg,,/product/briochoco-4-unidades/8410087280356
24662,"Bolos farci kao, embalagem de 280g",8004905550259,10259,10041,,Midi,,"9,96€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B620974DAECB2110F0504F75C7A3688E.jpg,,/product/bolos-farci-kao-embalagem-de-280g/8004905550259
34367,4 donuts bombom,8410022000063,10259,10041,Embalagem de 188 g,Donuts,,"15,90€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9D86969F758F8A1A1667EB164F055159.jpg,,/product/4-donuts-bombom/8410022000063
20656,"Tortitas Pancakes, 8 unidades",8410706010340,10259,10041,Embalagem de 280 g,Pasquier,,"11,39€/Kg","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/18715CA5AD12CD538B04E335490DB157.jpg,,/product/tortitas-pancakes-8-unidades/8410706010340
35384,Bolo de laranja,5604260293315,10259,10041,500 g,PorSi,,"8,38€/Kg","4,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/437634FB9F17C4E9DB6F4E271707FC8F.jpg,,/product/bolo-de-laranja/5604260293315
48103,Bolo marmore,5604260323241,10259,10041,Embalagem de 400g,PorSi,,"5,73€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E5696BF268038ACD8F832F05DD7BA3C4.jpg,,/product/bolo-marmore/5604260323241
53139,"Bolo com Recheio Tiramisu, 280g",8004905550020,10259,10041,,Midi,,"9,96€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/43B796C52CD512A0F66BEC3467460807.jpg,,/product/bolo-com-recheio-tiramisu-280g/8004905550020
9712,Torta natas com cobertura de cacau,5604260271917,10259,10041,Embalagem de 300g,PorSi,,"5,30€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/56F2C17AF8EDE2B7840B03997FF038C4.jpg,,/product/torta-natas-com-cobertura-de-cacau/5604260271917
33977,4 Chapelas choco,8410087142180,10259,10041,Embalagem de 200g,Dulcesol,,"5,00€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B98E5005ACB37B9C08A6A06C8CBF393D.jpg,,/product/4-chapelas-choco/8410087142180
36478,Tarte de brigadeiro,5604260293346,10259,10041,Embalagem de 400 g,PorSi,,"9,13€/Kg","3,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CBF2DF5F0D3103637370EEF9FC3343A0.jpg,,/product/tarte-de-brigadeiro/5604260293346
36725,Tarte de Amêndoa,5604260293353,10259,10041,Embalagem 400G,PorSi,,"12,48€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5E77CD6D4D8E2DF1F1B5F38E763424B3.jpg,,/product/tarte-de-amendoa/5604260293353
44945,Biscoitos gemas,5604260312191,10259,10041,200 g,PorSi,,"13,45€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/95C34AA56E31001C7F7A1A81B613130C.jpg,,/product/biscoitos-gemas/5604260312191
45721,Tarte de maçã,5604260314669,10259,10041,Embalagem de 400g,PorSi,,"11,23€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4185E73C633697BD1EBA0DF97A76D282.jpg,,/product/tarte-de-maca/5604260314669
48536,Bolo Mármore,5604260320066,10259,10041,Embalagem 500g,PorSi,,"7,98€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2F628B2129384AD2CA27848DAA47DC88.jpg,,/product/bolo-marmore/5604260320066
51569,Suspiros,5604260327713,10259,10041,Embalagem de 70g,PorSi,,"21,29€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/93C6B265487ED2942049A2BFC71CE201.jpg,,/product/suspiros/5604260327713
10072,Canas de creme,8410087024806,10259,10041,Embalagem de 250g,Dulcesol,,"4,00€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F0A8DC8D866A7A296565048C9F825D1B.jpg,,/product/canas-de-creme/8410087024806
10076,"Pandorino cacau, 4 unidades, 240g",8410087080499,10259,10041,,Dulcesol,,"4,17€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/44D3A2232F84593D492E9408F94CDADC.jpg,,/product/pandorino-cacau-4-unidades-240g/8410087080499
27398,"Kinder delice cacau, embalagem de 400g",8000500267103,10259,10041,,Kinder,,"14,98€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E851AB8F3D106215E9242B27D251472.jpg,,/product/kinder-delice-cacau-embalagem-de-400g/8000500267103
47145,"Sortido princesa, embalagem de 200g",5601008201120,11750,10041,,Vieira,,"12,95€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C6A3ABED1C8504402615C3B1B3027054.jpg,,/product/sortido-princesa-embalagem-de-200g/5601008201120
18324,"Sortido bolacha princesa, embalagem de 400g",5601008200062,11750,10041,,Vieira,,"9,98€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BDDBE098694F079E98874687F28E35B0.jpg,,/product/sortido-bolacha-princesa-embalagem-de-400g/5601008200062
26635,"Sortido, 210g",8434165488663,11750,10041,,Cuétara,,"16,62€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/720A8963BF780410123ECF0FDCF44FC1.jpg,,/product/sortido-210g/8434165488663
52227,Sortido de bolachas recheio morango,5604260328109,11750,10041,Embalagem de 300g,PorSi,,"9,97€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5BA39DABC7E835BA981A2321A54EFFC7.jpg,,/product/sortido-de-bolachas-recheio-morango/5604260328109
33478,Sortido bolachas cuétara 420 g,8434165488656,11750,10041,,Cuétara,,"14,26€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B4290FACB14C773BE2C49CE2078636E7.jpg,,/product/sortido-bolachas-cuetara-420-g/8434165488656
52155,Sortido de bolachas,5604260327737,11750,10041,Embalagem de 350g,PorSi,,"9,40€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/761358017A42388CDCC9D8F7D6BA5400.jpg,,/product/sortido-de-bolachas/5604260327737
53144,"Bolachas sortidas choco premium, 402g",8410376060874,11750,10041,,Gullon,,"14,65€/Kg","5,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6ECE7CA412D18B69E85176EBD6C67DAD.jpg,,/product/bolachas-sortidas-choco-premium-402g/8410376060874
22942,Tortitas de milho com sal,5604260280957,11816,10041,Embalagem de 130g,PorSi Viva Bem,,"6,08€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/562B6DCDAFB6B157FF55E2CE5C354748.jpg,,/product/tortitas-de-milho-com-sal/5604260280957
22943,Tortitas de milho sem sal,5604260280964,11816,10041,Embalagem de 130g,PorSi Viva Bem,,"6,08€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E24B7AB652120DBF2BA68756AF0B6F0B.jpg,,/product/tortitas-de-milho-sem-sal/5604260280964
22941,Tortitas de arroz sem sal,5604260280940,11816,10041,Embalagem de 130g,PorSi Viva Bem,,"6,08€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4EC68B3BD9D632DE980E2617EFE6C9E8.jpg,,/product/tortitas-de-arroz-sem-sal/5604260280940
22940,Tortitas de arroz com sal,5604260280933,11816,10041,Embalagem de 130g,PorSi Viva Bem,,"6,08€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CC0F04ACFABB43679AB86C8FED148071.jpg,,/product/tortitas-de-arroz-com-sal/5604260280933
51383,Cuet marinheiros chia-quinoa-lin *9,8434165608023,11816,10041,Embalagem de 150g,Cuétara,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/12296D3DBC6CE8CBB7918AE72A6F0B1F.jpg,,/product/cuet-marinheiros-chia-quinoa-lin-*9/8434165608023
51382,Cuetara marinheiros classicas  *9,8434165608030,11816,10041,Embalagem de 150g,Cuétara,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3333EEF869CDC53A2CB138941A0845C5.jpg,,/product/cuetara-marinheiros-classicas-*9/8434165608030
38968,"Tortas de arroz integral com pevides de abóbora, 130 g",5601557044186,11816,10041,,Salutem,,"13,00€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8062E9FB68B451A3F50BBCFEADFC4723.jpg,,/product/tortas-de-arroz-integral-com-pevides-de-abobora-130-g/5601557044186
39183,"Galete crocante de arroz integral e milho, 130g",5601557047590,11816,10041,,Salutem,,"13,00€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6A86A4FB44D8D49EFDAE619E869C87A6.jpg,,/product/galete-crocante-de-arroz-integral-e-milho-130g/5601557047590
39192,"Galete arroz finissima, 130g",5601557049228,11816,10041,,Salutem,,"9,15€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B1B6CD54067828AC6FA5F07771B30429.jpg,,/product/galete-arroz-finissima-130g/5601557049228
39194,"Galete arroz finissima sem sal, 130g",5601557049242,11816,10041,,Salutem,,"9,15€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E55A0B42006B817393F27AA64530B417.jpg,,/product/galete-arroz-finissima-sem-sal-130g/5601557049242
48590,"Bolachas marinhas integral, 200g",5601557063521,11816,10041,,Salutem,,"10,95€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0F198541559DAECBE0020A065C2774E1.jpg,,/product/bolachas-marinhas-integral-200g/5601557063521
48613,"Bolachas marinhas chia, 200g",5601557063538,11816,10041,,Salutem,,"10,95€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E6D9D01BAC0A4BE0E20072D9340DD303.jpg,,/product/bolachas-marinhas-chia-200g/5601557063538
48614,"Bolachas marinhas integral, 200g",5601557063545,11816,10041,,Salutem,,"10,95€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F6BD87956823777ED445D48A86F76D2F.jpg,,/product/bolachas-marinhas-integral-200g/5601557063545
48615,"Bolachas marinhas linhaça, 200g",5601557063552,11816,10041,,Salutem,,"10,95€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3FD46BED11A0FEF6F592CED98DD66D2E.jpg,,/product/bolachas-marinhas-linhaca-200g/5601557063552
48627,"Mini galete de arroz, 120g",5601557061046,11816,10041,,Salutem,,"20,75€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/10978825DEE55BEF85307E0215AE0EA3.jpg,,/product/mini-galete-de-arroz-120g/5601557061046
48678,"Chocolate de leite com bolacha, embalagem de 100g",8000300339413,10306,10049,,Crunch,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/771A11763D98C9A84713BBD7929E1D26.jpg,2024-12-11T23:59:59.999Z,/product/chocolate-de-leite-com-bolacha-embalagem-de-100g/8000300339413
14223,Tablete chocolate de leite,5604260292721,10306,10049,embalagem de 100 g,PorSi,,"10,90€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E23ABA87C72BA66273585754CBCFF134.jpg,,/product/tablete-chocolate-de-leite/5604260292721
848,"Chocolate mini, embalagem de 200g",5000189974579,10306,10049,,Kit Kat,,"19,45€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/90873705F18CB17964EF30C7A0BF7D60.jpg,,/product/chocolate-mini-embalagem-de-200g/5000189974579
22355,Tablete de chocolate de leite,8593893753082,10306,10049,Embalagem de 90g,Nestlé,,"22,11€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0B1EF95ACFF56560D5C6E9F9FE435803.jpg,,/product/tablete-de-chocolate-de-leite/8593893753082
2581,"Tablete de chocolate com creme de caramelo, embalagem de 100g",7622300086404,10306,10049,,Milka,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B056CF42D2CA274C5F222D61901AFE29.jpg,,/product/tablete-de-chocolate-com-creme-de-caramelo-embalagem-de-100g/7622300086404
508,"Tablete chocolate de leite, embalagem de 100g",3045140105502,10306,10049,,Milka,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5B50968DF2918F49B7C2D4CE2A6F28ED.jpg,,/product/tablete-chocolate-de-leite-embalagem-de-100g/3045140105502
52536,"Kinder bueno, embalagem de 3x43g",4008400320328,10306,10049,,Kinder,,"23,18€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/171F8845AB850DF1AC0797D23F8D9DA3.jpg,,/product/kinder-bueno-embalagem-de-3x43g/4008400320328
7585,Tablete de chocolate leite,4000607850004,10306,10049,Embalagem de 100g,Schogetten,,"14,40€/Kg","1,44€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0598271E554BA85CB459F3DB16114AA7.jpg,,/product/tablete-de-chocolate-leite/4000607850004
36714,"Tablete de chocolate com arroz tufado, 100 g",5604260292769,10306,10049,,PorSi,,"11,90€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7AF9B8E756E45C2AC153C880A107CFAF.jpg,,/product/tablete-de-chocolate-com-arroz-tufado-100-g/5604260292769
2603,"Tablete de chocolate, embalagem de 100g",7622300631574,10306,10049,,Milka,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/52E1072D7190F92497F13A3FF508BF9B.jpg,,/product/tablete-de-chocolate-embalagem-de-100g/7622300631574
14293,"Kinder maxi, embalagem de 210g",4008400221021,10306,10049,,Kinder,,"19,00€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C015087D32AD183D3528451CB7D84052.jpg,,/product/kinder-maxi-embalagem-de-210g/4008400221021
29227,"Biscoitos b ready, embalagem de 132 g",8000500227848,10306,10049,,Nutella,,"24,92€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B529F25E6BDB4C4ACEB75756E8F8E743.jpg,,/product/biscoitos-b-ready-embalagem-de-132-g/8000500227848
21374,"Chocolate maxi 6 barritas, embalagem de 130g",80310167,10306,10049,,Kinder,,"23,73€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B953B2821BB17E8C0C1131DF2F2984AB.jpg,,/product/chocolate-maxi-6-barritas-embalagem-de-130g/0000080310167
43382,Tablete de chocolate de leite,5604260308583,10306,10049,Embalagem de 200g,PorSi Select,,"11,95€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/10ACAB8F572FAEB9254E0F625EA524B6.jpg,,/product/tablete-de-chocolate-de-leite/5604260308583
6145,"Tablete de chocolate daim, embalagem de 100g",7622300370367,10306,10049,,Milka,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A01358C77615C1CC63B173E3AC11E0E.jpg,,/product/tablete-de-chocolate-daim-embalagem-de-100g/7622300370367
19933,Tablete de chocolate leite bubbly,7622210476838,10306,10049,Embalagem de 90g,Milka,,"22,11€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/80CD8DBA4EC7EB172F14D62035D6BFE4.jpg,,/product/tablete-de-chocolate-leite-bubbly/7622210476838
22840,"Tablete de chocolate leite, embalagem de 130g",7613035268388,10306,10049,,Nestlé,,"19,92€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AA1F9149962828BE7A13B8577DE5A654.jpg,,/product/tablete-de-chocolate-leite-embalagem-de-130g/7613035268388
43336,Tablete de chocolate de leite com caramelo,5604260310425,10306,10049,Embalagem de 100g,PorSi Select,,"16,90€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A0DDB274BB99B3820CEF13B17554EEB1.jpg,,/product/tablete-de-chocolate-de-leite-com-caramelo/5604260310425
460,Tablete de chocolate bolacha,9012200872739,10306,10049,Embalagem de 300g,Milka,,"16,63€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B079F510F365FFBB8A7DC0C6F117560B.jpg,,/product/tablete-de-chocolate-bolacha/9012200872739
53219,"Chocolate Extrafino Dulce de Leche, 83g",8445290771858,10306,10049,,Nestlé,,"20,36€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/91987E806E18D9C7ED8D6778B030F715.jpg,,/product/chocolate-extrafino-dulce-de-leche-83g/8445290771858
15740,Tablete de chocolate oreo,7622210293381,10306,10049,Embalagem de 300g,Milka,,"16,63€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/04391D8971B243BECB463094AB198498.jpg,,/product/tablete-de-chocolate-oreo/7622210293381
19196,Chocolate chunky,3800020456262,10306,10049,Embalagem de 160g,Kit Kat,,"24,94€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AFF7EA7FE95BA0ACE0B737C4543CE576.jpg,,/product/chocolate-chunky/3800020456262
23883,Chocolate cadbury snack dairy milk 45g,7622300743574,10306,10049,,Cadbury,,"26,44€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/43ECE4E4A8BCD7FA6E54B705DF49E82B.jpg,,/product/chocolate-cadbury-snack-dairy-milk-45g/7622300743574
27521,"Tablete de chocolate confetti, embalagem de 100g",7622210163899,10306,10049,,Milka,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/64621400B4271A0FDF48B76C5F59B14D.jpg,,/product/tablete-de-chocolate-confetti-embalagem-de-100g/7622210163899
41779,Tablete de chocolate de leite,5604260308057,10306,10049,Embalagem de 100 g,PorSi Viva Bem,,"14,90€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7DEA3EB08487F9A377C41D06B94D0279.jpg,,/product/tablete-de-chocolate-de-leite/5604260308057
19841,Chocolate kit kat,40052526,10306,10049,Embalagem de 130g,Kit Kat,,"26,00€/Kg","3,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4FD77579F2F8AE789008E9434097CC74.jpg,,/product/chocolate-kit-kat/0000040052526
26393,Chocolate milka oreo,7622210718693,10306,10049,Embalagem de 40g,Milka,,"32,16€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/09B675A5B72FEA3151E047D95AC7B0E4.jpg,,/product/chocolate-milka-oreo/7622210718693
29835,"Tablete chocolate oreo, embalagem de 90g",7622210824721,10306,10049,,Milka,,"21,63€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AF28777B9B029477D7ED3D2DFE694A90.jpg,,/product/tablete-chocolate-oreo-embalagem-de-90g/7622210824721
43292,Chocolate cheesecake,7622210678171,10306,10049,Embalagem de 300g,Milka,,"16,63€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3EC4984B898E58306A80CF5F18FA657C.jpg,,/product/chocolate-cheesecake/7622210678171
51879,"Snack Chocolate de Leite, 9x20,7 g",8445290061294,10306,10049,,Kit Kat,,"20,38€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/69BD862917E065B1375B806F7E0D20DC.jpg,,/product/snack-chocolate-de-leite-9x207-g/8445290061294
9891,Snack de chocolate,7613032649647,10306,10049,Embalagem de 130g,Lion,,"25,00€/Kg","3,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5C340AECE63C9548B457B1D22CC4DCB6.jpg,,/product/snack-de-chocolate/7613032649647
22381,Chocolate lion,7613032625474,10306,10049,Embalagem de 40g,Lion,,"30,71€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB9928685917D4E167BEA2B9E73B65C7.jpg,,/product/chocolate-lion/7613032625474
2580,"Tablete chocolate creme de cacau, embalagem de 100g",7622300033781,10306,10049,,Milka,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8DD0B9EFC75DF6FB295E8F8A171F5303.jpg,,/product/tablete-chocolate-creme-de-cacau-embalagem-de-100g/7622300033781
31485,"Nutella b ready t.2, embalagem de 50g",8000500264850,10306,10049,,Nutella,,"35,33€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/64F595BCA69B32670EE0E86ECD0BE48D.jpg,,/product/nutella-b-ready-t.2-embalagem-de-50g/8000500264850
38798,"Chocolate com frutos secos dairy milk whole nut, 49g",96133262,10306,10049,,Cadbury,,"26,44€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3A59F7FB7710804579582C205571B669.jpg,,/product/chocolate-com-frutos-secos-dairy-milk-whole-nut-49g/0000096133262
