Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
23212,Flakes,8434165444874,10260,10042,Embalagem de 500g,Cuétara,,"7,98€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EFAD724A4BD601B608D6D4BB6EF66723.jpg,,/product/flakes/8434165444874
50378,"Cereais Nestlé Multicheerios, 375g",7613031300655,10260,10042,,Nestlé,,"13,31€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/87E2BA7ABED7C61C576BDF94326B21C9.jpg,,/product/cereais-nestle-multicheerios-375g/7613031300655
12129,"Cereais crusts, amêndoas e mel",5604260269884,10260,10042,Embalagem de 380g,PorSi,,"6,11€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB517EAF10EF58BF3276EBDB2FF79B79.jpg,,/product/cereais-crusts-amendoas-e-mel/5604260269884
45396,Cereais kellogg's krave trésor avelã,5053827176057,10260,10042,Embalagem de 600g,Kellogg's,,"9,32€/Kg","5,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/714008761225C6EAA5F64B77EF1F1818.jpg,,/product/cereais-kellogg's-krave-tresor-avela/5053827176057
12707,Cereais cookie crisp,3387390326574,10260,10042,Embalagem de 380g,Nestlé,,"10,50€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/090513FD34497A5D5D8227B6519C611F.jpg,,/product/cereais-cookie-crisp/3387390326574
49461,Cini minis canela,5900020023094,10260,10042,Embalagem de 375g,Nestlé,,"10,64€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7325E97120EC1AEF0822F45F9D9F7751.jpg,,/product/cini-minis-canela/5900020023094
24855,"Bolacha  Flakes Nocilla, 180g",8434165444850,10260,10042,,Cuétara,,"17,09€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/82306811A30920F43E3EE6E8330BDDC5.jpg,,/product/bolacha-flakes-nocilla-180g/8434165444850
50448,Krave milk choco,5059319002293,10260,10042,Embalagem de 410g,Kellogg's,,"9,73€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0BAA6F6E8160FEBECC7EB23000D95B42.jpg,,/product/krave-milk-choco/5059319002293
50609,Cereais froot loops,5053827110679,10260,10042,Embalagem de 375g,Kellogg's,,"10,64€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E9EEB60B3798A7468B831F5FBD74960.jpg,,/product/cereais-froot-loops/5053827110679
51944,"Cereais Chocapic Crunchy Brownie, 300 g",5900020042514,10260,10042,,Nestlé,,"13,30€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/77EAF98E9771D2A676C36100495D97FF.jpg,,/product/cereais-chocapic-crunchy-brownie-300-g/5900020042514
52073,"Cereais Kit Kat, 330 g",8445290728791,10260,10042,,Nestlé,,"13,61€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ACA6F59C2B4226DA0F864EDCBC5D0233.jpg,,/product/cereais-kit-kat-330-g/8445290728791
52936,"Cereais de Chocolate O's, 320g",5010029227451,10260,10042,,Oreo,,"14,66€/Kg","4,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/69029B0D5FDC3480B81EB31D926AA069.jpg,,/product/cereais-de-chocolate-o's-320g/5010029227451
48262,"Cereais Fruta e Fibra, 375 g",5604260321858,11050,10042,,PorSi,,"5,04€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2C702502157AE7124E1AD3A81E48AAFE.jpg,,/product/cereais-fruta-e-fibra-375-g/5604260321858
4787,Cereais sem açúcar,5010029201246,11050,10042,Embalagem de 560g,Alpen,,"8,20€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A283E21043279315217576A82EADF19F.jpg,,/product/cereais-sem-acucar/5010029201246
14339,Cereais fitness,3387390325911,11050,10042,Embalagem de 630g,Nestlé,,"7,29€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B3B7D0C0554F9B07E610EDBBFFBD0CD0.jpg,,/product/cereais-fitness/3387390325911
20546,Cereais fitness chocolate,3387390326468,11050,10042,Embalagem de 380g,Nestlé,,"11,97€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EDA24403FE3A93B3EEF7E09718C280E3.jpg,,/product/cereais-fitness-chocolate/3387390326468
20620,Cereais fitness chocolate preto,7613031497126,11050,10042,Embalagem de 375g,Nestlé,,"11,97€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EBA05FA2FC34205FD1882D33229190CD.jpg,,/product/cereais-fitness-chocolate-preto/7613031497126
31048,Whey protein & oats chocolate,5600380894074,11050,10042,Embalagem de 80g,Prozis,,"18,63€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B330104485C6F4CD7874A57FB90DEB6A.jpg,,/product/whey-protein-&-oats-chocolate/5600380894074
39353,Milho mel crocrante salutem,5601557025543,11050,10042,Embalagem de 250g,Salutem,,"9,96€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C0C7514769532374F614210443009FE7.jpg,,/product/milho-mel-crocrante-salutem/5601557025543
4786,Cereais,5010029000061,11050,10042,Embalagem de 430g,Weetabix,,"8,95€/Kg","3,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/618174F7F1EF9556DE010964EFF3D328.jpg,,/product/cereais/5010029000061
48653,"Cereais Linha Zero, 300g",5601066602075,11050,10042,,Nacional,,"8,30€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CBA38521FDB492AB616EFE74ED9F8E54.jpg,,/product/cereais-linha-zero-300g/5601066602075
1849,Corn flakes saco,5604260036660,11050,10042,Embalagem de 500g,PorSi,,"3,50€/Kg","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0340A79765A9F38F56F1538053F2FE7A.jpg,,/product/corn-flakes-saco/5604260036660
47936,Cereais Forma Chocolate Negro,5604260320707,11050,10042,375 g,PorSi,,"5,79€/Kg","2,17€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CE9CEE2745DE1281D1923ABEA0558916.jpg,,/product/cereais-forma-chocolate-negro/5604260320707
10148,Cereais corn flakes,8410188012092,11050,10042,Embalagem de 500g,Kellogg's,,"9,38€/Kg","4,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C494CDD8BB9B6EC79E340F8D86153FE2.jpg,,/product/cereais-corn-flakes/8410188012092
11297,"Cereais special k, frutos vermelhos",5000127524026,11050,10042,Embalagem de 300g,Kellogg's,,"14,63€/Kg","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7E10ECB844A26DF4123ED03FA3134CBA.jpg,,/product/cereais-special-k-frutos-vermelhos/5000127524026
37367,Cereais weetabix originais,5010029000092,11050,10042,Embalagem de 215 g,Weetabix,,"13,91€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F3EDCD48286A4DC502E0A8011C6CF4CF.jpg,,/product/cereais-weetabix-originais/5010029000092
16382,Cereais Corn Flakes Original,8010265640202,11050,10042,Embalagem de 380g,Kellogg's,,"9,97€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2625D8FEF46F0E1A9B9CEDF32FC77B35.jpg,,/product/cereais-corn-flakes-original/8010265640202
16489,Cereais corn flakes s/ glúten,5900020023797,11050,10042,Embalagem de 380g,Nestlé,,"8,77€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CFE3FE9A3234892BA3F62F54098313D4.jpg,,/product/cereais-corn-flakes-s-ou-gluten/5900020023797
43780,Cereais de Aveia Cheerios,5900020036988,11050,10042,Embalagem de 300g,Nestlé,,"13,30€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C01C42152BE7C461AE7CBFEB3DD79DA4.jpg,,/product/cereais-de-aveia-cheerios/5900020036988
52786,"Cereais Protein Fitness 0% Cacau, 310g",5900020043481,11050,10042,,Nestlé,,"14,48€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B2A0913D3F7A8C1ACF4039A186AC2CD5.jpg,,/product/cereais-protein-fitness-0%25-cacau-310g/5900020043481
14490,Corn flakes,5604260273584,11050,10042,Embalagem de 1 kg,PorSi,,"2,99€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FC64F608A05F0193CAF334B9766BD72E.jpg,,/product/corn-flakes/5604260273584
46232,Clusters cereal,7613287308870,11050,10042,Embalagem de 325g,Nestlé,,"15,35€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/89E9EEA31E701BB987614B4A968CF8F5.jpg,,/product/clusters-cereal/7613287308870
2331,Cereais farelo de trigo,5604260273591,11050,10042,Embalagem de 500g,PorSi,,"3,98€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7F03628142586A4F177C605A6C168FCE.jpg,,/product/cereais-farelo-de-trigo/5604260273591
53248,"Cereais Special K, 700g",5059319025681,11050,10042,,Kellogg's,,"9,99€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/241FF8EFDC24DCE666FC040B12EF32C6.jpg,,/product/cereais-special-k-700g/5059319025681
14341,Cereais fitness,3387390335217,11050,10042,Embalagem de 380g,Nestlé,,"11,82€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06B150B3AA3EA0CA8C7A18242AD69C48.jpg,,/product/cereais-fitness/3387390335217
19939,Gronola de aveia chocolate,7613035619425,11050,10042,Embalagem de 300g,Nestlé,,"13,30€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/12F0C491B7172F6F70D41076C1EB2F12.jpg,,/product/gronola-de-aveia-chocolate/7613035619425
21746,Gronola de aveia arandos/sementes,7613035758834,11050,10042,Embalagem de 300g,Nestlé,,"13,30€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2ED48926165B32DB116C62B4B212E315.jpg,,/product/gronola-de-aveia-arandos-ou-sementes/7613035758834
46233,Clusters cereais chocolate,7613287309228,11050,10042,Embalagem de 330g,Nestlé,,"15,12€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/960D5D586A48C556621F9E84E76732C4.jpg,,/product/clusters-cereais-chocolate/7613287309228
50446,Cereais All Bran Natural,5059319019130,11050,10042,Embalagem de 450g,Kellogg's,,"8,87€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CD31A07991585E4F000BB9F614BA5C1F.jpg,,/product/cereais-all-bran-natural/5059319019130
52785,"Cereais Fibra Fitness 0% Mel, 310g",5900020043504,11050,10042,,Nestlé,,"14,48€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4ADF0584BD8BBC16DB61103166355A0D.jpg,,/product/cereais-fibra-fitness-0%25-mel-310g/5900020043504
12312,Corn flakes sem glúten,8008698002223,11050,10042,Embalagem de 250g,Schar,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/398FA3158DF56742040EA7B39793EA99.jpg,,/product/corn-flakes-sem-gluten/8008698002223
35658,Cereais extra original,5053827140126,11050,10042,Embalagem de 375 g,Kellogg's,,"12,77€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/26F2A5A1FAE8F1790261DB84A9882C97.jpg,,/product/cereais-extra-original/5053827140126
35918,Cereais com frutos secos special k protein,5053827205566,11050,10042,Embalagem de 330 g,Kellogg's,,"13,61€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A029FFCF766ADD9A5CCD722DA12443EE.jpg,,/product/cereais-com-frutos-secos-special-k-protein/5053827205566
40973,Extra fruttas,5059319003269,11050,10042,Embalagem de 375g,Kellogg's,,"13,31€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/876F555388F201F640A649E2199F49A8.jpg,,/product/extra-fruttas/5059319003269
44220,All bran fruta&fibra,5000127077225,11050,10042,Embalagem de 500g,Kellogg's,,"9,98€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7C8D06018EEFD0A3921852D3E4A4A48E.jpg,,/product/all-bran-fruta&fibra/5000127077225
44773,All bran plus,5059319007731,11050,10042,Embalagem de 500g,Kellogg's,,"9,98€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5000FA5324A561ABE7BC78B0BEED11AD.jpg,,/product/all-bran-plus/5059319007731
44932,Special k choco,5053827148733,11050,10042,Embalagem de 375g,Kellogg's,,"11,71€/Kg","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C4FBDF805CB4065C0A1315DD1EB532A4.jpg,,/product/special-k-choco/5053827148733
53004,"Cereais Special K, 335g",5059319025841,11050,10042,,Kellogg's,,"12,81€/Kg","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B6B5835A0458586B4D2D763C52BBEA21.jpg,,/product/cereais-special-k-335g/5059319025841
53193,"Cereais com Fibras All-Bran, 375g",8010265645207,11050,10042,,Kellogg's,,"10,37€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/175001E7B4DA5A14F5A2702E2158A0F4.jpg,,/product/cereais-com-fibras-all-bran-375g/8010265645207
53247,"Cereais Special K Chocolate Negro, 325g",5059319026176,11050,10042,,Kellogg's,,"13,51€/Kg","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FC7D2B49A150FD61FFFD7932EB20C8C8.jpg,,/product/cereais-special-k-chocolate-negro-325g/5059319026176
8457,Cereais Corn Flakes Zero,5601066600118,11050,10042,Embalagem de 375 g,Nacional,,"6,91€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A7683E8F168E338F28BB577100AEAF53.jpg,,/product/cereais-corn-flakes-zero/5601066600118
30309,Na-papas aveia canela 60g 480g,5601066601870,11050,10042,Embalagem de 60g,Nacional,,"19,83€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B6E137C60248ADFFF5C1879CB3D6E83.jpg,,/product/na-papas-aveia-canela-60g-480g/5601066601870
50370,Muesli Frutas,5604260326105,11052,10042,500 g,PorSi,,"4,78€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5A935486FB566D625EEFEA1427ED2F3E.jpg,,/product/muesli-frutas/5604260326105
43047,Muesli 3 chocolates,5604260311019,11052,10042,500 g,PorSi,,"5,22€/Kg","2,61€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A7AFDD2E894AF3B9A368D00E078EEE8.jpg,,/product/muesli-3-chocolates/5604260311019
43048,Muesli nozes,5604260311026,11052,10042,500 g,PorSi,,"4,38€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8B604180665968BDF3569DD97B68643F.jpg,,/product/muesli-nozes/5604260311026
23214,Granola de Chocolate e Coco,5604321029983,11052,10042,Embalagem de 350 g,Cemporcento,,"12,83€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/79B8849DAFB669250480EF64A622B3C8.jpg,,/product/granola-de-chocolate-e-coco/5604321029983
23213,Granola de Frutos Vermelhos,5604321029990,11052,10042,Embalagem de 350 g,Cemporcento,,"12,54€/Kg","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/60B8F869D721F1AE914C24D7E3DC1DE4.jpg,,/product/granola-de-frutos-vermelhos/5604321029990
48623,"Granola zero , 400g",5601557062302,11052,10042,,Salutem,,"9,98€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1C1560935F4FD5B77B3AB5ADE8841801.jpg,,/product/granola-zero-400g/5601557062302
47051,Muesli original,5010029226133,10455,10120,Embalagem de 550g,Alpen,,"8,35€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6A80F61A1A1C76A6206251EA33D1D499.jpg,,/product/muesli-original/5010029226133
39205,Granola superior salutem r,5601557051764,11052,10042,Embalagem de 500g,Salutem,,"10,98€/Kg","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C44A4094B94C7215D44BCFC97B1E11EA.jpg,,/product/granola-superior-salutem-r/5601557051764
49463,Flocos Cereais Mel,8445290250322,11053,10042,Embalagem de 600g,Nestum,,"6,32€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9F028579C623CFF4FC3FA9CCEB955938.jpg,2024-11-27T23:59:59.999Z,/product/flocos-cereais-mel/8445290250322
931,Nestum flocos de cereais com mel,5601001228100,11053,10042,Embalagem de 300g,Nestum,,"9,97€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3533A13BC534891673C8C96375839B78.jpg,,/product/nestum-flocos-de-cereais-com-mel/5601001228100
21749,Nestum chocolate,7613035766532,11053,10042,Embalagem de 250g,Nestum,,"11,56€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2985CAADA6D151AC0E20062A22E70429.jpg,,/product/nestum-chocolate/7613035766532
2520,Nestum flocos de cereais integrais,7613033822827,11053,10042,Embalagem de 250g,Nestum,,"9,96€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C34EF83D0967AA6ED013672F2285D0CB.jpg,,/product/nestum-flocos-de-cereais-integrais/7613033822827
22327,Nestum bolacha maria,7613035766488,11053,10042,Embalagem de 250g,Nestum,,"11,56€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A470117028949BD6CC7619A1F2A3929.jpg,,/product/nestum-bolacha-maria/7613035766488
17013,Nestum 5 cereais,7613033823886,11053,10042,Embalagem de 250g,Nestum,,"11,56€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/718AC984A55C84FB2BAA4182214E3DC0.jpg,,/product/nestum-5-cereais/7613033823886
49956,"Flocos de aveia finos, 1 kg",5601557059456,11053,10042,,Salutem,,"1,99€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AE1AF9AF6083491DFC346475018ED9A7.jpg,,/product/flocos-de-aveia-finos-1-kg/5601557059456
51565,Flocos de cereais com mel,5604260327386,11053,10042,Embalagem de 750g,PorSi,,"4,92€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B3870F5281F7DFA6CB3CAEC9E8E48081.jpg,,/product/flocos-de-cereais-com-mel/5604260327386
39324,"Flocos de aveia integral, 375g",5601557003114,11053,10042,,Salutem,,"2,64€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BBDB81835502BCA6E510A26E5798814A.jpg,,/product/flocos-de-aveia-integral-375g/5601557003114
39896,"Trigo sarraceno em grão, 500g",5604321029792,11053,10042,,Cemporcento,,"4,58€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6628E30BE65DC25E272A012607EE159F.jpg,,/product/trigo-sarraceno-em-grao-500g/5604321029792
38994,"Sêmola de trigo integral, 500g",5604321002207,11053,10042,,Cemporcento,,"2,58€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/400157CD723BCF925CC674C4784E3871.jpg,,/product/semola-de-trigo-integral-500g/5604321002207
39328,"Germen de trigo, 200g",5601557003619,11053,10042,,Salutem,,"4,95€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/52A951B0D1796ED5F0EE8E8A75A6E6C0.jpg,,/product/germen-de-trigo-200g/5601557003619
39534,"Trigo + integral com mel, 250g",5604321026722,11053,10042,,Cemporcento,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/16E6D779DCB270A2A6FC3935EB656B9C.jpg,,/product/trigo-+-integral-com-mel-250g/5604321026722
39728,Aveia em grão - cozinha pura,5604321033263,11053,10042,Embalagem de 500g,Cemporcento,,"3,58€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/989DF26D14F1BBBFB8600FD74C564D9E.jpg,,/product/aveia-em-grao-cozinha-pura/5604321033263
48622,"Flocos de aveia crocantes, 375g",5601557062005,11053,10042,,Salutem,,"7,97€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E0F59CF8051113CC586B8FCDA573DEFF.jpg,,/product/flocos-de-aveia-crocantes-375g/5601557062005
49957,"Flocos de aveia grossos, 1 kg",5601557059463,11053,10042,,Salutem,,"1,99€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/52CC150AD2134F1C198065228C6B14E5.jpg,,/product/flocos-de-aveia-grossos-1-kg/5601557059463
15368,Flocos cereais chocolate,5604260274239,11053,10042,Embalagem de 300g,PorSi,,"7,97€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C7E357CEB5ECFFAB61258C5554E99996.jpg,,/product/flocos-cereais-chocolate/5604260274239
38995,"Sêmola de milho, 500g",5604321002214,11053,10042,,Cemporcento,,"2,38€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/631554E6D65B1B3A5D45748D76BFFF7F.jpg,,/product/semola-de-milho-500g/5604321002214
14344,Barras de cereais nesquik,3387390406719,11054,10042,Embalagem de 150g,Nestlé,,"15,93€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FED1CF4DC13639BE5B5979CCC8C9BC28.jpg,2024-11-27T23:59:59.999Z,/product/barras-de-cereais-nesquik/3387390406719
14346,Barras cereais chocapic,3387390406849,11054,10042,Embalagem de 150g,Nestlé,,"15,93€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/62C7C838E38BFF97731D8D005E4F2D59.jpg,2024-11-27T23:59:59.999Z,/product/barras-cereais-chocapic/3387390406849
14345,Barras de cereais golden grahams,3387390406733,11054,10042,Embalagem de 150g,Nestlé,,"15,93€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B89B77E060B39EB5CC39DD6F925C5C6F.jpg,2024-11-27T23:59:59.999Z,/product/barras-de-cereais-golden-grahams/3387390406733
30256,Lion barra cereais  25g,5900020030405,11054,10042,Embalagem de 150g,Nestlé,,"15,93€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/15B35F52599A1AB21CCB736D20BC24D7.jpg,2024-11-27T23:59:59.999Z,/product/lion-barra-cereais-25g/5900020030405
47845,Barras de cereais forma arandos,5604260320271,11054,10042,6 x 21 g,PorSi,,"11,03€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F3780E3A6ADE62F00C2F3567BD703EDF.jpg,,/product/barras-de-cereais-forma-arandos/5604260320271
14318,Barra s.k chocolate 6x21.5g,5050083172007,11054,10042,Embalagem de 6X21.5G,Kellogg's,,"23,18€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/53D4DE60FFA9EFAED14405E9981F5D4F.jpg,,/product/barra-s.k-chocolate-6x21.5g/5050083172007
31238,Protein gourmet bar chocolate e avelã,5600380891790,11054,10042,Embalagem de 80g,Prozis,,"24,88€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/93BECDF4C981BAEB3BFF73E4B6E20B0D.jpg,,/product/protein-gourmet-bar-chocolate-e-avela/5600380891790
31239,Protein gourmet bar chocolate de leite,5600380891806,11054,10042,Embalagem de 80g,Prozis,,"24,88€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E99E88B98D84CB1D50D1B02BA1AD8A5C.jpg,,/product/protein-gourmet-bar-chocolate-de-leite/5600380891806
43153,Zero wafer - baixa em açúcares - wafer proteica baunilha,5600499523964,11054,10042,Embalagem de 40g,Prozis,,"37,25€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4B65C3FC09617AD058B2E0A62CC82DBC.jpg,,/product/zero-wafer-baixa-em-acucares-wafer-proteica-baunilha/5600499523964
43154,Zero wafer - baixa em açúcares - wafer proteica chocolate preto,5600499559369,11054,10042,Embalagem de 40g,Prozis,,"37,25€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06B9DE6783EC8A1611A086511A7BF8B2.jpg,,/product/zero-wafer-baixa-em-acucares-wafer-proteica-chocolate-preto/5600499559369
50443,Granola Aveia e Chocolate Negro,5059319016603,11054,10042,Embalagem de 320g,Kellogg's,,"13,09€/Kg","4,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AB5C1622573DAD9F311B2B7D09CFD053.jpg,,/product/granola-aveia-e-chocolate-negro/5059319016603
47917,Barras de cereais forma clássica,5604260320264,11054,10042,Embalagem de 126g,PorSi,,"11,03€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/94A34D6393EB1DC77B528463953518DA.jpg,,/product/barras-de-cereais-forma-classica/5604260320264
16337,Cereais lion chocolate/caramelo,7613033481314,11054,10042,Embalagem de 400g,Nestlé,,"9,98€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/86B80076D74EEB7881F7C387A109D941.jpg,,/product/cereais-lion-chocolate-ou-caramelo/7613033481314
37460,Barra fitness chocolate e banana,5900020033963,11054,10042,Embalagem de 141 g,Nestlé,,"21,21€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/61BB91D38AB9279BC7CD51B60ADF8FBC.jpg,,/product/barra-fitness-chocolate-e-banana/5900020033963
14337,Barras fitness com chocolate,3387390320008,11054,10042,Embalagem de 140g,Nestlé,,"21,36€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8F46EC9D9DB3A3442793A7E831ACEE36.jpg,,/product/barras-fitness-com-chocolate/3387390320008
14340,Barras fitness com morango,3387390326291,11054,10042,Embalagem de 140g,Nestlé,,"21,36€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ABF74D21E3C804C027E678D6B2AB2D7B.jpg,,/product/barras-fitness-com-morango/3387390326291
14396,Barras fitness natural 141g,3387390326284,11054,10042,Embalagem de 140g,Nestlé,,"21,36€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BE5AEFEB9E2D4C79B21698CDC945E5E8.jpg,,/product/barras-fitness-natural-141g/3387390326284
51329,"Energy crunch bar bolacha, 40g",5600961167498,11054,10042,,Prozis,,"23,75€/Kg","0,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EA4C8E05B38046E9B4929C0686B20CB1.jpg,,/product/energy-crunch-bar-bolacha-40g/5600961167498
