Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
42237,Café Torrado Moído,5604260304295,11058,10043,,PorSi,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D6296EE67B288156ADA4780004CB9CE3.jpg,,/product/cafe-torrado-moido/5604260304295
43358,Café moagem grossa bio,5604260311682,11058,10043,Embalagem de 250g,PorSi Bio,,"14,96€/Kg","3,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5B1CBCCD5A0DF267336B1A501DCB0BA9.jpg,,/product/cafe-moagem-grossa-bio/5604260311682
1138,Café em grão,5601082022796,11058,10043,Embalagem de 250g,Delta,,"21,96€/Kg","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A8B4C93555D2897E7B184C0C3550DF4C.jpg,,/product/cafe-em-grao/5601082022796
41820,Café Torrado Grão,5604260304271,11058,10043,,PorSi,,"10,89€/Kg","10,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C7A8696B1196CAA5129548257FFB28A3.jpg,,/product/cafe-torrado-grao/5604260304271
55261,"Café Moído Moagem Grossa Int 10, 220g",8445291133563,11058,10043,,Sical,,"25,86€/Kg","5,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/26E77AAA63D51AF821232FF21D1A167F.jpg,,/product/cafe-moido-moagem-grossa-int-10-220g/8445291133563
55264,"Café Moído Torrado Moagem Universal Original Int 9, 200g",8445291133273,11058,10043,,Buondi,,"28,45€/Kg","5,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/12B7362029AD0E17CC16AA453025E6E9.jpg,,/product/cafe-moido-torrado-moagem-universal-original-int-9-200g/8445291133273
43501,"Café Moagem Universal do Brasil, 220g",5604260309757,11058,10043,,PorSi,,"15,41€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/51CC6D191CBD08BEBCB9CAC1FC29175D.jpg,,/product/cafe-moagem-universal-do-brasil-220g/5604260309757
1137,"Café em grão, embalagem de 1 kg",5601082022772,11058,10043,,Delta,,"21,99€/Kg","21,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5F487830749C1EDD6BD509A02B2CBD8C.jpg,,/product/cafe-em-grao-embalagem-de-1-kg/5601082022772
26061,Café moagem universal angola,5601082041735,11058,10043,Embalagem de 220g,Delta,,"27,23€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5D337D3866314BE280A581C05FCA725F.jpg,,/product/cafe-moagem-universal-angola/5601082041735
42578,Café Descafeinado Moagem Máquina,5604260304301,11058,10043,,PorSi,,"11,80€/Kg","2,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5C0A671CF03CC331EF2AB5FA7639AE45.jpg,,/product/cafe-descafeinado-moagem-maquina/5604260304301
55260,"Café Moído Clássico Int 10, 220g",8445291133396,11058,10043,,Sical,,"25,86€/Kg","5,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F1F21D9DD5EF92659D4D4D9622ABB148.jpg,,/product/cafe-moido-classico-int-10-220g/8445291133396
43502,Café Torrado Moagem Universal Honduras,5604260309764,11058,10043,,PorSi,,"15,41€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F1F448956E99B1C827077FB6DE801C20.jpg,,/product/cafe-torrado-moagem-universal-honduras/5604260309764
44978,Café Torrado Grão,5604260304264,11058,10043,,PorSi,,"11,16€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1E16568E67DA2CC0F022221A09F5CCCA.jpg,,/product/cafe-torrado-grao/5604260304264
1136,Café torrado lote chávena saco,5601082022765,11058,10043,Embalagem de 250g,Delta,,"21,96€/Kg","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7F2116263816AF75A6AD47598CE14D0D.jpg,,/product/cafe-torrado-lote-chavena-saco/5601082022765
26062,Café moagem universal timor,5601082041742,11058,10043,Embalagem de 220g,Delta,,"27,23€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A3EA6EE2397FA350913A71DB568B354.jpg,,/product/cafe-moagem-universal-timor/5601082041742
40878,"Delta decaf. mu cx 3,520 kg - café torrado moído descafeinado",5601082046549,11058,10043,Embalagem de 220g,Delta,,"33,59€/Kg","7,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/02C5AE2B2FFB27E51E6AEA3FCA7E9BEC.jpg,,/product/delta-decaf.-mu-cx-3520-kg-cafe-torrado-moido-descafeinado/5601082046549
46152,Café moído torrado aroma bellissimo,5601082049946,11058,10043,Embalagem de 200g,Belissimo,,"24,45€/Kg","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A0F1A3291594B32A3CCF46D3E5879A73.jpg,,/product/cafe-moido-torrado-aroma-bellissimo/5601082049946
50601,Café Moagem Universal Ritual,5601082053561,11058,10043,Embalagem de 220g,Delta,,"22,68€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A70BF1149BAF3B16F9194947D8DA1DC7.jpg,,/product/cafe-moagem-universal-ritual/5601082053561
54989,"Café Moído Torrado Moagem Universal Exreme Int 12, 200g",8445291133778,11058,10043,,Buondi,,"19,95€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F3CA6884AB41C09E9D6A682A4C38E852.jpg,,/product/cafe-moido-torrado-moagem-universal-exreme-int-12-200g/8445291133778
1139,"Café em grão, lote superior",5601082023496,11058,10043,Embalagem de 1 kg,Delta,,"25,99€/Kg","25,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5089068160AC06D89A763C118D7DB263.jpg,,/product/cafe-em-grao-lote-superior/5601082023496
26063,Café moagem universal brasil,5601082041711,11058,10043,Embalagem de 220g,Delta,,"27,23€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E173E774FBACCD1F9AA0858129F6C59.jpg,,/product/cafe-moagem-universal-brasil/5601082041711
46153,Café moído torrado aroma originale,5601082049939,11058,10043,Embalagem de 200g,Belissimo,,"24,45€/Kg","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DCD7EFF47748EB9D85D37E0EFF05F879.jpg,,/product/cafe-moido-torrado-aroma-originale/5601082049939
55472,"Café em Grão Extreme, 200g",8445291133808,11058,10043,,Buondi,,"28,45€/Kg","5,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5FF1C76294908D909AC512A092455845.jpg,,/product/cafe-em-grao-extreme-200g/8445291133808
1223,Café lote bocage grão,5601132102010,11058,10043,Embalagem de 1 kg,Nicola,,"18,99€/Kg","18,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/408A522A3AFBB2B66AC1159B7E706DDA.jpg,,/product/cafe-lote-bocage-grao/5601132102010
55262,"Café em Grão Torrado Clássico Int 10, 220g",8445291133648,11058,10043,,Sical,,"25,86€/Kg","5,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3B1FAE386E7C5CBB48D12F7581A8659.jpg,,/product/cafe-em-grao-torrado-classico-int-10-220g/8445291133648
14629,Café moagem normal: original,7613034750433,11058,10043,Embalagem de 220g,Buondi,,"20,41€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D2354EDF541E5912237E2121DB9D09EF.jpg,,/product/cafe-moagem-normal:-original/7613034750433
55074,"Café Moído Torrado Moagem Universal Robusto Int 13, 200g",8445291133792,11058,10043,,Buondi,,"28,45€/Kg","5,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/87AD2D70B4C41C32FF4EF22DDB0FD4BA.jpg,,/product/cafe-moido-torrado-moagem-universal-robusto-int-13-200g/8445291133792
53151,"Café Torrado e Moído Tradicional, 250g",7896089012637,11058,10043,,Pilão,,"19,96€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/85FC5CB2793BB15507F8FFB8CC69BED7.jpg,,/product/cafe-torrado-e-moido-tradicional-250g/7896089012637
942,"Café solúvel gold, embalagem de 100g",5601001324109,10271,10043,,Nescafé,,"56,90€/Kg","5,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/56AF775E1D437B4623D4E42AE4DAA827.jpg,2025-10-15T22:59:59.000Z,/product/cafe-soluvel-gold-embalagem-de-100g/5601001324109
44908,"Café descafeinado, embalagem de 100g",7613033010170,10271,10043,,Nescafé,,"60,90€/Kg","6,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A928E341402EF9B577A83B4FC4F4DBBD.jpg,2025-10-15T22:59:59.000Z,/product/cafe-descafeinado-embalagem-de-100g/7613033010170
44909,"Café solúvel espresso intenso, embalagem de 100g",7613039892480,10271,10043,,Nescafé,,"63,90€/Kg","6,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AF0806E8C0A38D2B3D2782911AF5AE08.jpg,2025-10-15T22:59:59.000Z,/product/cafe-soluvel-espresso-intenso-embalagem-de-100g/7613039892480
2190,Café Solúvel,5604260264650,10271,10043,,PorSi,,"24,90€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/679521D3013776453356E01FFC7089D7.jpg,,/product/cafe-soluvel/5604260264650
15800,"Cappuccino intenso, embalagem de 130g",7613035078369,10271,10043,,Nescafé,,"35,92€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/61DADA7427797DA3A992DAC69018853B.jpg,,/product/cappuccino-intenso-embalagem-de-130g/7613035078369
40672,Café solúvel intenso,5609060095992,10271,10043,Embalagem de 100g,Delta,,"57,90€/Kg","5,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9D4895AD34340D994C0746A03FC85B3A.jpg,,/product/cafe-soluvel-intenso/5609060095992
40673,Café solúvel creme,5609060095695,10271,10043,Embalagem de 80 g,Delta,,"68,63€/Kg","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/935D15F1339990569144EB9273226D10.jpg,,/product/cafe-soluvel-creme/5609060095695
55512,"Capuccino Mocha, 8x17g",8445291512900,10271,10043,,Nescafe,,"33,01€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0F06FA6CF75ED42875D25F8DE0237F61.jpg,,/product/capuccino-mocha-8x17g/8445291512900
1134,Café com cafeina solúvel,5601082005324,10271,10043,Embalagem de 20g,Delta,,"124,50€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/38B9CAF6C644FD376438EBDE1600CAFC.jpg,,/product/cafe-com-cafeina-soluvel/5601082005324
940,"Café solúvel nescafé, embalagem de 20g",5601001322402,10271,10043,,Nescafé,,"129,50€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BCEBB6129FC84253AC3E2D01F300F9A9.jpg,,/product/cafe-soluvel-nescafe-embalagem-de-20g/5601001322402
941,"Café solúvel, embalagem de 100g",5601001322808,10271,10043,,Nescafé,,"62,90€/Kg","6,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B063757FB22F6A33CD1F9CE6C13974A8.jpg,,/product/cafe-soluvel-embalagem-de-100g/5601001322808
2189,Café Solúvel Gold,5604260264643,10271,10043,,PorSi Select,,"33,40€/Kg","3,34€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E3B4BCEA77C9F21DDB8FCE03F7115151.jpg,,/product/cafe-soluvel-gold/5604260264643
2198,Cappuccino 125 G,5604260264742,10271,10043,,PorSi,,"18,00€/Kg","2,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7A75C1A53AB12261C7716520366AA7E7.jpg,,/product/cappuccino-125-g/5604260264742
14373,"Café solúvel creme, embalagem de 100g",7613034584236,10271,10043,,Nescafé,,"62,90€/Kg","6,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/48199761533FB8DB6A796A993ABA4535.jpg,,/product/cafe-soluvel-creme-embalagem-de-100g/7613034584236
32542,Café solúvel + cereais,5609060007087,10271,10043,Embalagem de 200 g,Delta,,"29,45€/Kg","5,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F9D0CD9AF58FE5C906C214D2AD623D92.jpg,,/product/cafe-soluvel-+-cereais/5609060007087
2415,Café solúvel c/ cafeína,5609060006608,10271,10043,Embalagem de 100g,Delta,,"57,90€/Kg","5,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/23018616506690E6539F7D3E3843D149.jpg,,/product/cafe-soluvel-c-ou-cafeina/5609060006608
43113,"Cappuccino café solúvel descafeinado, embalagem de 125g / 10 saquetas",3033710075652,10271,10043,,Nescafé,,"35,92€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A8C6B268D336B96DA6B089AA27895CA4.jpg,,/product/cappuccino-cafe-soluvel-descafeinado-embalagem-de-125g-ou-10-saquetas/3033710075652
4971,"Café solúvel sem cafeína, embalagem de 20g",5601001326103,10271,10043,,Nescafé,,"134,50€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7C3CF703560FB162B91026CC9561DB3E.jpg,,/product/cafe-soluvel-sem-cafeina-embalagem-de-20g/5601001326103
15997,"Café solúvel clássico, embalagem de 200g",5601001003769,10271,10043,,Nescafé,,"57,95€/Kg","11,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D522F02541567E297EFB38917647EE9.jpg,,/product/cafe-soluvel-classico-embalagem-de-200g/5601001003769
35616,"Descafeinado, embalagem de 100g",7613037043914,10271,10043,,Nestlé,,"67,90€/Kg","6,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/67B7A960E664E041DCCA5B39B81AA598.jpg,,/product/descafeinado-embalagem-de-100g/7613037043914
55062,"Café Solúvel Intenso, 100g",7613033573118,10271,10043,,Nescafé,,"62,90€/Kg","6,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9DFAAE3DDF17AD37B92FE8C506233FEC.jpg,,/product/cafe-soluvel-intenso-100g/7613033573118
18501,Cafe soluvel c/c 200g,5609060006615,10271,10043,Embalagem de 200g,Delta,,"49,95€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/79FF13A69AB6B977472ADF6F1518224E.jpg,,/product/cafe-soluvel-c-ou-c-200g/5609060006615
2188,Café Solúvel Descafeinado,5604260264636,10271,10043,,PorSi,,"30,50€/Kg","3,05€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A0E48C6702B1511F5026865DA39B60B.jpg,,/product/cafe-soluvel-descafeinado/5604260264636
48711,Delta solúvel intenso,5609060339256,10271,10043,Embalagem de 200g,Delta,,"49,95€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A53EE730068C061AD4A895B663B8F6C.jpg,,/product/delta-soluvel-intenso/5609060339256
50602,Delta solúvel creme,5609060339263,10271,10043,Embalagem de 160g,Delta,,"62,44€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/22D18315971ECD7C68E3843D30FEA68D.jpg,,/product/delta-soluvel-creme/5609060339263
52043,"Cafe solúvel classico refill, 150g",8445290681416,10271,10043,,Nescafé,,"49,93€/Kg","7,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E83215693B5D6074A154ED3DD4FC7351.jpg,,/product/cafe-soluvel-classico-refill-150g/8445290681416
52044,"Café solúvel gold refill, 150g",8445290674128,10271,10043,,Nescafé,,"69,93€/Kg","10,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/849B3834FFE4ACB5AEEB861442C0D7CF.jpg,,/product/cafe-soluvel-gold-refill-150g/8445290674128
944,"Mistura solúvel mokambo, embalagem de 200g",5601001339301,11057,10043,,Nestlé,,"19,45€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7654D4A8AEB526591EE0FD0D1A7BE478.jpg,2025-10-15T22:59:59.000Z,/product/mistura-soluvel-mokambo-embalagem-de-200g/5601001339301
19664,"Bebida de cereais e café mokambo intenso, embalagem de 180g",7613035655782,11057,10043,,Nestlé,,"22,23€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1B5ECD51AB177A7D39D1661129EDF32C.jpg,2025-10-15T22:59:59.000Z,/product/bebida-de-cereais-e-cafe-mokambo-intenso-embalagem-de-180g/7613035655782
2196,Cevada Solúvel 200 G,5604260264728,11057,10043,,PorSi,,"10,75€/Kg","2,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F11D55410C82D0EA069F21DCDC4EC857.jpg,,/product/cevada-soluvel-200-g/5604260264728
42196,Cevada Torrada Moída,5604260304325,11057,10043,,PorSi,,"4,36€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/58A82291E013212689D92786C7065F0B.jpg,,/product/cevada-torrada-moida/5604260304325
939,"Mistura solúvel tofina despertar, embalagem de 200g",5601001315107,11057,10043,,Nestlé,,"14,45€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CC5A47735407D4C3B415883C0C674337.jpg,,/product/mistura-soluvel-tofina-despertar-embalagem-de-200g/5601001315107
33563,Cevada solúvel,5609060007070,11057,10043,Embalagem de 200 g,Delta,,"19,45€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9DB066DE69C74BAF6E3C3065BCCE0FA7.jpg,,/product/cevada-soluvel/5609060007070
53099,"Mistura Solúvel Cereais, Chicória e Café, 200g",5609060439833,11057,10043,,Delta,,"22,45€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6CA97169CC38387AC80BBFCE4CE27CC4.jpg,,/product/mistura-soluvel-cereais-chicoria-e-cafe-200g/5609060439833
42197,Mistura Com Café Torrada,5604260304318,11057,10043,,PorSi,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/67B917A6AD04800F555091548614FEFC.jpg,,/product/mistura-com-cafe-torrada/5604260304318
2195,Mistura Solúvel Com Café Granulado 200 G,5604260264711,11057,10043,,PorSi,,"14,45€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AFABF588CFA24194396A663AAA8AC54C.jpg,,/product/mistura-soluvel-com-cafe-granulado-200-g/5604260264711
50585,"Cappucino, 10x14g",5011546475165,11057,10043,,Nescafé,,"32,07€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C1B273BE6C035C1849789CACAEFB1B0C.jpg,,/product/cappucino-10x14g/5011546475165
40931,Delta chicória + cafe soluvel lata,5609060024107,11057,10043,Embalagem de 250g,Delta,,"39,16€/Kg","9,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AECE98169635C046F37EEF3598E9F079.jpg,,/product/delta-chicoria-+-cafe-soluvel-lata/5609060024107
53098,"Mistura Solúvel Cevada, Chicória e Centeio sem Café, 200g",5609060439758,11057,10043,,Delta,,"18,45€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A5B5C4B07F0E84D84C1F9A67C58C5B01.jpg,,/product/mistura-soluvel-cevada-chicoria-e-centeio-sem-cafe-200g/5609060439758
2194,Mistura Solúvel Com Café Pó 200 G,5604260264704,11057,10043,,PorSi,,"14,95€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BCDBEC0971F39C467B5BCF320385DF71.jpg,,/product/mistura-soluvel-com-cafe-po-200-g/5604260264704
33824,"Ricore, embalagem de 260g",7613033332913,11057,10043,,Nestlé,,"38,42€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C51CF9C3041A64B9082F131897629C78.jpg,,/product/ricore-embalagem-de-260g/7613033332913
54983,"Bebida Cereais e Fibra Bolero, 200g",8445290957382,11057,10043,,Nestle,,"19,95€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F397CD628FE22B9AB72F479CD53D8BF2.jpg,,/product/bebida-cereais-e-fibra-bolero-200g/8445290957382
947,"Mistura solúvel brasa, embalagem de 200g",5601001355905,11057,10043,,Nestlé,,"19,45€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E7DC37D0206CA279E0EB2E5F3678B88F.jpg,,/product/mistura-soluvel-brasa-embalagem-de-200g/5601001355905
2193,Mistura Solúvel Sem Café Granulada 200 G,5604260264698,11057,10043,,PorSi,,"19,95€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3FEE63C6B7421FB937E7C5F139E74DD6.jpg,,/product/mistura-soluvel-sem-cafe-granulada-200-g/5604260264698
946,"Mistura solúvel pensal, embalagem de 200g",5601001347207,11057,10043,,Nestlé,,"19,95€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7915D1797AFB02CAFEE2DAC1911CDA2A.jpg,,/product/mistura-soluvel-pensal-embalagem-de-200g/5601001347207
30891,Bebida solúvel cereais+fibra frasco 200g,5609060099617,11057,10043,Embalagem de 200g,Delta,,"19,95€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7C416EF7E94C6799222D8AD20D418923.jpg,,/product/bebida-soluvel-cereais+fibra-frasco-200g/5609060099617
438,"20 saquetas infusão de cidreira, embalagem de 20g",8722700140139,11736,10043,,Lipton,,"74,50€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/75772B648D442A3C0BB5D4E8A4601B76.jpg,2025-10-15T22:59:59.000Z,/product/20-saquetas-infusao-de-cidreira-embalagem-de-20g/8722700140139
54984,"Infusão Camomila Pyramid Saquetas, 20un.",5063270101575,11736,10043,,Lipton,,"106,43€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DEBCA4E077AE2456EFBDA10F8C62C4AD.jpg,2025-10-15T22:59:59.000Z,/product/infusao-camomila-pyramid-saquetas-20un./5063270101575
54670,"Infusão menta 20 pyramides, 20 saquetas",5063270103821,11736,10043,,Lipton,,"74,50€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A4841396C14977DA77DD8353060C3D9.jpg,2025-10-15T22:59:59.000Z,/product/infusao-menta-20-pyramides-20-saquetas/5063270103821
54985,"Infusão Tília Pyramid Saquetas, 20un.",5063270101643,11736,10043,,Lipton,,"57,31€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/960116843FD039284A4A63FEC2476C33.jpg,2025-10-15T22:59:59.000Z,/product/infusao-tilia-pyramid-saquetas-20un./5063270101643
55528,"Chá Lúcia Lima, 20 saquetas",5063270103784,11736,10043,,Lipton,,"57,31€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AEABAF1CD5F0BA22C3C94367A57265DE.jpg,2025-10-15T22:59:59.000Z,/product/cha-lucia-lima-20-saquetas/5063270103784
2100,Infusão Camomila,5604260227402,11736,10043,,PorSi,,"23,94€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/151F797F1B43BAB0154640184C462B6F.jpg,,/product/infusao-camomila/5604260227402
18619,Chá de frutos vermelhos,5014328054756,11736,10043,Embalagem de 30g,Tetley,,"90,31€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/03305900AD56E77C8397A8E7D50DBFBD.jpg,,/product/cha-de-frutos-vermelhos/5014328054756
2101,Infusão Tília,5604260227419,11736,10043,,PorSi,,"26,33€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E16486BF709495258E9C5E75EFEE037F.jpg,,/product/infusao-tilia/5604260227419
2103,Infusão Cidreira/ Lúcia Lima,5604260227433,11736,10043,,PorSi,,"26,05€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B59379DD2DDC184B0BE22B055E6ED71A.jpg,,/product/infusao-cidreira-ou-lucia-lima/5604260227433
2403,"Chá de mel, limão e ginseng",5608543000072,11736,10043,Embalagem de 20g,Tetley,,"64,50€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B1217457C8CB66C8447C64453800613.jpg,,/product/cha-de-mel-limao-e-ginseng/5608543000072
2406,Chá preto,5608543000102,11736,10043,Embalagem de 30g,Tetley,,"66,33€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D3C0F9FE6B1C09C70D614E0CDECAD3A6.jpg,,/product/cha-preto/5608543000102
39107,"Chá de plantas eucalipto, 45g",5601557146699,11736,10043,,Salutem,,"22,00€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6575329C7404E790D32F8380CC81B134.jpg,,/product/cha-de-plantas-eucalipto-45g/5601557146699
543,"20 saquetas chá digestão fácil, embalagem de 30g",3228881083241,11736,10043,,Lipton,,"113,00€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/62C3C7BA99F1F998410EDAE6BAC40CDF.jpg,,/product/20-saquetas-cha-digestao-facil-embalagem-de-30g/3228881083241
544,"20 saquetas chá noite tranquila, embalagem de 30g",3228881083326,11736,10043,,Lipton,,"113,00€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/918429936BF1A7F518EA4E4A9580CA69.jpg,,/product/20-saquetas-cha-noite-tranquila-embalagem-de-30g/3228881083326
2407,Chá verde,5608543000133,11736,10043,Embalagem de 20g,Tetley,,"71,67€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/41193B0BE32FD225777DDB9DE2467E1D.jpg,,/product/cha-verde/5608543000133
2099,Chá Verde,5604260227396,11736,10043,,PorSi,,"26,76€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A8BF2145CE0C2715B97749DD2A09855B.jpg,,/product/cha-verde/5604260227396
2102,Chá Verde Com Menta,5604260227426,11736,10043,,PorSi,,"28,38€/Kg","1,05€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1592EE1BCF7529DC294700F897CCE895.jpg,,/product/cha-verde-com-menta/5604260227426
1328,"10 saquetas infusão de cidreira, embalagem de 20g",5601165005760,11736,10043,,Lipton,,"76,00€/Kg","1,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8EA72609B2FBFE9A06C9099CA2FDB5E1.jpg,,/product/10-saquetas-infusao-de-cidreira-embalagem-de-20g/5601165005760
47680,"Chá Verde Com Citronela, Limão E Ginseng,",5604260320530,11736,10043,,PorSi,,"44,75€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BDA52C792B75F97E60C1980BF6797DE7.jpg,,/product/cha-verde-com-citronela-limao-e-ginseng/5604260320530
