Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
16567,"Esparregado de espinafres, embalagem de 750g",5000116110070,11580,11573,,Iglo,,"4,65€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F70E4F5A76F097E6E455FB2FF67D9B6F.jpg,2025-06-25T22:59:59.999Z,/product/esparregado-de-espinafres-embalagem-de-750g/5000116110070
4687,"Ervilhas, embalagem de 375g",5000116105212,11580,11573,,Iglo,,"5,04€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6C528FEBBEDC5462386A3AB117EEBFD4.jpg,2025-06-25T22:59:59.999Z,/product/ervilhas-embalagem-de-375g/5000116105212
15687,"Ervilhas, embalagem de 700g",5000116109234,11580,11573,,Iglo,,"4,84€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AC9F197DD289CE6E6A9903FC824FDD75.jpg,2025-06-25T22:59:59.999Z,/product/ervilhas-embalagem-de-700g/5000116109234
16642,"Favas, embalagem de 700g",5000116109982,11580,11573,,Iglo,,"4,27€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F85552D539976B3D3F71699F3FA28017.jpg,2025-06-25T22:59:59.999Z,/product/favas-embalagem-de-700g/5000116109982
30712,"Ervilhas primavera, embalagem de 800g",5000116124152,11580,11573,,Iglo,,"5,60€/Kg","4,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CA98AA2D7349A9F54B21FC2B5D9F9E1D.jpg,2025-06-25T22:59:59.999Z,/product/ervilhas-primavera-embalagem-de-800g/5000116124152
14302,"Ervilhas primavera, embalagem de 500g",5000116109104,11580,11573,,Iglo,,"5,96€/Kg","2,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/331AE4FF3620F211D8048BD43B1F93FF.jpg,2025-06-25T22:59:59.999Z,/product/ervilhas-primavera-embalagem-de-500g/5000116109104
14301,"Ervilhas, embalagem de 1,125 kg",5000116105199,11580,11573,,Iglo,,"4,44€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A12D381A70EA524D1800DAB02CBAB7B.jpg,2025-06-25T22:59:59.999Z,/product/ervilhas-embalagem-de-1125-kg/5000116105199
35099,"Ervilhas, embalagem de 1 kg",5604260290079,11580,11573,,PorSi,,"1,49€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0261EA18A01289E4CE73934CBE409C9F.jpg,,/product/ervilhas-embalagem-de-1-kg/5604260290079
37863,"Ervilhas com cenoura, embalagem de 750g",5604260296583,11580,11573,,PorSi,,"1,99€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/28AB068C59BD5B0161977046474F2575.jpg,,/product/ervilhas-com-cenoura-embalagem-de-750g/5604260296583
40626,"Feijão verde, embalagem de 750g",5604260301584,11580,11573,,PorSi,,"1,85€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/74F85C373B78B1E8A903981F752B9515.jpg,,/product/feijao-verde-embalagem-de-750g/5604260301584
37730,"Jardineira, embalagem de 750g",5604260296576,11580,11573,,PorSi,,"1,19€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3FD0DCF996A74D6B77EAB00799B61A35.jpg,,/product/jardineira-embalagem-de-750g/5604260296576
40361,"Alho francês, embalagem de 750g",5604260301485,11580,11573,,PorSi,,"1,32€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/22F578BC60F8CA979A90EFBD3AFF7986.jpg,,/product/alho-frances-embalagem-de-750g/5604260301485
40625,"Couve de bruxelas, embalagem de 750g",5604260301607,11580,11573,,PorSi,,"1,67€/Kg","1,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A15FEB01A91D00C1D40CDA1C4584A87F.jpg,,/product/couve-de-bruxelas-embalagem-de-750g/5604260301607
5818,"Macedonia de legumes, embalagem de 1 kg",5604260063765,11580,11573,,PorSi,,"1,99€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3AD911585496B504D578B8DA632D4224.jpg,,/product/macedonia-de-legumes-embalagem-de-1-kg/5604260063765
2045,"Legumes grelhados, embalagem de 750g",5604260162826,11580,11573,,PorSi,,"4,39€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C083634A8B3715492BE07762911D1DE7.jpg,,/product/legumes-grelhados-embalagem-de-750g/5604260162826
42818,"Grelos, embalagem de 750g",5604260301553,11580,11573,,PorSi,,"2,65€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8A252A651BA86C8898A05F500E63A493.jpg,,/product/grelos-embalagem-de-750g/5604260301553
43750,"Mistura asiática, 400g",5604260312283,11580,11573,,PorSi,,"2,48€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D90AD56BF2B8241F5547BC0626540ABF.jpg,,/product/mistura-asiatica-400g/5604260312283
5821,"Brócolos congelados, embalagem de 1 kg",5604260063819,11580,11573,,PorSi,,"1,85€/Kg","1,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/49679DDDAE7B943F0E93917E6B9778A2.jpg,,/product/brocolos-congelados-embalagem-de-1-kg/5604260063819
9479,"Cebola picada, embalagem de 400 g",5604260061648,11580,11573,,PorSi,,"2,48€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8F46AE2EC35F8C7809F12429726648B9.jpg,,/product/cebola-picada-embalagem-de-400-g/5604260061648
40665,"Couve flor, embalagem de 750 kg",5604260301546,11580,11573,,PorSi,,"1,85€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/75687A2785AA6B821516A286BD401319.jpg,,/product/couve-flor-embalagem-de-750-kg/5604260301546
40916,"Salteado da horta, embalagem de 400g",3083681107944,11580,11573,,Bonduelle,,"8,73€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8EC663DD06C540EF10455FD80FEDFFEF.jpg,,/product/salteado-da-horta-embalagem-de-400g/3083681107944
42779,"Mistura de couve flor, brócolos e cenoura, embalagem de 1 kg",5604260307425,11580,11573,,PorSi,,"1,99€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/42CA93AB98D0203A14229445BF891578.jpg,,/product/mistura-de-couve-flor-brocolos-e-cenoura-embalagem-de-1-kg/5604260307425
42836,"Abobora cubos, embalagem de 500g",5604260301577,11580,11573,,PorSi,,"3,98€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/74FA66026AC9ED0D0D6B6EB8B9E30AE2.jpg,,/product/abobora-cubos-embalagem-de-500g/5604260301577
43798,"Tomate cubos, embalagem de 400g",5604260307753,11580,11573,,PorSi,,"2,23€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/94A3D5F2E5A6AFE5D19DA49D557FB6EB.jpg,,/product/tomate-cubos-embalagem-de-400g/5604260307753
46284,"Legumes para sopa, embalagem de 1 kg",5604260312436,11580,11573,,PorSi,,"1,99€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F802D6CD7AF1118E8A773D095B525816.jpg,,/product/legumes-para-sopa-embalagem-de-1-kg/5604260312436
7255,"Grelos, embalagem de 400 g",3083681022865,11580,11573,,Bonduelle,,"4,98€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E7343960F8BC499EF6CB7EC55E3F60F1.jpg,,/product/grelos-embalagem-de-400-g/3083681022865
9399,"Milho doce, embalagem de 400g",5604260038299,11580,11573,,PorSi,,"2,73€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/53BF1065E8EAE7A6E288EA6328435F29.jpg,,/product/milho-doce-embalagem-de-400g/5604260038299
9490,"Espinafres em folhas, embalagem de 750g",5604260063802,11580,11573,,PorSi,,"1,53€/Kg","1,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB004D7BC1FE1E6A44E78FC8AA2354C5.jpg,,/product/espinafres-em-folhas-embalagem-de-750g/5604260063802
42835,"Cogumelos fatiados, embalagem de 400g",5604260301560,11580,11573,,PorSi,,"2,48€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/44E6395DFA81DD35FB71F38F6EB4B7DF.jpg,,/product/cogumelos-fatiados-embalagem-de-400g/5604260301560
2108,"Mistura de cogumelos, embalagem de 400g",5604260246700,11580,11573,,PorSi,,"4,73€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8881C9C9F9B97137D76194419016634E.jpg,,/product/mistura-de-cogumelos-embalagem-de-400g/5604260246700
40362,Esparregado de espinafres,5604260301423,11580,11573,Embalagem de 350 g,PorSi,,"3,97€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/234BA2AF47AD5665EBFD89AF35BFBCAB.jpg,,/product/esparregado-de-espinafres/5604260301423
43718,"Legumes verdes para sopa, 1 kg",5604260312443,11580,11573,,PorSi,,"1,99€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6824F89AD52C2D0EEE04062A9CF8B655.jpg,,/product/legumes-verdes-para-sopa-1-kg/5604260312443
9488,"Cenoura baby, embalagem de 400 g",5604260063574,11580,11573,,PorSi,,"1,88€/Kg","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/48BA7032EAB38B45F2D73EAEC623EEBC.jpg,,/product/cenoura-baby-embalagem-de-400-g/5604260063574
5825,"Feijao verde redondo, embalagem de 400g",5604260063888,11580,11573,,PorSi,,"2,48€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B4B4B04B0471B609A1CFF7610E703E70.jpg,,/product/feijao-verde-redondo-embalagem-de-400g/5604260063888
43629,"Ervilhas, embalagem de 600g",5604260312405,11280,10119,,PorSi Bio,,"3,27€/Kg","1,96€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E56A23FEE99BA090ED2622AE9AE735F8.jpg,,/product/ervilhas-embalagem-de-600g/5604260312405
45679,"Mistura vegetais para wok, 750 g",5604260312290,11580,11573,,PorSi,,"3,99€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E2090C0CE303506DF1E48BB23F85FAB4.jpg,,/product/mistura-vegetais-para-wok-750-g/5604260312290
46282,Salsa,5604260306213,11580,11573,Embalagem de 50g,PorSi,,"23,80€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A736A7A98C6BEC307898382DE04EB1AE.jpg,,/product/salsa/5604260306213
54970,"Riced Veggies Picados Ultracongelados, 500g",5604260328062,11580,11573,,PorSi Viva Bem,,"4,98€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/32198D63616A0E18C43A0DB5EF63B420.jpg,,/product/riced-veggies-picados-ultracongelados-500g/5604260328062
46162,"Salteado parisino, embalagem de 400g",3083681106480,11580,11573,,Bonduelle,,"8,73€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4DE85AF2C08839F22568D1C815770BA6.jpg,,/product/salteado-parisino-embalagem-de-400g/3083681106480
46285,"Bio feijao verde, 600 g",5604260312429,11280,10119,,PorSi Bio,,"4,15€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/606CFCDDCCDF2BDAD805AC22E33F865B.jpg,,/product/bio-feijao-verde-600-g/5604260312429
42032,Batata pré-frita para forno,5604260303267,11581,11573,Embalagem de 750 g,PorSi,,"2,39€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1AF42A3094D2BC0F7201AB1540891235.jpg,,/product/batata-pre-frita-para-forno/5604260303267
40652,Batata pré-frita noisette,5604260303250,11581,11573,Embalagem de 1 kg,PorSi,,"2,99€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DFF6C39872D957CA0F9F162FB4B125DD.jpg,,/product/batata-pre-frita-noisette/5604260303250
41651,Batata pré-frita palitos finos,5604260303229,11581,11573,Embalagem de 1 kg,PorSi,,"1,85€/Kg","1,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F51FA693BED4E1C77A9C13BCD5F78809.jpg,,/product/batata-pre-frita-palitos-finos/5604260303229
40744,Batata pré-frita cubos,5604260303243,11581,11573,Embalagem de 1 kg,PorSi,,"1,99€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3D9E98983039F8B79E05FF428EA3F4FC.jpg,,/product/batata-pre-frita-cubos/5604260303243
43627,Batata pom'duchesse,5604260310012,11581,11573,Embalagem de 600g,PorSi,,"3,15€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AE44E9B7714D1E52F272B808FA5B8E16.jpg,,/product/batata-pom'duchesse/5604260310012
36523,Batata pré-frita palito,5604260295661,11581,11573,"Embalagem de 2,5 kg",PorSi,,"1,78€/Kg","4,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5CD0ECED2F64941F1ED73448F895103A.jpg,,/product/batata-pre-frita-palito/5604260295661
36170,Batata pré-frita palito,5604260295654,11581,11573,Embalagem de 1 kg,PorSi,,"1,99€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CF4C3E7B4CE8656CEB5876B96DD4C997.jpg,,/product/batata-pre-frita-palito/5604260295654
43882,Batatas Pré-fritas Rosti com Cebola,5604260309344,11581,11573,Embalagem com 600 g,PorSi,,"3,32€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/636E2F16FE7EA89C56B56E9DFE602846.jpg,,/product/batatas-pre-fritas-rosti-com-cebola/5604260309344
46214,"Batata palito forno express, embalagem de 500g",8710438112887,11581,11573,,MCCAIN,,"7,58€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0228B7DA2D869BE6CC08EB6C3BA8A725.jpg,,/product/batata-palito-forno-express-embalagem-de-500g/8710438112887
40656,Batata pré-frita rodelas para saltear,5604260303274,11581,11573,Embalagem de 1 kg,PorSi,,"2,49€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DDA17BD16711623B5A7503F7981375EB.jpg,,/product/batata-pre-frita-rodelas-para-saltear/5604260303274
36495,"Batata chef gourmet, embalagem de 500g",8710438112573,11581,11573,,MCCAIN,,"7,58€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/69F72C3ADF0E1A5895BC5159C7E97511.jpg,,/product/batata-chef-gourmet-embalagem-de-500g/8710438112573
43628,Batata doce para fritar,5604260309313,11581,11573,Embalagem de 600g,PorSi,,"4,98€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1F742D4D66B38DC8914133C917D8D936.jpg,,/product/batata-doce-para-fritar/5604260309313
53094,"Batatas palito airfryer julienne, 600g",8710438126853,11581,11573,,MCCAIN,,"6,32€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C2A8BC1F7D9CC336FAAB6CB98B74D3B7.jpg,,/product/batatas-palito-airfryer-julienne-600g/8710438126853
40951,"Feast, 4x90ml",8711327324831,11582,10176,,Olá,,"8,31€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F3D35B2BB9F7BAB6B2C8C41763D3C22D.jpg,2025-06-25T22:59:59.999Z,/product/feast-4x90ml/8711327324831
49334,Solero exotic 3x90ml,8712100889288,11582,10176,,Olá,,"7,37€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CBA3F8F869AC87BD3FC1AC526946C417.jpg,2025-06-25T22:59:59.999Z,/product/solero-exotic-3x90ml/8712100889288
10597,"Gelado fizz limão, embalagem de 6 x 60 ml",8712100326356,11582,10176,,Olá,,"8,31€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/234F906CA10C5C87A7F2D2188B0A37DA.jpg,2025-06-25T22:59:59.999Z,/product/gelado-fizz-limao-embalagem-de-6-x-60-ml/8712100326356
29834,"Gelado cornetto mini clássico, embalagem de 8 x 60 ml",8712100516467,11582,10176,,Olá,,"12,27€/L","5,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/966639A10CEAB2E0B5CACE51C203C362.jpg,,/product/gelado-cornetto-mini-classico-embalagem-de-8-x-60-ml/8712100516467
49543,Gelados Stracciatella Cookie,5604260323340,11582,10176,Embalagem com 4 unidades,PorSi,,"9,96€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9F2B6BF9B8EC5C2B3BD165715F0EB74F.jpg,2025-06-25T22:59:59.999Z,/product/gelados-stracciatella-cookie/5604260323340
49544,Gelados Baunilha Cookie,5604260323333,11582,10176,Embalagem com 4 unidades,PorSi,,"12,46€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BD2F341B0E07B8A3878105EE4AB75885.jpg,2025-06-25T22:59:59.999Z,/product/gelados-baunilha-cookie/5604260323333
54813,"Gelado disney rei leão, 4 x 60 ml",8711327633353,11582,10176,,Olá,,"12,46€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/21302EFD090838C1C95742BB4D804C91.jpg,2025-06-25T22:59:59.999Z,/product/gelado-disney-rei-leao-4-x-60-ml/8711327633353
56113,"Gelado Tropical Max, 4x90ml",8711327680715,11582,10176,,Cornetto,,"10,81€/L","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/71458D18428DD2A37BD59F34BA210132.jpg,2025-06-25T22:59:59.999Z,/product/gelado-tropical-max-4x90ml/8711327680715
6818,"Gelado supermaxi, embalagem de 6 x 65 ml",8712566118625,11582,10176,,Olá,,"7,67€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/35BED764F4AC2EA1C9F5BA3B815AD204.jpg,2025-06-25T22:59:59.999Z,/product/gelado-supermaxi-embalagem-de-6-x-65-ml/8712566118625
44936,"Cornetto clássico, embalagem de 6 x 90 ml",8711327318373,11582,10176,,Olá,,"6,09€/L","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/375352E817B7CDAB1DA63F9C8C8FF261.jpg,2025-06-25T22:59:59.999Z,/product/cornetto-classico-embalagem-de-6-x-90-ml/8711327318373
24811,Gelado sandwich nata/chocolate,5604260276363,11582,10176,Embalagem de 6x100 ml,PorSi,,"4,98€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E32BF05E787615CAC3DCF287D228BF70.jpg,2025-06-25T22:59:59.999Z,/product/gelado-sandwich-nata-ou-chocolate/5604260276363
35097,"Gelado de chocolate branco e cookies, embalagem de 440 ml",8711327315600,11582,10176,,Magnum,,"9,07€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/744EDC15FD38572D44883AF2941B2FB8.jpg,2025-06-25T22:59:59.999Z,/product/gelado-de-chocolate-branco-e-cookies-embalagem-de-440-ml/8711327315600
44916,"Gelado double gold caramel billionaire, embalagem de 440 ml",8711327480438,11582,10176,,Magnum,,"9,07€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7C07DC9914F4DA381F8A8A6ECD5557A3.jpg,2025-06-25T22:59:59.999Z,/product/gelado-double-gold-caramel-billionaire-embalagem-de-440-ml/8711327480438
53235,"Mini gelados double caramelo, 6 x 55ml",8711327578517,11582,10176,,Magnum,,"13,61€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D1720FF46E4B1CE67AD4804729D646D3.jpg,2025-06-25T22:59:59.999Z,/product/mini-gelados-double-caramelo-6-x-55ml/8711327578517
53262,"Gelado filipinos, 4 x 90ml",8711327597761,11582,10176,,Cornetto,,"10,81€/L","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/187A9562E86FFB8D917A1C414ECC4EB3.jpg,2025-06-25T22:59:59.999Z,/product/gelado-filipinos-4-x-90ml/8711327597761
24810,"Gelado pint amêndoas, embalagem de 440 ml",8714100289983,11582,10176,,Magnum,,"9,07€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3A13A62312A4E6B689883F50A6265AFD.jpg,2025-06-25T22:59:59.999Z,/product/gelado-pint-amendoas-embalagem-de-440-ml/8714100289983
44634,"Gelados mini double gold caramel billionaire, embalagem de 6x55 ml",8711327485082,11582,10176,,Magnum,,"13,61€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/42AC7934AA428100845DBDC81A00E314.jpg,2025-06-25T22:59:59.999Z,/product/gelados-mini-double-gold-caramel-billionaire-embalagem-de-6x55-ml/8711327485082
53077,"Gelado double gold caramelo billionaire, 3 x 85ml",8711327483071,11582,10176,,Magnum,,"15,65€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/42B8EC9CDDC9A5A64A8B9BF8DDBBF480.jpg,2025-06-25T22:59:59.999Z,/product/gelado-double-gold-caramelo-billionaire-3-x-85ml/8711327483071
30713,"Magnum mini intense dark 70%, embalagem de 6 x 55 ml",8714100637562,11582,10176,,Magnum,,"13,61€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B6FEDC1DE92C93F96A9F10C84FBE1B5A.jpg,2025-06-25T22:59:59.999Z,/product/magnum-mini-intense-dark-70%25-embalagem-de-6-x-55-ml/8714100637562
49335,Solero mpk red berries 3x90ml,8711327326750,11582,10176,,Olá,,"7,37€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AE67DE344F885AB0380E7773FB61B722.jpg,2025-06-25T22:59:59.999Z,/product/solero-mpk-red-berries-3x90ml/8711327326750
52806,"Gelado chocolate branco com morango, 400 ml",8711327608153,11582,10176,,Magnum,,"9,98€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D8E3D5651D942B9134970E7747D188FF.jpg,2025-06-25T22:59:59.999Z,/product/gelado-chocolate-branco-com-morango-400-ml/8711327608153
55027,"Gelado Bombom Caramelo Salgado e Amêndoas, 12 x 17ml",8711327640306,11582,10176,,Magnum,,"17,60€/L","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F77F67DDB6AF28DC10527F2C42EC7AC2.jpg,2025-06-25T22:59:59.999Z,/product/gelado-bombom-caramelo-salgado-e-amendoas-12-x-17ml/8711327640306
55028,"Gelado Bombom Chocolate Branco e Cookies, 12 x 17ml",8711327640450,11582,10176,,Magnum,,"17,60€/L","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/984A4EA72874051F4DF6EE3A7421716E.jpg,2025-06-25T22:59:59.999Z,/product/gelado-bombom-chocolate-branco-e-cookies-12-x-17ml/8711327640450
52079,"Gelado mini double caramel e gold caramel billionaire, embalagem de 330 ml",8711327585782,11582,10176,,Magnum,,"13,61€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FEAEC9F2D0E413EBB73552CF9D06BA73.jpg,2025-06-25T22:59:59.999Z,/product/gelado-mini-double-caramel-e-gold-caramel-billionaire-embalagem-de-330-ml/8711327585782
53236,"Mini gelados double framboesa, 6 x 55ml",8711327581937,11582,10176,,Magnum,,"13,61€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6932EECFEFF640B58D8FE0AAE944AFD2.jpg,2025-06-25T22:59:59.999Z,/product/mini-gelados-double-framboesa-6-x-55ml/8711327581937
54684,"6 gelados mini chocolate e amêndoa, 330 ml",8711327611924,11582,10176,,Magnum,,"18,15€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/779A2D41120BAD2364A0B6F639CCEACA.jpg,2025-06-25T22:59:59.999Z,/product/6-gelados-mini-chocolate-e-amendoa-330-ml/8711327611924
54775,"4 gelados brigadeiro, 480 ml",8711327639874,11582,10176,,Cornetto,,"8,10€/L","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/962707DE4486454556D51C1A705EA1C2.jpg,2025-06-25T22:59:59.999Z,/product/4-gelados-brigadeiro-480-ml/8711327639874
54785,"6 gelados mini euphoria limão e framboesa, 330 ml",8711327622210,11582,10176,,Magnum,,"13,61€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E46B7B7899634B662DA30A4385E15B88.jpg,2025-06-25T22:59:59.999Z,/product/6-gelados-mini-euphoria-limao-e-framboesa-330-ml/8711327622210
54789,"4 gelados chocolate e amêndoa, 400 ml",8711327608665,11582,10176,,Magnum,,"9,98€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8722D1A85B18DF132EACF542CF5DDE68.jpg,2025-06-25T22:59:59.999Z,/product/4-gelados-chocolate-e-amendoa-400-ml/8711327608665
54790,"8 gelados chocolate clássico, amêndoa e chocolate branco, 770 ml",8711327621176,11582,10176,,Magnum,,"7,78€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9E8AC0EAF965CDDF6107434D3A13539B.jpg,2025-06-25T22:59:59.999Z,/product/8-gelados-chocolate-classico-amendoa-e-chocolate-branco-770-ml/8711327621176
55029,"Gelado Bombom Double Gold Caramelo Billionaire, 12 x 17ml",8711327639942,11582,10176,,Magnum,,"17,60€/L","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EDB82BC88AFCBD43955BC7A7D7026E84.jpg,2025-06-25T22:59:59.999Z,/product/gelado-bombom-double-gold-caramelo-billionaire-12-x-17ml/8711327639942
53166,"Gelado bomboniera, 140 ml",8711327612754,11582,10176,,Magnum,,"29,93€/L","4,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D7EEE9024551E6345F84FF315A388587.jpg,2025-06-25T22:59:59.999Z,/product/gelado-bomboniera-140-ml/8711327612754
53278,"Mini gelados 3 chocolates, 10 x 55ml",8711327609464,11582,10176,,Magnum,,"10,35€/L","5,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E455797042074BCBD6AEA5FF9E693444.jpg,2025-06-25T22:59:59.999Z,/product/mini-gelados-3-chocolates-10-x-55ml/8711327609464
53285,"Gelado classic de baunilha com pedaços de chocolate, 440 ml",8711327611931,11582,10176,,Magnum,,"7,93€/L","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F8910385CB357EBCBD02E2C69042A16F.jpg,2025-06-25T22:59:59.999Z,/product/gelado-classic-de-baunilha-com-pedacos-de-chocolate-440-ml/8711327611931
54786,"Gelado Euphoria Limão e Framboesa, 440ml",8711327621978,11582,10176,,Magnum,,"9,41€/L","4,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9DA88F189E8CD0729CB7B61A4AC023BD.jpg,2025-06-25T22:59:59.999Z,/product/gelado-euphoria-limao-e-framboesa-440ml/8711327621978
