Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
52844,"Snacks milho queso volcano, 140g",8412600028643,10222,10037,,Takis,,"17,79€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BB5A5FC73B67F1BEB85606BDA3406772.jpg,,/product/snacks-milho-queso-volcano-140g/8412600028643
35550,"Snack batata com natas e cebola, embalagem de 70 g",5053990125050,10222,10037,,Pringles,,"28,43€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5B137E2B847C452AD571457308B76DC1.jpg,,/product/snack-batata-com-natas-e-cebola-embalagem-de-70-g/5053990125050
51318,"Biscuits t3, embalagem de 41g",8000500359358,10222,10037,,Nutella,,"24,15€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D2EFF6D6F62D3AA8D7DEA88B7335AE8A.jpg,,/product/biscuits-t3-embalagem-de-41g/8000500359358
51999,"Snack batata aper flame hot sweet chilli, embalagem de 160g",5053990167135,10222,10037,,Pringles,,"14,94€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/29D0D0AD751B8030A8942F12E88BECAF.jpg,,/product/snack-batata-aper-flame-hot-sweet-chilli-embalagem-de-160g/5053990167135
52847,"Snacks milho fuego, 90g",8412600028599,10222,10037,,Takis,,"19,33€/Kg","1,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/44DB7C7A55B52BCB709B9CCF55E20A76.jpg,,/product/snacks-milho-fuego-90g/8412600028599
53071,"Aperitivo flame queijo & chilli, 160g",5053990160112,10222,10037,,Pringles,,"14,94€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B033AC1C1BA7D1744C8B0AD6CF7042C8.jpg,,/product/aperitivo-flame-queijo-&-chilli-160g/5053990160112
53089,"Doritos - snacks de milho tex-mex, 44g",8410199271396,10222,10037,,Doritos,,"23,86€/Kg","1,05€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5562286C48FF8F24D1F54064BA4639E3.jpg,,/product/doritos-snacks-de-milho-tex-mex-44g/8410199271396
53263,"Aperitivos futebolas, embalagem de 100g",8410199790118,10222,10037,,Cheetos,,"26,25€/Kg","1,05€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C684C1C07A0E248D9F58769482971B95.jpg,,/product/aperitivos-futebolas-embalagem-de-100g/8410199790118
35549,"Snack batata original, embalagem de 70g",5053990124961,10222,10037,,Pringles,,"28,43€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2AEE1AFBA820638E1917945C99E8B143.jpg,,/product/snack-batata-original-embalagem-de-70g/5053990124961
638,Aperitivos pistachos torrados salgados,3250390207481,10223,10037,Embalagem de 150g,Bouton dor,,"17,93€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1463FADFB1517B9BB1E1A8D80FEAF05E.jpg,,/product/aperitivos-pistachos-torrados-salgados/3250390207481
45654,Snacks Crocantes Amendoim,5604260312009,10223,10037,Embalagem de 90g,PorSi,,"11,00€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A2285F0228A2920CAAE6F91C57EE7A8.jpg,,/product/snacks-crocantes-amendoim/5604260312009
36918,Figo branco,5604260288601,10223,10037,Embalagem de 300 g,PorSi,,"5,63€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/40CF10728272B388F43CD08AC6EF07BE.jpg,,/product/figo-branco/5604260288601
640,Cajus torrados salgados,3250390207528,10223,10037,Embalagem de 130g,Bouton dor,,"13,00€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A8745A8CD7EF20E9933525817FE1A073.jpg,,/product/cajus-torrados-salgados/3250390207528
639,Aperitivos mistura salgada,3250390207498,10223,10037,Embalagem de 150g,Bouton dor,,"14,93€/Kg","2,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/32F3BC20E2708A0A81C7560C945108A9.jpg,,/product/aperitivos-mistura-salgada/3250390207498
2358,"Snack de maçã vermelha doce, embalagem de 60g",5605173300015,10223,10037,,Fruut,,"33,17€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EF3F67D9568D877781FB14AD93653925.jpg,,/product/snack-de-maca-vermelha-doce-embalagem-de-60g/5605173300015
2359,"Snack maçã verde intenso, embalagem de 60 g",5605173300039,10223,10037,,Fruut,,"33,17€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/446F6F03032B9B6FAD23D78F53E06FE8.jpg,,/product/snack-maca-verde-intenso-embalagem-de-60-g/5605173300039
48670,"Snack veggie mix, 100g",5602586143178,10223,10037,,Frutorra,,"18,90€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4753A61D6E491FA549898BE16DF29E66.jpg,,/product/snack-veggie-mix-100g/5602586143178
48669,"Mistura frutos secos focus mix, 100 g",5602586144175,10223,10037,,Frutorra,,"16,90€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1AA2E3C114FD3F8703AAD4CE9E117AD1.jpg,,/product/mistura-frutos-secos-focus-mix-100-g/5602586144175
43803,Milho para pipocas,5604260309771,11726,10037,Embalagem de 250g,PorSi,,"1,56€/Kg","0,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6AEB95D9EB923E2B314C519557FB77A0.jpg,,/product/milho-para-pipocas/5604260309771
40742,Pipocas doces,5604260303137,11726,10037,Embalagem de 150 g,PorSi,,"5,27€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A317A670F2349763BFC8A43A54ABC3E.jpg,,/product/pipocas-doces/5604260303137
43327,Pipocas doces balde,5604260309788,11726,10037,Embalagem de 240g,PorSi,,"12,04€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8170629AE8D070938F8D4521666485AE.jpg,,/product/pipocas-doces-balde/5604260309788
11656,"Água com gás limão, pack 4 x 0.25 l",5601195510128,11672,10008,,Pedras Salgadas,,"2,19€/L","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B17C3B681260FB1EF3C3D602C2A48DB7.jpg,,/product/agua-com-gas-limao-pack-4-x-0.25-l/5601195510128
9022,"Água com gás, pack 6 x 0.25 l",5601603160044,11672,10008,,Castello,,"2,13€/L","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8A163A747F17E6D52532979F3CF8F33C.jpg,,/product/agua-com-gas-pack-6-x-0.25-l/5601603160044
9565,Água com gás,5604260251469,11672,10008,"Garrafa de 1,5 l",PorSi,,"0,33€/L","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CAFE9D085185E704032031C5A2753566.jpg,,/product/agua-com-gas/5604260251469
9566,"Água com gás sem sabor, pack 6 x 0.25 l",5604260251476,11672,10008,,PorSi,,"1,06€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A092C2ED4DC98143292856617FAFC784.jpg,,/product/agua-com-gas-sem-sabor-pack-6-x-0.25-l/5604260251476
5381,"Água com gás, pack 6 x 0.5 l",5601241211108,11672,10008,,Vimeiro,,"1,23€/L","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2B0F549FCB7032A18C3A5416B8C0DA69.jpg,,/product/agua-com-gas-pack-6-x-0.5-l/5601241211108
9279,"Água com gás limão, pack 4 x 0.25 l",5603533652002,11672,10008,,Frize,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/11B7A1FE3C8011649267813E9487639D.jpg,,/product/agua-com-gas-limao-pack-4-x-0.25-l/5603533652002
9567,"Água com gás, sabor limão",5604260251490,11672,10008,"Embalagem de 6x0,25 l",PorSi,,"1,79€/L","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B7AEC330F28F320FAE94685BF94EF29.jpg,,/product/agua-com-gas-sabor-limao/5604260251490
49841,"Água com gás, pack 6 x 1 litro",5601195106147,11672,10008,,Pedras Salgadas,,"1,17€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/86431D29BDF4EFDD339EF8F631368971.jpg,,/product/agua-com-gas-pack-6-x-1-litro/5601195106147
11942,"Água com gás groselha, pack 4 x 0.25 l",5603533492202,11672,10008,,Frize,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9F272D120CD1620A52E8FDFD1398797A.jpg,,/product/agua-com-gas-groselha-pack-4-x-0.25-l/5603533492202
8952,"Água com gás pet, garrafa de 1,5 l",5601405001224,11672,10008,,Carvalhelhos,,"0,59€/L","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8FF89D2B3EFBA44F011314596A43200F.jpg,,/product/agua-com-gas-pet-garrafa-de-15-l/5601405001224
11679,"Água com gás, garrafa de 1,5 l",5601241304008,11672,10008,,Vimeiro,,"0,66€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/28CD57BE6202879BA4267E2C486629D7.jpg,,/product/agua-com-gas-garrafa-de-15-l/5601241304008
52275,"Água com Gás Maçã e Limão, garrafa de 1 litro",5604260329847,11672,10008,,PorSi,,"0,99€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/270092111F81509CD258DC7AAD305CB8.jpg,,/product/agua-com-gas-maca-e-limao-garrafa-de-1-litro/5604260329847
11678,"Água com gás, pack 6 x 0.25 l",5601241111101,11672,10008,,Vimeiro,,"2,19€/L","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/470E6F4A809E7AC84794EA976F99E4F8.jpg,,/product/agua-com-gas-pack-6-x-0.25-l/5601241111101
20202,"Água com gás limão/pepino/gengibre, pack 4 x 0.25 l",5601151976456,11672,10008,,Frize,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8CC607BECDA933771553297655559077.jpg,,/product/agua-com-gas-limao-ou-pepino-ou-gengibre-pack-4-x-0.25-l/5601151976456
39305,"Pedras maracujá, pack 4 x 25 cl",5601195640122,11672,10008,,Pedras Salgadas,,"2,19€/L","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4C945380FED2FA4017377501F2ADC0B7.jpg,,/product/pedras-maracuja-pack-4-x-25-cl/5601195640122
49767,"Água com gás ananás, pack 4 x 0.25 l",5601151969106,11672,10008,,Frize,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/894FBD4D289713EED7DB570E33675A74.jpg,,/product/agua-com-gas-ananas-pack-4-x-0.25-l/5601151969106
38395,San pellegrino pet fg 100cl italia,8002270002045,11672,10008,Garrafa de 1 l,San Pellegrino,,"1,89€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3DC9DF4F12B46AFE06158679748B3A98.jpg,,/product/san-pellegrino-pet-fg-100cl-italia/8002270002045
40969,"Água com gás sabor a maracujá, pack 4x 0,25l",5601151972557,11672,10008,,Frize,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3FA2B5DEEF87F049839C549FC9C9BE00.jpg,,/product/agua-com-gas-sabor-a-maracuja-pack-4x-025l/5601151972557
16654,"Água com gás original, pack 6 x 0.25 l",5603533100022,11672,10008,,Frize,,"1,79€/L","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6316F100F2A00DC9BD58D9103CEFDC90.jpg,,/product/agua-com-gas-original-pack-6-x-0.25-l/5603533100022
30879,"Pedras salgadas frutos vermelhos, pack 4 x 0.25 l",5601195620124,11672,10008,,Pedras Salgadas,,"2,19€/L","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07478E30E3524DF7B4EA0D5B602754F7.jpg,,/product/pedras-salgadas-frutos-vermelhos-pack-4-x-0.25-l/5601195620124
10892,"Água com gás natural, embalagem de 750ml",3179730011147,11672,10008,,Perrier,,"3,05€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/212893D6EFFE782797853B306DFD41E2.jpg,,/product/agua-com-gas-natural-embalagem-de-750ml/3179730011147
5317,"Água com gás levíssima, pack 6 x 0.33 l",5601195403154,11672,10008,,Pedras Salgadas,,"1,66€/L","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4A4C55193093E2541884B750371094E6.jpg,,/product/agua-com-gas-levissima-pack-6-x-0.33-l/5601195403154
7319,"Água com gás natural, pack 6 x 200 ml",3179732373618,11672,10008,,Perrier,,"5,83€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E85F5CF05FE506A71FCFE2307B5A6D32.jpg,,/product/agua-com-gas-natural-pack-6-x-200-ml/3179732373618
8953,"Água com gás, pack 6 x 0.33 l",5601405001507,11672,10008,,Carvalhelhos,,"1,36€/L","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1D70289DFDC6198B30073FADA6CC4AFC.jpg,,/product/agua-com-gas-pack-6-x-0.33-l/5601405001507
11682,"Água com gás, pack 6 x 0.25 l",5601241961201,11672,10008,,Vimeiro,,"2,33€/L","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D59761DFADC24CAD579EFD573440D6D1.jpg,,/product/agua-com-gas-pack-6-x-0.25-l/5601241961201
11655,"Água com gás natural pet, pack 6 x 0.33 l",5601195101142,11672,10008,,Pedras Salgadas,,"1,66€/L","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B79053350A1A0385E8F9A623796CDE0.jpg,,/product/agua-com-gas-natural-pet-pack-6-x-0.33-l/5601195101142
46828,"Água com gás tangerina, pack 4 x 25 cl",5601195650121,11672,10008,,Pedras Salgadas,,"2,29€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/535201BE671F3CECDF5CEA3A4A439E8B.jpg,,/product/agua-com-gas-tangerina-pack-4-x-25-cl/5601195650121
51945,"Água com Gás Yuzu, Pack 4 x 25 cl",5601151966846,11672,10008,,Frize,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AF0C32266B18AE6C526A55B7E6DA6BDE.jpg,,/product/agua-com-gas-yuzu-pack-4-x-25-cl/5601151966846
49840,Água com gás limão,5601195580121,11672,10008,pack 4x0.33 l,Pedras Salgadas,,"2,80€/L","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/881F69DAA40347211EBFBF8480D27C9F.jpg,,/product/agua-com-gas-limao/5601195580121
1480,"Água mineral sem gás, pack 6 x 1.5 l",5601314000073,11673,10008,,Vitalis,,"0,29€/L","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DA3E69EB6FBF3CE3F3256CE592DB9A52.jpg,2024-12-04T23:59:59.999Z,/product/agua-mineral-sem-gas-pack-6-x-1.5-l/5601314000073
35297,"Água sem gás, garrafa de 0.5 l",5601314223205,11673,10008,,Vitalis,,"0,60€/L","0,30€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7FE52B99CA553391F86364EECEA547A5.jpg,2024-12-04T23:59:59.999Z,/product/agua-sem-gas-garrafa-de-0.5-l/5601314223205
5438,"Água mineral sem gás, pack 6 x 0.33 l",5601314222222,11673,10008,,Vitalis,,"0,65€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/66A0B7D54B7D874C8FD5F997F53188CC.jpg,2024-12-04T23:59:59.999Z,/product/agua-mineral-sem-gas-pack-6-x-0.33-l/5601314222222
5439,"Água mineral sem gás sport, garrafa de 750 ml",5601314228248,11673,10008,,Vitalis,,"0,71€/L","0,53€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/010F08729D04976DF26AE7ABDA2D160B.jpg,2024-12-04T23:59:59.999Z,/product/agua-mineral-sem-gas-sport-garrafa-de-750-ml/5601314228248
40819,"Água sem gás, garrafão de 5l",5605566000133,11673,10008,,Penacova,,"0,20€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A64C61020903C9B4015FF80D9F8314AF.jpg,,/product/agua-sem-gas-garrafao-de-5l/5605566000133
46287,Água sem gás,5604260326631,11673,10008,Garrafão de 6 l,PorSi,,"0,14€/L","0,83€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C37BBE0A51251710579AF30BCB9AA789.jpg,,/product/agua-sem-gas/5604260326631
40976,"Água mineral natural alcalina, garrafão de 5 l",5604172000353,11673,10008,,Monchique,,"0,29€/L","1,47€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2BACA310CD77083BBEB3152C5063FFEE.jpg,,/product/agua-mineral-natural-alcalina-garrafao-de-5-l/5604172000353
11987,"Água mineral sem gás, garrafa de 2,5 l",5604055112821,11673,10008,,Fastio,,"0,56€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FB893DB3E3427BD2F4F475F8A8AF7AFA.jpg,,/product/agua-mineral-sem-gas-garrafa-de-25-l/5604055112821
1322,"Água sem gás, garrafa de 5,4 l",5601163011114,11673,10008,,Luso,,"0,33€/L","1,77€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AA9320932FF184911C32006B7463EC74.jpg,,/product/agua-sem-gas-garrafa-de-54-l/5601163011114
1323,"Água sem gás, pack 6 x 1.5 l",5601163020512,11673,10008,,Luso,,"0,43€/L","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/571D03B7CBBBB17BF53B16AF9AF5385C.jpg,,/product/agua-sem-gas-pack-6-x-1.5-l/5601163020512
41876,"Água mineral natural, 6 x 1.5l",5604172000520,11673,10008,,Monchique,,"0,42€/L","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D804156A7441EC8EE6CE6F8CBAF1941E.jpg,,/product/agua-mineral-natural-6-x-1.5l/5604172000520
1035,"Água mineral sem gás, pack 4 x 1.5 l",5601045105313,11673,10008,,Serra da estrela,,"0,37€/L","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/13B7F0DD4275C3A7CBC39F53074C1F37.jpg,,/product/agua-mineral-sem-gas-pack-4-x-1.5-l/5601045105313
1709,"Água mineral sem gás, embalagem de 6 l",5604055111060,11673,10008,,Fastio,,"0,33€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6EFB8FD4D0614752BB5925C1048B82B3.jpg,,/product/agua-mineral-sem-gas-embalagem-de-6-l/5604055111060
1711,"Água mineral sem gás, pack 4 x 1.5 l",5604055118410,11673,10008,,Fastio,,"0,47€/L","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ADF5F83607F39D07CF3C9F204186DB24.jpg,,/product/agua-mineral-sem-gas-pack-4-x-1.5-l/5604055118410
49823,"Água mineral, ecopack 10 litros",5604172000735,11673,10008,,Monchique,,"0,39€/L","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D05ECDD350613F0DD8C31F0C21596E36.jpg,,/product/agua-mineral-ecopack-10-litros/5604172000735
8657,"Água sem gás, pack 6 x 0.33 l",5601163081711,11673,10008,,Luso,,"1,36€/L","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BDA4A39891F935792B52BE1088E63C0F.jpg,,/product/agua-sem-gas-pack-6-x-0.33-l/5601163081711
16365,"Água sem gás, garrafa de 1 l",5604055112005,11673,10008,,Fastio,,"0,59€/L","0,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D9A5DA87896331814D054CBE16430809.jpg,,/product/agua-sem-gas-garrafa-de-1-l/5604055112005
43242,"Água mineral natural, pack 6 x 1.5 litros",5605566000171,11673,10008,,Penacova,,"0,24€/L","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A140440E231F515F54D2FB6D087DB0C0.jpg,,/product/agua-mineral-natural-pack-6-x-1.5-litros/5605566000171
25881,"Água sem gás, pack 6 x 0,50 l",5601151155257,11673,10008,,Serra da estrela,,"0,73€/L","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9CF77A1C934CC8E61A27D917F276D515.jpg,,/product/agua-sem-gas-pack-6-x-050-l/5601151155257
8658,"Água sem gás, pack 6 x 0.5 l",5601163101716,11673,10008,,Luso,,"0,96€/L","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7DE0FF5737733513F14135E2CA47ED18.jpg,,/product/agua-sem-gas-pack-6-x-0.5-l/5601163101716
40820,Água sem gás,5605566000126,11673,10008,Garrafa de 1.5 litros,Penacova,,"0,24€/L","0,36€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/53D2807B3CD9D3B8663096F71DA074B8.jpg,,/product/agua-sem-gas/5605566000126
51067,Água sem Gás Sport,5604260326761,11673,10008,Pack de 6 x 0.5 l,PorSi,,"0,66€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2B22BBDFBD5E644C8A34D88243BC78B0.jpg,,/product/agua-sem-gas-sport/5604260326761
1325,"Água sem gás, garrafa de 0,75 l",5601163120816,11673,10008,,Luso,,"1,01€/L","0,76€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AA1A6E591B93610CCB3C24631D9E85B8.jpg,,/product/agua-sem-gas-garrafa-de-075-l/5601163120816
44296,"Água mineral natural, 6x0.34 l",5604172000643,11673,10008,,Monchique,,"1,12€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C2A29A1033F778C6DFEE897BC12BA928.jpg,,/product/agua-mineral-natural-6x0.34-l/5604172000643
44295,"Água sem gás, garrafa de 330 ml",5601163080714,11673,10008,,Luso,,"1,21€/L","0,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B86A54C3A1C1F94A10C49307949976CF.jpg,,/product/agua-sem-gas-garrafa-de-330-ml/5601163080714
22330,"Água sem gás, garrafa de 500 ml",3068320055008,11673,10008,,Evian,,"2,38€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9D2A85F3724F10540E3C92E100E50D44.jpg,,/product/agua-sem-gas-garrafa-de-500-ml/3068320055008
41873,"Água mineral natural, garrafa de 1.5 l",3048431002658,11673,10008,,Vittel,,"1,33€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/774A101D6347F78D83861A742B35C0BF.jpg,,/product/agua-mineral-natural-garrafa-de-1.5-l/3048431002658
5750,"Agua sem gás, pack 6 x 0.5 l",5604055112913,11673,10008,,Fastio,,"0,96€/L","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/272B41D862654A92BCCA7BA89343882E.jpg,,/product/agua-sem-gas-pack-6-x-0.5-l/5604055112913
45444,Água Mineral Natural 100% Reciclada,5601314225308,11673,10008,Garrafa de 1.5 l,Vitalis,,"0,45€/L","0,68€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/13289A70C3F623C4AC72D8A6BE82C105.jpg,,/product/agua-mineral-natural-100%25-reciclada/5601314225308
11605,"Água sem gás limão, garrafa de 1l",5601163001214,11674,10008,,Luso,,"1,79€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1F08FB347D6EBD9545E615A9B0E37708.jpg,,/product/agua-sem-gas-limao-garrafa-de-1l/5601163001214
11606,"Água sem gás frutos vermelhos, garrafa de 1l",5601163001412,11674,10008,,Luso,,"1,79€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/53AD8D22C8E532AE3C936C197AA30345.jpg,,/product/agua-sem-gas-frutos-vermelhos-garrafa-de-1l/5601163001412
35397,"Água sem gás frutos vermelhos, 500 ml",5601163000613,11674,10008,,Luso,,"1,98€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E53E46519B69A53132637597C16B679F.jpg,,/product/agua-sem-gas-frutos-vermelhos-500-ml/5601163000613
41323,"Luso de fruta maçã, garrafa de 1 l",5601163001726,11674,10008,,Luso,,"1,79€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/51C855C55338ED5D3B41D46F6169AF39.jpg,,/product/luso-de-fruta-maca-garrafa-de-1-l/5601163001726
14367,"Água tónica, garrafa de 1l",8414100314646,11675,10008,,Schweppes,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5C66815ADFA914E33C4113BEAE08ED74.jpg,,/product/agua-tonica-garrafa-de-1l/8414100314646
31551,"Schweppes tónica zero, garrafa de 250 ml",8414100333241,11675,10008,,Schweppes,,"3,80€/L","0,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DA7E4DCA496686F09B9EBA1B0FBABEB8.jpg,,/product/schweppes-tonica-zero-garrafa-de-250-ml/8414100333241
18195,"Ginger ale, garrafa de 1l",8414100314745,11675,10008,,Schweppes,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DDC0188578AC8899B73D80BE1053EE8A.jpg,,/product/ginger-ale-garrafa-de-1l/8414100314745
47653,"Ginger ale, lata 33 cl",8414100306559,11675,10008,,Schweppes,,"2,88€/L","0,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AF2113C89BE09A44CC79705B477BE6A0.jpg,,/product/ginger-ale-lata-33-cl/8414100306559
20645,"Água tónica, garrafa de 250 ml",8414100333142,11675,10008,,Schweppes,,"3,80€/L","0,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/707D75E3568F8FA0720C7CEE2EF95A4F.jpg,,/product/agua-tonica-garrafa-de-250-ml/8414100333142
14687,"Água tónica premium mediterranean, pack 4 x 0.20 l",5060108450515,11675,10008,,Fever Tree,,"7,49€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07E527041E984847D6436755D53CB312.jpg,,/product/agua-tonica-premium-mediterranean-pack-4-x-0.20-l/5060108450515
40996,Água tónica citrus,8414100389590,11675,10008,Garrafa de 1 l,Schweppes,,"1,59€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E5516D9F82E19D747B0DB35CBB6229F9.jpg,,/product/agua-tonica-citrus/8414100389590
14432,"Água tónica premium indian, pack 4 x 0.20 l",5060108450010,11675,10008,,Fever Tree,,"7,49€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/33BFD670A3BD9536940ECD4FA182605D.jpg,,/product/agua-tonica-premium-indian-pack-4-x-0.20-l/5060108450010
53029,"Bebida Ginger Beer Premium, garrafa de 200 ml",8414100387626,11675,10008,,Schweppes,,"8,95€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D1556A5DF8EED4A29DEA6C678ACDBC2C.jpg,,/product/bebida-ginger-beer-premium-garrafa-de-200-ml/8414100387626
