Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
50589,"Barritas crocantes sesamo e quinoa, 40g",5601557058947,11054,10042,,Salutem,,"24,75€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C1CFF376F3FD3C50AD9AA652CE3236A2.jpg,,/product/barritas-crocantes-sesamo-e-quinoa-40g/5601557058947
39167,"Barrita crocante pevides de abóbora, embalagem de 40g",5601557045657,10455,10120,,Salutem,,"24,75€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3CE3A14D0398448B59D97C3429C84DAE.jpg,,/product/barrita-crocante-pevides-de-abobora-embalagem-de-40g/5601557045657
43154,"Zero wafer baixa em açúcares proteica chocolate preto, 40g",5600499559369,11054,10042,,Prozis,,"37,25€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06B9DE6783EC8A1611A086511A7BF8B2.jpg,,/product/zero-wafer-baixa-em-acucares-proteica-chocolate-preto-40g/5600499559369
14317,"Barra frutos vermelhos, embalagem de 130g",5050083171840,11054,10042,,KelloggS,,"23,18€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BC86448C351314F6AAEA25D879D9A737.jpg,,/product/barra-frutos-vermelhos-embalagem-de-130g/5050083171840
14319,"Barra especial k, chocolate de leite, embalagem de 130g",5050083430442,11054,10042,,KelloggS,,"23,18€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A584D850AC62E80510F5BCA819420315.jpg,,/product/barra-especial-k-chocolate-de-leite-embalagem-de-130g/5050083430442
16337,"Cereais lion chocolate/caramelo, embalagem de 400g",7613033481314,11054,10042,,Nestlé,,"11,48€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/64649C144F279BA474EBF5B27F1381D3.jpg,,/product/cereais-lion-chocolate-ou-caramelo-embalagem-de-400g/7613033481314
38464,Zero bar - baixo teor de açúcares manteiga de amendoim,5600499502037,11054,10042,Embalagem de 40g,Prozis,,"39,75€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/04233CB8C7554EBB416EF89ACADAA3F7.jpg,,/product/zero-bar-baixo-teor-de-acucares-manteiga-de-amendoim/5600499502037
38945,"Barrita controlo de peso chocolate, embalagem de 44g",5604321021451,10455,10120,,Ignoramu,,"52,05€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/014397C650F77E5CCCE081FB6CAAE1F4.jpg,,/product/barrita-controlo-de-peso-chocolate-embalagem-de-44g/5604321021451
38961,"Barrita controlo de peso maçã, embalagem de 44g",5604321021444,10455,10120,,Ignoramu,,"52,05€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F867396BFB98CACF228F25E5CAD6DB3A.jpg,,/product/barrita-controlo-de-peso-maca-embalagem-de-44g/5604321021444
43151,"Zero bar baixo teor de açúcares manteiga de amendoim, 40g",5600499502044,11054,10042,,Prozis,,"39,75€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB5BFC21A49B1046C59C515086CF3E09.jpg,,/product/zero-bar-baixo-teor-de-acucares-manteiga-de-amendoim-40g/5600499502044
50444,"Granola aveia e frutos vermelhos, embalagem de 320g",5059319016573,11054,10042,,KelloggS,,"13,09€/Kg","4,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/43DEE7064825848F055C2CD609CF0003.jpg,,/product/granola-aveia-e-frutos-vermelhos-embalagem-de-320g/5059319016573
51943,Fit dkchoc&almd cerbr mp16(6x23.5g)n2 pt,5900020041319,11054,10042,Embalagem de 141g,Nestlé,,"26,88€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/37A46F12A53277A2C611A43BA3685A56.jpg,,/product/fit-dkchoc&almd-cerbr-mp16(6x23.5g)n2-pt/5900020041319
43153,"Wafer zero proteico baunilha, 40g",5600499523964,11054,10042,,Prozis,,"37,25€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1F533D0CC34F43FBE34FFEBEE737402A.jpg,,/product/wafer-zero-proteico-baunilha-40g/5600499523964
53110,"Barra de Cereais Avelãs 0%, 6 x 20g",8410175081353,11054,10042,,Corny,,"29,92€/Kg","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3E3A539986CA31823549427337ADFCA1.jpg,,/product/barra-de-cereais-avelas-0%25-6-x-20g/8410175081353
14684,"Creme para barrar de avelãs e cacau, embalagem de 350g",80177173,10317,10051,,Nutella,,"12,26€/Kg","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3F068C295F3B09B89A4B75830D497BA1.jpg,,/product/creme-para-barrar-de-avelas-e-cacau-embalagem-de-350g/0000080177173
277,"Creme para barrar de avelãs e cacau, embalagem de 200 g",80135463,10317,10051,,Nutella,,"14,75€/Kg","2,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7F9EF4BFB078F0EE53FC86413847018B.jpg,,/product/creme-para-barrar-de-avelas-e-cacau-embalagem-de-200-g/0000080135463
31194,"Manteiga de amendoim cremosa, 1 kg",5600826203064,10317,10051,,Prozis,,"6,99€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E93C31A3BE125F97950BDB4C263E77D4.jpg,,/product/manteiga-de-amendoim-cremosa-1-kg/5600826203064
43867,Manteiga amendoim cremosa,5604260310944,10317,10051,Embalagem de 340g,PorSi,,"5,12€/Kg","1,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7821B5CD2D691B1BB3601906D6E6FF3D.jpg,,/product/manteiga-amendoim-cremosa/5604260310944
44271,"Creme para barrar de avelãs e cacau, embalagem de 600g",8000500179864,10317,10051,,Nutella,,"10,65€/Kg","6,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/938F7887C6458F9D530A4F7D2690249F.jpg,,/product/creme-para-barrar-de-avelas-e-cacau-embalagem-de-600g/8000500179864
613,Creme p/ Barrar,3250390114161,10317,10051,Embalagem de 400 g,Noikao,,"6,13€/Kg","2,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1C83BC74A07767A7BC065E9261A1AE33.jpg,,/product/creme-p-ou-barrar/3250390114161
43868,Manteiga amendoim crocant,5604260310951,10317,10051,Embalagem de 340g,PorSi,,"5,12€/Kg","1,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07F9265D160287AC33E286FF5141D5E2.jpg,,/product/manteiga-amendoim-crocant/5604260310951
29915,"Manteiga de amendoim cremosa, 500g",5600826202982,10317,10051,,Prozis,,"7,98€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6FD303317CEA9E34214EB728EB0D5CFB.jpg,,/product/manteiga-de-amendoim-cremosa-500g/5600826202982
719,Creme para barrar duo,3250391062126,10317,10051,Embalagem de 400 g,Noikao,,"5,23€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9CC3C11E8ED26F8A8CFFDBE2578BAA58.jpg,,/product/creme-para-barrar-duo/3250391062126
44715,"Manteiga de amendoim cremosa, 250g",5600961109672,10317,10051,,Prozis,,"10,36€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3CEEBB25BE3616DCE7F29C8CA9E9FCD3.jpg,,/product/manteiga-de-amendoim-cremosa-250g/5600961109672
44716,"Manteiga de amendoim crocante, 250g",5600961109689,10317,10051,,Prozis,,"10,36€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E30480D83856A991B8DDEB5DD0E60694.jpg,,/product/manteiga-de-amendoim-crocante-250g/5600961109689
29916,"Manteiga de amendoim crocante, 500g",5600826203613,10317,10051,,Prozis,,"7,98€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/653E7BB96956ED829788BE2DC4A6D904.jpg,,/product/manteiga-de-amendoim-crocante-500g/5600826203613
44756,"Manteiga amendoim com pedaços, embalagem de 350g",8720182022066,10317,10051,,Calvé,,"10,83€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BDB7E894C421031DCDC32452508E8D9C.jpg,,/product/manteiga-amendoim-com-pedacos-embalagem-de-350g/8720182022066
31195,"Manteiga de amendoim, embalagem de 1 kg",5600826203606,10317,10051,,Prozis,,"6,99€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D158C360740DDA183269A20691A88172.jpg,,/product/manteiga-de-amendoim-embalagem-de-1-kg/5600826203606
53210,"Creme de barrar de cacau, 200g",8719200260313,10317,10051,,Tulicreme,,"14,95€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B830145A76E98B2DF2235A66EC3F737D.jpg,,/product/creme-de-barrar-de-cacau-200g/8719200260313
44755,"Manteiga amendoim cremosa, embalagem de 350g",8720182022042,10317,10051,,Calvé,,"10,83€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/233BB6D8E8CEE88ED461BD6951C97E8A.jpg,,/product/manteiga-amendoim-cremosa-embalagem-de-350g/8720182022042
38481,"Whey choco butter, 200g",5600854623384,10317,10051,,Prozis,,"27,45€/Kg","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FDD763E8D4E39CF3E3FF0B59ADF25596.jpg,,/product/whey-choco-butter-200g/5600854623384
53039,"Creme de barrar biscoff, 400g",5410126116953,10317,10051,,Lotus,,"11,23€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1523630C3349594F7526FF9BEE7D69B1.jpg,,/product/creme-de-barrar-biscoff-400g/5410126116953
7365,Creme para barrar,3250390114178,10317,10051,Embalagem de 750 g,Noikao,,"5,19€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A078E3281C48B5863D8D039434408CC.jpg,,/product/creme-para-barrar/3250390114178
36925,Mel multifloral doseador,5604260297061,10319,10051,Embalagem de 250g,PorSi,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/35CB754FAD267C8D352A791263E23E29.jpg,,/product/mel-multifloral-doseador/5604260297061
48152,Mel de Rosmaninho,5604260322930,10319,10051,Frasco de 250 g,PorSi Select,,"11,16€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F411DA1BA8C936BD14F9ED0958C914C8.jpg,,/product/mel-de-rosmaninho/5604260322930
14226,Mel rosmaninho 500g,5602132656015,10319,10051,Embalagem de 500G,Serramel,,"11,78€/Kg","5,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/81C953E85A34CFBA4C41A1CB98565D0D.jpg,,/product/mel-rosmaninho-500g/5602132656015
44948,Mel de néctar multifloral bio,5604260313273,10319,10051,Frasco de 250g,PorSi Bio,,"13,16€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/31C947C55452B58F8A77204579DA2099.jpg,,/product/mel-de-nectar-multifloral-bio/5604260313273
1712,Mel em frasco de vidro,5604170000027,10319,10051,Embalagem de 500g,Jorge v.f.,,"9,18€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/693292E1451C1DACF9088820AF4FE2DC.jpg,,/product/mel-em-frasco-de-vidro/5604170000027
2071,Mel em frasco de vidro,5604260193332,10319,10051,Embalagem de 250g,PorSi,,"9,16€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0BBF8EA0662046D169A4CB39247F7AB7.jpg,,/product/mel-em-frasco-de-vidro/5604260193332
1821,Mel em frasco com doseador,5604260032082,10319,10051,Embalagem de 500g,PorSi,,"7,98€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0E370897CC45F8301480D3FB8C0E18D6.jpg,,/product/mel-em-frasco-com-doseador/5604260032082
40003,"Pólen, 170g",5604321024926,10319,10051,,Cemporcento,,"44,06€/Kg","7,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2434DD96D24383DFA423E153D2632E92.jpg,,/product/polen-170g/5604321024926
48153,Pólen de abelhas,5604260322947,10319,10051,Frasco de 130 g,PorSi Select,,"38,38€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A6B91D28E1C51FE8C53863900D3A483C.jpg,,/product/polen-de-abelhas/5604260322947
9158,"Mel rosmaninho com doseador, embalagem de 500 g",5602132651256,10319,10051,,Serramel,,"11,98€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/84833D6D13E0262634EDDD1A12886101.jpg,,/product/mel-rosmaninho-com-doseador-embalagem-de-500-g/5602132651256
38816,Xarope de ácer industries bernard,62558102575,10319,10051,Garrafa de 251 ml,Maple Syrup,,"43,78€/L","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F74954F50C4B08DE218B0DEE0F736E5F.jpg,,/product/xarope-de-acer-industries-bernard/0062558102575
2676,"Bolachas chiquilin ositos de mel, embalagem de 160g",8410000809831,10251,10041,,Artiach,,"10,56€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7F651091C0FC8F1A45FAC9DC89A926AB.jpg,2025-05-21T22:59:59.999Z,/product/bolachas-chiquilin-ositos-de-mel-embalagem-de-160g/8410000809831
8983,"Bolachas palmi kids, embalagem de 100g",5601489129241,10251,10041,,Du Bois de la Roche,,"9,50€/Kg","0,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F990D9E68F9003DEB6872D54D6682787.jpg,2025-05-21T22:59:59.999Z,/product/bolachas-palmi-kids-embalagem-de-100g/5601489129241
51838,Bolachas Chiquilin Chiquichocs Energy,8436048961898,10251,10041,Embalagem de 140g,Artiach,,"12,79€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B4F4055D98D0BAF62E3ECD475DF6F69F.jpg,2025-05-21T22:59:59.999Z,/product/bolachas-chiquilin-chiquichocs-energy/8436048961898
53245,"Bolachas dibus magic mix & go, 208g",8410376065077,10251,10041,,Gullon,,"12,45€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7656D702777E0FFE2E0B137FEF921189.jpg,,/product/bolachas-dibus-magic-mix-&-go-208g/8410376065077
2779,Bolachas infantil dinossauros,8410180108038,10251,10041,Embalagem de 190g,Artiach,,"12,38€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/93FFBED3F451AE6676EBADF170E0F9AC.jpg,,/product/bolachas-infantil-dinossauros/8410180108038
17149,"Bolacha infantil dinossaurus mini cereais, 120g",8436048440393,10251,10041,,Artiach,,"16,58€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1EC8AB1211C60614115937E5C17820A9.jpg,,/product/bolacha-infantil-dinossaurus-mini-cereais-120g/8436048440393
26645,"Bolachas tosta rica, embalagem de 570g",8434165483965,10251,10041,,Cuétara,,"7,00€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/280E50EBC29DD4AE6A9CCE7FB9666CBB.jpg,,/product/bolachas-tosta-rica-embalagem-de-570g/8434165483965
15388,"Bolachas dinossauros dinoovos, embalagem de 140g",8436048431735,10251,10041,,Artiach,,"16,36€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A0B5DF44DDFBF5333572CFCDB9747444.jpg,,/product/bolachas-dinossauros-dinoovos-embalagem-de-140g/8436048431735
28572,"Tosta rica mini go, 240g",8434165484054,10251,10041,,Cuétara,,"11,63€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CCBAB5A351E77407DEF26B46DA9AE965.jpg,,/product/tosta-rica-mini-go-240g/8434165484054
44250,"Dibus bolachas magic, embalagem de 220g",8410376057577,10251,10041,,Gullón,,"11,32€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0D8BA36055A1A40085AD2B3BEA4B24AF.jpg,,/product/dibus-bolachas-magic-embalagem-de-220g/8410376057577
2815,"Bolacha dibus mini angry birds, embalagem de 250g",8410376039207,10251,10041,,Gullón,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DF7CB1ED2BAE63BD1F96D93F5C94A90E.jpg,,/product/bolacha-dibus-mini-angry-birds-embalagem-de-250g/8410376039207
33123,Bledina bolachinhas 125g,5601172230551,10251,10041,Embalagem de 130g,Blédina,,"19,92€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1675A19ECE8C99D07B6568925A41D86E.jpg,,/product/bledina-bolachinhas-125g/5601172230551
18497,"Bolacha dibus sharkies sem glúten, embalagem de 250g",8410376044959,10251,10041,,Gullón,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5630A85A3B4C3B051A6BB6FB8C54A670.jpg,,/product/bolacha-dibus-sharkies-sem-gluten-embalagem-de-250g/8410376044959
46665,"Snack flores lentilhas e milho, 20g",5601172231466,10251,10041,,Blédina,,"64,00€/Kg","1,28€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6DA9AF2447425E532A15FA2540216D94.jpg,,/product/snack-flores-lentilhas-e-milho-20g/5601172231466
46666,"Snack tubinhos de cenoura e milho, 20g",5601172231459,10251,10041,,Blédina,,"64,00€/Kg","1,28€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3167599A7B56491E0F3468E8C33539D0.jpg,,/product/snack-tubinhos-de-cenoura-e-milho-20g/5601172231459
25121,Bolachinhas,7613035749016,10251,10041,Embalagem de 180g,Cerelac,,"18,17€/Kg","3,27€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/605ECA9DE09DE1F0EB70535839DB2AC3.jpg,,/product/bolachinhas/7613035749016
31611,"Tosta rica oceanix, embalagem de 160g",8434165466357,10251,10041,,Cuétara,,"14,31€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C1D425022BF9B64295AD3863666AEA48.jpg,,/product/tosta-rica-oceanix-embalagem-de-160g/8434165466357
46660,"Snack estrelas ananás e quinoa, 20g",5601172231480,10251,10041,,Blédina,,"64,00€/Kg","1,28€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7CAAD00F05B7228D14E4162DC8FC404B.jpg,,/product/snack-estrelas-ananas-e-quinoa-20g/5601172231480
46661,"Snack tubinhos de grão de bico, 20g",5601172231442,10251,10041,,Blédina,,"64,00€/Kg","1,28€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/71F13D6FBDA68F362E04ADFA072E8900.jpg,,/product/snack-tubinhos-de-grao-de-bico-20g/5601172231442
54706,"Bolachas dinosaurus chocolate leite, 255g",8436048963861,10251,10041,,Artiach,,"13,29€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0889D60259FA5C745D92F5E789DD0778.jpg,,/product/bolachas-dinosaurus-chocolate-leite-255g/8436048963861
30854,Bolachas artiach dinosaurus de cereais sem açúcar 185 g,8436048961515,10251,10041,,Artiach,,"13,46€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/09C6849CC61B5CD7D483A01928C93E63.jpg,,/product/bolachas-artiach-dinosaurus-de-cereais-sem-acucar-185-g/8436048961515
46664,"Snack bolachas de arroz, 30g",5601172231473,10251,10041,,Blédina,,"49,67€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FC516D74D46A7FC6C4D709DA780CEC6B.jpg,,/product/snack-bolachas-de-arroz-30g/5601172231473
45710,Lagartos,5604260316083,11747,10041,Embalagem de 750g,PorSi,,"3,59€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E62AB16E208995F8147153D8AAED2E99.jpg,2025-05-21T22:59:59.999Z,/product/lagartos/5604260316083
1819,"Bolachas starship tradicional, 150g",5604260031634,11747,10041,,PorSi,,"7,93€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CABC3D20B1CC9C514379C2FAC0BED85E.jpg,2025-05-21T22:59:59.999Z,/product/bolachas-starship-tradicional-150g/5604260031634
2577,"Bolachas de aveia, embalagem de 190g",7622210252074,11747,10041,,Triunfo,,"7,84€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AE3D9564668042C19B50FE39B27D13F1.jpg,2025-05-21T22:59:59.999Z,/product/bolachas-de-aveia-embalagem-de-190g/7622210252074
12253,"Bolachas de manteiga, embalagem de 170g",7622210293602,11747,10041,,Triunfo,,"9,46€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A82AA44F13232924ADB7909EA770597A.jpg,2025-05-21T22:59:59.999Z,/product/bolachas-de-manteiga-embalagem-de-170g/7622210293602
1542,"Palmiers, embalagem de 150g",5601489300152,11747,10041,,Du Bois de la Roche,,"8,27€/Kg","1,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/17803E7BE50A16D1AE691E64F5E7BF2C.jpg,2025-05-21T22:59:59.999Z,/product/palmiers-embalagem-de-150g/5601489300152
21047,"Bolachas chiquilin, embalagem de 180g",8436048453409,11747,10041,,Artiach,,"7,09€/Kg","1,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/242DE348C99546FACAA4BD8575ED8536.jpg,2025-05-21T22:59:59.999Z,/product/bolachas-chiquilin-embalagem-de-180g/8436048453409
18226,Bolachas Chiquilin 0% Açucar,8436048440461,11747,10041,Embalagem de 175 g,Artiach,,"9,66€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/930CA25FAAB7E50ACDE8C120DBCA8470.jpg,2025-05-21T22:59:59.999Z,/product/bolachas-chiquilin-0%25-acucar/8436048440461
2176,Bolachas rosquilhas,5604260261406,11747,10041,Embalagem de 600g,PorSi,,"3,25€/Kg","1,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/302514079A6DA8A0868B7E968E0E65CF.jpg,,/product/bolachas-rosquilhas/5604260261406
18079,"Bolacha shortcake, embalagem de 180g",5601066400923,11747,10041,,Nacional,,"9,39€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4B79AC637369F03F42CAF309849AA6E9.jpg,,/product/bolacha-shortcake-embalagem-de-180g/5601066400923
1828,Butter cookies,5604260032792,11747,10041,Embalagem de 450g,PorSi,,"8,64€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/040CC8429D7C836D9F539BF05B33E96E.jpg,,/product/butter-cookies/5604260032792
1897,Palito la reine,5604260047093,11747,10041,Embalagem de 400 g,PorSi,,"4,73€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D10D2D4E2D1C682F9F92B57EEEC6DEC.jpg,,/product/palito-la-reine/5604260047093
2096,Bolachas belgas manteiga,5604260227174,11747,10041,Embalagem de 250g,PorSi,,"7,80€/Kg","1,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3CC9B921B70878115BC0E7755E4FB5B7.jpg,,/product/bolachas-belgas-manteiga/5604260227174
2329,"Bolachas relieve, mel e coco",5604260273102,11747,10041,Embalagem de 700g,PorSi,,"2,79€/Kg","1,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ECB01EACD3597383075885C8B7EEF4A7.jpg,,/product/bolachas-relieve-mel-e-coco/5604260273102
2334,"Linguas de gato, embalagem de 200g",5604260273867,11747,10041,,PorSi,,"3,95€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/55F4EC55C1653CFBC9A16240926103FD.jpg,,/product/linguas-de-gato-embalagem-de-200g/5604260273867
35655,Palmiers,5604260292844,11747,10041,Embalagem de 300 g,PorSi,,"5,63€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6447A7B26ED89CB120DA67E7F244C415.jpg,,/product/palmiers/5604260292844
35656,Línguas de veado,5604260292820,11747,10041,Embalagem de 300 g,PorSi,,"5,97€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/35BDBE40247F5B1164D1BD4AE4B35110.jpg,,/product/linguas-de-veado/5604260292820
35852,Lagartos,5604260292868,11747,10041,Embalagem de 300 gr,PorSi,,"5,30€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C51C928FD26DC077DB8F1E1D6D8F25D2.jpg,,/product/lagartos/5604260292868
36693,Areias,5604260293377,11747,10041,Embalagem de 300g,PorSi,,"6,63€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D74850B23BE8F102A4FEF7DC24D839B9.jpg,,/product/areias/5604260293377
18488,"Bolacha de manteiga belga original, embalagem de 220g",5600744051013,11747,10041,,Saborosa,,"9,05€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/435E3C8EAE2EA4A45A8BB3A81B14CF20.jpg,,/product/bolacha-de-manteiga-belga-original-embalagem-de-220g/5600744051013
14711,"Bolacha alfa, embalagem de 180g",5601286402332,11747,10041,,Nacional,,"7,72€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EEAED8EB73A6124CF9DC2D1D89DF265E.jpg,,/product/bolacha-alfa-embalagem-de-180g/5601286402332
41821,Bolachas shortcake,5604260286614,11747,10041,Embalagem de 233 g,PorSi,,"5,88€/Kg","1,37€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0B5ABF5EA46DA53FA8046210DB7DDFDD.jpg,,/product/bolachas-shortcake/5604260286614
42172,Palmiers,5604260308095,11747,10041,Embalagem de 100g,PorSi,,"6,00€/Kg","0,60€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FEBA9DF6676E587A3FB0804A5A165D94.jpg,,/product/palmiers/5604260308095
35748,Palmiers,5604260292905,11747,10041,Embalagem de 720 g,PorSi,,"5,26€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7AD392538DBF1EE09CE98E3CE7FEB4FE.jpg,,/product/palmiers/5604260292905
45454,Bolachas de manteiga,5604260310470,11747,10041,Embalagem de 200 g,PorSi,,"7,95€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/68C0E85247A2107D673611338F86A193.jpg,,/product/bolachas-de-manteiga/5604260310470
36788,Preciosas biscoito frisado com sabor a limão,5604260292837,11747,10041,Embalagem de 300 g,PorSi,,"5,30€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/588FF1EB7E95A65725F3132189855F96.jpg,,/product/preciosas-biscoito-frisado-com-sabor-a-limao/5604260292837
2253,Biscoitos de canela,5604260267804,11747,10041,Embalagem de 750g,PorSi,,"4,65€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0B2A693A0110A549F01425A9B2CAC922.jpg,,/product/biscoitos-de-canela/5604260267804
