Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
49386,"Pizza ristorante pollo, embalagem de 355g",4001724039174,11584,11574,,Dr. Oetker,,"10,39€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1531B19E669A5921847AB8FE1F609457.jpg,2025-10-29T23:59:59.000Z,/product/pizza-ristorante-pollo-embalagem-de-355g/4001724039174
49427,Pizza Ristorante Prosciutto,4001724038962,11584,11574,Embalagem de 340g,Dr. Oetker,,"14,68€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/987D0F780923B602EA75655F82B8AD01.jpg,,/product/pizza-ristorante-prosciutto/4001724038962
37695,Pizza Margarita 2x300g,5604260295913,11584,11574,,PorSi,,"3,98€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4B6DC86D64AB4DE330EA9F693A9E5931.jpg,,/product/pizza-margarita-2x300g/5604260295913
9669,Pizza Pepperoni 340g,5604260269587,11584,11574,,PorSi,,"6,74€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DBD3C0CD614C6787FA829C4D43DE3F88.jpg,,/product/pizza-pepperoni-340g/5604260269587
9668,Pizza Romana 370g,5604260269570,11584,11574,,PorSi,,"6,73€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/263A8FF75AF939551958632A9FD100AB.jpg,,/product/pizza-romana-370g/5604260269570
5959,Pizza 4 Queijos 345g,5604260269631,11584,11574,,PorSi,,"10,12€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3D4B460CC6B6D5F19A34F1AF37A7909B.jpg,,/product/pizza-4-queijos-345g/5604260269631
48863,Pizza Royale Di Pierra 400g,5604260321230,11584,11574,Embalagem de 400 g,PorSi,,"8,73€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4AD5E10A797E178E51501904BE4F0661.jpg,,/product/pizza-royale-di-pierra-400g/5604260321230
19123,Pizza Atum 370g,5604260269624,11584,11574,,PorSi,,"6,73€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6346523C20B48A7C34A455804A397C98.jpg,,/product/pizza-atum-370g/5604260269624
2256,Pizza 4 Estacoes 350g,5604260269600,11584,11574,Embalagem de 350g,PorSi,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4978E961003381B5A134927677B0A3F5.jpg,,/product/pizza-4-estacoes-350g/5604260269600
56461,Pizza Mozzarella de Leite de Búfala,5604260336661,11584,11574,,PorSi,,"7,11€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07E2A52D58E17A01AEBC39ED49D2295C.jpg,,/product/pizza-mozzarella-de-leite-de-bufala/5604260336661
51373,"2 pizza snacks 3 queijos iglo, embalagem de 250g",5000116127245,11584,11574,,Iglo,,"19,96€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D2A4FC43ED06815F1C5F1644B5D4D0A1.jpg,,/product/2-pizza-snacks-3-queijos-iglo-embalagem-de-250g/5000116127245
56425,Pizza Calzone Fiamb.qj 400g,5604260336159,11584,11574,,PorSi,,"8,73€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E8DEAF857B01C02D304E7A9D623F3A4E.jpg,,/product/pizza-calzone-fiamb.qj-400g/5604260336159
56465,Pizza Hot Vulcano 400g,5604260335442,11584,11574,,PorSi,,"12,48€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/74519974BA1A6344EFC48776065B435F.jpg,,/product/pizza-hot-vulcano-400g/5604260335442
45676,Mini Pizzas Fiamb.quei 9x30g,5604260311842,11584,11574,,PorSi,,"9,59€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9F7A17EDAAFC13BE9AFB6FB077C4EC05.jpg,,/product/mini-pizzas-fiamb.quei-9x30g/5604260311842
5958,Pizza Hawai 350g,5604260269617,11584,11574,,PorSi,,"6,71€/Kg","2,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5CF0278FFE62CB4030590309DA21FD45.jpg,,/product/pizza-hawai-350g/5604260269617
9667,Pizza Mozzarella 350g,5604260269563,11584,11574,,PorSi,,"7,11€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/60843A5A27FE82B73104A0659F3E0A8E.jpg,,/product/pizza-mozzarella-350g/5604260269563
17549,Pizza Tasty Queijo/Fiambre,3250392224653,11584,11574,Embalagem de 450g,Fiorini,,"8,87€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7D1A9C063C3C37D3565ABC153AAE0DAD.jpg,,/product/pizza-tasty-queijo-ou-fiambre/3250392224653
14610,Lasanha a Bolonhesa 500g,5604260274116,11585,11574,,PorSi,,"6,58€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E9D5247E2CEE0AF07707B2FDB2379F94.jpg,,/product/lasanha-a-bolonhesa-500g/5604260274116
37761,Lasanha a Bolonhesa 1k,5604260273638,11585,11574,,PorSi,,"4,99€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2EF38A69CF4E19739293D8A40C320DDE.jpg,,/product/lasanha-a-bolonhesa-1k/5604260273638
15293,Spaghetti a bolonhesa 350g,8414354410422,11585,11574,Embalagem de 350g,Tuttipasta,,"8,54€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/36323F87C045CA6D0A4173F01A53AD34.jpg,,/product/spaghetti-a-bolonhesa-350g/8414354410422
15294,Tagliatelle a carbonara 350g,8414354411344,11585,11574,Embalagem de 350G,Tuttipasta,,"8,54€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BE518137197D85541051B46F30D8156F.jpg,,/product/tagliatelle-a-carbonara-350g/8414354411344
53913,Canelloni de Cogumelos 300g,5604260332991,11585,11574,,PorSi,,"9,97€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/315ACE4086C41BD5C8418415638AF808.jpg,,/product/canelloni-de-cogumelos-300g/5604260332991
53914,Canelloni de Atum 300g,5604260333004,11585,11574,,PorSi,,"9,97€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7033991520D55FB2B67B1A7804665579.jpg,,/product/canelloni-de-atum-300g/5604260333004
43354,Puré Batata Doce 750g,5604260310067,11586,11574,,PorSi,,"3,99€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6DE9ABFD8A175CBEF9D775828785759D.jpg,,/product/pure-batata-doce-750g/5604260310067
2261,Bacalhau Espiritual 300g,5604260269747,11586,11574,,PorSi,,"8,30€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/19C31B36049F1303F222187A7D924892.jpg,,/product/bacalhau-espiritual-300g/5604260269747
43050,Bacalhau com Broa 350g,5604260311040,11586,11574,,PorSi Select,,"11,40€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DE514CC6BF71FE6426EA4AC5326CD723.jpg,,/product/bacalhau-com-broa-350g/5604260311040
43049,Acorda de Camarao 380g,5604260311033,11586,11574,,PorSi Select,,"10,50€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/45BFB0DAC456536C30574E89315738E1.jpg,,/product/acorda-de-camarao-380g/5604260311033
41136,Bacalhau a Bras 1k,5604260290987,11586,11574,,PorSi,,"8,99€/Kg","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A99B688C2649A2E589E8631D6B8754A8.jpg,,/product/bacalhau-a-bras-1k/5604260290987
43052,Lula Recheada com Carne 500g,5604260309337,11586,11574,,PorSi,,"16,98€/Kg","8,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/70BC3931A8A1136BFB456C24776DA302.jpg,,/product/lula-recheada-com-carne-500g/5604260309337
43328,Acorda de Camarao 300g,5604260309887,11586,11574,,PorSi,,"12,97€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4FED04DA6655A1E425871298A04072F3.jpg,,/product/acorda-de-camarao-300g/5604260309887
44765,"Prepar arroz marisco sem gluten, 800g",5606669246152,11586,11574,,Brasmar,,"8,11€/Kg","6,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CD791D1D70BEE453DB7DDD0679C9766D.jpg,,/product/prepar-arroz-marisco-sem-gluten-800g/5606669246152
47703,Folhados Vieiras/peixe 240g,5604260320424,11586,11574,,PorSi Select,,"12,46€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E20B92BC1D59C4DEFE32D07CF1D87EB0.jpg,,/product/folhados-vieiras-ou-peixe-240g/5604260320424
47789,Folhados Queijo Cabra 240g,5604260320417,11586,11574,,PorSi Select,,"12,46€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/30861F4A1FE3202C7729A52A726637A9.jpg,,/product/folhados-queijo-cabra-240g/5604260320417
56534,Paella Marisco 500g,5604260334520,11586,11574,,PorSi,,"7,98€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/37304B75C0DF7D6A96042FD3F8436BAA.jpg,,/product/paella-marisco-500g/5604260334520
56604,Massa Espiral C_atum/cog/nat. 250g,5604260339440,11586,11574,,PorSi,,"9,96€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/03EE684A4747DAFF84C9F4B17884E34B.jpg,,/product/massa-espiral-c_atum-ou-cog-ou-nat.-250g/5604260339440
816,"Bacalhau à brás, embalagem de 300g",5000116106219,11586,11574,,Iglo,,"22,30€/Kg","6,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/548A3EECAA6EBC92135B4800CD140436.jpg,,/product/bacalhau-a-bras-embalagem-de-300g/5000116106219
3734,"Crepes queijo/fiambre, 6 unidades",3250390025863,11586,11574,Embalagem de 300 g,Claude Léger,,"6,63€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7899B17DE7AA31B3A04628BECCA70289.jpg,,/product/crepes-queijo-ou-fiambre-6-unidades/3250390025863
54972,Esparregado de Grelos 350g,5604260330447,11586,11574,,PorSi Select,,"7,11€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A11349B9070AB13A505E976C1E1CD04D.jpg,,/product/esparregado-de-grelos-350g/5604260330447
13577,Pota Inteira Congelada,2893572000000,11546,11538,1 un= 200 gr (aprox.),Peixaria,,"4,99€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B2D6321EA80C5271A6C9DE3162C36D95.jpg,2025-10-29T23:59:59.000Z,/product/pota-inteira-congelada/2893572000000
13602,Pescada Média Argentina Congelada,2893597000000,11546,11538,+ de 500 g,Peixaria,,"3,99€/Kg","2,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0D3A6A42D4C22CDA932A00A286926BF6.jpg,2025-10-29T23:59:59.000Z,/product/pescada-media-argentina-congelada/2893597000000
2044,Polvo Limpo 800g,5604260162819,11576,11572,,PorSi,,"11,86€/Kg","9,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/02CF4CCD859FE5868772BC9E65725B72.jpg,2025-10-29T23:59:59.000Z,/product/polvo-limpo-800g/5604260162819
13561,Red Fish Congelado,2893555000000,11546,11538,,Peixaria,,"3,99€/Kg","1,60€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B51C5A0022242B4A2691EFB27EE24DC.jpg,2025-10-29T23:59:59.000Z,/product/red-fish-congelado/2893555000000
13582,Solha Congelada,2893577000000,11546,11538,,Peixaria,,"5,19€/Kg","2,08€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/09CD29C77ECA15BC59D0A288B72C20B4.jpg,2025-10-29T23:59:59.000Z,/product/solha-congelada/2893577000000
1611,Cubos de tamboril,5601736901293,11576,11572,Embalagem de 250 g,Mar Ibérica,,"13,56€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B7F6A60B0D063C4286B9079B713072D6.jpg,2025-10-29T23:59:59.000Z,/product/cubos-de-tamboril/5601736901293
49887,Lombos de Salmão 300g,5604260324248,11576,11572,,PorSi,,"25,30€/Kg","7,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/480B96CA3CD067C85E56E2FB38670D10.jpg,,/product/lombos-de-salmao-300g/5604260324248
2150,Bife de Atum 400g,5604260257973,11576,11572,,PorSi,,"16,23€/Kg","6,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1ED85024577E0E1A2494611D47C6F18E.jpg,,/product/bife-de-atum-400g/5604260257973
2203,Postas Pescada N.3 Fritar 600g,5604260265053,11576,11572,,PorSi,,"7,98€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/853BC0E22B5F6DD4AA971B4978267C99.jpg,,/product/postas-pescada-n.3-fritar-600g/5604260265053
13529,Pescada do Chile Congelada Nº3,2893521000000,11546,11538,1 un= 1 kg (aprox.),Peixaria,,"9,99€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/40D57D35BBDBDF72027C959F41A6E90C.jpg,,/product/pescada-do-chile-congelada-nº3/2893521000000
14601,Pedaços de Tamboril 500g,5604260272426,11576,11572,,PorSi,,"9,98€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A45664FCA821853095858628402C5D88.jpg,,/product/pedacos-de-tamboril-500g/5604260272426
15353,Tentáculos Pota 800g,5604260270767,11576,11572,,PorSi,,"7,49€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/49398B6B79D4038703598D2AD5AB070C.jpg,,/product/tentaculos-pota-800g/5604260270767
2204,Posta Pescada N.5 Cozer 800g,5604260265060,11576,11572,,PorSi,,"7,31€/Kg","5,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D226A6E4CDAEC00C490BD7591BCCA356.jpg,,/product/posta-pescada-n.5-cozer-800g/5604260265060
13523,Lula Congelada,2893515000000,11546,11538,1 un= 250 gr (aprox.),Peixaria,,"5,99€/Kg","1,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B2B7BBDC4CDC3C912C9CD2FEC6D3B682.jpg,,/product/lula-congelada/2893515000000
2153,Polvo Limpo 1kg,5604260258604,11576,11572,,PorSi,,"10,99€/Kg","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FAF7A31A8F79D5C2CCCF361A2228856D.jpg,,/product/polvo-limpo-1kg/5604260258604
13537,Sardinha Congelada,2893529000000,11546,11538,1 un = 250 gr  (aprox.),Peixaria,,"4,49€/Kg","1,12€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/20CBBBB0702ADDE0888E404D1EC78925.jpg,,/product/sardinha-congelada/2893529000000
13595,Pescada Pequena da Argentina Congelada,2893590000000,11546,11538,1 un= 1kg (aprox.),Peixaria,,"4,49€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5B60FCB79F0EE3DFB58E35C4371D7EFC.jpg,,/product/pescada-pequena-da-argentina-congelada/2893590000000
13599,Red Fish Grande Congelado,2893594000000,11546,11538,1 un = 500 gr (aprox.),Peixaria,,"5,99€/Kg","3,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3E98972B338DCF46BAA412A17BB9B0C.jpg,,/product/red-fish-grande-congelado/2893594000000
15168,Posta de Perca-do-Nilo Congelada,2927299000000,11546,11538,Vendido ao peso,PorSi,,"10,99€/Kg","4,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BE6507EEDC582017C9DCC85506EA8022.jpg,,/product/posta-de-perca-do-nilo-congelada/2927299000000
51576,Lombos de Pescada do Cabo 1kg,5604260326006,11576,11572,,PorSi,,"9,89€/Kg","9,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/601F55836CEF82A5540E60AF1452B69B.jpg,,/product/lombos-de-pescada-do-cabo-1kg/5604260326006
56700,Posta Maruca 500g,5604260327546,11576,11572,,PorSi,,"8,56€/Kg","4,28€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F69288E93F0F9BA93C004AEF78FF18FA.jpg,,/product/posta-maruca-500g/5604260327546
5955,Filetes Pescada 400g,5604260267415,11576,11572,,PorSi,,"14,98€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BD892037152340E00BA8B899A62BD6C5.jpg,,/product/filetes-pescada-400g/5604260267415
37933,Medalhões Pescada 400g,5604260290338,11576,11572,Embalagem de 400 g,PorSi,,"9,23€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A427F3C362D79C6E3A9DB9912ADFB8F1.jpg,,/product/medalhoes-pescada-400g/5604260290338
48145,Filete Peixe Gato Riscado 1kg,5604260310517,11576,11572,,PorSi,,"5,29€/Kg","5,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EC79DDC46C3CFD09DC16E11694040616.jpg,,/product/filete-peixe-gato-riscado-1kg/5604260310517
46721,Sardinha Nacional 1kg,5604260315482,11576,11572,,PorSi,,"4,99€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/33A94EEE40D67398B15DB53377BEAD75.jpg,,/product/sardinha-nacional-1kg/5604260315482
48871,Posta de Abrótea Congelada,2927297000000,11546,11538,Vendido ao peso a partir de 200 g (aprox.),PorSi,,"8,99€/Kg","1,80€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4401E1CD85432C591FE161E656E5D579.jpg,,/product/posta-de-abrotea-congelada/2927297000000
13603,Sardinha Pequena Congelada,2893598000000,11546,11538,1 un= 250 gr (aprox.),Peixaria,,"3,79€/Kg","0,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3CA0FC96B889D2EC96F915EEAEB30E47.jpg,,/product/sardinha-pequena-congelada/2893598000000
37773,Choco Limpo 20/40 800g,5604260290352,11576,11572,,PorSi,,"9,99€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A0DDCD5D96EEDB36BCCF9ED4C4346401.jpg,,/product/choco-limpo-20-ou-40-800g/5604260290352
27483,Mista de Peixe,5606410001450,11576,11572,Embalagem de 1kg,Abrancongelados,,"4,69€/Kg","4,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0A0630EDEA54032671F9DE04E54ADB1C.jpg,,/product/mista-de-peixe/5606410001450
13605,Carapau Pequeno,2893600000000,11546,11538,1 un= 120 gr (aprox.),Peixaria,,"3,99€/Kg","0,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B6E04790C21C4A69FD1B4E656879AFB.jpg,,/product/carapau-pequeno/2893600000000
13522,Choco Pequeno Congelado,2893514000000,11546,11538,1 un= 200 gr (aprox.),Peixaria,,"9,99€/Kg","2,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/37754AAC1A8B81BA5D21C470572981B5.jpg,,/product/choco-pequeno-congelado/2893514000000
41191,Medalhões Pescada 1kg,5604260304837,11576,11572,,PorSi,,"8,99€/Kg","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F18E6F0A9CB67C56E42283F7B1904953.jpg,,/product/medalhoes-pescada-1kg/5604260304837
13519,Pescada de África do Sul,2893511000000,11576,11572,"Vendido ao peso, 1 unidade = 400 a 600 g aprox.",Peixaria,,"4,99€/Kg","2,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/73BA8FE30737C4366742645B34D2D47C.jpg,,/product/pescada-de-africa-do-sul/2893511000000
51240,Supremas de Pescada 250g,5604260327140,11576,11572,,PorSi Select,,"19,96€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F086E263197643E78A54F88E58F4C540.jpg,,/product/supremas-de-pescada-250g/5604260327140
56699,Posta Solha 800g,5604260327553,11576,11572,,PorSi,,"7,49€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0999402F103B17B546FC4109B89B33FB.jpg,,/product/posta-solha-800g/5604260327553
15173,Posta de Corvina-Prata Congelada,2927300000000,11546,11538,Vendido ao peso a partir de 200 g (aprox.),PorSi,,"12,99€/Kg","2,60€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5D6D18535C369545A8977ACA191A4366.jpg,,/product/posta-de-corvina-prata-congelada/2927300000000
26272,Posta Maruca Congelada,2927305000000,11546,11538,Vendido ao peso a partir de 200 g (aprox.),PorSi,,"11,99€/Kg","2,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/10AF3B5A6CBAE92C4239789DC3C9567C.jpg,,/product/posta-maruca-congelada/2927305000000
56701,Filete Peixe Espada Preto 500g,5604260327539,11576,11572,,PorSi,,"27,98€/Kg","13,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AE52AEA9E11FD3C5A6A77CDAEA889ADC.jpg,,/product/filete-peixe-espada-preto-500g/5604260327539
6321,"Tiras de pota, embalagem de 500g",8410063065564,11576,11572,,Pescanova,,"11,18€/Kg","5,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3949EB58BAEAE91AA94D7A9EC6DF7344.jpg,,/product/tiras-de-pota-embalagem-de-500g/8410063065564
56642,Filetes Red Fish 300g,5604260335305,11576,11572,,PorSi Select,,"13,30€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A7563CB03B6E571967A5823217696975.jpg,,/product/filetes-red-fish-300g/5604260335305
2291,Caldeirada de bacalhau,5604260270316,11578,11572,Embalagem de 1 kg,PorSi,,"5,89€/Kg","5,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3E0D4043BE44B20AAF4716DC32648713.jpg,2025-10-29T23:59:59.000Z,/product/caldeirada-de-bacalhau/5604260270316
2290,Bacalhau desfiado,5604260270309,11578,11572,Embalagem de 500g,PorSi,,"13,98€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3E6C234DC088D5709F7388BCFD2E421E.jpg,,/product/bacalhau-desfiado/5604260270309
2306,Bacalhau posta média,5604260271672,11578,11572,Embalagem de 800g,PorSi,,"10,61€/Kg","8,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CAB71CD9FE1EF66395035550F199FD62.jpg,,/product/bacalhau-posta-media/5604260271672
55318,"Postas de Bacalhau 4 Meses de Cura MSC Ultracongelado, 260g",5601809017388,11578,11572,,Riberalves,,"33,04€/Kg","8,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/894C07828E472E62F9671D24270E8FFE.jpg,,/product/postas-de-bacalhau-4-meses-de-cura-msc-ultracongelado-260g/5601809017388
2206,Bacalhau em lombos,5604260265084,11578,11572,Embalagem de 800g,PorSi,,"20,61€/Kg","16,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C3A3977D25856985824A9D3750BBE34D.jpg,,/product/bacalhau-em-lombos/5604260265084
42158,Bacalhau Lombos 1.5kg,5604260308248,11578,11572,,PorSi,,"19,93€/Kg","29,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2873F0F37139A0A3A499E53CD39D9CEF.jpg,,/product/bacalhau-lombos-1.5kg/5604260308248
15350,Bacalhau posta asa branca,5604260266890,11578,11572,Embalagem de 800G,PorSi,,"16,24€/Kg","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/43BB35F40C1294E723BAA5CCE2B4677A.jpg,,/product/bacalhau-posta-asa-branca/5604260266890
37987,Lombos de bacalhau 4 meses de cura,5601809011539,11578,11572,Embalagem de 550 g,Riberalves,,"43,62€/Kg","23,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9C6DE71E12945881D3F9808E35022C27.jpg,,/product/lombos-de-bacalhau-4-meses-de-cura/5601809011539
13555,Caras de Bacalhau Congeladas,2893549000000,11545,11538,Vendido ao peso,Peixaria,,"5,99€/Kg","3,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2B829CF1032DEFD9A684FD98B7006160.jpg,,/product/caras-de-bacalhau-congeladas/2893549000000
55317,"Postas do Lombo de Bacalhau 4 Meses de Cura MSC Ultracongelado, 750g",5601809017258,11578,11572,,Riberalves,,"33,32€/Kg","24,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3EF65A98E369EBAA72C7B97185D84C40.jpg,,/product/postas-do-lombo-de-bacalhau-4-meses-de-cura-msc-ultracongelado-750g/5601809017258
16651,Bacalhau postas,5601809350669,11578,11572,Embalagem de 1 kg,Riberalves,,"10,99€/Kg","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/65E3E51D46E36962433408DEA02FC07F.jpg,,/product/bacalhau-postas/5601809350669
52149,Ovas Bacalhau 500g,5604260326365,11578,11572,,PorSi,,"15,98€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EA8AB55A1EF2B5CFCFD19CC407AA4E0A.jpg,,/product/ovas-bacalhau-500g/5604260326365
2292,Paloco desfiado,5604260270323,11578,11572,Embalagem de 500 g,PorSi,,"7,98€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A70CE150680E5991853EC68FDA632C11.jpg,,/product/paloco-desfiado/5604260270323
37988,Postas de bacalhau tradicional 4 meses de cura,5601809012642,11578,11572,Embalagem de 750 g,Riberalves,,"23,99€/Kg","17,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0A24046AA4E0CB17A88F08076F0C522E.jpg,,/product/postas-de-bacalhau-tradicional-4-meses-de-cura/5601809012642
13048,Ameijoa Branca Vietnamita Congelada,2893561000000,11547,11538,Vendido a partir de 250 gr  (aprox.),Marisco,,"1,79€/Kg","0,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB1BC296FF41180E6F3E1626AD4F78AA.jpg,2025-10-29T23:59:59.000Z,/product/ameijoa-branca-vietnamita-congelada/2893561000000
49539,Miolo Camarão 40/60 200g,5604260310494,11577,11572,,PorSi,,"19,95€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3A036B005A101B484065D523FC40EFC8.jpg,2025-10-29T23:59:59.000Z,/product/miolo-camarao-40-ou-60-200g/5604260310494
13585,Gambão Congelado 20/30,2893580000000,11547,11538,Vendido a partir de 250 (aprox.),Marisco,,"8,99€/Kg","2,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8045A02528560B0A77B8815B2FADD1B4.jpg,2025-10-29T23:59:59.000Z,/product/gambao-congelado-20-ou-30/2893580000000
