Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
46290,"Iogurte de morango sem lactose, 4 x 125 g",5604260313549,10395,10010,,PorSi Viva Bem,,"2,18€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CE0C34B263856F5ACE9BB34CEFAAD961.jpg,,/product/iogurte-de-morango-sem-lactose-4-x-125-g/5604260313549
29278,"Iogurtes aroma 4 de morango + 4 de banana,  8x125g",5604260282814,10395,10010,,PorSi,,"1,59€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/95445618DFFE3AF48A27EE80715436C2.jpg,,/product/iogurtes-aroma-4-de-morango-+-4-de-banana-8x125g/5604260282814
11506,"Iogurte activia natural,  4 x 120 g",5601050022476,10395,10010,,Danone,,"4,15€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D80B108DD936C548FEA2BEDB8D03734B.jpg,,/product/iogurte-activia-natural-4-x-120-g/5601050022476
11510,"Iogurte natural,  4 x 120 g",5601050023107,10395,10010,,Danone,,"2,69€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB12FDEA841C345EB566D72691F734BF.jpg,,/product/iogurte-natural-4-x-120-g/5601050023107
46289,"Iogurte natural sem lactose, 4 x 125 g",5604260313532,10395,10010,,PorSi Viva Bem,,"2,18€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5A5200CD2A2A6CB49D586AF001262EDC.jpg,,/product/iogurte-natural-sem-lactose-4-x-125-g/5604260313532
44789,"Iogurte sólido sem lactose multifrutos, 4 x 125 g",5603722514791,10395,10010,,Mimosa,,"5,71€/Kg","2,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AFD577199B3478174C373E88A7AC02B1.jpg,,/product/iogurte-solido-sem-lactose-multifrutos-4-x-125-g/5603722514791
8445,"Iogurte sabor morango, banana e tutti frutti,  8 x 120 g",5601050206791,10395,10010,,Danone,,"2,07€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B869B85507F91B6C424197F8F0A84068.jpg,,/product/iogurte-sabor-morango-banana-e-tutti-frutti-8-x-120-g/5601050206791
8446,"Iogurte sabor pêssego morango e manga,  8 x 120 g",5601050206807,10395,10010,,Danone,,"2,07€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F22DB9B4E5030FFD011607D3446EC97F.jpg,,/product/iogurte-sabor-pessego-morango-e-manga-8-x-120-g/5601050206807
44790,"Iogurte natural magro sem lactose, 4x 120 g",5603722514814,10395,10010,,Mimosa,,"6,23€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/16144931BFE13ADD55AEAFA1C9C1D4A3.jpg,,/product/iogurte-natural-magro-sem-lactose-4x-120-g/5603722514814
44787,"Iogurte sólido sem lactose natural açucarado, 4 x 125 g",5603722514753,10395,10010,,Mimosa,,"5,71€/Kg","2,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9019649F4AC83AAB8AAFCA00479ED9EB.jpg,,/product/iogurte-solido-sem-lactose-natural-acucarado-4-x-125-g/5603722514753
44791,"Iogurte magro morango sem lactose,  4x 120 g",5603722514838,10395,10010,,Mimosa,,"6,23€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7855A0B5B8B81F58D76C788EF693C821.jpg,,/product/iogurte-magro-morango-sem-lactose-4x-120-g/5603722514838
44788,"Iogurte sólido sem lactose morango, 4 x 125 g",5603722514777,10395,10010,,Mimosa,,"5,71€/Kg","2,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/938890D6C27A260EF0A55564EDA92A84.jpg,,/product/iogurte-solido-sem-lactose-morango-4-x-125-g/5603722514777
25053,"Iogurte 0% pedaços amora e framboesa,  4 x 120 g",3023290232453,10396,10010,,Longa vida,,"4,77€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D4FB64D79457007D324A7CF690DE38C7.jpg,2024-10-04T22:59:59.999Z,/product/iogurte-0%25-pedacos-amora-e-framboesa-4-x-120-g/3023290232453
25052,"Iogurte 0% pedaços muesli e cereal,  4 x 120 g",3023290113684,10396,10010,,Longa vida,,"4,77€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/102CF2E69A699193F17BFBE2D269DEE0.jpg,2024-10-04T22:59:59.999Z,/product/iogurte-0%25-pedacos-muesli-e-cereal-4-x-120-g/3023290113684
38118,"Iogurte pedaços frutas variadas, 16 x 125 g",5604260301997,10396,10010,,PorSi,,"2,37€/Kg","4,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/91E02C1B5085BE7A9E444A949622B617.jpg,,/product/iogurte-pedacos-frutas-variadas-16-x-125-g/5604260301997
14194,"Iogurte vidro pedaços morango,  2 x 135 g",5604260271108,10396,10010,,PorSi,,"4,41€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F6072DF390CBB0AC03E504260F90F0BF.jpg,,/product/iogurte-vidro-pedacos-morango-2-x-135-g/5604260271108
14195,"Iogurte Pedaços Amoras/Mirtilo,",5604260271115,10396,10010,,PorSi,,"4,41€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E5185FC31A14AAE14AFDAA5FA364ED39.jpg,,/product/iogurte-pedacos-amoras-ou-mirtilo/5604260271115
33991,"Iogurte pedaços frutimax frutos variados,  8 x 125 g",5604260283446,10396,10010,,PorSi,,"2,39€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8D7F0C9001CDCE3069FE327E50E87619.jpg,,/product/iogurte-pedacos-frutimax-frutos-variados-8-x-125-g/5604260283446
33993,"Iogurte pedaços morango,  4x125g",5604260283439,10396,10010,,PorSi,,"2,38€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F01393BE3F00747F809718E2700D5E49.jpg,,/product/iogurte-pedacos-morango-4x125g/5604260283439
34352,"Iogurte pedaços pêssego/alperce,  4x125g",5604260283422,10396,10010,,PorSi,,"2,38€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F39DE5BEB3C9B35266893D26B645C2AE.jpg,,/product/iogurte-pedacos-pessego-ou-alperce-4x125g/5604260283422
38117,"Iogurte pedaços frutos vermelhos,  8 x 125 g",5604260301980,10396,10010,,PorSi,,"2,39€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/97647E564D5407A7DEB5D122B02A33D9.jpg,,/product/iogurte-pedacos-frutos-vermelhos-8-x-125-g/5604260301980
9715,"Iogurte pedaços frutimax muesli,  4 x 125 g",5604260272112,10396,10010,,PorSi,,"2,38€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/22F9A0E3237A393CAB0A4B6480605B90.jpg,,/product/iogurte-pedacos-frutimax-muesli-4-x-125-g/5604260272112
48085,"Iogurte cremeo vários sabores, 16 x 125 g",5604260319145,10396,10010,,PorSi,,"2,50€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D6D87CA1B719F8889B11DF355DBD3D3.jpg,,/product/iogurte-cremeo-varios-sabores-16-x-125-g/5604260319145
33992,"Iogurte pedaços ananás,  4 x 125 g",5604260283415,10396,10010,,PorSi,,"2,38€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/68F0F052D03A76ED7AD12EA44310B7E7.jpg,,/product/iogurte-pedacos-ananas-4-x-125-g/5604260283415
17244,"Iogurte Pedaços Pêssego,  2x135 g",5604260278985,10396,10010,,PorSi,,"4,41€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8442F6F00AC2C6059F58275837D337CE.jpg,,/product/iogurte-pedacos-pessego-2x135-g/5604260278985
46809,"Iogurte Pedaços Ananás 0% Matéria Gorda/Açúcares, 4 x 120 g",8410500003654,10396,10010,,Danone,,"4,77€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/03214B7E9273A4A4FCE73BB182EEF165.jpg,,/product/iogurte-pedacos-ananas-0%25-materia-gorda-ou-acucares-4-x-120-g/8410500003654
19585,"Iogurte magro natural,  6 x 120 g",8435257033822,10397,10010,,Longa vida,,"3,18€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/44759CCD8BB0D317506B87D89332AAE3.jpg,2024-10-04T22:59:59.999Z,/product/iogurte-magro-natural-6-x-120-g/8435257033822
19586,"Iogurte aroma 0% tutti fruti/coco,  6 x 120 g",8435257028057,10397,10010,,Longa vida,,"3,18€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/18D91A939DFD31509CD0E9DB0A5315E6.jpg,2024-10-04T22:59:59.999Z,/product/iogurte-aroma-0%25-tutti-fruti-ou-coco-6-x-120-g/8435257028057
6689,"Iogurte magro morango,  6 x 120 g",8435257022567,10397,10010,,Longa vida,,"3,18€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/116F7996F4B8C9E36A9C4D0EB83317F7.jpg,2024-10-04T22:59:59.999Z,/product/iogurte-magro-morango-6-x-120-g/8435257022567
50629,"Iogurte magro liquido de morango e framboesa, 8 x 151ml",5603722521454,10397,10010,,Mimosa,,"2,39€/L","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D754EA086EB368BBBC0D9470F68EFC4B.jpg,2024-09-25T22:59:59.999Z,/product/iogurte-magro-liquido-de-morango-e-framboesa-8-x-151ml/5603722521454
50630,"Iogurte magro liquido de ananas e manga, 8x151ml",5603722521461,10397,10010,,Mimosa,,"2,39€/L","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/57AA4F959AC0E156C9A5EE1FBB6645F0.jpg,2024-09-25T22:59:59.999Z,/product/iogurte-magro-liquido-de-ananas-e-manga-8x151ml/5603722521461
46216,"Iogurte batido magro com mirtilos sem lactose, 4 x 120 g",5603722519925,10397,10010,,Mimosa,,"6,23€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BB82BE081E1283797B43170E5EC56176.jpg,,/product/iogurte-batido-magro-com-mirtilos-sem-lactose-4-x-120-g/5603722519925
46841,"Iogurtes magros aroma morango,  6 x 125 g",5604260318940,10397,10010,,PorSi Viva Bem,,"1,59€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/833AAF24269F415098468C495B3361BA.jpg,,/product/iogurtes-magros-aroma-morango-6-x-125-g/5604260318940
46840,"Iogurtes magros aroma manga,  6 x 125 g",5604260318957,10397,10010,,PorSi Viva Bem,,"1,59€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0726933BAAA761C64FBBDE37BAA6E6FA.jpg,,/product/iogurtes-magros-aroma-manga-6-x-125-g/5604260318957
25054,"Iogurte magro + gelatina morango,  4 x 120 g",5603722516597,10397,10010,,Mimosa,,"3,52€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/51C8B0D11D900D606636C9337354810E.jpg,,/product/iogurte-magro-+-gelatina-morango-4-x-120-g/5603722516597
22154,"Iogurte magro + gelatina framboesa,  4 x 120 g",5603722514432,10397,10010,,Mimosa,,"3,52€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D95905A0C24D818D908E8701819BE932.jpg,,/product/iogurte-magro-+-gelatina-framboesa-4-x-120-g/5603722514432
22155,"Iogurte magro + gelatina maracujá,  4 x 120 g",5603722514418,10397,10010,,Mimosa,,"3,52€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B91545112079D709BE08763086D959A8.jpg,,/product/iogurte-magro-+-gelatina-maracuja-4-x-120-g/5603722514418
46824,"Iogurte magro aroma multi sabores de morango/coco, 6x120g",5603722518270,10397,10010,,Mimosa,,"2,76€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B6D55B8D31496E7C4F00981928B2B6FF.jpg,,/product/iogurte-magro-aroma-multi-sabores-de-morango-ou-coco-6x120g/5603722518270
53067,"Bifidus Líquido Activia Ananás 000%, 4 x 155g",5601050037821,10398,10010,,Danone,,"3,21€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/227608E522C57EFFD851E1F0A8F434F8.jpg,2024-09-25T22:59:59.999Z,/product/bifidus-liquido-activia-ananas-000%25-4-x-155g/5601050037821
53066,"Bifidus Líquido Activia Aveia e Noz 000%, 4 x 155g",5601050037845,10398,10010,,Danone,,"3,21€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C3E5261F5C2ADA6A9243957038878389.jpg,2024-09-25T22:59:59.999Z,/product/bifidus-liquido-activia-aveia-e-noz-000%25-4-x-155g/5601050037845
53065,"Bifidus Líquido Activia Cereais 000%, 4 x 155g",5601050037869,10398,10010,,Danone,,"3,21€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B131D80C948546BCBA16D94F59138000.jpg,2024-09-25T22:59:59.999Z,/product/bifidus-liquido-activia-cereais-000%25-4-x-155g/5601050037869
49762,"Iogurte com Cereais Activia, 4 x 120g",5601050037562,10398,10010,,Danone,,"4,33€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/51EAF4A53D8366A31634F35574981BCB.jpg,,/product/iogurte-com-cereais-activia-4-x-120g/5601050037562
15507,"Iogurte activia cremoso coco,  4 x 120 g",5601050031621,10398,10010,,Danone,,"4,15€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/05783495E4A676779F417115EB52CFE8.jpg,,/product/iogurte-activia-cremoso-coco-4-x-120-g/5601050031621
20221,"Iogurte activia aveia nozes,  4 x 120 g",8410500020071,10398,10010,,Danone,,"4,15€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E3646F8812C5353023D3951FE268028D.jpg,,/product/iogurte-activia-aveia-nozes-4-x-120-g/8410500020071
49763,"Iogurte Activia Fibras Aveia & Frutos Secos, 4 x 120g",5601050037579,10398,10010,,Danone,,"4,33€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D3105D0A7021B60785802EF13F61AE8F.jpg,,/product/iogurte-activia-fibras-aveia-&-frutos-secos-4-x-120g/5601050037579
49761,"Iogurte Bifidus Activia Chia Amêndoa 0%, 4 x 120g",8410500024574,10398,10010,,Danone,,"4,33€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C78D604FF38EBC1F8556A8A62CA8C37.jpg,,/product/iogurte-bifidus-activia-chia-amendoa-0%25-4-x-120g/8410500024574
15504,"Iogurte activia cremoso frutos silvestres,  4 x 120 g",5601050031669,10398,10010,,Danone,,"4,15€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/709B548D37F71DDA459131D3F3B36E78.jpg,,/product/iogurte-activia-cremoso-frutos-silvestres-4-x-120-g/5601050031669
