Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
20546,Cereais fitness chocolate,3387390326468,11050,10042,Embalagem de 380g,Nestlé,,"10,64€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B69CCD1D22119150AD46AAF10E61DE1.jpg,2025-03-19T23:59:59.999Z,/product/cereais-fitness-chocolate/3387390326468
20620,"Cereais fitness chocolate preto, embalagem de 375g",7613031497126,11050,10042,,Nestlé,,"10,64€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/20CCA311279667ADD25FA01E9050F1D6.jpg,2025-03-19T23:59:59.999Z,/product/cereais-fitness-chocolate-preto-embalagem-de-375g/7613031497126
52786,"Cereais Protein Fitness 0% Cacau, 310g",5900020043481,11050,10042,,Nestlé,,"10,77€/Kg","3,34€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/619233658842A9E70E868A5A69A9679E.jpg,2025-03-19T23:59:59.999Z,/product/cereais-protein-fitness-0%25-cacau-310g/5900020043481
14341,Cereais fitness,3387390335217,11050,10042,Embalagem de 380g,Nestlé,,"8,79€/Kg","3,34€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C959B1D4FF6FA7DA78D69BB4AF4BF9D0.jpg,2025-03-19T23:59:59.999Z,/product/cereais-fitness/3387390335217
19939,Gronola de aveia chocolate,7613035619425,11050,10042,Embalagem de 300g,Nestlé,,"10,97€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9320D561FEE05C66ADC01B69C3EF7AE4.jpg,2025-03-19T23:59:59.999Z,/product/gronola-de-aveia-chocolate/7613035619425
52785,"Cereais Fibra Fitness 0% Mel, 310g",5900020043504,11050,10042,,Nestlé,,"10,77€/Kg","3,34€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8279A6B5BC166AA60A43E6EF7802287B.jpg,2025-03-19T23:59:59.999Z,/product/cereais-fibra-fitness-0%25-mel-310g/5900020043504
54685,"Cereais fitness frutas, 375 g",7613035213463,11050,10042,,Nestlé,,"10,64€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/45786B485CD1217DAD48C39B7DB9AD84.jpg,2025-03-19T23:59:59.999Z,/product/cereais-fitness-frutas-375-g/7613035213463
2331,Cereais farelo de trigo,5604260273591,11050,10042,Embalagem de 500g,PorSi,,"3,98€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A11278DB45A3F2623CF25D3714FD5E7.jpg,,/product/cereais-farelo-de-trigo/5604260273591
11297,"Cereais special k, frutos vermelhos",5000127524026,11050,10042,Embalagem de 300g,Kellogg's,,"14,63€/Kg","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CB255FE180D4EB8D64E75856EC06E921.jpg,,/product/cereais-special-k-frutos-vermelhos/5000127524026
31048,"Whey protein & oats chocolate, 80g",5600380894074,11050,10042,,Prozis,,"21,13€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B330104485C6F4CD7874A57FB90DEB6A.jpg,,/product/whey-protein-&-oats-chocolate-80g/5600380894074
47935,Cereais Forma Natura,5604260320714,11050,10042,500 g,PorSi,,"3,58€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/30A098BF66CEBA4CBF99985173BBE84A.jpg,,/product/cereais-forma-natura/5604260320714
48653,"Cereais linha zero, 300g",5601066602075,11050,10042,,Nacional,,"8,30€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/196FDA142C7245B0E59330AE06BABEBC.jpg,,/product/cereais-linha-zero-300g/5601066602075
1849,Corn flakes saco,5604260036660,11050,10042,Embalagem de 500g,PorSi,,"3,50€/Kg","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ECC3F2C638AF83363C7CF198CF9FC836.jpg,,/product/corn-flakes-saco/5604260036660
4786,"Cereais, embalagem de 430g",5010029000061,11050,10042,,Weetabix,,"8,95€/Kg","3,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/232982B37BEBBB4A68E8B55711F4EB74.jpg,,/product/cereais-embalagem-de-430g/5010029000061
47936,Cereais Forma Chocolate Negro,5604260320707,11050,10042,375 g,PorSi,,"6,00€/Kg","2,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B767B927A530BBD587EDEECBB7D1352.jpg,,/product/cereais-forma-chocolate-negro/5604260320707
48262,"Cereais Fruta e Fibra, 375 g",5604260321858,11050,10042,,PorSi,,"4,99€/Kg","1,87€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FCF4ACF7C60B73C2BBF42AA1DCB47310.jpg,,/product/cereais-fruta-e-fibra-375-g/5604260321858
10148,"Cereais corn flakes, embalagem de 500g",8410188012092,11050,10042,,KelloggS,,"9,38€/Kg","4,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/50134096BD8DC39E1EABB6827BC545AE.jpg,,/product/cereais-corn-flakes-embalagem-de-500g/8410188012092
37367,"Cereais weetabix originais, embalagem de 215 g",5010029000092,11050,10042,,Weetabix,,"13,91€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E63E3B5AF976AFAE0CA9401ECBA76B16.jpg,,/product/cereais-weetabix-originais-embalagem-de-215-g/5010029000092
43780,"Cereais de aveia cheerios, embalagem de 300g",5900020036988,11050,10042,,Nestlé,,"13,30€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3CA38EDA05B7EB510885558D8C7C8029.jpg,,/product/cereais-de-aveia-cheerios-embalagem-de-300g/5900020036988
16382,"Cereais corn flakes original, embalagem de 380g",8010265640202,11050,10042,,KelloggS,,"10,11€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2FC4E3F59AA8639D3C3D08A101446BEA.jpg,,/product/cereais-corn-flakes-original-embalagem-de-380g/8010265640202
16489,"Cereais corn flakes sem glúten, embalagem de 380g",5900020023797,11050,10042,,Nestlé,,"8,77€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1DE75AEB2E5016A7BEDE0D3818F3288A.jpg,,/product/cereais-corn-flakes-sem-gluten-embalagem-de-380g/5900020023797
14490,Corn flakes,5604260273584,11050,10042,Embalagem de 1 kg,PorSi,,"2,99€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3EF873C3D07412E04ADAF72EA17EF40E.jpg,,/product/corn-flakes/5604260273584
46232,"Clusters cereal, embalagem de 325g",7613287308870,11050,10042,,Nestlé,,"15,35€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E53217CAC36FA9DB097C291222F932F1.jpg,,/product/clusters-cereal-embalagem-de-325g/7613287308870
4787,Cereais sem açúcar,5010029201246,11050,10042,Embalagem de 560g,Alpen,,"8,20€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B6CD6364537E4B05D6CD5CD14D0A254.jpg,,/product/cereais-sem-acucar/5010029201246
53248,"Cereais special k, 700g",5059319025681,11050,10042,,KelloggS,,"9,99€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/683E2EE80CD2F162E680878080887459.jpg,,/product/cereais-special-k-700g/5059319025681
8457,"Cereais corn flakes zero, embalagem de 375 g",5601066600118,11050,10042,,Nacional,,"6,91€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/96E528B06E3C6DB5A90CC133A280FDF2.jpg,,/product/cereais-corn-flakes-zero-embalagem-de-375-g/5601066600118
39353,"Milho mel crocrante, embalagem de 250g",5601557025543,11050,10042,,Salutem,,"9,96€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C0C7514769532374F614210443009FE7.jpg,,/product/milho-mel-crocrante-embalagem-de-250g/5601557025543
44773,"All bran plus, embalagem de 500g",5059319007731,11050,10042,,KelloggS,,"9,98€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/53F4B56C707EE5F3EF563DC4CDAFD372.jpg,,/product/all-bran-plus-embalagem-de-500g/5059319007731
46233,Clusters cereais chocolate,7613287309228,11050,10042,Embalagem de 330g,Nestlé,,"15,12€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/31A9A97516E815D7CDCB51035AF97C4A.jpg,,/product/clusters-cereais-chocolate/7613287309228
53187,"Cereais de Milho com Chocolate sem Glúten Corn Flakes, 375g",5900020032171,11050,10042,,Nestlé,,"8,77€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4E1A3792691E4AA71589ACE9CA8BF060.jpg,,/product/cereais-de-milho-com-chocolate-sem-gluten-corn-flakes-375g/5900020032171
12312,Corn flakes sem glúten,8008698002223,11050,10042,Embalagem de 250g,Schar,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/135EDF18F239436A7E9AD85065BA97C2.jpg,,/product/corn-flakes-sem-gluten/8008698002223
21746,Gronola de aveia arandos/sementes,7613035758834,11050,10042,Embalagem de 300g,Nestlé,,"13,30€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A8CEE4165A6D3371C18A2C51101BF865.jpg,,/product/gronola-de-aveia-arandos-ou-sementes/7613035758834
35658,"Cereais extra original, embalagem de 375 g",5053827140126,11050,10042,,KelloggS,,"12,77€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F2EF975506CF2C69366349E619E3D324.jpg,,/product/cereais-extra-original-embalagem-de-375-g/5053827140126
35918,"Cereais com frutos secos special k protein, embalagem de 330 g",5053827205566,11050,10042,,KelloggS,,"13,61€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A029FFCF766ADD9A5CCD722DA12443EE.jpg,,/product/cereais-com-frutos-secos-special-k-protein-embalagem-de-330-g/5053827205566
40973,"Extra fruttas, embalagem de 375g",5059319003269,11050,10042,,KelloggS,,"13,31€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E22073F04F7B0B65C1FFE045545E1E8F.jpg,,/product/extra-fruttas-embalagem-de-375g/5059319003269
44220,"All bran fruta&fibra, embalagem de 500g",5000127077225,11050,10042,,KelloggS,,"9,98€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2FA688BEC553A7D234147B7967695908.jpg,,/product/all-bran-fruta&fibra-embalagem-de-500g/5000127077225
44932,Special k choco,5053827148733,11050,10042,Embalagem de 375g,Kellogg's,,"11,71€/Kg","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C4FBDF805CB4065C0A1315DD1EB532A4.jpg,,/product/special-k-choco/5053827148733
53004,"Cereais special k, 335g",5059319025841,11050,10042,,KelloggS,,"12,81€/Kg","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CDF3105F7191DF06BA1DA79569FB2F5F.jpg,,/product/cereais-special-k-335g/5059319025841
53193,"Kelloggs - cereais com fibras all-bran, 375g",8010265645207,11050,10042,,Kellogg's,,"10,37€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E8CF2FAE5210DA4CA8BB631929075485.jpg,,/product/kelloggs-cereais-com-fibras-all-bran-375g/8010265645207
19940,Granola aveia fitness mel,7613035619456,11052,10042,Embalagem de 300g,Nestlé,,"10,97€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EAEAF515FE565B8F35270BCD3427077E.jpg,2025-03-19T23:59:59.999Z,/product/granola-aveia-fitness-mel/7613035619456
43047,Muesli 3 chocolates,5604260311019,11052,10042,500 g,PorSi,,"5,30€/Kg","2,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D5EC5457BC03EAA9990056BB369C71BC.jpg,,/product/muesli-3-chocolates/5604260311019
43048,Muesli nozes,5604260311026,11052,10042,500 g,PorSi,,"4,38€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D1E75D70406A0C96D2A302F9A791696F.jpg,,/product/muesli-nozes/5604260311026
50370,Muesli Frutas,5604260326105,11052,10042,500 g,PorSi,,"3,98€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/300059EA3AC901CE6485A89536900A7D.jpg,,/product/muesli-frutas/5604260326105
23214,Granola de Chocolate e Coco,5604321029983,11052,10042,Embalagem de 350 g,Cemporcento,,"12,83€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/900A3AD9E2FCEC52C95627A9D7FC3094.jpg,,/product/granola-de-chocolate-e-coco/5604321029983
23213,"Granola frutos vermelhos, embalagem de 350 g",5604321029990,11052,10042,,Cemporcento,,"12,54€/Kg","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A763C8CC7DF9F4889A6C14CA77752031.jpg,,/product/granola-frutos-vermelhos-embalagem-de-350-g/5604321029990
47051,"Muesli original, embalagem de 550g",5010029226133,10455,10120,,Alpen,,"8,35€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A662424681C658602C4B32FAFB91A8DF.jpg,,/product/muesli-original-embalagem-de-550g/5010029226133
54995,"Muesli Integral Cereal Mix, 350g",5601557068250,11052,10042,,Salutem,,"7,11€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/49983288E599C920C51A8075CA7F71B8.jpg,,/product/muesli-integral-cereal-mix-350g/5601557068250
54996,"Granola Integral Sementes e Frutos Secos, 400g",5601557068281,11052,10042,,Salutem,,"12,48€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB5CC9420336B286142C7389BC702193.jpg,,/product/granola-integral-sementes-e-frutos-secos-400g/5601557068281
55024,"Granola Superior Integral Frutos Secos, 400g",5601557068175,11052,10042,,Salutem,,"14,98€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6719C1CDC8F6880623150A2EC9723E4C.jpg,,/product/granola-superior-integral-frutos-secos-400g/5601557068175
55225,"Granola antiOx, 350g",5601557068229,11052,10042,,Salutem,,"11,40€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A06FD9D57F8B1A6567F9AEF82744B44.jpg,,/product/granola-antiox-350g/5601557068229
55226,"Granola superior antiOx, 350g",5601557068267,11052,10042,,Salutem,,"14,26€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/05A425F0CDF43080CB6705A4D0FBD0AF.jpg,,/product/granola-superior-antiox-350g/5601557068267
55248,"Granola Chocolate Negro e Coco, 350g",5601557068236,11052,10042,,Salutem,,"12,26€/Kg","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4FE7EB39CFC5759BF56EBBAFEDD46432.jpg,,/product/granola-chocolate-negro-e-coco-350g/5601557068236
39205,Granola superior salutem r,5601557051764,11052,10042,Embalagem de 500g,Salutem,,"10,98€/Kg","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9DB0656C8F061B84D3858B92913DE591.jpg,,/product/granola-superior-salutem-r/5601557051764
54811,"Nestum chocolate zero +3a, 250 g",8445290486998,11053,10042,,Nestum,,"8,56€/Kg","2,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E9CB9399D91E93DDB7A434FFF18ECCD1.jpg,2025-03-19T23:59:59.999Z,/product/nestum-chocolate-zero-+3a-250-g/8445290486998
49463,Flocos Cereais Mel,8445290250322,11053,10042,Embalagem de 600g,Nestum,,"6,32€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4A0A62606AC144021ED115E1FAB3D0CE.jpg,,/product/flocos-cereais-mel/8445290250322
55295,"Nestum Morango Proteína, 250g",8445291325067,11053,10042,,Nestum,,"13,56€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A2E2A31D60F998AA375BAFA70F3809EE.jpg,,/product/nestum-morango-proteina-250g/8445291325067
931,Nestum flocos de cereais com mel,5601001228100,11053,10042,Embalagem de 300g,Nestum,,"9,97€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/82B368094FF4C269D04DE75FB30D7775.jpg,,/product/nestum-flocos-de-cereais-com-mel/5601001228100
21749,"Nestum chocolate, embalagem de 250g",7613035766532,11053,10042,,Nestum,,"11,56€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/56615AB89B36DE078E553AF04539E1E0.jpg,,/product/nestum-chocolate-embalagem-de-250g/7613035766532
22327,"Nestum bolacha maria, embalagem de 250g",7613035766488,11053,10042,,Nestum,,"11,56€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D162EB2F874EE55DA9D5C3AD396EFB47.jpg,,/product/nestum-bolacha-maria-embalagem-de-250g/7613035766488
39324,"Flocos de aveia integral, 375g",5601557003114,11053,10042,,Salutem,,"2,64€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/13F1B0E6472002AD1C36E731ECE5C965.jpg,,/product/flocos-de-aveia-integral-375g/5601557003114
49956,"Flocos de aveia finos, 1 kg",5601557059456,11053,10042,,Salutem,,"1,99€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E284FCDDEE037D6BBDD987282F3086E9.jpg,,/product/flocos-de-aveia-finos-1-kg/5601557059456
15368,Flocos cereais chocolate,5604260274239,11053,10042,Embalagem de 300g,PorSi,,"7,97€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D28E8D242599DEB690A9DB4DEB5E9B40.jpg,,/product/flocos-cereais-chocolate/5604260274239
17013,Nestum 5 cereais,7613033823886,11053,10042,Embalagem de 250g,Nestum,,"11,56€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/55D8589D3232C35CE7023AECB9A4A628.jpg,,/product/nestum-5-cereais/7613033823886
2520,"Cereais mel com cereais integrais, embalagem de 250g",7613033822827,11053,10042,,Nestum,,"11,56€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/50987E91B590C03F84755178E67E5C7E.jpg,,/product/cereais-mel-com-cereais-integrais-embalagem-de-250g/7613033822827
51565,Flocos de cereais com mel,5604260327386,11053,10042,Embalagem de 750g,PorSi,,"4,92€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3271DED4153A799D0CC866366CA9E2CE.jpg,,/product/flocos-de-cereais-com-mel/5604260327386
39896,"Trigo sarraceno em grão, 500g",5604321029792,11053,10042,,Cemporcento,,"4,58€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AD9A581497AC46B32CA1B850FB2A71A1.jpg,,/product/trigo-sarraceno-em-grao-500g/5604321029792
38994,"Sêmola de trigo integral, 500g",5604321002207,11053,10042,,Cemporcento,,"2,58€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5D13C898AFC37F1D7AC34892D75CF250.jpg,,/product/semola-de-trigo-integral-500g/5604321002207
38995,"Sêmola de milho, 500g",5604321002214,11053,10042,,Cemporcento,,"2,38€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A9BA8EB9CD7C799980867D603A91DB2F.jpg,,/product/semola-de-milho-500g/5604321002214
39328,"Germen de trigo, 200g",5601557003619,11053,10042,,Salutem,,"4,95€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6A74940C3EB6EDE1938745989C196B09.jpg,,/product/germen-de-trigo-200g/5601557003619
39534,"Trigo + integral com mel, 250g",5604321026722,11053,10042,,Cemporcento,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E84237299E402E9B5A57A0E3B7724107.jpg,,/product/trigo-+-integral-com-mel-250g/5604321026722
39728,"Aveia em grão cozinha pura, embalagem de 500g",5604321033263,11053,10042,,Cemporcento,,"3,58€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8DF750261EEC238F48E42126818B341C.jpg,,/product/aveia-em-grao-cozinha-pura-embalagem-de-500g/5604321033263
49957,"Flocos de aveia grossos, 1 kg",5601557059463,11053,10042,,Salutem,,"1,99€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CEF5734214432E384AF1486DD7A42CFD.jpg,,/product/flocos-de-aveia-grossos-1-kg/5601557059463
54994,"Flocos Aveia Tostados, 350g",5601557068205,11053,10042,,Salutem,,"8,54€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C498D019669A960AFD4856B4C1F10145.jpg,,/product/flocos-aveia-tostados-350g/5601557068205
55047,"Nestum Cereais Proteína, 250g",8445291325036,11053,10042,,Nestum,,"13,56€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/60118FC3A66CD4FA6B7C87A7FDB061C9.jpg,,/product/nestum-cereais-proteina-250g/8445291325036
47845,Barras de cereais forma arandos,5604260320271,11054,10042,6 x 21 g,PorSi,,"11,03€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/510BAB6DC94E26303B168B0AE32B380D.jpg,2025-03-19T23:59:59.999Z,/product/barras-de-cereais-forma-arandos/5604260320271
47842,Barras de cereais com chocolate preto,5604260320257,11054,10042,6 x 23 g,PorSi,,"11,23€/Kg","1,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D8D3FBD64602D6125EA757EC79A4CBEB.jpg,2025-03-19T23:59:59.999Z,/product/barras-de-cereais-com-chocolate-preto/5604260320257
14337,"Barras fitness com chocolate, embalagem de 140g",3387390320008,11054,10042,,Nestlé,,"21,21€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/60AE623A4FF700F6FDA38FA5729DE5A4.jpg,2025-03-19T23:59:59.999Z,/product/barras-fitness-com-chocolate-embalagem-de-140g/3387390320008
47917,Barras de cereais forma clássica,5604260320264,11054,10042,Embalagem de 126g,PorSi,,"11,03€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED9C046B5C97FE757232CE7F0670F7B1.jpg,2025-03-19T23:59:59.999Z,/product/barras-de-cereais-forma-classica/5604260320264
14340,"Barras fitness com morango, embalagem de 140g",3387390326291,11054,10042,,Nestlé,,"21,21€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3A9BF700A100B0328316208A3B97640F.jpg,2025-03-19T23:59:59.999Z,/product/barras-fitness-com-morango-embalagem-de-140g/3387390326291
52788,"Barras de Cereais Protein Fitness 0% Cacau, 80g",5900020043832,11054,10042,,Nestlé,,"28,00€/Kg","2,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7E4A3C5552FC27CE6A83D366162140DD.jpg,2025-03-19T23:59:59.999Z,/product/barras-de-cereais-protein-fitness-0%25-cacau-80g/5900020043832
14396,"Barras fitness natural 141g, embalagem de 140g",3387390326284,11054,10042,,Nestlé,,"21,21€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1D94765A03D57547DD65718EEAF795A7.jpg,2025-03-19T23:59:59.999Z,/product/barras-fitness-natural-141g-embalagem-de-140g/3387390326284
37460,Barra fitness chocolate e banana,5900020033963,11054,10042,Embalagem de 141 g,Nestlé,,"21,21€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1E85263A2C5A59452E4D94091A02574C.jpg,2025-03-19T23:59:59.999Z,/product/barra-fitness-chocolate-e-banana/5900020033963
52787,"Barras de Cereais Fitness 0% Mel, 80g",5900020044129,11054,10042,,Nestlé,,"28,00€/Kg","2,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/187D25227C186EA7E6F2778C2AF07CC6.jpg,2025-03-19T23:59:59.999Z,/product/barras-de-cereais-fitness-0%25-mel-80g/5900020044129
51302,"Barra proteica de amendoim, embalagem de 65g",5600961159158,11054,10042,,Prozis,,"27,54€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/54B4B59AFCBA57F6B07530E795E0CA56.jpg,,/product/barra-proteica-de-amendoim-embalagem-de-65g/5600961159158
51329,"Energy crunch bar bolacha, 40g",5600961167498,11054,10042,,Prozis,,"29,75€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1BDD3D128B617B37D6621264F83F3981.jpg,,/product/energy-crunch-bar-bolacha-40g/5600961167498
14344,"Barras de cereais nesquik, embalagem de 150g",3387390406719,11054,10042,,Nestlé,,"26,60€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4878F7C89F5570C091D36337F3638AB8.jpg,,/product/barras-de-cereais-nesquik-embalagem-de-150g/3387390406719
14346,"Barras cereais chocapic, embalagem de 150g",3387390406849,11054,10042,,Nestlé,,"26,60€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A9E143A7AE167B7B2DF153E69E157760.jpg,,/product/barras-cereais-chocapic-embalagem-de-150g/3387390406849
14318,"Barra chocolate, 6x21.5g",5050083172007,11054,10042,,KelloggS,,"23,18€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D0173DA2E8EA91BC92259F97FE04116F.jpg,,/product/barra-chocolate-6x21.5g/5050083172007
39217,Barritas crocantes sésamo e chia salutem r,5601557055373,10455,10120,Embalagem de 40g,Salutem,,"24,75€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/09A3DBDAE40F4D3C2FBAFAB7E79A3A91.jpg,,/product/barritas-crocantes-sesamo-e-chia-salutem-r/5601557055373
16337,"Cereais lion chocolate/caramelo, embalagem de 400g",7613033481314,11054,10042,,Nestlé,,"11,48€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/64649C144F279BA474EBF5B27F1381D3.jpg,,/product/cereais-lion-chocolate-ou-caramelo-embalagem-de-400g/7613033481314
30802,"Barras de cereais special k proteína côco, cacau & caju 4x28g",5053827190046,11054,10042,Embalagem de 110g,Kellogg's,,"33,84€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2EE7FF38B38A746707F875ECA20BAAF1.jpg,,/product/barras-de-cereais-special-k-proteina-coco-cacau-&-caju-4x28g/5053827190046
31238,"Barra proteica chocolate e avelã gourmet, 80g",5600380891790,11054,10042,,Prozis,,"31,13€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/93BECDF4C981BAEB3BFF73E4B6E20B0D.jpg,,/product/barra-proteica-chocolate-e-avela-gourmet-80g/5600380891790
