Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
41436,"Presunto de porco preto 24 meses de cura, 70 g",5604260305810,11556,11550,,PorSi Select,,"65,57€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3318DC612185CA5EAA119A36B4310A17.jpg,,/product/presunto-de-porco-preto-24-meses-de-cura-70-g/5604260305810
15208,Pernil Fumado Ponte de Lima,2894120000000,11556,11550,1 un = 800 gr (aprox.),PorSi,,"6,99€/Kg","5,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/81329ECFE9C1B435AD507814A2D53E78.jpg,,/product/pernil-fumado-ponte-de-lima/2894120000000
43335,Presunto 12 meses fatiado,5604260309023,11556,11550,Embalagem de 150g,PorSi Select,,"24,60€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/13A8C5BB3E295978FBA7F7AF1315C7F7.jpg,,/product/presunto-12-meses-fatiado/5604260309023
6005,Cubos de bacon,5604925010257,11556,11550,Embalagem de 2x75 g,Porminho,,"21,93€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BBBB694036B7B0A8E40E4804AC614B01.jpg,,/product/cubos-de-bacon/5604925010257
47524,Cachaço curado fatiado,5604260319367,11556,11550,100 g,PorSi,,"24,90€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/082655B10AC3760385753B1DF3BC1D6D.jpg,,/product/cachaco-curado-fatiado/5604260319367
51567,Presunto naco 6 meses,5604260323784,11556,11550,Embalagem de 250g,PorSi,,"19,96€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7CFEB6BE9478BDB10E9B12B1DFBD89D2.jpg,,/product/presunto-naco-6-meses/5604260323784
52523,"Presunto do Minho com 9 Meses de Cura Pedaço, 350 g",5604260328055,11556,11550,,PorSi,,"19,97€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C655B57240369CE1C3B83DF42EC20E36.jpg,,/product/presunto-do-minho-com-9-meses-de-cura-pedaco-350-g/5604260328055
52524,"Presunto do Minho Fatiado 9 Meses de Cura, 200 g",5604260328031,11556,11550,,PorSi,,"24,95€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6678E4CF5BE552D2883BE5BD1779E77A.jpg,,/product/presunto-do-minho-fatiado-9-meses-de-cura-200-g/5604260328031
23289,Lombo do cachaço,2894735000000,11556,11550,"Vendido ao peso, fatiado a partir de 100 gr",Quinta dos Fumeiros,,"21,99€/Kg","2,20€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4CC565D6264CCA42453F5140DEE78A32.jpg,,/product/lombo-do-cachaco/2894735000000
25726,Presunto C/ Osso Cura 9 Meses,2894736000000,11556,11550,Vendido ao peso (1un = 7 kg aprox.),Salsicharia Limiana,,"11,99€/Kg","83,93€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/99931B8F35110FB574C8B556B3845BF7.jpg,,/product/presunto-c-ou-osso-cura-9-meses/2894736000000
28473,"Entremeada salgada, 150g",5605466204303,11556,11550,,Prisca,,"23,27€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C1D03B04486A5211E56832331BD71683.jpg,,/product/entremeada-salgada-150g/5605466204303
38015,Toucinho de porco preto de sousel,2894103000000,11556,11550,vendido ao peso,PorSi,,"8,99€/Kg","2,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C294E10AE824FC783DE51C1481B1C11F.jpg,,/product/toucinho-de-porco-preto-de-sousel/2894103000000
48215,Pernil Fumado,2894703000000,11556,11550,1 un = 800 gr (aprox.),Terras do Demo,,"12,49€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5F3815E40606F2E33034FA8ACC2F73B8.jpg,,/product/pernil-fumado/2894703000000
48217,Orelheira Fumada,2894704000000,11556,11550,1 un = 800 gr (aprox.),Terras do Demo,,"12,49€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FB7818C60C26682FE151E6AB47C620DF.jpg,,/product/orelheira-fumada/2894704000000
49337,"Barriga fumada forno lenha, embalagem de 150g",5605466204358,11556,11550,,Prisca,,"25,27€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AF8F77597335E70259CF56D561511D47.jpg,,/product/barriga-fumada-forno-lenha-embalagem-de-150g/5605466204358
32137,Bacon Extra Nacos,5604925003488,11556,11550,200 g,Porminho,,"14,95€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D81157DF46100DDFD8CF642B47ECCFDA.jpg,,/product/bacon-extra-nacos/5604925003488
9390,Chourição fatiado,5604260033461,11557,11550,Embalagem de 200g,PorSi,,"8,95€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/488FD9ED9A345F6FE9EEEB99CC3F6311.jpg,,/product/chouricao-fatiado/5604260033461
5771,Mortadela fatiada,5604260025268,11557,11550,Embalagem de 200 g,PorSi,,"4,95€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C05986797ABAD708F1E29AA0CCB0EBFF.jpg,,/product/mortadela-fatiada/5604260025268
49880,Paio york fatiado,5604260319329,11557,11550,Embalagem de 200g,PorSi,,"8,45€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C9FBA10C1EDE6B38CB61058810BDCDDF.jpg,,/product/paio-york-fatiado/5604260319329
3522,Mortadela de peru,2894014000000,11557,11550,1 un = 150 gr (aprox.),PorSi,,"6,99€/Kg","1,05€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8908D3D61C26BC57FA54B224526FE0AE.jpg,,/product/mortadela-de-peru/2894014000000
9466,Mortadela fatiada com azeitonas,5604260057856,11557,11550,Embalagem de 200 g,PorSi,,"4,95€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/12D9CA09CE122128289E2062703490DC.jpg,,/product/mortadela-fatiada-com-azeitonas/5604260057856
49888,Salame fatiado,5604260319343,11557,11550,Embalagem de 200g,PorSi,,"9,95€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CCFD05BE5B9427400FA51BC46A5A45CD.jpg,,/product/salame-fatiado/5604260319343
3523,Mortadela de peru com azeitonas,2894015000000,11557,11550,1 un = 150 gr (aprox.),PorSi,,"8,99€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/83B786AE2F1CAD1069EEB17CF3A80903.jpg,,/product/mortadela-de-peru-com-azeitonas/2894015000000
18350,Chouriço fatiado,8410320148245,11557,11550,Embalagem de 80g,Campofrio,,"24,88€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C3DD6539D50EC6C28C822B12B80D5795.jpg,,/product/chourico-fatiado/8410320148245
22232,"Salame fatiado, embalagem de 80g",8410320104500,11557,11550,,Campofrio,,"24,88€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B989DC79BAD10F2BF93E42F2FFD0E3D8.jpg,,/product/salame-fatiado-embalagem-de-80g/8410320104500
9698,"Mortadela de peru fatiada, 200 g",5604260271047,11557,11550,,PorSi,,"12,45€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B65E7ADAF407C74A149105B69D0AF16.jpg,,/product/mortadela-de-peru-fatiada-200-g/5604260271047
49882,Paio lombo fatiado,5604260319336,11557,11550,Embalagem de 200g,PorSi,,"13,95€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D86DCD95306C4475736A71E01CBAE1B6.jpg,,/product/paio-lombo-fatiado/5604260319336
9445,"Mortadela mini, 350g",5604260056590,11557,11550,,PorSi,,"7,11€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D64292FE47331C2F1950E69F380D47BC.jpg,,/product/mortadela-mini-350g/5604260056590
41439,"Paio do lombo de porco preto, 70 g",5604260305803,11557,11550,,PorSi Select,,"64,14€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FC4D8B8993BE3FCCF3CEE9D4E3E7FC70.jpg,,/product/paio-do-lombo-de-porco-preto-70-g/5604260305803
7032,Mortadela c/azeitonas,2894007000000,11557,11550,1 un = 150 gr (aprox.),PorSi,,"6,99€/Kg","1,05€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C69FBB8EF7564DE5D42039F802248BD4.jpg,,/product/mortadela-c-ou-azeitonas/2894007000000
48144,Lombo curado fatiado,5604260322121,11557,11550,100 g,PorSi,,"22,90€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E281736FF8D9DED356C35335EA27EB3D.jpg,,/product/lombo-curado-fatiado/5604260322121
49289,Chourição nobre fatias 100g,5601119586680,11557,11550,,Nobre,,"13,90€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CC4D667E9192B91005E734AD628C1A57.jpg,,/product/chouricao-nobre-fatias-100g/5601119586680
53908,"Mortadela fatiada de peru e azeitonas, 200 g",5604260331369,11557,11550,,PorSi,,"12,45€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2AECD7E930C8B86B786DAF0F6458C172.jpg,,/product/mortadela-fatiada-de-peru-e-azeitonas-200-g/5604260331369
7029,Mortadela Simples,2894003000000,11557,11550,1 un = 150 gr (aprox.),PorSi,,"6,99€/Kg","1,05€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/834EEBC66312A7CC9FC724974301A923.jpg,,/product/mortadela-simples/2894003000000
48174,Salsichas de churrasco c/ queijo,5604260322206,11561,11550,Embalagem de 250g,PorSi,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B6BF456553C0FD747A57BC3033AE7A30.jpg,,/product/salsichas-de-churrasco-c-ou-queijo/5604260322206
29700,"Salsicha para churrasco xl, embalagem 360g",5605564000074,11561,11550,,Carne Sorraia,,"7,47€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E11859F0A442C747598E8C521508C8FE.jpg,,/product/salsicha-para-churrasco-xl-embalagem-360g/5605564000074
29630,"Salsicha para churrasco picante, embalagem 360g",5605564000081,11561,11550,,Carne Sorraia,,"7,47€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/69253AD98C58BD3765EC1594C189455D.jpg,,/product/salsicha-para-churrasco-picante-embalagem-360g/5605564000081
48196,Salsichas churrasco clássicas,5604260318841,11561,11550,Embalagem de 250 g,PorSi,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C7F55C83B98CD90D6DA86E70EC79952.jpg,,/product/salsichas-churrasco-classicas/5604260318841
41096,Salmão Fumado da Escócia,5604260306466,11562,11550,Embalagem de 200 g,PorSi Select,,"43,45€/Kg","8,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/204165A75D345F8CF5291158A76573D0.jpg,,/product/salmao-fumado-da-escocia/5604260306466
7058,Torresmos em barra,2894200000000,11562,11550,"Vendido ao peso, fatiado a partir de 100 gr",Primor,,"12,99€/Kg","1,30€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4863C9B2284B3B229A5223D16E86D2E7.jpg,,/product/torresmos-em-barra/2894200000000
53093,"Fatiado sabor a fiambre, 100g",5202390028496,11562,11550,,Violife,,"29,90€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BF1F2EF60A39755D3E6DB876D5C15864.jpg,,/product/fatiado-sabor-a-fiambre-100g/5202390028496
41095,Salmão Fumado da Escócia,5604260306459,11562,11550,Embalagem de 80 g,PorSi Select,,"43,63€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4BFCA34B2696293EBC7AB62F55D0DB6A.jpg,,/product/salmao-fumado-da-escocia/5604260306459
53092,"Fatiado sabor a peru, 100g",5202390028502,11562,11550,,Violife,,"29,90€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F1BF6806988B337AC68B03C72DF4E7C3.jpg,,/product/fatiado-sabor-a-peru-100g/5202390028502
14038,Bola mistura,2696013000000,11566,11564,1 unidade= 80 g,Padaria,,"2,38€/Kg","0,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/509539D5119FE663643D444B9A3F9D6A.jpg,2024-12-31T23:59:59.999Z,/product/bola-mistura/2696013000000
38321,Pão gémeos,2696806000000,11566,11564,250 g,Padaria,,"2,76€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A99E9F55D9FD5180D848A5ADDB578F15.jpg,,/product/pao-gemeos/2696806000000
18024,"Baguete Constance Cereais, 250 g",2696283000000,11566,11564,,Pastelaria,,"4,36€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CA22C31024FFE026D063A83A78526055.jpg,2024-12-31T23:59:59.999Z,/product/baguete-constance-cereais-250-g/2696283000000
53919,"Baguete Constance, 250 g",2696282000000,11566,11564,,Pastelaria,,"3,16€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E31381B4AE9393D5575E71A4567985AE.jpg,2024-12-31T23:59:59.999Z,/product/baguete-constance-250-g/2696282000000
54759,"Pão com codea artesano, 500g",5601027118553,11566,11564,,Bimbo,,"3,78€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F431D21B075425666A22C8251B20CC07.jpg,2024-12-31T23:59:59.999Z,/product/pao-com-codea-artesano-500g/5601027118553
13966,Pão Regional Rio Maior Inteiro,2696019000000,11566,11564,1 unidade= 450 g,Padaria,,"2,64€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/868CC38F01B8F1FD056036A7F49504A8.jpg,,/product/pao-regional-rio-maior-inteiro/2696019000000
14861,Pão da Avó 90 g,2696026000000,11566,11564,,Padaria,,"3,11€/Kg","0,28€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9FA64E82AC12CACA439E3A9550163897.jpg,,/product/pao-da-avo-90-g/2696026000000
14866,Pão Bijou 45 g,2696012000000,11566,11564,,Padaria,,"2,22€/Kg","0,10€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06F6A3E5F1DF42BB3619DFEC7C512DDF.jpg,,/product/pao-bijou-45-g/2696012000000
14037,Broa de Milho,2696020000000,11566,11564,1 unidade= 400 g,Padaria,,"2,85€/Kg","1,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C7E17C36B6465684BEEB4C043C6F910F.jpg,,/product/broa-de-milho/2696020000000
15245,Pão Forno Pedra Centeio,2696042000000,11566,11564,1 un = 400 g (aprox.),Garcia & Filhos,,"3,23€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6D616B226A0E2D6B7496AEBEF79D3344.jpg,,/product/pao-forno-pedra-centeio/2696042000000
18040,Cacete para Rabanadas 400g,2696067000000,11566,11564,,Padaria,,"2,48€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BEB08040ED82D9C031AEF9A04B98E776.jpg,,/product/cacete-para-rabanadas-400g/2696067000000
251,Baguete,2696001000000,11566,11564,400 g,Padaria,,"2,23€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/42C2E126B9E5B84C243F0668DEC3869F.jpg,,/product/baguete/2696001000000
14858,Baguete,2696002000000,11566,11564,250 g,PorSi,,"1,92€/Kg","0,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E4FC9EECB7B8225F27BCA96C630D54A7.jpg,,/product/baguete/2696002000000
14862,Carcaça Rústica 70 g,2696029000000,11566,11564,,Padaria,,"2,57€/Kg","0,18€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6A03940B6FE85C788180114F1E701715.jpg,,/product/carcaca-rustica-70-g/2696029000000
21575,Pão com Chouriço,2696085000000,11566,11564,1 unidade = 110 gr,Padaria,,"2,13€/Kg","0,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/09F2AE9E91CBC978362C60A4080F0D23.jpg,,/product/pao-com-chourico/2696085000000
30168,Cacetinho de Trigo,2696660000000,11566,11564,80 g,Padaria,,"2,75€/Kg","0,22€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/061A32F66C5467484869F7F4ECEA0767.jpg,,/product/cacetinho-de-trigo/2696660000000
29899,Bola Rústica,2696008000000,11566,11564,85 g,Padaria,,"0,27€/Unidade","0,27€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06C705452DA793A390CC49C0690F6BDD.jpg,,/product/bola-rustica/2696008000000
44104,Cacetinho de trigo integral,2696661000000,11566,11564,90 g,Padaria,,"2,44€/Kg","0,22€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DC4B31D5116A1A43F4BD72090A42EAD2.jpg,,/product/cacetinho-de-trigo-integral/2696661000000
17953,Pão Procorn,2696425000000,11566,11564,1 unidade = 400 g,Garcia & Filhos,,"4,98€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/47090D88AB5B869A85EB657102B1E9EF.jpg,,/product/pao-procorn/2696425000000
14881,Pão com Cereais 125 g,2696014000000,11566,11564,,Padaria,,"5,20€/Kg","0,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F67FF64C62D1C732FFF9B095DFE56E23.jpg,,/product/pao-com-cereais-125-g/2696014000000
13767,Pão Regional Rio Maior Inteiro,2696021000000,11566,11564,1 unidade= 900 g,Padaria,,"2,43€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B6685B01FB53C95500A8202BC0655B83.jpg,,/product/pao-regional-rio-maior-inteiro/2696021000000
43620,Pão Escuro de Rio Maior,2696665000000,11566,11564,1 unidade= 350 g,Padaria,,"3,40€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1DEE250EF533441ED634EA027418C71A.jpg,,/product/pao-escuro-de-rio-maior/2696665000000
16593,Carcaça Forno de Pedra,2696081000000,11566,11564,1 un = 60 gr (aprox.),Padaria,,"4,83€/Kg","0,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9ACBFD9AFE6222DA83AEB13A9FD53964.jpg,,/product/carcaca-forno-de-pedra/2696081000000
17430,Pão de Trigo da Benedita,2696318000000,11566,11564,500 g,Padaria,,"2,38€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6A63783BD07721517E04DA6CF8FD94ED.jpg,,/product/pao-de-trigo-da-benedita/2696318000000
16072,Carcaça de Cereais,2696083000000,11566,11564,,Panpor,,"4,68€/Kg","0,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/64BBBB65E56708FCB9DD0C80C78538ED.jpg,,/product/carcaca-de-cereais/2696083000000
14036,Carcaça de trigo,2696009000000,11566,11564,1 unidade= 55 g,Padaria,,"2,55€/Kg","0,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9BCC2A4A3A6FAADD68212B73951E6D8D.jpg,,/product/carcaca-de-trigo/2696009000000
16592,Pão regional,2696080000000,11566,11564,1 unid =400 g,Padaria,,"2,23€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/444B2A740E593E2EFEEC850D1CBBBE57.jpg,,/product/pao-regional/2696080000000
45026,Pão mistura da Baviera,2696879000000,11566,11564,400 g,Padaria,,"2,48€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/390993FEECD626F98D8A05F1DC5A1F65.jpg,,/product/pao-mistura-da-baviera/2696879000000
16794,Pão Alongado de Cereais,2696064000000,11566,11564,1 unidade= 330 g,Padaria,,"5,42€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7F44E9B75C549ECC2B23249DC303DD7B.jpg,,/product/pao-alongado-de-cereais/2696064000000
17950,Pão Centeio com Nozes,2696424000000,11566,11564,1 unidade= 400 g,Garcia & Filhos,,"4,98€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4495BAC76A9C02CEB93950CB2D8EAC42.jpg,,/product/pao-centeio-com-nozes/2696424000000
20461,Pão de Trigo e Centeio,2696468000000,11566,11564,1 unidade= 75 g,Padaria,,"3,33€/Kg","0,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/884B8C933DCBD166275847CFE9FECF85.jpg,,/product/pao-de-trigo-e-centeio/2696468000000
13965,Pão Rústico com Malte,2696017000000,11566,11564,1 unidade= 100 g,Padaria,,"3,90€/Kg","0,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E6F233F792A68689C3DF7A08D8FF92A3.jpg,,/product/pao-rustico-com-malte/2696017000000
44114,Baguette sandwich,2696785000000,11566,11564,113 g,Padaria,,"3,10€/Kg","0,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7D2C00ABF55D707D089A5255C6893F3B.jpg,,/product/baguette-sandwich/2696785000000
18757,Pão Forno Pedra Trigo,2696040000000,11566,11564,1 unidade = 400 gr,Garcia & Filhos,,"3,23€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E412AAC8BD1EFB13CB24D280387F45C9.jpg,,/product/pao-forno-pedra-trigo/2696040000000
44112,Pão de alfarroba,2696662000000,11566,11564,60 g,Padaria,,"4,50€/Kg","0,27€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5531FDF61814BEE39FA660C089367314.jpg,,/product/pao-de-alfarroba/2696662000000
52356,Pão de Forma com Côdea,5604260329922,11567,11564,Embalagem de 475 g,PorSi,,"1,64€/Kg","0,78€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/12A5E6FBC30215161558EAED2BFF0F24.jpg,,/product/pao-de-forma-com-codea/5604260329922
36263,Pão de forma integral,5601027973060,11567,11564,Embalagem de 480 g,Bimbo,,"3,83€/Kg","1,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/34F016B3F162809D8E0423F1C3245DFD.jpg,2024-12-31T23:59:59.999Z,/product/pao-de-forma-integral/5601027973060
52362,Pão Especial para Cachorro,5604260330508,11567,11564,6 Unidades,PorSi,,"2,91€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6A85B03BDD56397EB032380B3AC6B299.jpg,,/product/pao-especial-para-cachorro/5604260330508
17402,Pão forma familiar normal,8412600027233,11567,11564,embalagem de 700 g,Bimbo,,"2,84€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BD26753EF23D0DF0FDC14FCDC181B902.jpg,2024-12-31T23:59:59.999Z,/product/pao-forma-familiar-normal/8412600027233
52357,"Pão de Forma para Torradas, 820g",5604260329946,11567,11564,,PorSi,,"1,94€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FBD370B2131586ED34501DCAD677D46D.jpg,,/product/pao-de-forma-para-torradas-820g/5604260329946
52358,Pão de Forma Integral com Côdea,5604260329960,11567,11564,Embalagem de 500g,PorSi,,"2,00€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D5DFF1CDEC75664F52289F80F7C6D710.jpg,,/product/pao-de-forma-integral-com-codea/5604260329960
52364,Pão de Forma com Côdea,5604260329939,11567,11564,Embalagem de 820g,PorSi,,"1,63€/Kg","1,34€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0115E7B32364D11D027A4913AE04D24F.jpg,,/product/pao-de-forma-com-codea/5604260329939
52361,Pão Especial para Hamburguer,5604260330485,11567,11564,4 Unidades,PorSi,,"4,25€/Kg","0,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1348FC3B00855311CCC563B91036D456.jpg,,/product/pao-especial-para-hamburguer/5604260330485
52359,Pão de Forma Sem Côdea,5604260329953,11567,11564,Embalagem de 450g,PorSi,,"2,87€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/83890B804745E674EA0C04B230391F3E.jpg,,/product/pao-de-forma-sem-codea/5604260329953
35983,Pão de forma torradas familiares,5601027972735,11567,11564,Embalagem de 700 g,Bimbo,,"2,84€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6F4E1280EFC32C3DD99C945770A284F8.jpg,2024-12-31T23:59:59.999Z,/product/pao-de-forma-torradas-familiares/5601027972735
52360,Pão de Forma 12 Cereais e Sementes,5604260329977,11567,11564,Embalagem de 600g,PorSi,,"2,32€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B24055735ED606BF0390099D5D892109.jpg,,/product/pao-de-forma-12-cereais-e-sementes/5604260329977
52363,Pão Especial Maxi para Hamburguer,5604260330492,11567,11564,4 Unidades,PorSi,,"5,30€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/618E4F2555D98F0CBFD7FC386F8A1D54.jpg,,/product/pao-especial-maxi-para-hamburguer/5604260330492
26047,Pão de forma s/ côdea,8412600070994,11567,11564,Embalagem de 650 g,Bimbo,,"4,45€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/29A6957961BACB180F45AAA47CD1FB78.jpg,,/product/pao-de-forma-s-ou-codea/8412600070994
40177,"Pão massa mãe, 450g",8412600028124,11567,11564,,Bimbo,,"5,87€/Kg","2,64€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/900995AFBEB3ABFB4AB11A712889A509.jpg,,/product/pao-massa-mae-450g/8412600028124
14202,Pao brioche fatiado,5604260273942,11567,11564,Embalagem 500G,PorSi,,"5,58€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DC79C0DA633B2DF5CA7AC0982CBE9A64.jpg,,/product/pao-brioche-fatiado/5604260273942
15258,Pão de forma sem côdea,5601027001244,11567,11564,Embalagem de 650g,Panrico,,"4,91€/Kg","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D9E952359B1F54900ACA2D6A02A09A9.jpg,,/product/pao-de-forma-sem-codea/5601027001244
18376,Pão de forma sem côdea 9 cereais,5601027009769,11567,11564,Embalagem de 480g,Panrico,,"5,60€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/202DA3E3189533F2DED569B04263CF8C.jpg,,/product/pao-de-forma-sem-codea-9-cereais/5601027009769
21075,"Pães para cachorro, 6 unidades, 330 g",8412600450024,11567,11564,,Bimbo,,"6,03€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7E689F9044E79F9B485771FCB5F3FD40.jpg,,/product/paes-para-cachorro-6-unidades-330-g/8412600450024
