Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
39559,"Quinoa tricolor, embalagem de 250g",5604321035403,10454,10120,,Cemporcento,,"7,16€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7CCF727A230BF6A269277B829E083715.jpg,,/product/quinoa-tricolor-embalagem-de-250g/5604321035403
36901,Sementes De Sésamo 200G,5604260283361,10454,10120,,Porsi Vivabem,,"7,45€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/58D931D3C60BA7445B26509B144E7FD2.jpg,,/product/sementes-de-sesamo-200g/5604260283361
39893,"Linhaça dourada moída, embalagem de 200g",5604321029761,10454,10120,,Cemporcento,,"7,45€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/30D6879BFADFB48F86DBF0C69E23E33C.jpg,,/product/linhaca-dourada-moida-embalagem-de-200g/5604321029761
31426,"Sementes de abóbora, 150g",5604321021802,10454,10120,,Cemporcento,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B2A7C76346FE1D5DA58BB5B65882DE46.jpg,,/product/sementes-de-abobora-150g/5604321021802
39356,Trigo integral com mel,5601557025628,10454,10120,Embalagem de 250g,Salutem,,"10,36€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EDAFF71B2C9FB3793BEEE64D22460393.jpg,,/product/trigo-integral-com-mel/5601557025628
39479,"Cânhamo sementes descascadas, embalagem de 150g",5604321030538,10454,10120,,Cemporcento,,"25,27€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3682505F580EEA0476F34C340B31340.jpg,,/product/canhamo-sementes-descascadas-embalagem-de-150g/5604321030538
39706,"Granola suprema 5 sementes, embalagem de 500g",5604321032679,10454,10120,,Cemporcento,,"7,58€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0C9C57F18D5A3CC2FA44A24C6394DE22.jpg,,/product/granola-suprema-5-sementes-embalagem-de-500g/5604321032679
39901,"Mix de sementes, embalagem de 1 kg",5604321029884,10454,10120,,Cemporcento,,"4,49€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F72C83204DCFE7525BC2D23ECE0B0D61.jpg,,/product/mix-de-sementes-embalagem-de-1-kg/5604321029884
39921,"Sementes de chia, embalagem de 300g",5604321030644,10454,10120,,Cemporcento,,"8,97€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/09412F5312B02326A4EFEC27E040F185.jpg,,/product/sementes-de-chia-embalagem-de-300g/5604321030644
18552,"Sementes de chia, 150g",5604321028245,10454,10120,,Cemporcento,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F03D6A9CF3B7BEA0338BB5D327815C92.jpg,,/product/sementes-de-chia-150g/5604321028245
19786,"Sementes de girassol, embalagem de 150g",5604321021819,10454,10120,,Cemporcento,,"6,60€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FE78488CE3E94A27367B7FA211F80932.jpg,,/product/sementes-de-girassol-embalagem-de-150g/5604321021819
38958,"Semente pevide abóbora, embalagem de 200g",5601557047316,10454,10120,,Salutem,,"13,95€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7E918C4A4B47A1B6CB2BCBBBA4FCE979.jpg,,/product/semente-pevide-abobora-embalagem-de-200g/5601557047316
39851,"Sementes de linhaça castanha, 250g",5604321028849,10454,10120,,Cemporcento,,"5,16€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2134AFC33ECE74AC47C7555CD3CD3BDD.jpg,,/product/sementes-de-linhaca-castanha-250g/5604321028849
15449,"Oatibix aveia, embalagem de 500g",5010029220629,10454,10120,,Weetabix,,"4,78€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F0421952AB9DA932567B54B82E390F23.jpg,,/product/oatibix-aveia-embalagem-de-500g/5010029220629
31417,"Sementes de sésamo, embalagem de 200g",5604321000166,10454,10120,,Cemporcento,,"8,95€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB265BFD08F84FB43A52B3CC79AA2075.jpg,,/product/sementes-de-sesamo-embalagem-de-200g/5604321000166
31420,"Soja fina, embalagem de 400g",5604321002146,10454,10120,,Cemporcento,,"4,73€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9AC445B0255E31C1F0D2DCDEDD004E38.jpg,,/product/soja-fina-embalagem-de-400g/5604321002146
31435,"Linhaça dourada e moída, embalagem de 200g",5604321028009,10454,10120,,Cemporcento,,"7,95€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8FFFA98EFDA34604047962D2B57456E4.jpg,,/product/linhaca-dourada-e-moida-embalagem-de-200g/5604321028009
38989,"Farelo de trigo, embalagem de 250g",5604321002122,10454,10120,,Cemporcento,,"3,16€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2040EE5260BA519B63F3B639E9462C50.jpg,,/product/farelo-de-trigo-embalagem-de-250g/5604321002122
38992,Farinha de trigo integral,5604321002184,10454,10120,Embalagem de 500g,Cemporcento,,"2,58€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B054EF833216E369D4F22E4BD2BA5D8.jpg,,/product/farinha-de-trigo-integral/5604321002184
38993,"Farinha de milho integral, embalagem de 500g",5604321002191,10454,10120,,Cemporcento,,"2,58€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/24E705A700C1CF9CFE87EF92FF355721.jpg,,/product/farinha-de-milho-integral-embalagem-de-500g/5604321002191
39064,"Farinha de centeio, embalagem de 500g",5604321021772,10454,10120,,Cemporcento,,"2,58€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/59A147B06947FC159235819A636F0674.jpg,,/product/farinha-de-centeio-embalagem-de-500g/5604321021772
39159,"Semente linhaça amarela, embalagem de 250g",5601557045374,10454,10120,,Salutem,,"6,76€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0C4BD6123A7977826CBE4D695D8EC6BD.jpg,,/product/semente-linhaca-amarela-embalagem-de-250g/5601557045374
39160,Semente linhaça castanha,5601557045381,10454,10120,Embalagem de 250g,Salutem,,"6,76€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3A0CA12FEC1A4693DBF96BD2B6469B0F.jpg,,/product/semente-linhaca-castanha/5601557045381
39184,"Semente papoila, embalagem de 125g",5601557048795,10454,10120,,Salutem,,"10,32€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B1F3579370B9976A77C3CDF016596DE.jpg,,/product/semente-papoila-embalagem-de-125g/5601557048795
39185,Bagas de goji,5601557048887,10454,10120,Embalagem de 100g,Salutem,,"23,90€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7AD5476E3F615A7319F84611D8FA033E.jpg,,/product/bagas-de-goji/5601557048887
39199,Semente de chia,5601557050033,10454,10120,Embalagem de 125g,Salutem,,"13,52€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2286E53B57E4C3000C921F96A3750E5E.jpg,,/product/semente-de-chia/5601557050033
42193,Flocos De Aveia 400G,5604260310623,10455,10120,,Porsi Vivabem,,"1,98€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B2EFA7CFC0405B2D23802C53BF8F07E7.jpg,,/product/flocos-de-aveia-400g/5604260310623
31419,"Flocos de aveia grossos, embalagem de 400g",5604321002085,10455,10120,,Cemporcento,,"2,48€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/12E3D15E5C899D19FA7180D012214F48.jpg,,/product/flocos-de-aveia-grossos-embalagem-de-400g/5604321002085
39677,"Flocos de aveia finos sem glúten, embalagem de 400g",5604321031627,10455,10120,,Cemporcento,,"4,48€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F27865F23D12D2EC899A9AFCC2B0963F.jpg,,/product/flocos-de-aveia-finos-sem-gluten-embalagem-de-400g/5604321031627
40048,"Flocos de aveia suaves integrais, embalagem de 500g",5604321027439,10455,10120,,Cemporcento,,"2,98€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B0B7FBD0039F9CB93A82D4D0D2A27B9.jpg,,/product/flocos-de-aveia-suaves-integrais-embalagem-de-500g/5604321027439
39703,"Flocos de aveia grossos sem glúten, embalagem de 400g",5604321032648,10455,10120,,Cemporcento,,"4,48€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DA87DA94CF46D15EF3C6356054C87D29.jpg,,/product/flocos-de-aveia-grossos-sem-gluten-embalagem-de-400g/5604321032648
24673,"Flocos de aveia finos integrais, embalagem de 400g",5604321002078,10455,10120,,Cemporcento,,"2,48€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/60772B8F5BA1FBFBDAC178A799C47D3C.jpg,,/product/flocos-de-aveia-finos-integrais-embalagem-de-400g/5604321002078
31427,"Cornflakes sem açúcar, embalagem de 250g",5604321024698,10455,10120,,Cemporcento,,"9,16€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E5B94068028A9B7F16452DB294A5309D.jpg,,/product/cornflakes-sem-acucar-embalagem-de-250g/5604321024698
39864,"Flocos de aveia finos integrais, embalagem de 1 kg",5604321029167,10455,10120,,Cemporcento,,"2,39€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/852CF24F72140CDA1898A94481D769FB.jpg,,/product/flocos-de-aveia-finos-integrais-embalagem-de-1-kg/5604321029167
39217,Barritas crocantes sésamo e chia salutem r,5601557055373,10455,10120,Embalagem de 40g,Salutem,,"24,75€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/09A3DBDAE40F4D3C2FBAFAB7E79A3A91.jpg,,/product/barritas-crocantes-sesamo-e-chia-salutem-r/5601557055373
47783,Flocos De Milho Baixo Teor De Açúcares 250G,5604260321605,10455,10120,,Porsi Vivabem,,"5,16€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E1BB47E3734F23F91EEAD1DF20DC244E.jpg,,/product/flocos-de-milho-baixo-teor-de-acucares-250g/5604260321605
39354,Corn flakes sem adição de açúcar salutem r,5601557025550,10455,10120,Embalagem de 250g,Salutem,,"6,76€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4F583FE18E991C8B46AE02CD4F9A5032.jpg,,/product/corn-flakes-sem-adicao-de-acucar-salutem-r/5601557025550
39904,A granola + deliciosa cereais dourados,5604321030002,10455,10120,Embalagem de 350g,Cemporcento,,"8,54€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EBCB5066032DA296FE6CF5864DAD0C33.jpg,,/product/a-granola-+-deliciosa-cereais-dourados/5604321030002
39166,"Barritas crocantes sésamo e mel, embalagem de 40g",5601557045640,10455,10120,,Salutem,,"19,75€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F362A1F6EBE9F3DF851DB03E0BDCEA31.jpg,,/product/barritas-crocantes-sesamo-e-mel-embalagem-de-40g/5601557045640
39167,"Barrita crocante pevides de abóbora, embalagem de 40g",5601557045657,10455,10120,,Salutem,,"24,75€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3CE3A14D0398448B59D97C3429C84DAE.jpg,,/product/barrita-crocante-pevides-de-abobora-embalagem-de-40g/5601557045657
39510,"Flocos de aveia finos integrais bio, embalagem de 400g",5604321029136,10455,10120,,Cemporcento,,"3,48€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/57417D0391B4655206E7A963CD36D818.jpg,,/product/flocos-de-aveia-finos-integrais-bio-embalagem-de-400g/5604321029136
39556,"Granola proteica, 350g",5604321035335,10455,10120,,Cemporcento,,"9,69€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1348CF666E9390566D110BA3190C45E7.jpg,,/product/granola-proteica-350g/5604321035335
39806,"Granola + deliciosa, embalagem de 350g",5604321034826,10455,10120,,Cemporcento,,"12,83€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/286CFB4C55FF9A6298C7B1B9C230F0F1.jpg,,/product/granola-+-deliciosa-embalagem-de-350g/5604321034826
39850,"Aveia + nutritiva instantânea, embalagem de 500g",5604321028825,10455,10120,,Cemporcento,,"4,18€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AC60ED2B88D4BABBDD1357A4E372D85F.jpg,,/product/aveia-+-nutritiva-instantanea-embalagem-de-500g/5604321028825
39889,"Flocos de cevada integral, embalagem de 400g",5604321029693,10455,10120,,Cemporcento,,"3,23€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1025B332DB1C2D6ECD7340C8F681DBA0.jpg,,/product/flocos-de-cevada-integral-embalagem-de-400g/5604321029693
39900,"Flocos 5 cereais integrais, embalagem de 400g",5604321029877,10455,10120,,Cemporcento,,"4,23€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FF9F8D0E6EFED85715485731FF1C4EA2.jpg,,/product/flocos-5-cereais-integrais-embalagem-de-400g/5604321029877
31118,"Whey protein & oats framboesa, embalagem de 80g",5600380894081,10455,10120,,Prozis,,"21,13€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/68B482980A34351EA2A4016F3869D172.jpg,,/product/whey-protein-&-oats-framboesa-embalagem-de-80g/5600380894081
38945,"Barrita controlo de peso chocolate, embalagem de 44g",5604321021451,10455,10120,,Ignoramu,,"52,05€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/014397C650F77E5CCCE081FB6CAAE1F4.jpg,,/product/barrita-controlo-de-peso-chocolate-embalagem-de-44g/5604321021451
38961,"Barrita controlo de peso maçã, embalagem de 44g",5604321021444,10455,10120,,Ignoramu,,"52,05€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F867396BFB98CACF228F25E5CAD6DB3A.jpg,,/product/barrita-controlo-de-peso-maca-embalagem-de-44g/5604321021444
38985,"Choco rice, embalagem de 250g",5604321002030,10455,10120,,Cemporcento,,"12,76€/Kg","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B302875C6D577796E58C8D734760CAD.jpg,,/product/choco-rice-embalagem-de-250g/5604321002030
38986,"Flocos de trigo integral, embalagem de 400g",5604321002092,10455,10120,,Cemporcento,,"2,98€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E14A95AECB7B194179A18F1401A4E685.jpg,,/product/flocos-de-trigo-integral-embalagem-de-400g/5604321002092
38987,"Flocos de centeio integral, embalagem de 400g",5604321002108,10455,10120,,Cemporcento,,"2,98€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1D79AE81401234010B3474BAB748CEA3.jpg,,/product/flocos-de-centeio-integral-embalagem-de-400g/5604321002108
39063,"Barrita controlo de peso iogurte, embalagem de 44g",5604321021468,10455,10120,,Ignoramu,,"49,77€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/57D77D26B22AC840F3373F775C176475.jpg,,/product/barrita-controlo-de-peso-iogurte-embalagem-de-44g/5604321021468
39065,"Muesli de amêndoa, 500g",5604321021796,10455,10120,,Cemporcento,,"5,98€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E2EB07FD47FF1D16F9E6E3C01F3A568E.jpg,,/product/muesli-de-amendoa-500g/5604321021796
39161,"Quinoa, embalagem de 250g",5601557045404,10455,10120,,Salutem,,"9,56€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F4906977B3A25E170B45BF17F3A881EF.jpg,,/product/quinoa-embalagem-de-250g/5601557045404
39223,"Aloe vera, embalagem de 100g",5601557056349,10455,10120,,Salutem,,"29,90€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C62D2FC3F84EE9007B9419073713373D.jpg,,/product/aloe-vera-embalagem-de-100g/5601557056349
39349,Flocos tostados de cevada integral,5601557021842,10455,10120,Embalagem de 250g,Salutem,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B2C2E18DD76A629DF77ED628EE7018D.jpg,,/product/flocos-tostados-de-cevada-integral/5601557021842
39350,Flocos tostados de trigo integral,5601557021859,10455,10120,Embalagem de 250g,Salutem,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F0D1F8B6326B973715D4F0074E67D964.jpg,,/product/flocos-tostados-de-trigo-integral/5601557021859
39377,Muesli integral frutos silvestres,5601557031728,10455,10120,Embalagem de 375g,Salutem,,"14,91€/Kg","5,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/879F8511DD944F43F847E3A98CAE70DC.jpg,,/product/muesli-integral-frutos-silvestres/5601557031728
39418,"Barras frutos secos e sementes, embalagem de 72g",5604321029471,10455,10120,,Cemporcento,,"38,75€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D89737987C5CA17A94AF8225C61125C1.jpg,,/product/barras-frutos-secos-e-sementes-embalagem-de-72g/5604321029471
39419,"Barras amendoim cranberry e chocolate negro, embalagem de 72g",5604321029488,10455,10120,,Cemporcento,,"34,58€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/23DF908B03ECE7696A1A29182FE04824.jpg,,/product/barras-amendoim-cranberry-e-chocolate-negro-embalagem-de-72g/5604321029488
39428,"Muesli frutas e fibras, 250g",5604321026739,10455,10120,,Cemporcento,,"14,76€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/897E0E7367676E8AAAC6BEBFEEC51DC6.jpg,,/product/muesli-frutas-e-fibras-250g/5604321026739
39500,"Granola fruta e canela, 350g",5604321030019,10455,10120,,Cemporcento,,"9,97€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/531E7599C7BDCA1B75570FB75DD640E6.jpg,,/product/granola-fruta-e-canela-350g/5604321030019
39711,"Aveia + deliciosa cacau, embalagem de 500g",5604321032815,10455,10120,,Cemporcento,,"4,98€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/52D7D2641A9015F25DE55A8A43C8616E.jpg,,/product/aveia-+-deliciosa-cacau-embalagem-de-500g/5604321032815
39718,"Aveia com espelta integral, crunchy 0% açúcares adicionados, 500g",5604321032976,10455,10120,,Cemporcento,,"9,98€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/23B18DC10337CE748518AE668AE34F33.jpg,,/product/aveia-com-espelta-integral-crunchy-0%25-acucares-adicionados-500g/5604321032976
39803,"Muesli + dourado frutos secos e mel, 500g",5604321034772,10455,10120,,Cemporcento,,"8,58€/Kg","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C102497C6E113A13A43F0B091A6DBAC7.jpg,,/product/muesli-+-dourado-frutos-secos-e-mel-500g/5604321034772
24821,"Bolachas marinheiras chia, embalagem de 200g",5604321028757,10450,10120,,Cemporcento,,"12,45€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A32F22B72B6F1F6892FBBFA5180DFAA2.jpg,,/product/bolachas-marinheiras-chia-embalagem-de-200g/5604321028757
25216,"Bolacha tostada diet nature sem açucares, embalagem de 400g",8410376047509,10450,10120,,Gullón,,"7,48€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3F4647A58DEBF5C495EA27DA35DFFCC.jpg,,/product/bolacha-tostada-diet-nature-sem-acucares-embalagem-de-400g/8410376047509
34316,"Bolacha arroz sem sal, embalagem de 100g",5604321026968,10450,10120,,Cemporcento,,"14,90€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5F4B76C3E383AF4AAB0C6E31EE0732F7.jpg,,/product/bolacha-arroz-sem-sal-embalagem-de-100g/5604321026968
39495,"Bolacha de arroz chocolate leite, embalagem de 100g",5604321025763,10450,10120,,Cemporcento,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/13E8F8C88228170BC72A5D32302D4FB7.jpg,,/product/bolacha-de-arroz-chocolate-leite-embalagem-de-100g/5604321025763
39913,"Bolacha arroz chocolate negro, embalagem de 100g",5604321030354,10450,10120,,Cemporcento,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F81FE9D01E6A55096777A32B74F22C9B.jpg,,/product/bolacha-arroz-chocolate-negro-embalagem-de-100g/5604321030354
43720,Tortitas De Arroz Com Chocolate Negro 130G,5604260310791,10450,10120,,Porsi Vivabem,,"14,54€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1C085924AEAD5B657A9060B8F95BEA48.jpg,,/product/tortitas-de-arroz-com-chocolate-negro-130g/5604260310791
43971,Tortitas De Arroz Com Iogurte E Chocolate Branco 130G,5604260310753,10450,10120,,Porsi Vivabem,,"15,31€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E6144F355EFBEFB1C13F1EC665E7EDC1.jpg,,/product/tortitas-de-arroz-com-iogurte-e-chocolate-branco-130g/5604260310753
42987,Bolachas Marítimas Com Chia 200G,5604260310142,10252,10041,,Porsi Vivabem,,"9,40€/Kg","1,88€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F47D7E06AB57B9945432B19BCFB9F330.jpg,,/product/bolachas-maritimas-com-chia-200g/5604260310142
31430,"Bolacha de milho sem sal bio, embalagem de 110g",5604321025695,10450,10120,,Cemporcento,,"17,18€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EFFF7FD59BB9E98BC1B57474067BF284.jpg,,/product/bolacha-de-milho-sem-sal-bio-embalagem-de-110g/5604321025695
39574,"Marinheiras chia mini, embalagem de 50g",5604321035960,10450,10120,,Cemporcento,,"17,80€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/45C552DFE04BB02E8D74BCA135523455.jpg,,/product/marinheiras-chia-mini-embalagem-de-50g/5604321035960
35856,"Tortitas de quinoa, aveia e linhaça, embalagem de 115 gr",8410376051926,10450,10120,,Gullón,,"26,00€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D8D0CFB61DCE49A87D09A56D08FB21AE.jpg,,/product/tortitas-de-quinoa-aveia-e-linhaca-embalagem-de-115-gr/8410376051926
25876,"Bolachas marinheiras linhaça, embalagem de 200 g",5604321032242,10450,10120,,Cemporcento,,"13,45€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DF93830EBFD65C4B0E826B2E46C21FEE.jpg,,/product/bolachas-marinheiras-linhaca-embalagem-de-200-g/5604321032242
48725,"Surtido diet nature, 319g",8410376057645,10450,10120,,Gullón,,"21,60€/Kg","6,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0F081766711E99C8AF731499148CF883.jpg,,/product/surtido-diet-nature-319g/8410376057645
39422,"Bolacha maria sem adição açúcar e sem glúten, 200g",5604321031412,10450,10120,,Cemporcento,,"13,45€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5C06B627BB2DC304AD8B969793C0E433.jpg,,/product/bolacha-maria-sem-adicao-acucar-e-sem-gluten-200g/5604321031412
42989,Bolachas Marítimas Clássicas 200G,5604260310173,10252,10041,,Porsi Vivabem,,"9,40€/Kg","1,88€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/52E631EE1BD08CA8CF66F6C3152BC47C.jpg,,/product/bolachas-maritimas-classicas-200g/5604260310173
44949,Tortitas De Milho Com Chocolate Negro 130G,5604260310777,10450,10120,,Porsi Vivabem,,"19,92€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8CC828FF51CC04340276351631DD71A2.jpg,,/product/tortitas-de-milho-com-chocolate-negro-130g/5604260310777
24674,Mini Tortitas De Milho Com Sal 200G,5604260281671,10450,10120,,Porsi Vivabem,,"9,45€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/95EAC6B629D221A7E084588714F1135D.jpg,,/product/mini-tortitas-de-milho-com-sal-200g/5604260281671
25877,Bolachas marinheiras integrais,5604321027507,10450,10120,Embalagem de 200g,Cemporcento,,"12,45€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/51C1D28623B1633557B6C13B4CCC8923.jpg,,/product/bolachas-marinheiras-integrais/5604321027507
39575,"Marinheiras natural mini, embalagem de 50g",5604321035977,10450,10120,,Cemporcento,,"17,80€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1103A0DDC1F0F88BE72C9E727287D3EC.jpg,,/product/marinheiras-natural-mini-embalagem-de-50g/5604321035977
39914,"Bolacha milho chocolate negro, embalagem de 95g",5604321030361,10450,10120,,Cemporcento,,"20,95€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CD69EEDA0869E048A7DBB043D0F7E5A6.jpg,,/product/bolacha-milho-chocolate-negro-embalagem-de-95g/5604321030361
39962,"Bolachas aurora cacau sem glúten, embalagem de 100g",5604321031429,10450,10120,,Cemporcento,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C676240DDFD9B9DCE0A53466F1A6BA0.jpg,,/product/bolachas-aurora-cacau-sem-gluten-embalagem-de-100g/5604321031429
40016,"Bolacha de arroz iogurte, embalagem de 100g",5604321025756,10450,10120,,Cemporcento,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C234867EC2FDE3C0F53372301BC12356.jpg,,/product/bolacha-de-arroz-iogurte-embalagem-de-100g/5604321025756
42990,Bolachas Marítimas Integrais 200G,5604260310159,10252,10041,,Porsi Vivabem,,"9,40€/Kg","1,88€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B2F30173C4D4EDCCB94C0AD7E97DA533.jpg,,/product/bolachas-maritimas-integrais-200g/5604260310159
43398,Biscoitos De Aveia Integral Com Manteiga De Amendoim 150G,5604260312375,10450,10120,,Porsi Vivabem,,"12,60€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0110F97EDCECD0310D96CEB513236D52.jpg,,/product/biscoitos-de-aveia-integral-com-manteiga-de-amendoim-150g/5604260312375
