Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
11132,"Bombons de chocolate, praleine",4000415851705,10751,10049,Embalagem de 100g,Schogetten,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/75EC7666E078A052FF2CDB9A9A53F88F.jpg,,/product/bombons-de-chocolate-praleine/4000415851705
48722,"Tablete chocolate de leite e avelã, embalagem de 90g",8000500359488,10751,10049,,Ferrero Rocher,,"38,78€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4394EAB95C5A9437834045AF235811EA.jpg,,/product/tablete-chocolate-de-leite-e-avela-embalagem-de-90g/8000500359488
54677,"Snack de chocolate, 3 x 50 g",5000159560061,10751,10049,,Snickers,,"21,93€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FB828799227087CE8460B161A81B2335.jpg,,/product/snack-de-chocolate-3-x-50-g/5000159560061
42235,Tablete Chocolate de Leite com Amêndoas,5604260292776,10751,10049,,PorSi,,"11,90€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/85BF87684A8152785B5A4DE7BC089D09.jpg,,/product/tablete-chocolate-de-leite-com-amendoas/5604260292776
7586,"Tablete de chocolate, leite com avelãs",4000607851001,10751,10049,Embalagem de 100g,Schogetten,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D93CABBEF1C159301C68D3378FD05F1.jpg,,/product/tablete-de-chocolate-leite-com-avelas/4000607851001
42957,Tablete Chocolate de Leite com Amêndoas Inteiras,5604260308576,10751,10049,,PorSi Select,,"14,95€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/44C34F0ACA18F3216BBCCAA771D78F40.jpg,,/product/tablete-chocolate-de-leite-com-amendoas-inteiras/5604260308576
42958,Tablete Chocolate de Leite com Avelãs Inteiras,5604260308590,10751,10049,,PorSi Select,,"14,95€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/869EFB3C8F5800EA3F44CA820A22A20F.jpg,,/product/tablete-chocolate-de-leite-com-avelas-inteiras/5604260308590
2550,Tablete de chocolate de leite,7614500010013,10751,10049,Embalagem de 100g,Toblerone,,"44,90€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/24ECD834AC250A4E2C68F6B3A51B9E03.jpg,,/product/tablete-de-chocolate-de-leite/7614500010013
22414,"Tablete de chocolate extra fina leite/avelã, embalagem de 120g",7613035268364,10751,10049,,Nestlé,,"22,68€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9808E888C4001F4745E47DCC68B9FDA8.jpg,,/product/tablete-de-chocolate-extra-fina-leite-ou-avela-embalagem-de-120g/7613035268364
34557,"Barra de chocolate leite, 35g",0000076145759,10751,10049,,Toblerone,,"42,57€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0E2B1412174DAD86BD0A904FE5DB3AEF.jpg,,/product/barra-de-chocolate-leite-35g/0000076145759
56105,"Tablete de Chocolate de Leite com Avelãs Inteiras, emb. 250 gr",7622202261442,10751,10049,,Milka,,"23,96€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C30DA40B3D230CCB294E4A4495CAB7A6.jpg,,/product/tablete-de-chocolate-de-leite-com-avelas-inteiras-emb.-250-gr/7622202261442
22415,"Tablete de chocolate leite e amêndoa, 120g",7613035314016,10751,10049,,Nestlé,,"22,68€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/612CB309ADBD038017BAB23CE63EEC3D.jpg,,/product/tablete-de-chocolate-leite-e-amendoa-120g/7613035314016
29726,"Tablete de Chocolate com Amêndoa e Caramelo, emb. 300 gr",7622210834003,10751,10049,Embalagem de 300g,Milka,,"19,97€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B13E848415071F2FF8609DFCA9224D92.jpg,,/product/tablete-de-chocolate-com-amendoa-e-caramelo-emb.-300-gr/7622210834003
48723,"Tablete chocolate negro com avelâ, embalagem de 90g",8000500359815,10751,10049,,Ferrero Rocher,,"38,78€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D6806CF60967A20DE736EEBFD2A5CD26.jpg,,/product/tablete-chocolate-negro-com-avela-embalagem-de-90g/8000500359815
51357,"Snack Chocolate e Amendoim Lion, 5un.",7613287199577,10751,10049,,Lion,,"28,97€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB22ABD0E2B5053465FD3907D5490008.jpg,,/product/snack-chocolate-e-amendoim-lion-5un./7613287199577
55700,"Tablete de Chocolate de Leite, Bolacha e Avelã, emb. 99 gr",3800020491515,10751,10049,,Kit Kat,,"25,15€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/79AA3F68D5A01F688522CD1FA7190FC0.jpg,,/product/tablete-de-chocolate-de-leite-bolacha-e-avela-emb.-99-gr/3800020491515
55732,"Bolachas Chocolate Cookies & Nut, emb. 135 gr",7622202260810,10751,10049,,Milka,,"18,44€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A869C3A8FCA657A569DA2A7DD30B75A8.jpg,,/product/bolachas-chocolate-cookies-&-nut-emb.-135-gr/7622202260810
56718,"Tablete de Chocolate de Leite com Avelãs, emb. 190 gr",7622202305108,10751,10049,,Milka,,"26,26€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0FD4598592EDC744425B66B01ECE3804.jpg,,/product/tablete-de-chocolate-de-leite-com-avelas-emb.-190-gr/7622202305108
21345,"Tablete de chocolate caramel peanut, embalagem de 280g",7622210612267,10751,10049,,Milka,,"21,70€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/868F5A5DB4A162BB6496617979E2FDA1.jpg,,/product/tablete-de-chocolate-caramel-peanut-embalagem-de-280g/7622210612267
2586,"Tablete de chocolate caramelo e avelã, embalagem de 300g",7622300134532,10751,10049,,Milka,,"19,97€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED5A560BAED371FB0B5DAEB2690A79E3.jpg,,/product/tablete-de-chocolate-caramelo-e-avela-embalagem-de-300g/7622300134532
37707,"Chocolate de leite com caramelo e amendoim, embalagem de 90g",7622210822383,10751,10049,,Milka,,"27,67€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7BA53CE8EB14F6A6DCC59A011E45CDA9.jpg,,/product/chocolate-de-leite-com-caramelo-e-amendoim-embalagem-de-90g/7622210822383
40924,"Snack de Chocolate de Leite com Frutos Secos e Passas Dairy, 49g",0000050312610,10751,10049,,Cadbury,,"30,41€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CD7A0E3CA2A39CDE32AF173018F83058.jpg,,/product/snack-de-chocolate-de-leite-com-frutos-secos-e-passas-dairy-49g/0000050312610
48724,"Tablete coco e amêndoa, embalagem de 90g",8000500359556,10751,10049,,Raffaello,,"38,78€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/08B70AA1456EBDE6E74ACDD367BC8EF4.jpg,,/product/tablete-coco-e-amendoa-embalagem-de-90g/8000500359556
49454,Chocolate Nutty Choco Wafer,7622201677176,10751,10049,Embalagem de 270g,Milka,,"22,19€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/68254C06DC4B42245AF9A3219DCCD461.jpg,,/product/chocolate-nutty-choco-wafer/7622201677176
52022,"Milka mmmax chocolate tablet almond r, embalagem de 270g",7622201735654,10751,10049,,Milka,,"22,19€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/84C588BD008DF346F86209053BCC3D12.jpg,,/product/milka-mmmax-chocolate-tablet-almond-r-embalagem-de-270g/7622201735654
54676,"Snack de chocolate, 80 g",5000159559065,10751,10049,,Snickers,,"28,63€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A958163B368810D99345DD81FCB1CF9A.jpg,,/product/snack-de-chocolate-80-g/5000159559065
55698,"Chocolate de Amêndoas, 100g",7622202040429,10751,10049,,Milka,,"24,90€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/179520725800A98141647A9F8508F368.jpg,,/product/chocolate-de-amendoas-100g/7622202040429
55908,"Chocolate de Leite com Avelãs, 90g",7622202261626,10751,10049,,Milka,,"27,67€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4E4484D6C054B1D0BE98C1EA40B87547.jpg,,/product/chocolate-de-leite-com-avelas-90g/7622202261626
51946,"Chocolate de leite com mel e amêndoas, embalagem de 360g",7622210496287,10751,10049,,Toblerone,,"26,36€/Kg","9,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D74787937C52DD3FF3CED1F025200E87.jpg,,/product/chocolate-de-leite-com-mel-e-amendoas-embalagem-de-360g/7622210496287
7763,"Bombons de chocolate merci, embalagem de 250g",4014400901191,10304,10049,,Merci,,"27,96€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2900B9B4786268814CDC44DE9670597D.jpg,2025-12-24T23:59:59.000Z,/product/bombons-de-chocolate-merci-embalagem-de-250g/4014400901191
26925,Chocolate Laranja,7613036912488,10304,10049,Embalagem de 200 g,After Eight,,"19,95€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B3B97C4360341C28A16A879C96DC1BA0.jpg,2025-12-24T23:59:59.000Z,/product/chocolate-laranja/7613036912488
17710,Bombons de Chocolate Leite,4014400901405,10304,10049,Embalagem de 250 g,Merci,,"27,96€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EADB67A974D468C1A3623AD369797122.jpg,2025-12-24T23:59:59.000Z,/product/bombons-de-chocolate-leite/4014400901405
26853,15 bombons de chocolate,8000500247150,10304,10049,Embalagem de 170g,Collection,,"41,71€/Kg","7,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2E9FF1BE4DD39F0957960288FE8033B5.jpg,2025-11-26T23:59:59.000Z,/product/15-bombons-de-chocolate/8000500247150
47019,Trufas de Cacau,5604260319084,10304,10049,,PorSi Select,,"9,45€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4AA4925FFD5445A654888A10EEB34DFB.jpg,2025-12-24T23:59:59.000Z,/product/trufas-de-cacau/5604260319084
50543,Bombons Sortido,8003340098333,10304,10049,Embalagem de 200g,Lindt,,"39,95€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9CF5C8BFBC9F3E8EA206AF2C2963402B.jpg,2025-12-24T23:59:59.000Z,/product/bombons-sortido/8003340098333
53100,"Bombons de Chocolate com Licor de Cereja, 315g",8000500408162,10304,10049,,Mon Chéri,,"23,78€/Kg","7,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AD827BD262C62D70A50F5C8778F3E8FC.jpg,2025-11-26T23:59:59.000Z,/product/bombons-de-chocolate-com-licor-de-cereja-315g/8000500408162
47018,Bombons Praliné Amêndoa,5604260319282,10304,10049,100 g,PorSi Select,,"14,90€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7A4A516B4BE2E4B681A0E90AE189D0CC.jpg,2025-12-24T23:59:59.000Z,/product/bombons-praline-amendoa/5604260319282
26929,"Bombons chocolate leite, embalagem de 200g",8003340073545,10304,10049,,Lindt,,"39,95€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2BB27A8A278BFA5D060C9F86A4AE2E74.jpg,2025-12-24T23:59:59.000Z,/product/bombons-chocolate-leite-embalagem-de-200g/8003340073545
22248,Trufas Laranja,8410740905817,10304,10049,Embalagem 200g,Lacasa,,"29,90€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8EBCEA67E42AB6EB1BCC1CDC8DABB03B.jpg,2025-12-24T23:59:59.000Z,/product/trufas-laranja/8410740905817
2648,Bombons de chocolate ferrero rocher,8000500167113,10304,10049,Embalagem de 380g,Ferrero Rocher,,"28,66€/Kg","10,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/906B900308D055F58122ADDF27403289.jpg,2025-11-26T23:59:59.000Z,/product/bombons-de-chocolate-ferrero-rocher/8000500167113
47017,Bombons Praliné Avelã,5604260319299,10304,10049,100 g,PorSi Select,,"14,90€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F0690628AEF3AED39886291AC77F51A9.jpg,2025-12-24T23:59:59.000Z,/product/bombons-praline-avela/5604260319299
22167,"Bombons de Chocolate Negro com Menta, emb. 200 gr",7613034944849,10304,10049,Embalagem de 200g,After Eight,,"19,95€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/245F7F4095BCE74B8441E4600DD3127A.jpg,2025-12-24T23:59:59.000Z,/product/bombons-de-chocolate-negro-com-menta-emb.-200-gr/7613034944849
22245,Trufas Cacau,8410740050616,10304,10049,Embalagem 200g,Lacasa,,"29,90€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D36B98BE8594B6DF3F615B10351CC6D.jpg,2025-12-24T23:59:59.000Z,/product/trufas-cacau/8410740050616
22246,Trufas Morango,8410740903547,10304,10049,Embalagem 200g,Lacasa,,"29,90€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5C086D4FC267AF56C0D67DDE48E58A1A.jpg,2025-12-24T23:59:59.000Z,/product/trufas-morango/8410740903547
26932,Trufas 70% Cacau,8410740910743,10304,10049,Embalagem 150g,Lacasa,,"19,93€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5CE54A3A370265C348BCD0F09685BC8B.jpg,2025-12-24T23:59:59.000Z,/product/trufas-70%25-cacau/8410740910743
27417,Trufas de Chocolate C/ Amêndoas,3015496414405,10304,10049,Embalagem de 200 g,Jacquot,,"18,45€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D7DC95D498E1C2E87DB8A5B7E2A9CF94.jpg,2025-12-24T23:59:59.000Z,/product/trufas-de-chocolate-c-ou-amendoas/3015496414405
29082,"Bombons Frutos do Mar, emb. 250 gr",5410976140122,10304,10049,,Guylian,,"34,76€/Kg","8,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C8BEB0B5F241708B6F819F9DEEA51D5.jpg,2025-12-24T23:59:59.000Z,/product/bombons-frutos-do-mar-emb.-250-gr/5410976140122
36849,Bombons de Chocolate Plaisir Ginja,8593893765870,10304,10049,Embalagem de 158 g,Nestlé,,"37,91€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1D463D7CF8DC97A5A76E9EE538B74879.jpg,2025-12-24T23:59:59.000Z,/product/bombons-de-chocolate-plaisir-ginja/8593893765870
37564,Bombons I Love Milka,7622210937223,10304,10049,Embalagem de 165 g,Milka,,"36,30€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2B7A5D9162ECEF74C32349BA8D7ACC33.jpg,2025-11-26T23:59:59.000Z,/product/bombons-i-love-milka/7622210937223
46921,Bombons Frutos do Mar,5604260318803,10304,10049,250 g,PorSi Select,,"15,56€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/21DE68F559B30F55F4E6AFC7333725FE.jpg,2025-12-24T23:59:59.000Z,/product/bombons-frutos-do-mar/5604260318803
47548,Bombons Luxo Belga,5604260319077,10304,10049,Embalagem de 200 g,PorSi Select,,"29,95€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E454FDCC9771E04A1EC3132E407019F.jpg,2025-12-24T23:59:59.000Z,/product/bombons-luxo-belga/5604260319077
50544,Bombons Chocolate Negro 70% Cacau,8003340096483,10304,10049,Embalagem de 200g,Lindt,,"39,95€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED6C05D959F0C5A5B6FA0A271CD4FD8F.jpg,2025-12-24T23:59:59.000Z,/product/bombons-chocolate-negro-70%25-cacau/8003340096483
8204,"Bombons frutos do mar, embalagem de 130g",5410976321019,10304,10049,,Guylian,,"37,52€/Kg","4,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0558C035E48902A216992AE36B79F422.jpg,2025-12-24T23:59:59.000Z,/product/bombons-frutos-do-mar-embalagem-de-130g/5410976321019
9801,"Bombons de chocolate com creme, embalagem de 100g",5607736211011,10304,10049,,Jacquot,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F26D54BF49E79EF5A510C479FB46BD07.jpg,,/product/bombons-de-chocolate-com-creme-embalagem-de-100g/5607736211011
2630,16 bombons,8000500003787,10304,10049,Embalagem de 200g,Ferrero Rocher,,"33,95€/Kg","6,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C48862C103510D2C0692C2794FC35562.jpg,,/product/16-bombons/8000500003787
2633,24 bombons de chocolate,8000500009673,10304,10049,Embalagem de 300g,Ferrero Rocher,,"35,63€/Kg","10,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E317A294CA729B20467C7A25BF19481B.jpg,,/product/24-bombons-de-chocolate/8000500009673
774,Bombons de chocolate,4008400102528,10304,10049,Embalagem de 160g,Mon Chéri,,"31,19€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06E35E72C313819BC0684E7A6E3534D5.jpg,,/product/bombons-de-chocolate/4008400102528
720,Sortido Selecao 375g,3250391118762,10304,10049,Embalagem de 380g,Chabrior,,"11,97€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F4498C335FC510EAE1E8918553187F77.jpg,,/product/sortido-selecao-375g/3250391118762
14463,Mon cheri t5 53g,0000040084084,10304,10049,Embalagem de 50g,Mon Chéri,,"49,80€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/67526EBF7823776FE3CB694A23B9AA3F.jpg,,/product/mon-cheri-t5-53g/0000040084084
49844,"Bombons, embalagem de 30g",0000080052487,10304,10049,,Raffaello,,"66,33€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C210E5F6E4E6C25A0F2572D8F674323A.jpg,,/product/bombons-embalagem-de-30g/0000080052487
14719,Rocher t8 100g,8000500192801,10304,10049,Embalagem de 100g,Ferrero Rocher,,"39,90€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07C9A948A5DFECB547E3B0895499C93A.jpg,,/product/rocher-t8-100g/8000500192801
26855,25 bombons de chocolate,8000500222508,10304,10049,Embalagem de 260g,Mon Chéri,,"36,50€/Kg","9,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E400D4D4279EAA0CE8494E4B8A14D41F.jpg,,/product/25-bombons-de-chocolate/8000500222508
26926,Bombons c/ Recheio Sortidos,5601055315788,10304,10049,Embalagem de 100g,Regina,,"54,90€/Kg","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/79A8B1A5192AA4C1C1919BD404E10CCD.jpg,,/product/bombons-c-ou-recheio-sortidos/5601055315788
272,Ferrero rocher t3,0000080050278,10304,10049,Embalagem de 38g,Ferrero Rocher,,"52,37€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/01E31B8F25DEF5BCBA6E0C68ECB4DE19.jpg,,/product/ferrero-rocher-t3/0000080050278
27415,Bombons collection t24,8000500247167,10304,10049,Embalagem de 270g,Collection,,"48,11€/Kg","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B3C59FF8E00AC0093248652B7CE2D4F.jpg,,/product/bombons-collection-t24/8000500247167
30978,Mon cheri t.10,4008400101521,10304,10049,Embalagem de 110g,Mon Chéri,,"40,82€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB646B8B82F63F791617AC2EC6A4E876.jpg,,/product/mon-cheri-t.10/4008400101521
36936,Pocket coffee,0000080135944,10304,10049,Embalagem de 62 g,Ferrero,,"40,16€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/47116EB91A8617122CA63DB6DF2784B3.jpg,,/product/pocket-coffee/0000080135944
50587,Bombons chocolate e avelã,7622210597380,10304,10049,Embalagem de 110g,Milka,,"40,82€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8ADB6AE3F0895971BD69D79D4A37DCFC.jpg,,/product/bombons-chocolate-e-avela/7622210597380
51069,Bombons I Love Milka Nuss Nougat,7622210928580,10304,10049,44 g,Milka,,"56,59€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AB48BB288CE2839918140D6EF93C25D8.jpg,,/product/bombons-i-love-milka-nuss-nougat/7622210928580
48676,"Chocolate com amendoim, embalagem de 45g",0000040111490,10308,10049,,M&M S,,"24,00€/Kg","1,08€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/820AE8F36C6AECDB23D4B15AB390AFC1.jpg,2025-11-26T23:59:59.000Z,/product/chocolate-com-amendoim-embalagem-de-45g/0000040111490
54674,"Chocolate, 37 g",5000159555715,10308,10049,,Maltesers,,"29,19€/Kg","1,08€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F5B898CD07B002EA17954B2B09790E98.jpg,2025-11-26T23:59:59.000Z,/product/chocolate-37-g/5000159555715
6962,"Chocolate com amendoim, embalagem de 45g",0000040111445,10308,10049,,M&M S,,"24,00€/Kg","1,08€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E3C9275E4CB1B0227CF193232F78E3F7.jpg,2025-11-26T23:59:59.000Z,/product/chocolate-com-amendoim-embalagem-de-45g/0000040111445
54791,"Chocolate milka favourites, 95g",7622201390303,10308,10049,,Milka,,"52,53€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FCF82CFFE689A63BAE8545E7E5B146FB.jpg,,/product/chocolate-milka-favourites-95g/7622201390303
43768,"Drageias de Chocolate de Leite Mini, emb. 187 gr (13 un)",7613287121783,10308,10049,,Smarties,,"26,68€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/044C78E073B5B5B26D68268157615A9F.jpg,,/product/drageias-de-chocolate-de-leite-mini-emb.-187-gr-(13-un)/7613287121783
48712,"M&ms drageias de amendoim e chocolate de leite, 200g",5000159386821,10308,10049,,M&MS,,"24,95€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FE32591FFCD809E27B474A6B5953C548.jpg,,/product/m&ms-drageias-de-amendoim-e-chocolate-de-leite-200g/5000159386821
34404,"Mini Snack de Chocolate de Leite, emb. 198 gr",7613034675842,10308,10049,Embalagem de 198 g,Lion,,"25,20€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E28536C14F7B040FA228E53807A4A467.jpg,,/product/mini-snack-de-chocolate-de-leite-emb.-198-gr/7613034675842
1040,"Chocolate, tripack, embalagem de 70g",5601055005375,10308,10049,,Pintarolas,,"33,18€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B10E0ECFDCA57C80D341E60E032EFE32.jpg,,/product/chocolate-tripack-embalagem-de-70g/5601055005375
46684,Mini wafers,7622201492786,10308,10049,Embalagem de 110g,Milka,,"22,64€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5A4B58C929B438FD3034F37245F01EB5.jpg,,/product/mini-wafers/7622201492786
48714,"M&ms drageias de chocolate de leite, 200g",5900951141638,10308,10049,,M&MS,,"24,95€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D37D9BF16D0F95A60357AE85EFA93378.jpg,,/product/m&ms-drageias-de-chocolate-de-leite-200g/5900951141638
49871,Pastilhas de Chocolate de Leite com Capa de Açúcar,5604260325160,10308,10049,,PorSi,,"11,95€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B9BFC73367F7BCFB13CB98F9A86B207.jpg,,/product/pastilhas-de-chocolate-de-leite-com-capa-de-acucar/5604260325160
53179,"Chocolate Minions Sortido, 20g",8410740911597,10308,10049,,Lacasitos,,"164,50€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/171702CE06B28E6673E224B3E7BC7455.jpg,,/product/chocolate-minions-sortido-20g/8410740911597
54726,"Tablete chocolate de leite com pastilha, 100g",5601055604752,10308,10049,,Pintarolas,,"24,90€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D404F408EC0C92454F0FF24EAAB07EF.jpg,,/product/tablete-chocolate-de-leite-com-pastilha-100g/5601055604752
12581,Pez,9044400841000,10308,10049,Embalagem de 25g,PEZ,,"138,00€/Kg","3,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0983257F15D79741C17751D656AB505F.jpg,,/product/pez/9044400841000
12623,Bolas de Cereais Maltados Cobertos de Chocolate de Leite,3250391702831,10308,10049,Embalagem de 193 g,Ivoria,,"12,97€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/82680C6432E43AD323C6FADA1B8DA7AE.jpg,,/product/bolas-de-cereais-maltados-cobertos-de-chocolate-de-leite/3250391702831
14675,"Drageias de chocolate de leite, embalagem de 38g",0000040345192,10308,10049,,Smarties,,"39,21€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C0080E1B33D2298B7C8DFE6ABB0DE53D.jpg,,/product/drageias-de-chocolate-de-leite-embalagem-de-38g/0000040345192
22426,"Kinder bueno mini, embalagem de 110g",8000500180709,10308,10049,,Kinder,,"31,39€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EC2D9376242788377779FD180454BBA7.jpg,,/product/kinder-bueno-mini-embalagem-de-110g/8000500180709
38748,"Snack crunchie, 40g",5000201468611,10308,10049,,Cadbury,,"37,25€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E727F7AD78806EFDD22ECE50BC81D2B3.jpg,,/product/snack-crunchie-40g/5000201468611
47048,"M&ms drageias de chocolate de leite, 400g",4011100005860,10308,10049,,M&MS,,"19,98€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5B9993ADD4935AD0F80ED0DB6F6F3AB7.jpg,,/product/m&ms-drageias-de-chocolate-de-leite-400g/4011100005860
47125,Pintarolas 22g,0000056001150,10308,10049,,Pintarolas,,"45,00€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3172539577F9866CB5B9060005F04F01.jpg,,/product/pintarolas-22g/0000056001150
