Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
43154,Zero wafer - baixa em açúcares - wafer proteica chocolate preto,5600499559369,11054,10042,Embalagem de 40g,Prozis,,"37,25€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06B9DE6783EC8A1611A086511A7BF8B2.jpg,,/product/zero-wafer-baixa-em-acucares-wafer-proteica-chocolate-preto/5600499559369
49993,"Barra de Cereais Chocolate Negro 6un, 126g",5601066602143,11054,10042,,Nacional,,"18,97€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E50930E38FFC9BE0125463441222D8B9.jpg,,/product/barra-de-cereais-chocolate-negro-6un-126g/5601066602143
50589,"Barritas crocantes sesamo e quinoa salutem r, 40g",5601557058947,11054,10042,,Salutem,,"19,75€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9E702856842A8163554A23A7CA7E055E.jpg,,/product/barritas-crocantes-sesamo-e-quinoa-salutem-r-40g/5601557058947
51302,Billion - barra proteica de amendoim,5600961159158,11054,10042,Embalagem de 65g,Prozis,,"24,46€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7741C1744CACA6DB5C0E09FA1AFB4773.jpg,,/product/billion-barra-proteica-de-amendoim/5600961159158
51943,Fit dkchoc&almd cerbr mp16(6x23.5g)n2 pt,5900020041319,11054,10042,Embalagem de 141g,Nestlé,,"21,21€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6896D4704C39BE525821B6781A6FDEDF.jpg,,/product/fit-dkchoc&almd-cerbr-mp16(6x23.5g)n2-pt/5900020041319
52787,"Barras de Cereais Fitness 0% Mel, 80g",5900020044129,11054,10042,,Nestlé,,"31,13€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B8CD64EB13E113B0340385F8984EDF75.jpg,,/product/barras-de-cereais-fitness-0%25-mel-80g/5900020044129
53110,"Barra de Cereais Avelãs 0%, 6 x 20g",8410175081353,11054,10042,,Corny,,"24,92€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/26BFCE64BDEF7CE5C0301C49660CDB11.jpg,,/product/barra-de-cereais-avelas-0%25-6-x-20g/8410175081353
52788,"Barras de Cereais Protein Fitness 0% Cacau, 80g",5900020043832,11054,10042,,Nestlé,,"31,13€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/319BF7682172EDC92A4E7C3D869C59EC.jpg,,/product/barras-de-cereais-protein-fitness-0%25-cacau-80g/5900020043832
43497,Bio doce de mirtilo,5604260308279,11072,10051,Embalagem de 330g,PorSi Bio,,"7,85€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED4995300D4214CAB95506A76EDBA06B.jpg,,/product/bio-doce-de-mirtilo/5604260308279
48360,Doce light morango,5604260321131,11072,10051,Embalagem de 340g,PorSi,,"4,97€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4E37DEC741A45A805BA5A54369BC0951.jpg,,/product/doce-light-morango/5604260321131
48859,Citrinada de laranja,5604260321414,11072,10051,Embalagem de 360g,PorSi,,"3,86€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/62C0F252E505D3D1F4F9508A2A4B2542.jpg,,/product/citrinada-de-laranja/5604260321414
6054,Doce de morango,5608516251050,11072,10051,Embalagem de 280g,Quinta de Jugais,,"10,68€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D590447713E09F1E066B2DF07C403940.jpg,,/product/doce-de-morango/5608516251050
48355,Doce extra morango,5604260321346,11072,10051,Embalagem de 355g,PorSi,,"3,92€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4F30EAF26538A98425DE95257603C7A1.jpg,,/product/doce-extra-morango/5604260321346
43500,Bio doce de morango,5604260309436,11072,10051,Embalagem de 330g,PorSi Bio,,"7,85€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1D5FBC64669B9439E7FA0392E82E7ADE.jpg,,/product/bio-doce-de-morango/5604260309436
48363,Doce extra frutos vermelhos,5604260323173,11072,10051,Embalagem de 350g,PorSi,,"4,83€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/77D1DC0FC3BA24271655F6924C482205.jpg,,/product/doce-extra-frutos-vermelhos/5604260323173
48845,Doce extra alperce,5604260321353,11072,10051,Embalagem de 355g,PorSi,,"5,61€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2E7909D862D4FC6BEE6F26E1CA506266.jpg,,/product/doce-extra-alperce/5604260321353
30173,Doce de morango,5607238032022,11072,10051,Embalagem de 330g,Casa de Mateus,,"10,58€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/88D51E70797213287B5E6B80B6008E2A.jpg,,/product/doce-de-morango/5607238032022
48352,Doce extra abobora,5604260321339,11072,10051,Embalagem de 360g,PorSi,,"4,69€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6F17FD134D53F6FF7BBB62A093063C1D.jpg,,/product/doce-extra-abobora/5604260321339
48353,Doce extra cereja,5604260321384,11072,10051,Embalagem de 355g,PorSi,,"4,76€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CC39706D184059AD215B58C5B4AEE0B2.jpg,,/product/doce-extra-cereja/5604260321384
2395,Doce de abóbora,5608516251012,11072,10051,Embalagem de 280g,Quinta de Jugais,,"10,68€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/42553823D44D04C0CD8B9270A0D469B7.jpg,,/product/doce-de-abobora/5608516251012
30174,Doce tomate,5607238032046,11072,10051,Embalagem de 350g,Casa de Mateus,,"9,97€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7329497C102D5EDB2B50BA9CB08ADBBD.jpg,,/product/doce-tomate/5607238032046
48358,Doce light framboesa,5604260321124,11072,10051,Embalagem de 340g,PorSi,,"5,26€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7699E10D2416FA34B15415E41B42CC97.jpg,,/product/doce-light-framboesa/5604260321124
48844,Doce extra framboesa,5604260321360,11072,10051,Embalagem de 355g,PorSi,,"5,61€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6AA37035BA42031BE3C52C532B745863.jpg,,/product/doce-extra-framboesa/5604260321360
48362,Doce extra figo,5604260323166,11072,10051,Embalagem de 350g,PorSi,,"5,69€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F0DC07DF0E88C4C211BB179D61432582.jpg,,/product/doce-extra-figo/5604260323166
30178,Doce pêssego,5607238032039,11072,10051,Embalagem de 330g,Casa de Mateus,,"11,48€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ADEFA34B4EC565FA47E3FEA65BE76A12.jpg,,/product/doce-pessego/5607238032039
33191,Casa mateus temporada - abóbora,5607238032169,11072,10051,Embalagem de 350g,Casa de Mateus,,"11,40€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/49DBA0512EF492391C14C92E476E0AFF.jpg,,/product/casa-mateus-temporada-abobora/5607238032169
48356,Doce extra pessego,5604260321391,11072,10051,Embalagem de 355g,PorSi,,"3,80€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AC0547B21BB2F5497260E638DA52275F.jpg,,/product/doce-extra-pessego/5604260321391
48359,Doce light frutos vermelhos,5604260321117,11072,10051,Embalagem de 340g,PorSi,,"4,97€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C7EEB529D9B6749FC307619ADEF2DF6E.jpg,,/product/doce-light-frutos-vermelhos/5604260321117
48843,Doce extra amora,5604260323272,11072,10051,Embalagem de 355g,PorSi,,"6,45€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BC89E3FA0214C2EA9349F7C8B2706C3A.jpg,,/product/doce-extra-amora/5604260323272
16040,Doce de abóbora c/ noz,5608516251029,11072,10051,Embalagem de 280g,Quinta de Jugais,,"10,68€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C72E1A6620F24FDD8D0C1D1C351B8129.jpg,,/product/doce-de-abobora-c-ou-noz/5608516251029
17021,Doce pessego 284g,0084380957642,11072,10051,Frasco de 284g,St. Dalfour,,"14,05€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B43AC8C5C5D223583AA241927AF75052.jpg,,/product/doce-pessego-284g/0084380957642
33670,Casa mateus temporada - morango   6x350g,5607238032145,11072,10051,Embalagem de 350g,Casa de Mateus,,"11,40€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/038D76BC495BF3996B3A22A47A1AA1B1.jpg,,/product/casa-mateus-temporada-morango-6x350g/5607238032145
43634,Doce de tomate,5604260313808,11072,10051,200 g,PorSi Select,,"8,45€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E6BF6D4B00FEBBAE16E32CC697A02683.jpg,,/product/doce-de-tomate/5604260313808
48354,Doce extra mirtilo,5604260321322,11072,10051,Embalagem de 355g,PorSi,,"5,61€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F62B8B9A73A39F647DF34B95E52CC85A.jpg,,/product/doce-extra-mirtilo/5604260321322
48357,Doce extra tomate,5604260321407,11072,10051,Embalagem de 355g,PorSi,,"3,92€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1002539D9CCC870CFCC7414477D716BF.jpg,,/product/doce-extra-tomate/5604260321407
49298,Doce de tomate fruta da época,5607238032176,11072,10051,Embalagem de 360g,Casa de Mateus,,"11,08€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/90BB8FDBFF6578060EBBDDDAF64AC89D.jpg,,/product/doce-de-tomate-fruta-da-epoca/5607238032176
16708,Doce cereja 284g,0084380957048,11072,10051,Frasco de 284g,St. Dalfour,,"17,22€/Kg","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6474B814356192BB6ABE2D477EED263A.jpg,,/product/doce-cereja-284g/0084380957048
30175,Doce de gila,5607238032015,11072,10051,Embalagem de 350g,Casa de Mateus,,"10,99€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E156A293D736114082ABE1A6BF33361C.jpg,,/product/doce-de-gila/5607238032015
39359,Doce de ameixa com frutose,5601557026892,10453,10120,Embalagem de 330g,Salutem,,"10,27€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8F3C5488D46DACD55458F7EAD04DF247.jpg,,/product/doce-de-ameixa-com-frutose/5601557026892
39366,Doce de laranja amarga com frutose salutem r,5601557026960,11072,10051,Embalagem de 330g,Salutem,,"9,06€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E0581C794974FD7E16D5AB546C0CE1A4.jpg,,/product/doce-de-laranja-amarga-com-frutose-salutem-r/5601557026960
43496,Bio doce de framboesa,5604260308262,11072,10051,Embalagem de 330g,PorSi Bio,,"7,85€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EF134A7951BB7ED5F9530559BAABA289.jpg,,/product/bio-doce-de-framboesa/5604260308262
43498,Bio doce de pessego,5604260308286,11072,10051,Embalagem de 330g,PorSi Bio,,"7,85€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A4EFC530FC29B20372FAAFD3420477A.jpg,,/product/bio-doce-de-pessego/5604260308286
46488,Doce de abóbora s/ açúcar adicionado,5604260316410,11072,10051,Frasco com 220 g,PorSi,,"9,05€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9C2C40AB5B467F3FC336084B515A7E24.jpg,,/product/doce-de-abobora-s-ou-acucar-adicionado/5604260316410
15812,Doce arando e mirtilo,0084380984563,11072,10051,Frasco de 284g,St. Dalfour,,"15,46€/Kg","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F5DF906B766EBB3214B43FD521407A43.jpg,,/product/doce-arando-e-mirtilo/0084380984563
15815,Doce quatro frutos,0084380957840,11072,10051,Frasco de 284g,St. Dalfour,,"15,46€/Kg","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E0BC2E6A4DA519BE9326A955C0382513.jpg,,/product/doce-quatro-frutos/0084380957840
16707,Doce de framboesa,0084380957741,11072,10051,Frasco de 284g,St. Dalfour,,"17,22€/Kg","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/24D62836C085D5C05F22ECD196BE2A47.jpg,,/product/doce-de-framboesa/0084380957741
16709,Doce morango 284g,0084380957444,11072,10051,Frasco de 284g,St. Dalfour,,"15,46€/Kg","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/76B956B0E07F95EB9E7EC0CD1DEC1E4A.jpg,,/product/doce-morango-284g/0084380957444
21700,Doce framboesa e romã,0084380985713,11072,10051,Frasco de 284g,St. Dalfour,,"14,05€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/709F781DCEFF75096AAFDE142B77B2E0.jpg,,/product/doce-framboesa-e-roma/0084380985713
14206,Marmelada,5604260275588,10318,10051,Embalagem de 450g,PorSi,,"3,31€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FBE9AB530E38FF9F9E5B583FCE276C87.jpg,,/product/marmelada/5604260275588
30181,Geleia de morango,5607238032107,10318,10051,Embalagem de 345 g,Casa de Mateus,,"11,57€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C7F13834CCCA4B22757776150195CE5F.jpg,,/product/geleia-de-morango/5607238032107
14205,Marmelada,5604260275571,10318,10051,Embalagem de 900g,PorSi,,"3,10€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F7B687A6F498B2D58EED70DD4D19E391.jpg,,/product/marmelada/5604260275571
16714,Marmelada,5601319049251,10318,10051,Embalagem de 400g,Ferbar,,"5,73€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1C281AA94AF90F46135CD075C97AAF26.jpg,,/product/marmelada/5601319049251
30182,Geleia de marmelo,5607238032091,10318,10051,345 g,Casa de Mateus,,"11,57€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D534DBD80767D22FACED5B9CD4DDCACE.jpg,,/product/geleia-de-marmelo/5607238032091
43869,Marmelada sem conservantes,5604260311002,10318,10051,Embalagem de 500g,PorSi,,"5,58€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EBF046DE96245D4391B90B17C35243DB.jpg,,/product/marmelada-sem-conservantes/5604260311002
43874,Marmelada com frutose,5604260312139,10318,10051,Embalagem de 400g,PorSi Viva Bem,,"4,98€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B06D2191F6F9E5610852CB3AE307029E.jpg,,/product/marmelada-com-frutose/5604260312139
50371,Goiabada,5604260319510,10318,10051,600 g,PorSi,,"5,82€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/16A73FD1E5888225D5E355130A343275.jpg,,/product/goiabada/5604260319510
16715,Goiaba,5601319037227,10318,10051,Embalagem de 300g,Ferbar,,"9,30€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EBFE6CB06CC979C5F62544A29D184D1F.jpg,,/product/goiaba/5601319037227
28260,Marmelada,5601319041996,10318,10051,Embalagem de 800g,Ferbar,,"4,99€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E140E5175752DE58250C6DA8CAC4F702.jpg,,/product/marmelada/5601319041996
40049,Marmelada (semadição de açúcares),5604321027484,10318,10051,Embalagem de 400g,Cemporcento,,"6,73€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F2798C40A1BFFCE0E2D6C7607EDAE7FD.jpg,,/product/marmelada-(semadicao-de-acucares)/5604321027484
44868,Marmelada em cubos,5601319056679,10318,10051,Embalagem de 200g,Ferbar,,"14,95€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BF7BD9953E6EB5558A2DFF36CFD5767F.jpg,,/product/marmelada-em-cubos/5601319056679
14684,Creme para barrar de avelãs e cacau,0000080177173,10317,10051,Embalagem de 350G,Nutella,,"12,26€/Kg","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3277225B3D0CAE93D52B7650F565CAA9.jpg,2024-11-13T23:59:59.999Z,/product/creme-para-barrar-de-avelas-e-cacau/0000080177173
29915,"Manteiga de amendoim cremosa, 500g",5600826202982,10317,10051,,Prozis,,"7,90€/Kg","3,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5039923B1D2DFB66F663AC55A706C4D6.jpg,2024-11-13T23:59:59.999Z,/product/manteiga-de-amendoim-cremosa-500g/5600826202982
44716,"Manteiga de amendoim crocante, 250g",5600961109689,10317,10051,,Prozis,,"9,96€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5C49EA58662ED0AB0C9855F8B09D259E.jpg,2024-11-13T23:59:59.999Z,/product/manteiga-de-amendoim-crocante-250g/5600961109689
44756,Manteiga amendoim com pedaços,8720182022066,10317,10051,Embalagem de 350g,Calvé,,"6,83€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CF863EC714A8C0F801C6B7591846A368.jpg,2024-11-13T23:59:59.999Z,/product/manteiga-amendoim-com-pedacos/8720182022066
29916,"Manteiga de amendoim crocante, 500g",5600826203613,10317,10051,,Prozis,,"7,90€/Kg","3,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CA1914B393A02A9776C79C9EDB820EC4.jpg,2024-11-13T23:59:59.999Z,/product/manteiga-de-amendoim-crocante-500g/5600826203613
44755,Manteiga amendoim cremosa,8720182022042,10317,10051,Embalagem de 350g,Calvé,,"6,83€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1111E8E88D09020B513DB5B2CB0B500C.jpg,2024-11-13T23:59:59.999Z,/product/manteiga-amendoim-cremosa/8720182022042
31195,Manteiga de amendoim,5600826203606,10317,10051,Embalagem de 1 kg,Prozis,,"6,89€/Kg","6,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C438423B2F99A04704C4F90A64427016.jpg,2024-11-13T23:59:59.999Z,/product/manteiga-de-amendoim/5600826203606
44715,"Manteiga de amendoim cremoso, 250g",5600961109672,10317,10051,,Prozis,,"9,96€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F3BC5DC75EEA4B2A2A2D8261ED4DF01B.jpg,2024-11-13T23:59:59.999Z,/product/manteiga-de-amendoim-cremoso-250g/5600961109672
31194,"Manteiga de amendoim 1000 g cremoso, 1 kg",5600826203064,10317,10051,,Prozis,,"6,89€/Kg","6,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4264486B74A43BA7CE52AD0CAABAE8EB.jpg,2024-11-13T23:59:59.999Z,/product/manteiga-de-amendoim-1000-g-cremoso-1-kg/5600826203064
43867,Manteiga amendoim cremosa,5604260310944,10317,10051,Embalagem de 340g,PorSi,,"5,44€/Kg","1,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/88B9ED232D7EB0471500225424858FCE.jpg,,/product/manteiga-amendoim-cremosa/5604260310944
7365,Creme para barrar,3250390114178,10317,10051,Embalagem de 750 g,Noikao,,"5,19€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DE4E363D7C90EC601D82E3633B55DEC2.jpg,,/product/creme-para-barrar/3250390114178
43868,Manteiga amendoim crocant,5604260310951,10317,10051,Embalagem de 340g,PorSi,,"5,44€/Kg","1,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3E32FFBA04408E4C0E214DAF48565EE1.jpg,,/product/manteiga-amendoim-crocant/5604260310951
613,Creme p/ Barrar,3250390114161,10317,10051,Embalagem de 400 g,Noikao,,"6,13€/Kg","2,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7F86EC193AB8B72B1ED75FD24051B722.jpg,,/product/creme-p-ou-barrar/3250390114161
44271,Creme para barrar de avelãs e cacau,8000500179864,10317,10051,Embalagem de 600g,Nutella,,"10,65€/Kg","6,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3E92D36D3A02542DBE73946218C7E32B.jpg,,/product/creme-para-barrar-de-avelas-e-cacau/8000500179864
719,Creme para barrar duo,3250391062126,10317,10051,Embalagem de 400 g,Noikao,,"5,73€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0531EAA664293B80B5F7D382385A2E53.jpg,,/product/creme-para-barrar-duo/3250391062126
49328,Creme p/ barrar de chocolate e avelã,7622201515003,10317,10051,Embalagem de 600g,Milka,,"8,32€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/10C1D99202C37F441E99948F81A5AFE2.jpg,,/product/creme-p-ou-barrar-de-chocolate-e-avela/7622201515003
277,Creme para barrar de avelãs e cacau,0000080135463,10317,10051,Embalagem de 200 g,Nutella,,"14,75€/Kg","2,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E17E01634F3FC9940074AC6CDA0458EC.jpg,,/product/creme-para-barrar-de-avelas-e-cacau/0000080135463
49327,Creme p/ barrar de chocolate e avelã,7622201515027,10317,10051,Embalagem de 340g,Milka,,"11,44€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E7321199686F8CE5801AAB1F5DA6C265.jpg,,/product/creme-p-ou-barrar-de-chocolate-e-avela/7622201515027
36925,Mel multifloral doseador,5604260297061,10319,10051,Embalagem de 250g,PorSi,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/412D819451B7AEBF9B8A83F484A954C8.jpg,,/product/mel-multifloral-doseador/5604260297061
2071,Mel em frasco de vidro,5604260193332,10319,10051,Embalagem de 250g,PorSi,,"9,16€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0BBF8EA0662046D169A4CB39247F7AB7.jpg,,/product/mel-em-frasco-de-vidro/5604260193332
14226,Mel rosmaninho 500g,5602132656015,10319,10051,Embalagem de 500G,Serramel,,"11,78€/Kg","5,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/85F17C3A88DCA8E287D8076A08E91C9C.jpg,,/product/mel-rosmaninho-500g/5602132656015
1712,Mel em frasco de vidro,5604170000027,10319,10051,Embalagem de 500g,Jorge v.f.,,"9,18€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B68C57E6BC0FE58B0AB5AC488FC02CF.jpg,,/product/mel-em-frasco-de-vidro/5604170000027
44948,Mel de néctar multifloral bio,5604260313273,10319,10051,Frasco de 250g,PorSi Bio,,"14,36€/Kg","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1AC191EDAD458573B9112ECA36798DBC.jpg,,/product/mel-de-nectar-multifloral-bio/5604260313273
1821,Mel em frasco com doseador,5604260032082,10319,10051,Embalagem de 500g,PorSi,,"7,98€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1B7FDA93E67A89E2E0F6E32E8931A5A7.jpg,,/product/mel-em-frasco-com-doseador/5604260032082
9158,Mel rosmaninho com doseador,5602132651256,10319,10051,Embalagem de 500 g,Serramel,,"11,98€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/24083B13FE7C729C70978E6E31C71076.jpg,,/product/mel-rosmaninho-com-doseador/5602132651256
48152,Mel de Rosmaninho,5604260322930,10319,10051,Frasco de 250 g,PorSi Select,,"11,16€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F42A6F51B18006C6B059EEB99538B52F.jpg,,/product/mel-de-rosmaninho/5604260322930
40003,"Pólen, 170g",5604321024926,10319,10051,,Cemporcento,,"44,06€/Kg","7,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6738DC00B3A3EC4700D4ECCCB7D7E295.jpg,,/product/polen-170g/5604321024926
48153,Pólen de abelhas,5604260322947,10319,10051,Frasco de 130 g,PorSi Select,,"38,38€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F54954F5A9FAC28F1F2EF7468F373E1E.jpg,,/product/polen-de-abelhas/5604260322947
35874,Bolachas waffers com recheio de cacau e avelã,8434165442870,11082,10041,Embalagem de 150 gr,Cuétara,,"6,60€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/368BE7E735B968F4E93C7D83EDAAE121.jpg,2024-11-13T23:59:59.999Z,/product/bolachas-waffers-com-recheio-de-cacau-e-avela/8434165442870
34373,Bolacha mini stars chocolate leite,7622210495716,11082,10041,Embalagem de 187 g,Prince,,"11,18€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/85550DCEDB34E4ED87C56697D2F29020.jpg,2024-11-13T23:59:59.999Z,/product/bolacha-mini-stars-chocolate-leite/7622210495716
44286,Bolachas Sandwich Chocolate,7622210776266,11082,10041,Embalagem de 300g,Prince,,"6,17€/Kg","1,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D94820B8FB5A0DE754ED92E39C368F50.jpg,2024-11-13T23:59:59.999Z,/product/bolachas-sandwich-chocolate/7622210776266
6404,Bolacha recheada mega duo chocolate,8410376017113,11082,10041,Embalagem de 500g,Gullón,,"4,98€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8EB5AE64DF1A4B711D2A877A1A47FC57.jpg,2024-11-13T23:59:59.999Z,/product/bolacha-recheada-mega-duo-chocolate/8410376017113
28687,Bolachas extra pepitas xl,8410000000030,11082,10041,Embalagem de 180g,Chips Ahoy!,,"12,17€/Kg","2,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C9A0665DA472AF01C35520F9D1021831.jpg,2024-11-13T23:59:59.999Z,/product/bolachas-extra-pepitas-xl/8410000000030
37993,Bolacha princesa chocolate,5601008201106,11082,10041,Embalagem de 200 g,Vieira,,"12,95€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C1C4F31F47A73D5ABCB52FB3B8059D28.jpg,2024-11-13T23:59:59.999Z,/product/bolacha-princesa-chocolate/5601008201106
