Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
35707,Açúcar branco sticks,5602711111133,10292,10047,Embalagem com 170 saquetas,Rar,,"3,69€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/77DCBD89EA01CF9E2504571E225336E9.jpg,,/product/acucar-branco-sticks/5602711111133
43801,Adoçante liquido,5604260309597,10292,10047,Garrafa de 125 ml,PorSi,,"15,92€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FFE5ACBA01B32353792E14213E4B3571.jpg,,/product/adocante-liquido/5604260309597
43809,Adoçante à base de sucralose,5604260309870,10292,10047,Embalagem de 17g,PorSi Viva Bem,,"93,53€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/11A6E48D2243E637207BF8557BB8D344.jpg,,/product/adocante-a-base-de-sucralose/5604260309870
18868,Adoçante com doseador,5604260271092,10292,10047,Embalagem 300 comprimidos,PorSi,,"87,65€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB15DEE5777CDE306ABED2B4AC0F639F.jpg,,/product/adocante-com-doseador/5604260271092
39229,Açúcar de coco biológico salutem,5601557057421,10292,10047,Embalagem de 250g,Salutem,,"9,96€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A7645A799B24E4387EDC326B8E262E8E.jpg,,/product/acucar-de-coco-biologico-salutem/5601557057421
39372,Açúcar mascavado de cana salutem r,5601557031025,10292,10047,Embalagem de 500g,Salutem,,"4,38€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/89DFDE760789B5EC5AD47208C3A7F5C9.jpg,,/product/acucar-mascavado-de-cana-salutem-r/5601557031025
47770,Frutose,5604260322367,10292,10047,Boião de 410 g,PorSi,,"9,00€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A8B8C921978EA5CA5401EF8336123F39.jpg,,/product/frutose/5604260322367
1679,Açucar icing,5602711001557,10292,10047,Embalagem de 250 g,Rar,,"5,16€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/52F907316CA05E8B78E567EBA887C11C.jpg,,/product/acucar-icing/5602711001557
22537,Açúcar baunilhado,3179148441000,10292,10047,Embalagem de 40g,Vahine,,"78,68€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7211D7C0AA1762FBC90D997AF945B738.jpg,,/product/acucar-baunilhado/3179148441000
2614,Adoçante c/ doseador,7640110700259,10292,10047,Embalagem de 10g,Canderel,,"209,00€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F1E82629E44B84AD42AC550AE11003A9.jpg,,/product/adocante-c-ou-doseador/7640110700259
43800,Adoçante à base de sucralose em pó,5604260309580,10292,10047,Embalagem de 90g,PorSi,,"24,33€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DDE7E88D41CF5412E8414EBBD02387F0.jpg,,/product/adocante-a-base-de-sucralose-em-po/5604260309580
14348,Adoçante recarga,5412503100074,10292,10047,Embalagem de 40g,Canderel,,"174,75€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1D04B85A60EA745E757D4029379C98F2.jpg,,/product/adocante-recarga/5412503100074
1678,Açúcar fino,5602711001502,10292,10047,Embalagem de 1000 g,Rar,,"1,99€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5563FE72AC26604368A57652AD67A3F8.jpg,,/product/acucar-fino/5602711001502
2615,Adoçante c/ doseador,7640110700266,10292,10047,Embalagem de 30g,Canderel,,"166,33€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/61FEC6C92A30181831206AB381107438.jpg,,/product/adocante-c-ou-doseador/7640110700266
3321,Adoçante comprimidos,5604260032778,10292,10047,Embalagem de 250 saquetas,PorSi,,"4,59€/Unidade","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6BCAAE3F1C27928C6A48939DBD461A07.jpg,,/product/adocante-comprimidos/5604260032778
39016,"Frutose, 500g",5604321007004,10292,10047,,Cemporcento,,"6,98€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C23538698387F1AAAE15C51BCFD5F168.jpg,,/product/frutose-500g/5604321007004
39560,Açúcar coco bio,5604321035427,10292,10047,Embalagem de 250g,Cemporcento,,"12,76€/Kg","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/60AEA127FBD4CAA3361D0A74B0372CB7.jpg,,/product/acucar-coco-bio/5604321035427
39701,Açúcar de coco bio,5604321032617,10292,10047,Embalagem de 250g,Cemporcento,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F58D163270B6D0629D024022BFA1416E.jpg,,/product/acucar-de-coco-bio/5604321032617
47767,Pasta de açúcar branco pérola,5604260322305,10292,10047,250 g,PorSi,,"10,76€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2F2F54269CC71E2563648C63824FEE0A.jpg,,/product/pasta-de-acucar-branco-perola/5604260322305
47768,Pasta de açúcar branco,5604260322312,10292,10047,250 g,PorSi,,"10,76€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2502B10865723F47A26CC673525A3738.jpg,,/product/pasta-de-acucar-branco/5604260322312
2549,Chocolate culinário,7613034717931,11737,10047,Embalagem de 200g,Nestlé,,"7,95€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BE5FC31D1F752D030E9BC48A4072345E.jpg,2024-10-23T22:59:59.999Z,/product/chocolate-culinario/7613034717931
948,Chocolate culinário,5601001418402,11737,10047,Embalagem de 200g,Nestlé,,"12,70€/Kg","2,54€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0FC536C15E8D7414777BAF405553F977.jpg,2024-10-23T22:59:59.999Z,/product/chocolate-culinario/5601001418402
1043,Chocolate culinário,5601055024017,11737,10047,Embalagem de 200g,Pantagruel,,"11,45€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D3D7CFFD4124E6CB6BDDF838BE6888D4.jpg,,/product/chocolate-culinario/5601055024017
1044,Chocolate culinário em pó,5601055091040,11737,10047,Embalagem de 130g,Pantagruel,,"15,12€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5CE8763BEC4ECE6C2F920EB1134E04BB.jpg,,/product/chocolate-culinario-em-po/5601055091040
1045,Cacau em pó,5601055092047,11737,10047,Embalagem de 130g,Pantagruel,,"20,72€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/24B131A8482F3ABE410E3E17B1589382.jpg,,/product/cacau-em-po/5601055092047
2139,Chocolate culinário em pó,5604260255634,11737,10047,Embalagem de 125 g,PorSi,,"7,12€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1E4A24BBE60FA0FA6DE1B1AB04583027.jpg,,/product/chocolate-culinario-em-po/5604260255634
2140,Cacau magro em pó,5604260255641,11737,10047,Embalagem de 125 g,PorSi,,"9,52€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6A60F5795FD84605DF589950C23B6C8E.jpg,,/product/cacau-magro-em-po/5604260255641
37742,Tablete de chocolate culinário negro,5604260301508,11737,10047,Embalagem de 200 g,PorSi,,"9,95€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/511FFA2313F25F0F743D166D20277024.jpg,,/product/tablete-de-chocolate-culinario-negro/5604260301508
37994,Tablete de chocolate culinário 70% negro,5604260302116,11737,10047,Embalagem de 200 g,PorSi,,"11,95€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A145CA09BBC6AD34A03A9433C297A6F3.jpg,,/product/tablete-de-chocolate-culinario-70%25-negro/5604260302116
37995,Tablete de chocolate culinário branco,5604260302109,11737,10047,Embalagem de 180 g,PorSi,,"13,28€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4ADD5DCAAB3F30AA4E7730CBB901329F.jpg,,/product/tablete-de-chocolate-culinario-branco/5604260302109
44810,Pepitas de Chocolate 43% Cacau p/ Culinária,5601055318918,11737,10047,Embalagem de 200g,Pantagruel,,"14,95€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C58295238198753C0F1522A4C4FAD044.jpg,,/product/pepitas-de-chocolate-43%25-cacau-p-ou-culinaria/5601055318918
47114,Pantagruel leite caramelo (10x),5601055323271,11737,10047,Embalagem de 200g,Pantagruel,,"18,45€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E8CC5DAC8E13C2667F642ECA791594CF.jpg,,/product/pantagruel-leite-caramelo-(10x)/5601055323271
1042,Chocolate culinário 70% cacau,5601055008550,11737,10047,Embalagem de 200g,Pantagruel,,"19,95€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7ED32C40882344D0D008135E455018C4.jpg,,/product/chocolate-culinario-70%25-cacau/5601055008550
41782,"Tablete de chocolate de culinária - sem açúcar, 100 g",5604260308071,11737,10047,,PorSi Viva Bem,,"27,90€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/47FCA365B4A8D28852DCF659D168068E.jpg,,/product/tablete-de-chocolate-de-culinaria-sem-acucar-100-g/5604260308071
49336,"Tablete de Chocolate de Leite Culinária sem Glúten, 200g",5601055322236,11737,10047,,Pantagruel,,"18,45€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E3A81169FCEC6E74086D928B04E11AED.jpg,,/product/tablete-de-chocolate-de-leite-culinaria-sem-gluten-200g/5601055322236
28120,Chocolate culinário 70% cacau,7613036142182,11737,10047,Embalagem de 170 g,Nestlé,,"17,59€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C4D0CF45A150F91F6CAFE269CFDDD644.jpg,,/product/chocolate-culinario-70%25-cacau/7613036142182
45514,Chocolate para culinária 85% cacau sem glúten,5601055318901,11737,10047,embalagem de 200 g,Regina,,"23,95€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F4A31D9A5027F1E9F5791A0887900278.jpg,,/product/chocolate-para-culinaria-85%25-cacau-sem-gluten/5601055318901
1014,Farinha s/ fermento tipo 65,5601043111149,11738,10047,Embalagem de 1 kg,Espiga,,"1,29€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CF69BC6B5B3EEC9DCA4E0A3F32D4CF90.jpg,2024-10-23T22:59:59.999Z,/product/farinha-s-ou-fermento-tipo-65/5601043111149
42625,Farinha de trigo sem fermento t55,5604260309832,11738,10047,Embalagem de 1 kg,PorSi,,"0,69€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EF956CFC77024866F5D3B9C6A4D0EA3B.jpg,,/product/farinha-de-trigo-sem-fermento-t55/5604260309832
14230,"Fermento em pó, lata",5601089080829,11738,10047,Embalagem de 110g,Royal,,"18,09€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E52950A0A8ACAD8018D7E0A8C2263E7E.jpg,,/product/fermento-em-po-lata/5601089080829
1846,Fermento em pó,5604260036226,11738,10047,Embalagem de 150 g,PorSi,,"7,93€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B286EA665153C317065DDB8A658F8A49.jpg,,/product/fermento-em-po/5604260036226
46492,Farinha de trigo sem fermento t65,5604260318599,11738,10047,Embalagem de 1 kg,PorSi,,"0,75€/Kg","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1DE27C304E7CA0ABA0A400868DA2855F.jpg,,/product/farinha-de-trigo-sem-fermento-t65/5604260318599
2340,Fermento de padeiro em pó,5604475119363,11738,10047,Embalagem de 4x11 g,Fermipan,,"45,23€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C79527B97EA53D0C4D85B896C2861A59.jpg,,/product/fermento-de-padeiro-em-po/5604475119363
42832,Farinha sem fermento t65,5604260309849,11738,10047,Embalagem de 5 kg,PorSi,,"0,70€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F3CB064BACAED2C5CA03711BB4A3D8D6.jpg,,/product/farinha-sem-fermento-t65/5604260309849
1102,Farinha rainha c/ fermento,5601066200080,11738,10047,Embalagem de 1000 g,Nacional,,"1,65€/Kg","1,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1D6C118BF49637698308719E799BD3C1.jpg,,/product/farinha-rainha-c-ou-fermento/5601066200080
31381,Fermento padeiro 44g condi,5602477817157,11738,10047,Embalagem de 40g,Condi,,"40,68€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9D29FD4DFEE2D0D4C0BBB9D7A0BE4C7B.jpg,,/product/fermento-padeiro-44g-condi/5602477817157
42827,Fermento em po 4x25g,5604260307371,11738,10047,Embalagem de 100g,PorSi,,"8,90€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DA2CDE8192C3F7C73D0F6374DB757154.jpg,,/product/fermento-em-po-4x25g/5604260307371
524,Fermento de padeiro,3179140173923,11738,10047,Embalagem de 20g,Vahine,,"89,50€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7A5BF7795029DBC2A125370808F4EE40.jpg,,/product/fermento-de-padeiro/3179140173923
42624,Farinha de trigo sem fermento t55,5604260309825,11738,10047,Embalagem de 5 kg,PorSi,,"0,69€/Kg","3,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B384FEF6B74606890A4A3E4A7AD00E8D.jpg,,/product/farinha-de-trigo-sem-fermento-t55/5604260309825
26603,Fermento,5601089080836,11738,10047,Embalagem de 230g,Royal,,"16,33€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E890C67B54E0DB96E1C0B6AB646C4A88.jpg,,/product/fermento/5601089080836
40148,Fermento padeiro,7622210176523,11738,10047,Embalagem de 27g,Royal,,"81,11€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B7EAA5A436118E3C23B9CB0A3F6EF746.jpg,,/product/fermento-padeiro/7622210176523
40618,Bicarbonato de sódio,5604260301027,11739,10047,Saqueta de 75 g,PorSi,,"6,00€/Kg","0,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ECFACA20B6059427CE8E88D1B2ABCB33.jpg,,/product/bicarbonato-de-sodio/5604260301027
47776,Amido de milho,5604260319114,11739,10047,Embalagem de 400g,PorSi,,"3,23€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/687742FF098423662F92641B495788E2.jpg,,/product/amido-de-milho/5604260319114
22833,Aroma baunilha fr.plast.200ml,8410219640188,11739,10047,Garrafa de 200 ml,Vahine,,"22,45€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5D9F025BE648DF76F102700B013933C6.jpg,,/product/aroma-baunilha-fr.plast.200ml/8410219640188
34448,Aroma de café,50094226,11739,10047,Garrafa de 28 ml,Rayners,,"53,21€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/95FEE30FF4393C620E9A04AC8115FE6B.jpg,,/product/aroma-de-cafe/0000050094226
527,Corantes alimentares ducros,3179140633458,11739,10047,Garrafa de 20 ml,Vahine,,"137,50€/L","2,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EBF459CE42E8B49C711770D87DA47F92.jpg,,/product/corantes-alimentares-ducros/3179140633458
34451,Aroma de morango,50296279,11739,10047,Garrafa de 28 ml,Rayners,,"53,21€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/69C764F0DF043FB60DA95EC5B9CEA334.jpg,,/product/aroma-de-morango/0000050296279
16039,Gelatina tutti-fruti,5604260277018,11740,10047,Embalagem de 170g,PorSi,,"4,94€/Kg","0,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5DE0FE0237B74EDA4E8E814418A8DBC6.jpg,,/product/gelatina-tutti-fruti/5604260277018
1782,Gelatina de ananás,5604260277056,11740,10047,Embalagem de 170g,PorSi,,"4,94€/Kg","0,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8B254B324669B95F0697EE4C6C6C891B.jpg,,/product/gelatina-de-ananas/5604260277056
16041,Gelatina de laranja,5604260277025,11740,10047,Embalagem de 170g,PorSi,,"4,94€/Kg","0,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/98C9DA97886DB89305AA185314F7B3E1.jpg,,/product/gelatina-de-laranja/5604260277025
2318,5 folhas de gelatina incolor,5604260272716,11740,10047,Embalagem de 9 g,PorSi,,"61,11€/Kg","0,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9492CB3181B0E6E8BF8D2E1094A4F3D5.jpg,,/product/5-folhas-de-gelatina-incolor/5604260272716
34317,Gelatina pêssego,5604260277032,11740,10047,Embalagem de 2x85g,PorSi,,"4,94€/Kg","0,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8CC2E1CAAE6E3817280385C36AA0A525.jpg,,/product/gelatina-pessego/5604260277032
36931,Gelatina em pó melancia,5604260300525,11740,10047,Embalagem de 2 x 85 g,PorSi,,"4,94€/Kg","0,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/697621672BF216E53DB26149F991F6A9.jpg,,/product/gelatina-em-po-melancia/5604260300525
15773,Gelatina de morango,5604260277001,11740,10047,Embalagem de 170g,PorSi,,"4,94€/Kg","0,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FCA94AFB3AD432403CB30180353890D8.jpg,,/product/gelatina-de-morango/5604260277001
1787,Gelatina de frutos tropicais,5604260277049,11740,10047,Embalagem 2X85G,PorSi,,"4,94€/Kg","0,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/52E2EC1A7419621AD15FE67796DBD282.jpg,,/product/gelatina-de-frutos-tropicais/5604260277049
37368,Gelatina morango 0% açúcar,5604260300518,11740,10047,Embalagem de 31 g,PorSi,,"31,29€/Kg","0,97€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/31308273EBA13B16610AB8D72B4DC3DC.jpg,,/product/gelatina-morango-0%25-acucar/5604260300518
36770,Gelatina frutos vermelhos 0% açúcar,5604260300457,11740,10047,Embalagem de 31 g,PorSi,,"31,29€/Kg","0,97€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4215C59D3CB522FB1F67AFCC0A35C727.jpg,,/product/gelatina-frutos-vermelhos-0%25-acucar/5604260300457
36771,Gelatina mirtilo 0% açúcar,5604260300464,11740,10047,Embalagem de 31 g,PorSi,,"31,29€/Kg","0,97€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/70DF21067065152C2D1E80196F8F6D15.jpg,,/product/gelatina-mirtilo-0%25-acucar/5604260300464
36930,"Gelatina de ananás zero% açúcar, 31 g",5604260300501,11740,10047,,PorSi,,"31,29€/Kg","0,97€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/47E80DEE7D5AADE2AC1B725DD49BE3A6.jpg,,/product/gelatina-de-ananas-zero%25-acucar-31-g/5604260300501
16407,Gelatina ananás 10kcal,7622210352224,11740,10047,Embalagem de 30g,Royal,,"67,10€/Kg","2,08€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/538D78EB091C76B23DCA17B2D4BE5606.jpg,,/product/gelatina-ananas-10kcal/7622210352224
28158,Gelatina neutra pó,8410000005172,11740,10047,Embalagem de 20g,Royal,,"64,50€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A90A426D9DD19311CB79FBBF0A14AA68.jpg,,/product/gelatina-neutra-po/8410000005172
16406,"Gelatina frutos tropicais 10kcal, 30g",7622210352231,11740,10047,,Royal,,"67,10€/Kg","2,08€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/044A01C2CF05853F49D7F60C27ED798F.jpg,,/product/gelatina-frutos-tropicais-10kcal-30g/7622210352231
36772,Gelatina melancia 0% açúcar,5604260300471,11740,10047,Embalagem de 31 g,PorSi,,"31,29€/Kg","0,97€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0169CA581CC214FA745292AE27D620F8.jpg,,/product/gelatina-melancia-0%25-acucar/5604260300471
40889,Gelatina de morango e framboesa,7622201122645,11740,10047,Embalagem de 114g,Royal,,"17,46€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E8D993A7DF6D222AC19472D281FFE60E.jpg,,/product/gelatina-de-morango-e-framboesa/7622201122645
40993,Gelatina tutti frutti,7622201122669,11740,10047,Embalagem de 114g,Royal,,"17,46€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/74661E3A4B8D6B22E3FEE9665932F055.jpg,,/product/gelatina-tutti-frutti/7622201122669
40995,Gelatina de pêssego,7622201122768,11740,10047,Embalagem de 114g,Royal,,"17,46€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/169CBC0CD4CE55CBD78999AECBA777E3.jpg,,/product/gelatina-de-pessego/7622201122768
46486,Preparado sobremesa vegetal de morango,5604260319220,11740,10047,2 x 90 g,PorSi Viva Bem,,"8,28€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/095DA363411E53DD4FF2662352CB0C03.jpg,,/product/preparado-sobremesa-vegetal-de-morango/5604260319220
48180,Gelatina em pó,5604260322527,11740,10047,Embalagem de 60 g,PorSi,,"41,50€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1F5BCD7138E574BA3EBEEEC5DCC84ADB.jpg,,/product/gelatina-em-po/5604260322527
16404,Gelatina melancia 10kcal 31g,7622210369994,11740,10047,Embalagem de 30g,Royal,,"67,10€/Kg","2,08€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CB46217514E80991D483E0694E12DCEA.jpg,,/product/gelatina-melancia-10kcal-31g/7622210369994
40994,Gelatina maracujá,7622201122720,11740,10047,Embalagem de 114g,Royal,,"17,46€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E0009CF24F5B80053EED12A867804D4C.jpg,,/product/gelatina-maracuja/7622201122720
16405,"Gelatina limão 10kcal, 30g",7622210369970,11740,10047,,Royal,,"67,10€/Kg","2,08€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1825049DEC7FE3112CEAA22F262D85CA.jpg,,/product/gelatina-limao-10kcal-30g/7622210369970
16408,Gelatina morango 10kcal,7622210352217,11740,10047,Embalagem de 30g,Royal,,"67,10€/Kg","2,08€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A642073144A77465B22FF5A62F4275C.jpg,,/product/gelatina-morango-10kcal/7622210352217
17016,"Gelatina mirtilo 10kcal 31g, 30g",7622210466228,11740,10047,,Royal,,"67,10€/Kg","2,08€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8D3689D9598A3F0F2C916F73303A1FE7.jpg,,/product/gelatina-mirtilo-10kcal-31g-30g/7622210466228
27850,"Gelatina light 10 kcal frutos do bosque, 30g",7622210824790,11740,10047,,Royal,,"66,33€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED28CFC38D37D0DB0C2AA4038CD31E95.jpg,,/product/gelatina-light-10-kcal-frutos-do-bosque-30g/7622210824790
39883,Gelatina vegetal tutti-frutti (2 x 15g),5604321029518,11740,10047,Embalagem de 30g,Cemporcento,,"59,67€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B5C6814C5C2D61D1CE17273393A78D2.jpg,,/product/gelatina-vegetal-tutti-frutti-(2-x-15g)/5604321029518
40147,Gelatina de limão,7622201122683,11740,10047,Embalagem de 114g,Royal,,"17,46€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/20F33DAFBBA702EAFBF563A986726C79.jpg,,/product/gelatina-de-limao/7622201122683
40597,Gelatina de ananás,7622201122836,11740,10047,Embalagem de 114g,Royal,,"17,46€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/30F21830BD53AB2C059FCDBA9C4D40E0.jpg,,/product/gelatina-de-ananas/7622201122836
41352,Gelatina de frutos tropicais,7622201122706,11740,10047,Embalagem de 114g,Royal,,"17,46€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E974F6964B61D42DB05F7551587FBACA.jpg,,/product/gelatina-de-frutos-tropicais/7622201122706
46485,Preparado sobremesa vegetal de ananás,5604260319206,11740,10047,2 x 90 g,PorSi Viva Bem,,"8,28€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2CD3722522ECCEA6751BE63959FA38E7.jpg,,/product/preparado-sobremesa-vegetal-de-ananas/5604260319206
46487,Preparado sobremesa vegetal de frutos vermelhos,5604260319213,11740,10047,2 x 90 g,PorSi Viva Bem,,"8,28€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B33C2235945702F90E29CC3656085FB5.jpg,,/product/preparado-sobremesa-vegetal-de-frutos-vermelhos/5604260319213
40598,Gelatina de morango,7622201121013,11740,10047,Embalagem de 114g,Royal,,"17,46€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/11D65E747565668B896586AA38E8D119.jpg,,/product/gelatina-de-morango/7622201121013
1021,Preparo para bolo de chocolate,5601043114010,11741,10047,Embalagem de 450g,Branca de neve,,"6,42€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/066A1978D0BED65BBA1EAB003F6EB1F1.jpg,2024-10-23T22:59:59.999Z,/product/preparo-para-bolo-de-chocolate/5601043114010
1020,Preparado para pão de ló,5601043114003,11741,10047,Embalagem de 440g,Branca de neve,,"6,57€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4EEB7C8E98E395C517BB530F45DBA348.jpg,2024-10-23T22:59:59.999Z,/product/preparado-para-pao-de-lo/5601043114003
1023,Preparado para crepes,5601043114041,11741,10047,Embalagem de 380g,Branca de neve,,"7,61€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/53F69B62EDD104E03F0AF77F6085AF00.jpg,2024-10-23T22:59:59.999Z,/product/preparado-para-crepes/5601043114041
1162,Pudim baunilha,5601089080607,11741,10047,Embalagem de 20g,Boca Doce,,"31,50€/Kg","0,63€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BA3284B2E68350973B8135419AE564DE.jpg,,/product/pudim-baunilha/5601089080607
