Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
26414,"50 nuggets de frango, embalagem de 1042g",5000116110919,11589,11574,,Capitão Iglo,,"12,47€/Kg","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D97E3080A57234D7462734347713E694.jpg,,/product/50-nuggets-de-frango-embalagem-de-1042g/5000116110919
16070,"Filetes primavera alho e ervas aromáticas, 225 g",5000116109876,11589,11574,,Iglo,,"22,18€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/46E5AE25092BA9B598B10A9133E2893C.jpg,,/product/filetes-primavera-alho-e-ervas-aromaticas-225-g/5000116109876
32348,"Filetes primavera receita original sem glúten, embalagem de 250g",5000116124121,11589,11574,,Iglo,,"19,96€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DE4454A2804A2E2A8AB17463BBC49235.jpg,,/product/filetes-primavera-receita-original-sem-gluten-embalagem-de-250g/5000116124121
17114,"4 hamburguers vaca sem glúten, embalagem de 320g",5000116110148,11587,11574,,Capitão Iglo,,"14,03€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F31F98EC751272F860D1F790EE53DF35.jpg,2025-04-30T22:59:59.999Z,/product/4-hamburguers-vaca-sem-gluten-embalagem-de-320g/5000116110148
19046,"8 hamburguers sem glúten frango, embalagem de 480g",5000116110414,11587,11574,,Capitão Iglo,,"16,65€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B74DC0C9C4A898B602612BD394B808F5.jpg,2025-04-30T22:59:59.999Z,/product/8-hamburguers-sem-gluten-frango-embalagem-de-480g/5000116110414
17115,8 hamburguers s/ glúten vaca,5000116110155,11587,11574,Embalagem de 640g,Capitão Iglo,,"12,48€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6FAFE9FC4DDEB6CE7DCD2D721BE41E81.jpg,2025-04-30T22:59:59.999Z,/product/8-hamburguers-s-ou-gluten-vaca/5000116110155
40670,"18 hamburguers sem glúten vaca, pack familiar com 1.4 kg",5000116125449,11587,11574,,Capitão Iglo,,"11,80€/Kg","16,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/080130715FD0824001550733A3631559.jpg,2025-04-30T22:59:59.999Z,/product/18-hamburguers-sem-gluten-vaca-pack-familiar-com-1.4-kg/5000116125449
19203,"4 hamburguers frango sem glúten, embalagem de 240g",5000116110407,11587,11574,,Capitão Iglo,,"31,21€/Kg","7,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DBCAABB905B293E30250F00FBA9411C4.jpg,,/product/4-hamburguers-frango-sem-gluten-embalagem-de-240g/5000116110407
40767,"18 hamburguers de frango sem glúten, embalagem de 1 kg",5000116125432,11587,11574,,Capitão Iglo,,"15,73€/Kg","16,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0B8F847393DDA3DEECAF6499077AA6F1.jpg,2025-04-30T22:59:59.999Z,/product/18-hamburguers-de-frango-sem-gluten-embalagem-de-1-kg/5000116125432
5956,Hamburguers de bovino,5604260267453,11587,11574,Embalagem de 1 kg,PorSi,,"9,99€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ADD2847FE99A4BCA479B77071BF85452.jpg,,/product/hamburguers-de-bovino/5604260267453
2137,"Hamburguers de frango, 4 x 80 g",5604260253845,11587,11574,Embalagem de 320g,PorSi,,"9,34€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2AF3897012E66693610989391E83CB50.jpg,,/product/hamburguers-de-frango-4-x-80-g/5604260253845
14968,"Big burger frango, embalagem de 230g",5000116109081,11587,11574,,Capitão Iglo,,"21,98€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EDBAA2D3D86CC9AD1CAF56CB2A43F94C.jpg,,/product/big-burger-frango-embalagem-de-230g/5000116109081
36703,Empadão de carne produto pré-cozinhado ultracongelado,5604260277797,11587,11574,Embalagem de 350g,PorSi,,"7,69€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/55994408B9CF06C871F66B4B1EDD58BA.jpg,,/product/empadao-de-carne-produto-pre-cozinhado-ultracongelado/5604260277797
44879,"Hambúrguer vegeta green cuisine, 200g",5000116125890,11587,11574,,Iglo green,,"19,95€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2E4B1ABB32FFC5A5E253B3D530CE9F99.jpg,,/product/hamburguer-vegeta-green-cuisine-200g/5000116125890
23231,Hambúrgueres de peru,5604260275861,11587,11574,Embalagem de 4x80g,PorSi,,"9,34€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1C67BD92628637A2AF8B94BB34C50585.jpg,,/product/hamburgueres-de-peru/5604260275861
40551,10 hamburguers 60% carne de bovino,5604260294688,11587,11574,Embalagem de 1 kg,PorSi,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3E61E60DBF529470B080406FB772BD2A.jpg,,/product/10-hamburguers-60%25-carne-de-bovino/5604260294688
51652,Esparguete à Bolonhesa,5604260327621,11587,11574,Embalagem de 300g,PorSi,,"7,97€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/88D010097AB2B38926A3418AA373C576.jpg,,/product/esparguete-a-bolonhesa/5604260327621
2138,"Hamburgers de porco, 4x80g",5604260253838,11587,11574,Embalagem de 320 g,PorSi,,"9,34€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A1C302E5C18FA2FC002082DE78D3B58.jpg,,/product/hamburgers-de-porco-4x80g/5604260253838
46206,"Crispy burgers de proteína vegetal, embalagem de 200g",5000116126453,11587,11574,,Iglo green,,"24,95€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/42F599C06C55E92EB6DEE7314103CD89.jpg,,/product/crispy-burgers-de-proteina-vegetal-embalagem-de-200g/5000116126453
15378,Francesinha,5604260275274,11587,11574,Embalagem de 450G,PorSi,,"15,53€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C3CCAD24C65CCE566976B4A2190C57F0.jpg,,/product/francesinha/5604260275274
36699,"Empadão de carne, 1 kg",5604260296668,11587,11574,,PorSi,,"7,99€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D3B80E8C43E8528456386559FADA8B42.jpg,,/product/empadao-de-carne-1-kg/5604260296668
51234,Empadão de Carne Gratinado,5604260327607,11587,11574,350 g,PorSi,,"12,26€/Kg","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D6CBF16AC313D621FF2F1142EABA21A4.jpg,,/product/empadao-de-carne-gratinado/5604260327607
45686,10 Hambúrgueres de porco,5604260312887,11587,11574,Embalagem de 600g,PorSi,,"6,65€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B7D067AFF0CF5319B3FCF36FADB80389.jpg,,/product/10-hamburgueres-de-porco/5604260312887
2247,"Hamburguers de vaca, 4x80g",5604260267446,11587,11574,Embalagem de 320 g,PorSi,,"9,34€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1B45765CF28E9647BEDFABF47333C86E.jpg,,/product/hamburguers-de-vaca-4x80g/5604260267446
42183,10 pasteis bacalhau forno,5604260303670,11588,11574,Embalagem de 320g,PorSi,,"11,84€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C7C539107B9979E2E28218FA1A6D1531.jpg,2025-04-30T22:59:59.999Z,/product/10-pasteis-bacalhau-forno/5604260303670
20134,5 rissóis de leitão,5604260280599,11588,11574,Embalagem de 400g,PorSi,,"6,48€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D9E986F5EE1114B78579F816029D06B2.jpg,,/product/5-rissois-de-leitao/5604260280599
49084,8 rissóis de carne,5604260323562,11588,11574,Embalagem de 300g,PorSi,,"4,30€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/12263D98AE752D736E23E296D879A69F.jpg,,/product/8-rissois-de-carne/5604260323562
49085,8 rissóis de camarão,5604260323555,11588,11574,Embalagem de 300g,PorSi,,"4,30€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/27AD02C29085241986914670AC32532C.jpg,,/product/8-rissois-de-camarao/5604260323555
50367,8 rissóis de pescada,5604260326129,11588,11574,Embalagem de 300g,PorSi,,"3,80€/Kg","1,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D16961E3B0472C56A6806953B459DF1C.jpg,,/product/8-rissois-de-pescada/5604260326129
1871,12 pastéis de bacalhau,5604260044054,11588,11574,Embalagem de 300 g,PorSi,,"9,97€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/35A9AC8FE4EFA3B677FE7FF1E85381D6.jpg,,/product/12-pasteis-de-bacalhau/5604260044054
2009,20 mini rissóis de camarão,5604260127313,11588,11574,Embalagem de 300 g,PorSi,,"7,63€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/648D5FF2795BC9832AD06448AD4ED56B.jpg,,/product/20-mini-rissois-de-camarao/5604260127313
2010,"Mini rissóis de carne, 20 unidades",5604260127320,11588,11574,Embalagem de 300 g,PorSi,,"7,63€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/42A54F6F1748C2ADE7D49FFEEA1280AC.jpg,,/product/mini-rissois-de-carne-20-unidades/5604260127320
42185,10 croquetes de carne no forno,5604260303663,11588,11574,Embalagem de 320 g,PorSi,,"8,72€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/998FEE01F90428EE9DDCED2C056C8CF8.jpg,,/product/10-croquetes-de-carne-no-forno/5604260303663
43799,Coxinhas de frango,5604260309320,11588,11574,Embalagem de 360g,PorSi,,"9,14€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1970AB3735B730BD44E56AA4F22AAA0B.jpg,,/product/coxinhas-de-frango/5604260309320
46605,12 Bolinhas de alheira para forno,5604260315444,11588,11574,Embalagem de 300 g,PorSi,,"13,30€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/11FF08180BA0A621FBAEA09571C036F6.jpg,,/product/12-bolinhas-de-alheira-para-forno/5604260315444
34889,10 croquetes de carne,5604260289981,11588,11574,Embalagem de 300 g,PorSi,,"4,97€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5C69D9E99B8FDAC690E7BAEB237747D5.jpg,,/product/10-croquetes-de-carne/5604260289981
51410,6 Empadas de vegetais,5604260326822,11588,11574,Embalagem de 330g,PorSi,,"9,06€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1CF4351FB10276C2D124A6AEB5B9A0BE.jpg,,/product/6-empadas-de-vegetais/5604260326822
9510,"Folhados de carne, 8 unidades",5604260127443,11588,11574,Embalagem de 300 g,PorSi,,"9,97€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FD725EB413746035958C33C8D520372A.jpg,,/product/folhados-de-carne-8-unidades/5604260127443
19147,6 chamucas de carne,5604260278350,11588,11574,Embalagem de 240g,PorSi,,"10,21€/Kg","2,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/18B84916CABDFC3BDE81DF0DD3573686.jpg,,/product/6-chamucas-de-carne/5604260278350
2012,28 mini bolinhas bacalhau,5604260127344,11588,11574,Embalagem de 300 g,PorSi,,"11,63€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3BB77B9A7E44B1891529CC4A5E456B16.jpg,,/product/28-mini-bolinhas-bacalhau/5604260127344
37929,Pataniscas de bacalhau,5604260290017,11588,11574,Embalagem de 360 g,PorSi,,"7,92€/Kg","2,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BEB38B7E7636DC0EF0DB33493872FD26.jpg,,/product/pataniscas-de-bacalhau/5604260290017
2330,Folhado de salsicha,5604260273225,11588,11574,Embalagem de 6x60 g,PorSi,,"7,47€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7C9BF2337552F556A5C02213AD8CE4CF.jpg,,/product/folhado-de-salsicha/5604260273225
48857,Folhado salmão e espinafres,5604260322138,11588,11574,Embalagem de 550g,PorSi Select,,"12,71€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D4612F14C798EEBEC1666D8B34C96635.jpg,,/product/folhado-salmao-e-espinafres/5604260322138
34890,16 mini croquetes de carne,5604260289998,11588,11574,Embalagem de 290 g,PorSi,,"8,59€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E9C353E386BF6F3DC620C97C4C1A77D3.jpg,,/product/16-mini-croquetes-de-carne/5604260289998
53882,"Pasteis de Chaves, 300 g",5604260330669,11588,11574,,PorSi Select,,"10,97€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/22EFF6FE9661AE5CEFFB8351B8CB590C.jpg,,/product/pasteis-de-chaves-300-g/5604260330669
55255,"Nachos Queijo Triângulos Pickers, 230g",8710438127232,11588,11574,,MCCAIN,,"16,48€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AA2247A66BA657A37071111FC6F11A2E.jpg,,/product/nachos-queijo-triangulos-pickers-230g/8710438127232
2317,6 empadas de galinha,5604260272631,11588,11574,Embalagem de 330g,PorSi,,"10,27€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/28E8F1E5D43B3D1E851C66C610AD9F06.jpg,,/product/6-empadas-de-galinha/5604260272631
46842,8 Rissóis de camarão no forno,5604260315420,11588,11574,400 g,PorSi,,"7,48€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9D9F0E303C36E9AAACBD43837D3519A9.jpg,,/product/8-rissois-de-camarao-no-forno/5604260315420
18180,8 fantasias do mar,5604260273775,11588,11574,Embalagem de 250g,PorSi,,"7,16€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C43C0B140B37450D1D6B57377C8BE691.jpg,,/product/8-fantasias-do-mar/5604260273775
46603,8 Rissóis de carne para forno,5604260315437,11588,11574,Embalagem de 336 g,PorSi,,"7,41€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7EF8C4BBCD04E434B8D73C5A389C6453.jpg,,/product/8-rissois-de-carne-para-forno/5604260315437
43359,Folhado bacalhau com grelos,5604260312894,11588,11574,Embalagem de 550g,PorSi Select,,"12,71€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5935E49C3763143CA7A2734B399B771E.jpg,,/product/folhado-bacalhau-com-grelos/5604260312894
46604,4 Rissóis de leitão para forno,5604260315413,11588,11574,Embalagem de 340 g,PorSi,,"7,88€/Kg","2,68€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ECEC4362B69EA6975CF5F8B1BF01ABA5.jpg,,/product/4-rissois-de-leitao-para-forno/5604260315413
9667,Pizza mozzarella,5604260269563,11584,11574,Embalagem de 350g,PorSi,,"7,11€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/60843A5A27FE82B73104A0659F3E0A8E.jpg,,/product/pizza-mozzarella/5604260269563
19123,Pizza de Atum,5604260269624,11584,11574,Embalagem de 350 g,PorSi,,"6,63€/Kg","2,32€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6346523C20B48A7C34A455804A397C98.jpg,,/product/pizza-de-atum/5604260269624
37695,Pizza marguerita,5604260295913,11584,11574,Embalagem de 2 x 300 g,PorSi,,"3,98€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4B6DC86D64AB4DE330EA9F693A9E5931.jpg,,/product/pizza-marguerita/5604260295913
9668,Pizza romana,5604260269570,11584,11574,Embalagem de 370g,PorSi,,"6,73€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/263A8FF75AF939551958632A9FD100AB.jpg,,/product/pizza-romana/5604260269570
9669,Pizza pepperoni,5604260269587,11584,11574,Embalagem de 340g,PorSi,,"7,32€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DBD3C0CD614C6787FA829C4D43DE3F88.jpg,,/product/pizza-pepperoni/5604260269587
45676,9 mini pizzas fiambre e queijo,5604260311842,11584,11574,Embalagem de 270g,PorSi,,"9,59€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/949352424C00CEF029FA6FF8D6E752FE.jpg,,/product/9-mini-pizzas-fiambre-e-queijo/5604260311842
5958,Pizza hawai,5604260269617,11584,11574,Embalagem de 350g,PorSi,,"6,14€/Kg","2,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5CF0278FFE62CB4030590309DA21FD45.jpg,,/product/pizza-hawai/5604260269617
5957,Pizza de bolonhesa,5604260269594,11584,11574,Embalagem de 350g,PorSi,,"8,54€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/132C894216CA340287BA10B6BF5882D1.jpg,,/product/pizza-de-bolonhesa/5604260269594
49392,Pizza Ristorante Pepperoni-Salame,4001724039204,11584,11574,Embalagem de 320g,Dr. Oetker,,"15,59€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/97020808BED188B1A034BCC8DC6633CF.jpg,,/product/pizza-ristorante-pepperoni-salame/4001724039204
49387,Pizza Ristorante Bolognese,4001724039235,11584,11574,Embalagem de 375g,Dr. Oetker,,"13,31€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/46053FB4E0DC2CE725978B30687992F4.jpg,,/product/pizza-ristorante-bolognese/4001724039235
49391,Pizza Ristorante Hawaii,4001724039082,11584,11574,Embalagem de 355g,Dr. Oetker,,"14,06€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2DE944D488744D2BB58C8960D267D6AC.jpg,,/product/pizza-ristorante-hawaii/4001724039082
2256,Pizza 4 estações,5604260269600,11584,11574,Embalagem de 350g,PorSi,,"8,54€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4978E961003381B5A134927677B0A3F5.jpg,,/product/pizza-4-estacoes/5604260269600
49385,"Pizza tonno, embalagem de 355g",4001724038993,11584,11574,,Dr. Oetker,,"14,06€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AA935000CC5AD3F3C6CA22F86EC4B1A8.jpg,,/product/pizza-tonno-embalagem-de-355g/4001724038993
49390,Pizza Ristorante Carbonara,4001724039358,11584,11574,Embalagem de 340g,Dr. Oetker,,"14,68€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A08886A131BCE8B78FDE04BE825072E7.jpg,,/product/pizza-ristorante-carbonara/4001724039358
51373,"2 pizza snacks 3 queijos iglo, embalagem de 250g",5000116127245,11584,11574,,Iglo,,"19,96€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D2A4FC43ED06815F1C5F1644B5D4D0A1.jpg,,/product/2-pizza-snacks-3-queijos-iglo-embalagem-de-250g/5000116127245
5959,Pizza 4 queijos,5604260269631,11584,11574,Embalagem de 345 g,PorSi,,"9,83€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3D4B460CC6B6D5F19A34F1AF37A7909B.jpg,,/product/pizza-4-queijos/5604260269631
48863,Pizza Royal Di Pedra,5604260321230,11584,11574,Embalagem de 400 g,PorSi,,"8,73€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/49663865DE1A1B782175D876A7B682DD.jpg,,/product/pizza-royal-di-pedra/5604260321230
14610,Lasanha à bolonhesa,5604260274116,11585,11574,Embalagem de 500G,PorSi,,"6,98€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BF9A1453C3CAC010EF2F7907A2354C84.jpg,,/product/lasanha-a-bolonhesa/5604260274116
15293,Spaghetti a bolonhesa 350g,8414354410422,11585,11574,Embalagem de 350g,Tuttipasta,,"8,54€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/36323F87C045CA6D0A4173F01A53AD34.jpg,,/product/spaghetti-a-bolonhesa-350g/8414354410422
37761,Lasanha à bolonhesa,5604260273638,11585,11574,Embalagem de 1 kg,PorSi,,"4,99€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/66781F158AFD4B8563BBA648BE6FE516.jpg,,/product/lasanha-a-bolonhesa/5604260273638
15294,Tagliatelle a carbonara 350g,8414354411344,11585,11574,Embalagem de 350G,Tuttipasta,,"8,54€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BE518137197D85541051B46F30D8156F.jpg,,/product/tagliatelle-a-carbonara-350g/8414354411344
47789,4 Folhados com recheio de queijo de cabra,5604260320417,11586,11574,240 g,PorSi Select,,"12,46€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/30861F4A1FE3202C7729A52A726637A9.jpg,,/product/4-folhados-com-recheio-de-queijo-de-cabra/5604260320417
2261,Bacalhau espiritual,5604260269747,11586,11574,Embalagem de 300g,PorSi,,"13,30€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6C0635B14D5ADA680FFDB5F9AC1108F5.jpg,,/product/bacalhau-espiritual/5604260269747
37928,Esparregado de espinafres sem lactose,5604260300631,11586,11574,Embalagem de 360 g,PorSi Viva Bem,,"5,81€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CAC3708405497DA68E45D2D05D69A99D.jpg,,/product/esparregado-de-espinafres-sem-lactose/5604260300631
2369,Preparado para arroz de marisco,5606669091783,11586,11574,Embalagem de 450 g,Brasmar,,"11,98€/Kg","5,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/30AEE929F2CD61652544DDD9E550F719.jpg,,/product/preparado-para-arroz-de-marisco/5606669091783
816,"Bacalhau à brás, embalagem de 300g",5000116106219,11586,11574,,Iglo,,"22,30€/Kg","6,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/548A3EECAA6EBC92135B4800CD140436.jpg,,/product/bacalhau-a-bras-embalagem-de-300g/5000116106219
41136,Bacalhau à Brás,5604260290987,11586,11574,Embalagem de 1 kg,PorSi,,"8,99€/Kg","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FF0628DD08B02DB66A82163766754464.jpg,,/product/bacalhau-a-bras/5604260290987
43050,Bacalhau com broa,5604260311040,11586,11574,350 g,PorSi Select,,"11,40€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DE514CC6BF71FE6426EA4AC5326CD723.jpg,,/product/bacalhau-com-broa/5604260311040
3862,Quiche lorraine,3250390884033,11586,11574,Embalagem de 400 g,Monique Ranou,,"9,98€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/92A333BACFBFE71F685EAF3A939EA82B.jpg,,/product/quiche-lorraine/3250390884033
43052,Lula recheada com carne,5604260309337,11586,11574,Embalagem de 500 g,PorSi,,"16,98€/Kg","8,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A2ACE25560B746330960E32D24A9ADB.jpg,,/product/lula-recheada-com-carne/5604260309337
44764,"Caldeirada de peixe, 700g",5606669238249,11586,11574,,Brasmar,,"8,56€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8C49F805F8BDC217ACA870CA35D0FEE0.jpg,,/product/caldeirada-de-peixe-700g/5606669238249
44765,"Prepar arroz marisco sem gluten, 800g",5606669246152,11586,11574,,Brasmar,,"7,49€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CD791D1D70BEE453DB7DDD0679C9766D.jpg,,/product/prepar-arroz-marisco-sem-gluten-800g/5606669246152
54972,"Esparregado de Grelos Ultrancongelado, 350g",5604260330447,11586,11574,,PorSi Select,,"7,11€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CE04F5263F7170B2BD5AC038C04C2849.jpg,,/product/esparregado-de-grelos-ultrancongelado-350g/5604260330447
43328,Açorda de camarão,5604260309887,11586,11574,Embalagem de 300g,PorSi Select,,"12,97€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4FED04DA6655A1E425871298A04072F3.jpg,,/product/acorda-de-camarao/5604260309887
47703,4 Folhados Vieiras e Peixe,5604260320424,11586,11574,240 g,PorSi Select,,"12,46€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E20B92BC1D59C4DEFE32D07CF1D87EB0.jpg,,/product/4-folhados-vieiras-e-peixe/5604260320424
3734,"Crepes queijo/fiambre, 6 unidades",3250390025863,11586,11574,Embalagem de 300 g,Claude Léger,,"6,63€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7899B17DE7AA31B3A04628BECCA70289.jpg,,/product/crepes-queijo-ou-fiambre-6-unidades/3250390025863
43049,Açorda de camarão,5604260311033,11586,11574,380 g,PorSi Select,,"10,50€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/45BFB0DAC456536C30574E89315738E1.jpg,,/product/acorda-de-camarao/5604260311033
43354,Puré batata doce,5604260310067,11586,11574,Embalagem de 750g,PorSi,,"3,99€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B5472F252099D50D31A73FC6C7CB71DD.jpg,,/product/pure-batata-doce/5604260310067
13599,Red Fish Grande Congelado,2893594000000,11546,11538,1 un = 500 gr (aprox.),Peixaria,CONG: 09,"4,99€/Kg","2,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3E98972B338DCF46BAA412A17BB9B0C.jpg,2025-04-30T22:59:59.999Z,/product/red-fish-grande-congelado/2893594000000
13523,Lula Congelada,2893515000000,11546,11538,1 un= 250 gr (aprox.),Peixaria,CONG.: 0,"4,49€/Kg","1,12€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B2B7BBDC4CDC3C912C9CD2FEC6D3B682.jpg,2025-04-30T22:59:59.999Z,/product/lula-congelada/2893515000000
13582,Solha Congelada,2893577000000,11546,11538,,Peixaria,CONG:28/,"5,69€/Kg","2,28€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/09CD29C77ECA15BC59D0A288B72C20B4.jpg,2025-04-30T22:59:59.999Z,/product/solha-congelada/2893577000000
