Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
26390,"Bolacha cracker integral, embalagem de 200g",8434165476424,10250,10041,,Cuétara,,"6,95€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8951B3D197CC3FEA02F9FC72CEA87374.jpg,,/product/bolacha-cracker-integral-embalagem-de-200g/8434165476424
41127,Bolachas de água e sal sem lactose,5604260304035,10250,10041,Embalagem de 125 g,PorSi Viva Bem,,"5,52€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/300425FFC07F2424CA6C2F8344C17839.jpg,,/product/bolachas-de-agua-e-sal-sem-lactose/5604260304035
48891,Bolachas de água e sal,5604260319459,10250,10041,Embalagem de 125g,PorSi,,"3,92€/Kg","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5037F2C01240F2D463C4A25AEFE334C0.jpg,,/product/bolachas-de-agua-e-sal/5604260319459
11753,"Feuilletine, embalagem de 135g",5601489781357,10250,10041,,Du Bois de la Roche,,"14,74€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/997953ACC55043196AF108062B03F127.jpg,,/product/feuilletine-embalagem-de-135g/5601489781357
18549,"Cream cracker 200g, embalagem de 200g",5000396038057,10250,10041,,JacobS,,"7,45€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4A06147856209F6124AB816DDCB17DB7.jpg,,/product/cream-cracker-200g-embalagem-de-200g/5000396038057
24671,"Bolacha cream cracker, embalagem de 200g",8434165446434,10250,10041,,Cuétara,,"6,95€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A4FBE3DF781C8EA67D53DA541A9BAD87.jpg,,/product/bolacha-cream-cracker-embalagem-de-200g/8434165446434
44287,Crackers Integrais,7622201459031,10250,10041,Embalagem de 267g,Tuc,,"11,20€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B50D941710CA0A5BDA8A70B21B0EA1E.jpg,,/product/crackers-integrais/7622201459031
48344,Bolachas água e sal,5604260319466,10250,10041,Embalagem de 375g,PorSi,,"3,60€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07AFD80807C9BB80304A63289DC815DD.jpg,,/product/bolachas-agua-e-sal/5604260319466
1536,"Boudoirs, embalagem de 200g",5601489018200,10250,10041,,Du Bois de la Roche,,"13,20€/Kg","2,64€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8047F7CE0DCDC3ADA17209B15B795262.jpg,,/product/boudoirs-embalagem-de-200g/5601489018200
1544,"Biscoitos allumettes, embalagem de 135 g",5601489771358,10250,10041,,Du Bois de la Roche,,"13,26€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6F1D0449DA4DB517A7E6D30E0876833C.jpg,,/product/biscoitos-allumettes-embalagem-de-135-g/5601489771358
52799,"Bolachas de água e sal integral, 102g",5601008414292,10250,10041,,Vieira,,"17,55€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DE1782DD6FAC82154C0FE44464918398.jpg,,/product/bolachas-de-agua-e-sal-integral-102g/5601008414292
54659,"Snacks bolachas krititas krit, 350 g",8434165466333,10250,10041,,Cuétara,,"8,43€/Kg","2,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2678042D74ECABCB7EF96BC03A343DDC.jpg,,/product/snacks-bolachas-krititas-krit-350-g/8434165466333
24556,"Crackers com sal superficie, embalagem de 250g",8013355998542,10250,10041,,Gran Pavesi,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8FA3A4FE6DB68ABBDA05961A9B5025D6.jpg,,/product/crackers-com-sal-superficie-embalagem-de-250g/8013355998542
28634,Crackers s/ sal superficie,8013355500745,10250,10041,Embalagem de 560g,Gran Pavesi,,"8,02€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/839A0D902441A3BA4A5F1CA3612BBD70.jpg,,/product/crackers-s-ou-sal-superficie/8013355500745
50437,"Crackers quinoa e sementes, 250g",8410376051940,10250,10041,,Gullón,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/93F1644FB77F6AE91779494BF41C94AC.jpg,,/product/crackers-quinoa-e-sementes-250g/8410376051940
52825,"Bolachas La Cracker Sem Sal, 250g",5600744051532,10250,10041,,C-real,,"9,96€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8F1C5ABE848B9D810F65E5C679D3413D.jpg,,/product/bolachas-la-cracker-sem-sal-250g/5600744051532
52826,"Bolachas La Cracker com Sal, 250g",5600744051549,10250,10041,,C-real,,"9,96€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1E03373F8EB4C4D6A9141171FA38CC22.jpg,,/product/bolachas-la-cracker-com-sal-250g/5600744051549
55036,"Bolachas Cracker Ervas Aromáticas, 250g",8100090000293,10250,10041,,Tuc,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9346AEC4D3BBFBAB990D3CC5FCA6FBB3.jpg,,/product/bolachas-cracker-ervas-aromaticas-250g/8100090000293
55182,"Bolachas Marinheiras Natural, 200g",5601066401142,10250,10041,,Nacional,,"12,45€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A99D57BCA6A554AAF01B52401CB35F07.jpg,,/product/bolachas-marinheiras-natural-200g/5601066401142
55183,"Bolachas Marinheiras com Chia, 200g",5601066401159,10250,10041,,Nacional,,"12,45€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07849CE9892F8069AF5F27B8BBF09045.jpg,,/product/bolachas-marinheiras-com-chia-200g/5601066401159
1539,"Bolachas crackers com sal, embalagem de 500g",5601489135150,10250,10041,,Du Bois de la Roche,,"7,08€/Kg","3,54€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F0B5FA8856EDB5A939AB82442E09EFE5.jpg,,/product/bolachas-crackers-com-sal-embalagem-de-500g/5601489135150
16939,"Bolacha digestiva go canela, embalagem de 170g",7622210475411,10252,10041,,Triunfo,,"11,64€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D9C53D2478AF2B3727D495A573D3A599.jpg,,/product/bolacha-digestiva-go-canela-embalagem-de-170g/7622210475411
1824,Bolachas integrais,5604260032174,10252,10041,Embalagem de 200g,PorSi,,"5,95€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EDFFB8A46FE6C31344C4F970C4465CD8.jpg,,/product/bolachas-integrais/5604260032174
1825,Bolachas de aveia e trigo integral,5604260032181,10252,10041,Embalagem de 240g,PorSi Viva Bem,,"5,13€/Kg","1,23€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0C6EAA13B16862AB0F0D51E429A7426C.jpg,,/product/bolachas-de-aveia-e-trigo-integral/5604260032181
31433,"Bolachas marinheiras naturais, embalagem de 200g",5604321027040,10252,10041,,Cemporcento,,"12,45€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FF489A385613596F2A9FFE4BEBF4FC13.jpg,,/product/bolachas-marinheiras-naturais-embalagem-de-200g/5604321027040
40752,Biscoitos integrais chia,5604260306152,10252,10041,100 g,PorSi Viva Bem,,"12,50€/Kg","1,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7041D7ADFF15FC4ACFEFFA2C4EFA7494.jpg,,/product/biscoitos-integrais-chia/5604260306152
42147,Bolachas digestive chocolate,5604260308996,10252,10041,Embalagem de 300g,PorSi,,"5,63€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4A4068CC0C2DB3223627807AC60DB0FC.jpg,,/product/bolachas-digestive-chocolate/5604260308996
42987,"Bolachas marítimas chia, 200g",5604260310142,10252,10041,,PorSi Viva Bem,,"9,40€/Kg","1,88€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F47D7E06AB57B9945432B19BCFB9F330.jpg,,/product/bolachas-maritimas-chia-200g/5604260310142
42989,"Bolachas marítimas clássicas, 200g",5604260310173,10252,10041,,PorSi Viva Bem,,"9,40€/Kg","1,88€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/52E631EE1BD08CA8CF66F6C3152BC47C.jpg,,/product/bolachas-maritimas-classicas-200g/5604260310173
48892,Bolacha Maria Integral,5604260316816,10252,10041,Embalagem de 600g,PorSi,,"2,48€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3D83BFE2D4E8AF365235251E200B37C3.jpg,,/product/bolacha-maria-integral/5604260316816
52818,"Bolachas Breakfast Chocolate com Pepitas, 225g",7622210740427,10252,10041,,Belvita,,"12,40€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06D19F448E2CDC3FE6342322C92EFDE7.jpg,,/product/bolachas-breakfast-chocolate-com-pepitas-225g/7622210740427
55233,"Bolachas Fruit & Fit Aveia com Recheio de Maçã, 200g",7622202212772,10252,10041,,Triunfo,,"16,45€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7E6CE7790310A7489ADE6A1B8E7D2ECF.jpg,,/product/bolachas-fruit-&-fit-aveia-com-recheio-de-maca-200g/7622202212772
9946,"Bolachas digestive go aveia, embalagem de 170g",7622300654177,10252,10041,,Triunfo,,"11,64€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/30F7AC33ACBD735497686192B346850D.jpg,,/product/bolachas-digestive-go-aveia-embalagem-de-170g/7622300654177
40554,Bolacha com aveia,5604260302239,10252,10041,Embalagem de 300 g,PorSi,,"3,27€/Kg","0,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/88BBD84CA0C8FC5C14D480655CF3E457.jpg,,/product/bolacha-com-aveia/5604260302239
37701,"Bolacha de aveia e chia, embalagem de 300 g",5601066401036,10252,10041,,Nacional,,"8,30€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/096982C138B83CFC07467D26BCF59A58.jpg,,/product/bolacha-de-aveia-e-chia-embalagem-de-300-g/5601066401036
18083,Bolacha digestive aveia 258g,5601008200017,10252,10041,,Vieira,,"9,65€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/74BF051807707504BF4C099005DC7DC3.jpg,,/product/bolacha-digestive-aveia-258g/5601008200017
2593,"Bolachas digestivas go maçã, embalagem de 170g",7622300366827,10252,10041,,Triunfo,,"11,64€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/659BBCAC39DF39F8F177E1A9DE86EA26.jpg,,/product/bolachas-digestivas-go-maca-embalagem-de-170g/7622300366827
42240,"Bolacha digestiva chocolate negro, embalagem de 200g",5000396041392,10252,10041,,McVities,,"14,52€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/44933B55AD24092BA19041B105948178.jpg,,/product/bolacha-digestiva-chocolate-negro-embalagem-de-200g/5000396041392
10180,"Bolacha digestiva de aveia/chocolate, embalagem de 430g",8410376026962,10252,10041,,Gullón,,"9,15€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/01C01F9CECA7C00DB33AAA6848A055A7.jpg,,/product/bolacha-digestiva-de-aveia-ou-chocolate-embalagem-de-430g/8410376026962
37702,"Bolacha de alfarroba e chocolate, embalagem de 300 g",5601066401043,10252,10041,,Nacional,,"8,30€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/36ABCC872A89CF9C5752678274C0768F.jpg,,/product/bolacha-de-alfarroba-e-chocolate-embalagem-de-300-g/5601066401043
18080,"Bolachas água e sal doces, embalagem de 170g",5601008100560,10252,10041,,Vieira,,"17,20€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED338E782DB58A3903FA7306882C5703.jpg,,/product/bolachas-agua-e-sal-doces-embalagem-de-170g/5601008100560
9936,"Bolachas digestive go, embalagem de 160g",7622300324216,10252,10041,,Triunfo,,"12,44€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1E9101868F20C43585FC74A45E650C35.jpg,,/product/bolachas-digestive-go-embalagem-de-160g/7622300324216
25523,"Bolachas digestive aveia e laranja, embalagem de 430g",8410376047578,10252,10041,,Gullón,,"7,51€/Kg","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8AC935733A45CFAB620EFD016459DD78.jpg,,/product/bolachas-digestive-aveia-e-laranja-embalagem-de-430g/8410376047578
20012,Bolacha craker queijo,7622300571351,10252,10041,Embalagem de 100g,Tuc,,"13,90€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B230B20F47582846EAA576338A2C26A.jpg,,/product/bolacha-craker-queijo/7622300571351
49348,Bolachas thins de aveia vieira de castro embalagem 174 g,5601008102779,10252,10041,,Vieira,,"15,46€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/72AF35B4097AB18E8AF901C60582509C.jpg,,/product/bolachas-thins-de-aveia-vieira-de-castro-embalagem-174-g/5601008102779
18082,"Bolacha integral doce, embalagem de 180g",5601008100126,10252,10041,,Vieira,,"11,06€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D76E49C832F58F7DA73E13F016A9A4FD.jpg,,/product/bolacha-integral-doce-embalagem-de-180g/5601008100126
52817,"Bolachas breakfast pepitas chocolate, 225g",7622210689382,10252,10041,,Belvita,,"12,40€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C00C04CFA9541F008D1E1FE8D31A1BD7.jpg,,/product/bolachas-breakfast-pepitas-chocolate-225g/7622210689382
44248,"Bolachas vitalday crocantes aveia e chocolate de leite, 300g",8410376058796,10252,10041,,Gullón,,"13,30€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E463519965257D7167022B7110DEA5CD.jpg,,/product/bolachas-vitalday-crocantes-aveia-e-chocolate-de-leite-300g/8410376058796
4780,"Bolacha integral, embalagem de 400g",5000396025026,10252,10041,,McVities,,"7,48€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1084F47E3B3B5A52A1F61E9071FCE383.jpg,,/product/bolacha-integral-embalagem-de-400g/5000396025026
47989,"Marinheiras natural bio, embalagem de 200g",5604321034338,10252,10041,,Cemporcento,,"12,45€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4915E03C51FE89F31836106282D5D21E.jpg,,/product/marinheiras-natural-bio-embalagem-de-200g/5604321034338
49346,Bolachas thins de maçã vieira de castro embalagem 174 g,5601008102786,10252,10041,,Vieira,,"15,46€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2808AF6328BFFDD74A0D47EB5E2CCE7E.jpg,,/product/bolachas-thins-de-maca-vieira-de-castro-embalagem-174-g/5601008102786
55234,"Bolachas Fruit & Fit Aveia com Recheio de Frutos Vermelhos, 200g",7622202212758,10252,10041,,Triunfo,,"16,45€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0C709F73555C5545EC7EF2B53EAD8C90.jpg,,/product/bolachas-fruit-&-fit-aveia-com-recheio-de-frutos-vermelhos-200g/7622202212758
37890,"Bolacha digestiva thins, embalagem de 270 g",8410376054064,10252,10041,,Gullón,,"13,30€/Kg","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/94D3023892DAE4777490563BD7CD5C09.jpg,,/product/bolacha-digestiva-thins-embalagem-de-270-g/8410376054064
40753,Palmiers integrais,5604260306169,10252,10041,125 g,PorSi Viva Bem,,"7,12€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/11D0DD8F8E3A65D50A3B91CB3FCAD529.jpg,,/product/palmiers-integrais/5604260306169
40754,Argolas integrais laranja e gengibre,5604260306176,10252,10041,100 g,PorSi Viva Bem,,"11,90€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E094FEA69FD85C7A6166C610F7F995BC.jpg,,/product/argolas-integrais-laranja-e-gengibre/5604260306176
40755,Argolas integrais maçã e canela,5604260306183,10252,10041,100 g,PorSi Viva Bem,,"11,90€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/039872D40E69DF197975B729E2846A39.jpg,,/product/argolas-integrais-maca-e-canela/5604260306183
42990,"Bolachas marítimas integrais, 200g",5604260310159,10252,10041,,PorSi Viva Bem,,"4,45€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B2F30173C4D4EDCCB94C0AD7E97DA533.jpg,,/product/bolachas-maritimas-integrais-200g/5604260310159
47988,"Marinheiras chia bio, embalagem de 200g",5604321033928,10252,10041,,Cemporcento,,"12,45€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8919A10F8E22C18159CA4F27AE5CFC94.jpg,,/product/marinheiras-chia-bio-embalagem-de-200g/5604321033928
47990,"Marinheiras sem sal bio, embalagem de 200g",5604321033935,10252,10041,,Cemporcento,,"13,95€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/14FDB6AC54CED488A5C763CFA47D6928.jpg,,/product/marinheiras-sem-sal-bio-embalagem-de-200g/5604321033935
49347,Bolacha vieira de castro sabor laranja 174g,5601008102793,10252,10041,,Vieira,,"14,31€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/140C197066ECC2226BC8914ECCC180E1.jpg,,/product/bolacha-vieira-de-castro-sabor-laranja-174g/5601008102793
52969,"Bolachas com arroz cacau, cevada e centeio, 250g",8410376069853,10252,10041,,Gullon,,"15,96€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F94A194E4FC55CC2612546BADD20F95F.jpg,,/product/bolachas-com-arroz-cacau-cevada-e-centeio-250g/8410376069853
5460,"Mini croissants de cacau, 80g",5601363100229,10259,10041,,Chipicao,,"12,38€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D4FA8D1A5B99EEEAD56414270B8241B.jpg,2025-04-30T22:59:59.999Z,/product/mini-croissants-de-cacau-80g/5601363100229
36478,Tarte de brigadeiro,5604260293346,10259,10041,Embalagem de 400 g,PorSi,,"9,98€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5A7E865EE938D5A0E2DE5D9E8B4C885E.jpg,2025-04-23T22:59:59.999Z,/product/tarte-de-brigadeiro/5604260293346
45721,Tarte de maçã,5604260314669,10259,10041,Embalagem de 400g,PorSi,,"11,98€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4185E73C633697BD1EBA0DF97A76D282.jpg,2025-04-23T22:59:59.999Z,/product/tarte-de-maca/5604260314669
45722,Tarte de coco,5604260314676,10259,10041,Embalagem de 400g,PorSi,,"9,48€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/70A786AA537F4AD17103DB17368999BE.jpg,2025-04-23T22:59:59.999Z,/product/tarte-de-coco/5604260314676
5461,"Mini croissant de baunilha, embalagem de 80g",5601363100236,10259,10041,,Chipicao,,"12,38€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/113BD363A79BB154436AAF246B553266.jpg,2025-04-30T22:59:59.999Z,/product/mini-croissant-de-baunilha-embalagem-de-80g/5601363100236
36725,Tarte de Amêndoa,5604260293353,10259,10041,Embalagem 400G,PorSi,,"7,48€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5E77CD6D4D8E2DF1F1B5F38E763424B3.jpg,2025-04-23T22:59:59.999Z,/product/tarte-de-amendoa/5604260293353
45509,Torta de laranja,5604260315734,10259,10041,Embalagem de 400g,PorSi,,"11,88€/Kg","4,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/985DCE695CEEEE332BC0961269E48D01.jpg,2025-04-23T22:59:59.999Z,/product/torta-de-laranja/5604260315734
45512,Torta com creme sabor chocolate,5604260315758,10259,10041,400 g,PorSi,,"11,73€/Kg","4,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/68837944ABF2AB9E7AD70A3B6DD2C3D3.jpg,2025-04-23T22:59:59.999Z,/product/torta-com-creme-sabor-chocolate/5604260315758
12110,Croissant simples,5604260266630,10259,10041,Embalagem de 400g,PorSi,,"4,98€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/78ED6B7D0ECF488C060F07EB85C79AA9.jpg,,/product/croissant-simples/5604260266630
20656,"Tortitas Pancakes, 8 unidades",8410706010340,10259,10041,Embalagem de 280 g,Pasquier,,"10,68€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/18715CA5AD12CD538B04E335490DB157.jpg,,/product/tortitas-pancakes-8-unidades/8410706010340
46471,Bolinhos de coco petits flours,5604260317486,10259,10041,embalagem de 230 g,PorSi,,"11,26€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/586D15B423DA15100F27864A70FAC071.jpg,,/product/bolinhos-de-coco-petits-flours/5604260317486
12107,Napolitanas creme cacau,5604260266609,10259,10041,Embalagem de 320g,PorSi,,"5,53€/Kg","1,77€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7E715318E7923DFB0EA8242531AE3823.jpg,,/product/napolitanas-creme-cacau/5604260266609
19345,Pão de Ló,5604260275328,10259,10041,Embalagem 600g,PorSi,,"8,32€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/098798FB68715E857F77A25772793400.jpg,,/product/pao-de-lo/5604260275328
24662,"Bolos farci kao, embalagem de 280g",8004905550259,10259,10041,,Midi,,"9,96€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B620974DAECB2110F0504F75C7A3688E.jpg,,/product/bolos-farci-kao-embalagem-de-280g/8004905550259
36919,Merendinhas com pepitas de chocolate,5604260288878,10259,10041,Embalagem de 240 g,PorSi,,"6,54€/Kg","1,57€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8CAE3B596B4B404DAEB7A604EB61BC36.jpg,,/product/merendinhas-com-pepitas-de-chocolate/5604260288878
37552,Broas de mel,5604260293384,10259,10041,Embalagem de 300 g,PorSi,,"8,97€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/30BCA46E3DA6E94480C096BF6340CAB5.jpg,,/product/broas-de-mel/5604260293384
47635,Bimbo® bagels clássico 4 un.,8412600018316,10259,10041,Embalagem de 300g,Bimbo,,"8,97€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E29B7F13889FE8AF18A9C1C0F8DAA10D.jpg,,/product/bimbo®-bagels-classico-4-un./8412600018316
12109,Croissant recheado de cacau/avelã,5604260266623,10259,10041,Embalagem de 315g,PorSi,,"5,68€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/214A50F57E12C1081CB4314DCEE96F82.jpg,,/product/croissant-recheado-de-cacau-ou-avela/5604260266623
12106,Napolitas creme baunilha,5604260266593,10259,10041,Embalagem de 320g,PorSi,,"5,53€/Kg","1,77€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DD74E124716DAC476D4D2CC49FD2F04F.jpg,,/product/napolitas-creme-baunilha/5604260266593
16042,Donuts classic,8410022000025,10259,10041,Embalagem de 200g,Donuts,,"14,95€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E1B9DB77B40B4B4B4AC4E69C7559B6D6.jpg,,/product/donuts-classic/8410022000025
18618,Manhãzitos -50% açúcares,5601027004870,10259,10041,Embalagem 6x2 unidades,Manhãzitos,,"16,14€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/08521722BDB8760A47A03446C3145802.jpg,,/product/manhazitos-50%25-acucares/5601027004870
15886,Manhãzitos original,5601027003859,10259,10041,Embalagem 6x2 unidades,Manhãzitos,,"16,14€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E3BD264A0F36C19CDFE09BE15A0F5910.jpg,,/product/manhazitos-original/5601027003859
5808,Salame de chocolate tradicional,5604260056132,10259,10041,Embalagem de 450g,PorSi,,"5,53€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EC991082AF53446DADE25F4326B6CD99.jpg,,/product/salame-de-chocolate-tradicional/5604260056132
38557,Manhãzitos® planetus 9x2 un.,5601027004764,10259,10041,Embalagem de 315g,Manhãzitos,,"12,67€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C011546637B7E58FA3E5267C7A9C6DFA.jpg,,/product/manhazitos®-planetus-9x2-un./5601027004764
41625,6 argolas com cobertura glace,5604260309399,10259,10041,Embalagem de 252g,PorSi,,"7,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A79B4B72CFEEB3D0D1247BBD854BED6A.jpg,,/product/6-argolas-com-cobertura-glace/5604260309399
9713,Torta recheio morango,5604260271924,10259,10041,Embalagem de 300g,PorSi,,"5,63€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5371F6AE78C210EF975A659719225FC8.jpg,,/product/torta-recheio-morango/5604260271924
42858,Gofres,5604260309030,10259,10041,Embalagem de 150 g,PorSi,,"8,60€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/40B00F7F4D54403C843C45B446B76E04.jpg,,/product/gofres/5604260309030
47636,Bimbo® bagels sementes 4 un.,8412600018323,10259,10041,Embalagem de 300g,Bimbo,,"8,97€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BF6C29E8954E6CC8FE9F7A9ADC699919.jpg,,/product/bimbo®-bagels-sementes-4-un./8412600018323
48103,Bolo marmore,5604260323241,10259,10041,Embalagem de 400g,PorSi,,"5,73€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E5696BF268038ACD8F832F05DD7BA3C4.jpg,,/product/bolo-marmore/5604260323241
25310,"4 bolos recheados com chocolate de leite, 228 g",8410022011540,10259,10041,,Bollycao,,"13,55€/Kg","3,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F258708F894549579352C7881FF76FA5.jpg,,/product/4-bolos-recheados-com-chocolate-de-leite-228-g/8410022011540
10074,"Milhojas de cacau, 4 unidades",8410087035307,10259,10041,Embalagem de 260g,Dulcesol,,"3,85€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9821AECE501453BE3B54FF344CDC5A17.jpg,,/product/milhojas-de-cacau-4-unidades/8410087035307
