Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
53919,"Baguete Constance, 250 g",2696282000000,11566,11564,,Pastelaria,,"3,16€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E31381B4AE9393D5575E71A4567985AE.jpg,,/product/baguete-constance-250-g/2696282000000
29899,Bola Rústica,2696008000000,11566,11564,85 g,Padaria,,"0,27€/Unidade","0,27€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06C705452DA793A390CC49C0690F6BDD.jpg,,/product/bola-rustica/2696008000000
46310,Pão de queijo,2696876000000,11566,11564,1 un. = 20 g,Padaria,,"9,50€/Kg","0,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A67910D9562F896034448149C3EA4AF4.jpg,,/product/pao-de-queijo/2696876000000
18024,"Baguete Constance Cereais, 250 g",2696283000000,11566,11564,,Pastelaria,,"4,36€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CA22C31024FFE026D063A83A78526055.jpg,,/product/baguete-constance-cereais-250-g/2696283000000
18757,Pão Forno Pedra Trigo,2696040000000,11566,11564,1 unidade = 400 gr,Garcia & Filhos,,"3,48€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E412AAC8BD1EFB13CB24D280387F45C9.jpg,,/product/pao-forno-pedra-trigo/2696040000000
26047,Pão de forma s/ côdea,8412600070994,11567,11564,Embalagem de 650 g,Bimbo,,"3,29€/Kg","2,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5D9620F17746A1D49642D0DCBD72A2D3.jpg,2025-10-22T22:59:59.000Z,/product/pao-de-forma-s-ou-codea/8412600070994
54982,"Pão de Forma com Sementes de Sésamo e Linhaça com Côdea, 550g",5601027118539,11567,11564,,Oroweat,,"3,98€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A468EE974DA0E6E262A81C593FE701A.jpg,2025-10-22T22:59:59.000Z,/product/pao-de-forma-com-sementes-de-sesamo-e-linhaca-com-codea-550g/5601027118539
55232,"Pão de Forma 12 Cereais e Sementes com Côdea, 550g",5601027118492,11567,11564,,Oroweat,,"3,98€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E85FDF3454076CD499E7AD0D1B953060.jpg,2025-10-22T22:59:59.000Z,/product/pao-de-forma-12-cereais-e-sementes-com-codea-550g/5601027118492
37991,Pão integral sem côdea,5601027946200,11567,11564,Embalagem de 450 g,Bimbo,,"4,42€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F51F7A9C9A8DEFAFD2BD4E66CE470724.jpg,2025-10-22T22:59:59.000Z,/product/pao-integral-sem-codea/5601027946200
55048,"Pão de Forma sem Côdea Especial Torradas, 450g",5601027119314,11567,11564,,Bimbo,,"3,53€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/69A45E2426650208EA15662B8A909844.jpg,2025-10-22T22:59:59.000Z,/product/pao-de-forma-sem-codea-especial-torradas-450g/5601027119314
55231,"Pão de Forma com Sementes de Girassol e Abóbora com Côdea, 550g",5601027118508,11567,11564,,Oroweat,,"3,98€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6D8997483E2BE376ABD1822A996485C0.jpg,2025-10-22T22:59:59.000Z,/product/pao-de-forma-com-sementes-de-girassol-e-abobora-com-codea-550g/5601027118508
52359,Pão de Forma sem Côdea 450 G,5604260329953,11567,11564,,PorSi,,"2,87€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E06008FDA9192BAB0002DE1A243B1AF2.jpg,,/product/pao-de-forma-sem-codea-450-g/5604260329953
52362,Pão Cachorro 375 G,5604260330508,11567,11564,,PorSi,,"2,91€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F32D92C56FEFFE0160A12B178932409C.jpg,,/product/pao-cachorro-375-g/5604260330508
17402,Pão forma familiar normal,8412600027233,11567,11564,embalagem de 700 g,Bimbo,,"3,70€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BD26753EF23D0DF0FDC14FCDC181B902.jpg,,/product/pao-forma-familiar-normal/8412600027233
52358,Pão de Forma com Côdea Integral 500 G,5604260329960,11567,11564,,PorSi,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/38C2691C0D79C5873212C0AF71ACD361.jpg,,/product/pao-de-forma-com-codea-integral-500-g/5604260329960
29434,Pão de forma artesano,8412600028568,11567,11564,550 g,Bimbo,,"4,53€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3CFE72B428C8815F287AEBF5DD23696F.jpg,,/product/pao-de-forma-artesano/8412600028568
52357,Pão de Forma Torradas 820 G,5604260329946,11567,11564,,PorSi,,"1,63€/Kg","1,34€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5697E496F47989C91E0EA052233A3CA9.jpg,,/product/pao-de-forma-torradas-820-g/5604260329946
52360,Pão de Forma 12 Cereais e Sementes 600 G,5604260329977,11567,11564,,PorSi,,"2,32€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/09E814071CFE92BB8DAFD9E7BF1BF9CC.jpg,,/product/pao-de-forma-12-cereais-e-sementes-600-g/5604260329977
30638,Pão de Forma Cerealia 14 Cereais e Sementes 0% Açúcares,5607233511584,11567,11564,Embalagem de 440g,Panrico,,"5,95€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/80E82D3789FD680BAAA3FD45989D08CD.jpg,,/product/pao-de-forma-cerealia-14-cereais-e-sementes-0%25-acucares/5607233511584
43267,"Pão de forma 100% farinha de centeio, 400g",5607233552624,11567,11564,,Panrico,,"6,48€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D9431B3977ECC1068CCABC331A85A32A.jpg,,/product/pao-de-forma-100%25-farinha-de-centeio-400g/5607233552624
55018,"Pão de forma com Côdea, 430g",5601027117303,11567,11564,,Bimbo,,"4,63€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8757FB8F05D49E0A715282DD0C0165A7.jpg,,/product/pao-de-forma-com-codea-430g/5601027117303
14202,Pão Brioche Fatiado 500g,5604260273942,11567,11564,,PorSi,,"5,38€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DC79C0DA633B2DF5CA7AC0982CBE9A64.jpg,,/product/pao-brioche-fatiado-500g/5604260273942
30639,Pão Forma Cerealia 5 Sementes 0% Açúcares Vegan s/ Lactose,5607233511591,11567,11564,Embalagem de 440g,Panrico,,"5,95€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DAFE76B1482BA915F091EFA08FF4610E.jpg,,/product/pao-forma-cerealia-5-sementes-0%25-acucares-vegan-s-ou-lactose/5607233511591
31436,Pão de forma especial torradas,5607233508829,11567,11564,Embalagem de 750g,Panrico,,"3,31€/Kg","2,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E55F9FC30ED3A9561F136B69689D41FE.jpg,,/product/pao-de-forma-especial-torradas/5607233508829
31437,Pão de forma,5607233509048,11567,11564,Embalagem de 475g,Panrico,,"4,19€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D15F56450D2E6E808C4B9B6E3BBC8083.jpg,,/product/pao-de-forma/5607233509048
43493,Pão forma especial torradas,5604260273959,11567,11564,Embalagem de 850g,PorSi,,"2,21€/Kg","1,88€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F2506AEAB3271F2B499F5BCB3789BC6D.jpg,,/product/pao-forma-especial-torradas/5604260273959
52361,Pão de Hamburguer 200 G,5604260330485,11567,11564,,PorSi,,"4,25€/Kg","0,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2FC19DED276F09C4A0348E24A43EFD31.jpg,,/product/pao-de-hamburguer-200-g/5604260330485
36263,Pão de forma integral,5601027973060,11567,11564,Embalagem de 480 g,Bimbo,,"4,98€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D41990E6C0A0B7F82C9AD26E46EBDC0E.jpg,,/product/pao-de-forma-integral/5601027973060
34084,Pão de forma especial integral de trigo,5607233509321,11567,11564,Embalagem de 520g,Panrico,,"3,83€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5D9682EB12FADC3D5DE1332E5A34F348.jpg,,/product/pao-de-forma-especial-integral-de-trigo/5607233509321
40116,"Maxi burger 4 unidades, embalagem de 300g",8412600450208,11567,11564,,Bimbo,,"6,63€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D772F0397C2D8F00464D5A4E7E847E2C.jpg,,/product/maxi-burger-4-unidades-embalagem-de-300g/8412600450208
21075,"Pães para cachorro, 6 unidades, 330 g",8412600450024,11567,11564,,Bimbo,,"5,88€/Kg","1,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2016FD2C8E92FC1EF37F4CEFA67F2470.jpg,,/product/paes-para-cachorro-6-unidades-330-g/8412600450024
25107,Pão de forma s/ côdea,5601027001213,11567,11564,Embalagem de 450g,Panrico,,"5,53€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4415BD3C2611094550251BDA0956C144.jpg,,/product/pao-de-forma-s-ou-codea/5601027001213
39625,Pão cerealia 100% integral,5607233533951,11567,11564,Embalagem de 385g,Panrico,,"6,73€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/41D40B955E0A17EB04A654C74F17935A.jpg,,/product/pao-cerealia-100%25-integral/5607233533951
21074,"Pães para hamburguer com sésamo, 4 unidades, embalagem de 220g",8412600450079,11567,11564,,Bimbo,,"7,68€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FCE03D7069781891F53DA0C5098EA620.jpg,,/product/paes-para-hamburguer-com-sesamo-4-unidades-embalagem-de-220g/8412600450079
43492,Pão forma sem côdea,5604260056569,11567,11564,Embalagem de 450g,PorSi,,"3,00€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/97E1082A5CFC84B5FA2BCFCFA3B33636.jpg,,/product/pao-forma-sem-codea/5604260056569
15258,Pão de forma sem côdea,5601027001244,11567,11564,Embalagem de 650g,Panrico,,"4,91€/Kg","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D9E952359B1F54900ACA2D6A02A09A9.jpg,,/product/pao-de-forma-sem-codea/5601027001244
34010,Pão de forma com côdea,5601027000896,11567,11564,Embalagem de 500 g,Panrico,,"4,38€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/45200EFAB4342352CC853C5AC1883DB5.jpg,,/product/pao-de-forma-com-codea/5601027000896
40758,Pão de forma,5604160000020,11567,11564,Embalagem de 700 g,S. Tomé,,"1,56€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4851CBD094F09B47A8558D706B022E6A.jpg,,/product/pao-de-forma/5604160000020
52048,Pão oroweat® sementes de girassol e abóbora,5601027114791,11567,11564,Embalagem de 590g,Bimbo,,"4,39€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/26499AEBA5815BA02BA4C7FC23E5EA25.jpg,,/product/pao-oroweat®-sementes-de-girassol-e-abobora/5601027114791
37992,"Pão de forma sem côdea 10 cereais, embalagem 650 g",5601027943551,11567,11564,,Bimbo,,"4,45€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7704A462544713D57921F589D2B7493D.jpg,,/product/pao-de-forma-sem-codea-10-cereais-embalagem-650-g/5601027943551
50402,"Pão Bakery Integral, 400 g",8412600018897,11567,11564,,Bimbo,,"6,98€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/638B69F87448CBD974592C20DE7109B4.jpg,,/product/pao-bakery-integral-400-g/8412600018897
25906,"Pão de forma especial torradas s/ côdea, 650g",8412600071144,11567,11564,,Bimbo,,"3,98€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4F48B1F91D04E92346A1FF1EEEE9277E.jpg,,/product/pao-de-forma-especial-torradas-s-ou-codea-650g/8412600071144
47143,"The rustik bakery® hogaza 84% integral, 368g",8412600017715,11567,11564,,Trb,,"6,22€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2B19F1ED54DE4183287D49DED373D40C.jpg,,/product/the-rustik-bakery®-hogaza-84%25-integral-368g/8412600017715
52356,Pão de Forma com Côdea 475 G,5604260329922,11567,11564,,PorSi,,"1,64€/Kg","0,78€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9DDCE7290060C7C33318B3ED5CAFEFEB.jpg,,/product/pao-de-forma-com-codea-475-g/5604260329922
52364,Pão de Forma com Côdea 820 G,5604260329939,11567,11564,,PorSi,,"1,82€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B78834FE4BC9A22E77BF6F3F4EDC530F.jpg,,/product/pao-de-forma-com-codea-820-g/5604260329939
45711,Gressinos Finos 250g,5604260316441,11568,11564,,PorSi,,"6,76€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/48B41D29F4D14778DB7926F419FC02DD.jpg,,/product/gressinos-finos-250g/5604260316441
2269,Gressinos com Azeite 250g,5604260269969,11568,11564,,PorSi,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E364F540C3E142951CDFE3E2B5B86085.jpg,,/product/gressinos-com-azeite-250g/5604260269969
1988,Mini Tostas de Trigo 350g,5604260063383,11568,11564,,PorSi,,"5,97€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0215D12BDD107E1A2372B3F823BE30C6.jpg,,/product/mini-tostas-de-trigo-350g/5604260063383
2109,Cubos de Pão de Trigo Tostado 150g,5604260247554,11568,11564,,PorSi,,"10,60€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E6F5605648C11DE310AB8824DAEC8BB1.jpg,,/product/cubos-de-pao-de-trigo-tostado-150g/5604260247554
2268,Gressinos com Azeitona Preta 250g,5604260269952,11568,11564,,PorSi,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A043D7E90AA990A3052B9B47E82507F9.jpg,,/product/gressinos-com-azeitona-preta-250g/5604260269952
2270,Gressinos com Sésamo 250g,5604260269976,11568,11564,,PorSi,,"8,56€/Kg","2,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BDF586C2CDA278F8774B7C2113F5E39C.jpg,,/product/gressinos-com-sesamo-250g/5604260269976
38331,"Picatostes-cubos de pão de trigo tostados com azeite (12%), sal, tomate e orégãos picagrill",5606439000571,11568,11564,Embalagem de 75g,Rialto,,"16,93€/Kg","1,27€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9ECAF242A14EE5BB63CF01A108F9EA25.jpg,,/product/picatostes-cubos-de-pao-de-trigo-tostados-com-azeite-(12%25)-sal-tomate-e-oregaos-picagrill/5606439000571
40664,Mini Tostas Superfinas 100g,5604260297009,11568,11564,,PorSi,,"12,90€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2B412EFB725A4E329E1F4B17B9E77804.jpg,,/product/mini-tostas-superfinas-100g/5604260297009
47778,Paezinhos com Tomate e Oregãos 160 G,5604260319831,11568,11564,,PorSi,,"7,44€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/77906034F55CDB772196A196B7376AB2.jpg,,/product/paezinhos-com-tomate-e-oregaos-160-g/5604260319831
48618,"Crisp bread sésamo, 130g",5601557063675,11568,11564,,Salutem,,"19,15€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/013369AEA25BB863505C235BBD73D980.jpg,,/product/crisp-bread-sesamo-130g/5601557063675
49234,Tostas Mistura sem Glúten,5604260323630,11568,11564,,Porsi Vivabem,,"21,36€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7AFECE3A704D13EC4FB4CB9A9E24EC40.jpg,,/product/tostas-mistura-sem-gluten/5604260323630
2187,Tostas Integrais de Trigo 225g,5604260264063,11568,11564,,PorSi,,"4,40€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/38E236E9FFAE4393086FA296588D7D87.jpg,,/product/tostas-integrais-de-trigo-225g/5604260264063
2123,Mini Tostas Integrais 180g,5604260252275,11568,11564,,PorSi,,"8,28€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EE0A94B6FEE04D9A799E630FA9817CDB.jpg,,/product/mini-tostas-integrais-180g/5604260252275
47779,Paezinhos com Azeite Alho e Salsa 160 G,5604260319848,11568,11564,,PorSi,,"7,44€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/669400DE6B0B9AB77A59F9E4464F1155.jpg,,/product/paezinhos-com-azeite-alho-e-salsa-160-g/5604260319848
49235,Tostas Multicereais sem Glúten,5604260323647,11568,11564,,Porsi Vivabem,,"21,36€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A9143EDECD26E4C9A4D78CFBCF38CA4E.jpg,,/product/tostas-multicereais-sem-gluten/5604260323647
38175,Tostas de Trigo Integral 750g,5604260300747,11568,11564,,PorSi,,"3,45€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C755CF91F3088B2557CD09C45250CF34.jpg,,/product/tostas-de-trigo-integral-750g/5604260300747
40531,Tostas Suecas de Trigo 225g,5604260297290,11568,11564,,PorSi,,"4,80€/Kg","1,08€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/641357FD1FC220B3A7EF931BC3620E0B.jpg,,/product/tostas-suecas-de-trigo-225g/5604260297290
40532,Tostas Suecas Integrais 225g,5604260297306,11568,11564,,PorSi,,"5,69€/Kg","1,28€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/97C339A49A5721BEFA5DF5447727D40A.jpg,,/product/tostas-suecas-integrais-225g/5604260297306
52837,"Croutons redondos naturais, 100g",5606439001660,11568,11564,,Rialto,,"9,90€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9BCCB5F2084CA873785B77BC370E8921.jpg,,/product/croutons-redondos-naturais-100g/5606439001660
37930,Tostas de Trigo 750 G,5604260300730,11568,11564,,PorSi,,"3,45€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E9D0B9E1D5F47DE7DD06C088A2BE42FD.jpg,,/product/tostas-de-trigo-750-g/5604260300730
50048,Tosta Rústica Brioche Cereais,8410706100355,11568,11564,240 g,Pasquier,,"10,38€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B76BD443E4B5A4DA130B1CE750DDB354.jpg,,/product/tosta-rustica-brioche-cereais/8410706100355
1603,Mini tosta trigo,5601560111189,11568,11564,Embalagem de 90 g,Diatosta,,"13,78€/Kg","1,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/45674C194445206DA98AFDE6EE1E9F5C.jpg,,/product/mini-tosta-trigo/5601560111189
12199,Biscottina com alho e salsa,5606439000205,11568,11564,Embalagem de 100 g,Rustica,,"18,90€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/37A6FB016717F1C46CAEDC72B84AFC65.jpg,,/product/biscottina-com-alho-e-salsa/5606439000205
24035,Tostas sem glúten,8008698002209,11568,11564,Embalagem de 150g,Schar,,"26,60€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CB635B64E23A142851A90736DFEB8201.jpg,,/product/tostas-sem-gluten/8008698002209
40079,"Tosta integral de centeio, 250g",5604321024780,11568,11564,,Cemporcento,,"8,76€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/454788C46AE78BEA8DB9ACC5881231FF.jpg,,/product/tosta-integral-de-centeio-250g/5604321024780
48617,"Crisp bread beterraba, 130g",5601557063644,11568,11564,,Salutem,,"19,92€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B8B2AAB5E68D22332B798563F53621C4.jpg,,/product/crisp-bread-beterraba-130g/5601557063644
48753,"Crisp bread queijo e alho, 130g",5601557063651,11568,11564,,Salutem,,"19,92€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/907D6605697B621BF1AC8A524A22825B.jpg,,/product/crisp-bread-queijo-e-alho-130g/5601557063651
50049,Tosta Rústica Brioche Chapata,8410706999942,11568,11564,180 g,Pasquier,,"14,39€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D63489AF60B55E795AD2EFBDF0ED56AE.jpg,,/product/tosta-rustica-brioche-chapata/8410706999942
50054,Tostas Ficelles de Pain Brioche,3182180002436,11568,11564,415 g,Pasquier,,"7,20€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B1CB095AF575B0B92FAE403F74B25632.jpg,,/product/tostas-ficelles-de-pain-brioche/3182180002436
53274,"Crisp bread de queijo, tomate e manjericão, 130g",5601557063668,11568,11564,,Salutem,,"19,92€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D82CD33D5509E608F34EB36D67ABC2FE.jpg,,/product/crisp-bread-de-queijo-tomate-e-manjericao-130g/5601557063668
2186,Tostas de Trigo 225 G,5604260264056,11568,11564,,PorSi,,"4,40€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0583C4A68E7A0669F3CBC92343F4F352.jpg,,/product/tostas-de-trigo-225-g/5604260264056
2276,Croutons com Azeite 150g,5604260270057,11568,11564,,PorSi,,"9,87€/Kg","1,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7675497826A15B2381858E420704045B.jpg,,/product/croutons-com-azeite-150g/5604260270057
1604,Mini tostas de trigo,5601560111196,11568,11564,Embalagem de 350 g,Diatosta,,"7,40€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DFD2CFFD394296BC913FFFFD6DB47138.jpg,,/product/mini-tostas-de-trigo/5601560111196
50047,Tosta Rústica Brioche Tradicional,8410706100379,11568,11564,240 g,Pasquier,,"9,96€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5196516585B88BE161852173F3919AAC.jpg,,/product/tosta-rustica-brioche-tradicional/8410706100379
51823,"Croutones alho e ervas finas, embalagem de 70g",8414516082696,11568,11564,,Florette,,"25,57€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BB08718F8AA6FB6BC7A720F129A1B1CC.jpg,,/product/croutones-alho-e-ervas-finas-embalagem-de-70g/8414516082696
38225,Pão Ralado Clássico 240g,5604260302444,11569,11564,,PorSi,,"1,96€/Kg","0,47€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/15089DB52FE03F2297CBA298CEC43ABE.jpg,,/product/pao-ralado-classico-240g/5604260302444
17679,Pão Ralado Alho e Salsa 240g,5604260302451,11569,11564,,PorSi,,"2,00€/Kg","0,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA0535FF61FEFB9E387BF972DF0436F1.jpg,,/product/pao-ralado-alho-e-salsa-240g/5604260302451
1032,Pão ralado crocante,5601043115307,11569,11564,Embalagem de 150g,Espiga,,"9,27€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/36DB8D0491EA9F95031FC4C3B7213E6D.jpg,,/product/pao-ralado-crocante/5601043115307
56310,Pao Ralado sem Gluten Panko 300g,5604260334438,11569,11564,,Porsi Vivabem,,"9,97€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D4E04FD445E28EA08260DD0636350B99.jpg,,/product/pao-ralado-sem-gluten-panko-300g/5604260334438
14007,Bolo Brigadeiro 800 g,2696358000000,11570,11565,,Pastelaria,,"12,49€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D16DABCE965696E3586CDB9A87DB71C.jpg,,/product/bolo-brigadeiro-800-g/2696358000000
20929,Bolo de Bolacha,2696295000000,11570,11565,800g,Pastelaria,,"12,49€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/77258F26E87A03D0BFE68689C0433A11.jpg,,/product/bolo-de-bolacha/2696295000000
42782,Cheesecake frutos vermelhos,2696841000000,11570,11565,500 g,Pastelaria,,"15,98€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/36D3F0C4312DF34B527E768275C37216.jpg,2025-10-22T22:59:59.000Z,/product/cheesecake-frutos-vermelhos/2696841000000
13977,Folhado de Maçã,2696106000000,11570,11565,1 unidade= 100 g,Pastelaria,,"0,89€/Unidade","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C92497D9C6A75CD832651E848AF344C3.jpg,,/product/folhado-de-maca/2696106000000
13981,Pastel de Nata,2696138000000,11570,11565,60 g,Pastelaria,,"6,50€/Kg","0,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EA9B10BF07D95E268418206A452F7022.jpg,,/product/pastel-de-nata/2696138000000
14879,Croissant Brioche 85 g,2696313000000,11570,11565,,Pastelaria,,"0,89€/Unidade","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/53A872BBC45BBDDAC9749CC51F8CB1EC.jpg,,/product/croissant-brioche-85-g/2696313000000
14004,Bola de Berlim c/ Creme,2696309000000,11570,11565,100g,PorSi,,"1,29€/Unidade","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DC16868B5EAA90E3AA96A5C723583D2C.jpg,,/product/bola-de-berlim-c-ou-creme/2696309000000
27473,Coissant Folhado,2696603000000,11570,11565,50g,Pastelaria,,"0,45€/Unidade","0,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7F6E03AE5906A783D23B7611C7B892C4.jpg,,/product/coissant-folhado/2696603000000
14876,Dawnut Glacé,2696308000000,11570,11565,50g,Pastelaria,,"0,45€/Unidade","0,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FBBACA2910FED0EF98C5B8656D640AC4.jpg,,/product/dawnut-glace/2696308000000
15921,Tarte de Flan,2696132000000,11570,11565,embalagem com 650g,Pastelaria,,"6,91€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/27A5BDE3187D3D3C51C647BB82D32136.jpg,,/product/tarte-de-flan/2696132000000
