Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
1464,"Massa de bagos, embalagem de 250g",5601286233776,11716,103,,Milaneza,,"2,28€/Kg","0,57€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/539D153DE9C377CF57F947CAA1EB45EB.jpg,2025-03-05T23:59:59.999Z,/product/massa-de-bagos-embalagem-de-250g/5601286233776
34556,"Bulgur, 500g",3165440009260,11716,103,,Tipiak,,"5,18€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0F5327E3A1A1B4B4CDC4E57F51110FCC.jpg,2025-03-05T23:59:59.999Z,/product/bulgur-500g/3165440009260
1115,"Esparguete clássica, embalagem de 500 g",5601066300940,11716,103,,Nacional,,"2,38€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB78376CF8FFABD88E18230FF0FF168D.jpg,,/product/esparguete-classica-embalagem-de-500-g/5601066300940
1730,"Massa cuscus, embalagem de 250g",5604260000319,11716,103,,PorSi,,"2,20€/Kg","0,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/46EBB016676D295FEB6BDF8AF4C79600.jpg,,/product/massa-cuscus-embalagem-de-250g/5604260000319
1451,"Massa esparguete, embalagem de 500g",5601286201782,11716,103,,Milaneza,,"2,38€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FF90DF8806B7F52F8AD5ECEED9AAA2FA.jpg,,/product/massa-esparguete-embalagem-de-500g/5601286201782
41040,Spaghetti Al Bronzo,5604260304967,11716,103,Embalagem de 500 g,PorSi Select,,"1,78€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C20839EA4BB18E0422E4ACEF47CEC156.jpg,,/product/spaghetti-al-bronzo/5604260304967
24921,Massas espirais tricolores,5604260281855,11716,103,Embalagem 500G,PorSi,,"1,58€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5CE58905BD4CA1FD470803CD9B488D04.jpg,,/product/massas-espirais-tricolores/5604260281855
31327,"Esparguete integral com aveia, embalagem de 500g",5601286260444,11716,103,,Milaneza,,"3,58€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C7C1B707BDFB668F7CFB6D27DE2D8BF6.jpg,,/product/esparguete-integral-com-aveia-embalagem-de-500g/5601286260444
46847,Laços tricolores,5604260316205,11716,103,Embalagem de 500 g,PorSi,,"2,38€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/26FB05A80D25E9387A8ADB50077F254D.jpg,,/product/lacos-tricolores/5604260316205
1108,"Massa de cotovelinhos, embalagem de 500g",5601066300087,11716,103,,Nacional,,"2,98€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/85D4AC87404986F6E33A67AEEDC0D0E8.jpg,,/product/massa-de-cotovelinhos-embalagem-de-500g/5601066300087
2255,"Massa fettuccine, embalagem de 500g",5604260267903,11716,103,,PorSi,,"2,58€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/18407BCA8571F0FADB3A4F41B971F2FA.jpg,,/product/massa-fettuccine-embalagem-de-500g/5604260267903
24920,Massas alimentícias laços,5604260281848,11716,103,Embalagem de 500g,PorSi,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C1693538ACC0B37B44EA7A19996490A3.jpg,,/product/massas-alimenticias-lacos/5604260281848
41387,Chifferini Al Bronzo,5604260304936,11716,103,Embalagem de 500 g,PorSi Select,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E3E101F27E5F2C0A3DE62655DEED62A7.jpg,,/product/chifferini-al-bronzo/5604260304936
1114,"Massa de maçarrão riscado, embalagem de 500g",5601066300780,11716,103,,Nacional,,"2,98€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E823110DFCFAB922E5CE2EEC9376131.jpg,,/product/massa-de-macarrao-riscado-embalagem-de-500g/5601066300780
1117,"Linguini, embalagem de 500g",5601066301404,11716,103,,Nacional,,"3,38€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DF7C372AE0C2092F08F85EAC22BBC6EF.jpg,,/product/linguini-embalagem-de-500g/5601066301404
1457,"Massa spaghetti tricolore, embalagem de 500g",5601286218575,11716,103,,Milaneza,,"3,58€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B9BA7FC4D3F653ECA0B2B44CB0BA38A.jpg,,/product/massa-spaghetti-tricolore-embalagem-de-500g/5601286218575
1460,"Massa de cotovelinhos, embalagem de 500g",5601286222787,11716,103,,Milaneza,,"2,08€/Kg","1,04€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/49B04C2917E036F30360190A48027326.jpg,,/product/massa-de-cotovelinhos-embalagem-de-500g/5601286222787
1467,"Massa de espirais, embalagem de 500g",5601286236784,11716,103,,Milaneza,,"2,08€/Kg","1,04€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/90F3AD9985391E2BB3C76374F1217643.jpg,,/product/massa-de-espirais-embalagem-de-500g/5601286236784
1468,"Massa maçarronete riscado, embalagem de 500g",5601286250780,11716,103,,Milaneza,,"2,08€/Kg","1,04€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BA4109E5185276DFC6B9D6597899335A.jpg,,/product/massa-macarronete-riscado-embalagem-de-500g/5601286250780
15317,Massa chinesa frango 3x65g,3250391945313,11716,103,Embalagem de 3X65G,Itinéraire des Saveurs,,"8,67€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/01ABE4FD819840762CC9414B0A903882.jpg,,/product/massa-chinesa-frango-3x65g/3250391945313
15319,Massa chinesa camarao 3x65g,3250391945375,11716,103,Embalagem de 200g,Itinéraire des Saveurs,,"8,45€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3A1A91487E9D51CCAEB19F16A39B9AF1.jpg,,/product/massa-chinesa-camarao-3x65g/3250391945375
17024,"Cannelloni, embalagem de 250g",5601286252777,11716,103,,Milaneza,,"6,76€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B23B4923880842587596549E66332CC5.jpg,,/product/cannelloni-embalagem-de-250g/5601286252777
1718,Massa aletria,5604260000197,11716,103,Embalagem de 500g,PorSi,,"2,30€/Kg","1,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7D5D39FDD4F9755D7DAFB2E510E8DA58.jpg,,/product/massa-aletria/5604260000197
1719,"Massa meada, 500g",5604260000203,11716,103,,PorSi,,"2,70€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/73798750C3B45275E1F65FC315E32718.jpg,,/product/massa-meada-500g/5604260000203
1721,Massa de macarrão grande estriado,5604260000227,11716,103,Embalagem de 500g,PorSi,,"1,78€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A45F9471B9DF73E6FE477D0397B62386.jpg,,/product/massa-de-macarrao-grande-estriado/5604260000227
31326,"Macarrão integral com aveia, 500g",5601286260437,11716,103,,Milaneza,,"3,58€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/212FB83AC9C0B84676450D6A6F562CFF.jpg,,/product/macarrao-integral-com-aveia-500g/5601286260437
34597,"Massa folhada retangular, embalagem de 250g",5600376210390,11716,103,,Pasta do Dia,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B4FA1D3419D28314AAE8FA37375CE9A0.jpg,,/product/massa-folhada-retangular-embalagem-de-250g/5600376210390
37726,Massa para Pizza,5604260301133,11716,103,Embalagem de 260 g,PorSi,,"3,62€/Kg","0,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9C42A54B208B726A7F1EBF386A46A6EC.jpg,,/product/massa-para-pizza/5604260301133
41385,Fusilli Al Bronzo,5604260304943,11716,103,Embalagem de 500 g,PorSi Select,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E40798E1C22C45161378ACF5A2D7D9BD.jpg,,/product/fusilli-al-bronzo/5604260304943
43405,Espirais integrais,5604260310968,10456,10120,Embalagem de 500g,PorSi Viva Bem,,"2,18€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C184F4EAAE77DA43DFCD62C6E3AA39A8.jpg,,/product/espirais-integrais/5604260310968
45208,Couscous,5604260312054,11716,103,Embalagem de 5 x 100 g,PorSi,,"2,58€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EFAE0B5C3A6800C28E30F3B736F4E7AF.jpg,,/product/couscous/5604260312054
456,"Massa instantânea com sabor a legumes, embalagem de 90g",8888056708512,11716,103,,Koka,,"10,47€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4C22B5364F1705230B67942E7DCF19B7.jpg,,/product/massa-instantanea-com-sabor-a-legumes-embalagem-de-90g/8888056708512
457,"Massa instantânea com sabor a tomat, embalagem de 90g",8888056708604,11716,103,,Koka,,"10,47€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AD98A53E030FCB903604F246B7338CDE.jpg,,/product/massa-instantanea-com-sabor-a-tomat-embalagem-de-90g/8888056708604
52263,Massa para Pizza,5604260326815,11716,103,Embalagem de 230g,PorSi,,"5,17€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/27F1F8C4038A2609C2A1BFCB87336080.jpg,,/product/massa-para-pizza/5604260326815
5411,"Massa tagliatelle com ovo, embalagem de 500g",5601286277787,11716,103,,Milaneza,,"5,38€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8E5CC70FF32EA78E08FBEFF7CF75AD7B.jpg,,/product/massa-tagliatelle-com-ovo-embalagem-de-500g/5601286277787
1120,"Massa de espirais, embalagem de 500g",5601066301718,11716,103,,Nacional,,"2,98€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B50E4B0B2C4856A819A2FF672D887104.jpg,,/product/massa-de-espirais-embalagem-de-500g/5601066301718
14726,"Farinha, embalagem de 400g",8711100080060,11717,103,,Maizena,,"4,10€/Kg","1,64€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/510CA0D1320DDBD17C988D55861FD3B8.jpg,2025-03-05T23:59:59.999Z,/product/farinha-embalagem-de-400g/8711100080060
33391,"Farinha com cacau, embalagem de 250g",7613036525893,11717,103,,Pensal,,"7,76€/Kg","1,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/68797A6078949F0AB61C8E5E40A31566.jpg,2025-03-05T23:59:59.999Z,/product/farinha-com-cacau-embalagem-de-250g/7613036525893
999,"Base para molho express, embalagem de 250g",5601038101001,11717,103,,Maizena,,"8,36€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/85F4EF54EF5934A483F5A5FAA4DD2B45.jpg,2025-03-05T23:59:59.999Z,/product/base-para-molho-express-embalagem-de-250g/5601038101001
42833,Farinha p/bolos fina 1k,5604260309856,11717,103,Embalagem de 1 kg,PorSi,,"0,79€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/60A38B093E4121929B1686B253040998.jpg,,/product/farinha-p-ou-bolos-fina-1k/5604260309856
1011,"Farinha para bolos fina, embalagem de 1 kg",5601043111019,11717,103,,Branca de neve,,"1,59€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D6747B38ADBB658B352D698D9667A42C.jpg,,/product/farinha-para-bolos-fina-embalagem-de-1-kg/5601043111019
1012,"Farinha para bolos super fina, embalagem de 1 kg",5601043111026,11717,103,,Branca de neve,,"1,89€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2C1F82D915B4FA8DB609B4607A05BC7E.jpg,,/product/farinha-para-bolos-super-fina-embalagem-de-1-kg/5601043111026
22762,"Farinha tempura, embalagem de 130g",5601043115314,11717,103,,Espiga,,"11,12€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/75504839F608EAEC88842BBA3E7D6AA4.jpg,,/product/farinha-tempura-embalagem-de-130g/5601043115314
27267,"Farinha de centeio, embalagem de 500g",5601043111330,11717,103,,Espiga,,"2,98€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C0A350D4AD17BA07FA6228A503C13F1E.jpg,,/product/farinha-de-centeio-embalagem-de-500g/5601043111330
28319,"Farinha de Milho Branco, 500 g",5601043111392,11717,103,,Espiga,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8FB8689A577E24161EA1851C1D4E6FE5.jpg,,/product/farinha-de-milho-branco-500-g/5601043111392
39156,"Farinha de milho, 500g",5601557045268,11717,103,,Salutem,,"2,98€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BA4EA3FE9C4525BE21D3B50BD69E443F.jpg,,/product/farinha-de-milho-500g/5601557045268
42834,Farinha para bolos super fina,5604260309863,11717,103,Embalagem de 1 kg,PorSi,,"0,75€/Kg","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5F2E624BD9B6F860797FF8BE2CC0C87E.jpg,,/product/farinha-para-bolos-super-fina/5604260309863
43852,Farinha trigo integral,5604260310524,10454,10120,Embalagem de 1 kg,PorSi Viva Bem,,"0,79€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8737A22D62AD882A21942B38FEEF41E2.jpg,,/product/farinha-trigo-integral/5604260310524
5119,Farinha p/ bolos extra fina,5601066200073,11717,103,Embalagem de 1 kg,Nacional,,"1,47€/Kg","1,47€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CAC064713C07BACF659239959FBD0E0D.jpg,,/product/farinha-p-ou-bolos-extra-fina/5601066200073
51314,"Farinha de aveia integral, 800g",5601066200745,11717,103,,Nacional,,"2,49€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/235C10960E97294CC4CDC7A584513052.jpg,,/product/farinha-de-aveia-integral-800g/5601066200745
2514,"Puré de batata, embalagem de 250g",7613033739873,11717,103,,Maggi,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E55B8C1676F32B30D04E1E9E22FD7B62.jpg,,/product/pure-de-batata-embalagem-de-250g/7613033739873
1104,"Farinha para bolos fina, embalagem de 1kg",5601066200301,11717,103,,Nacional,,"1,49€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5D8295F49A4D85213E4D9B884A2879DE.jpg,,/product/farinha-para-bolos-fina-embalagem-de-1kg/5601066200301
1925,Farinha de milho,5604260052943,11717,103,Embalagem de 500g,PorSi,,"1,38€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/53EB0E45D0125D50FBFB41E9C903C549.jpg,,/product/farinha-de-milho/5604260052943
38569,"Farinha de arroz, embalagem de 500g",5601043111385,11717,103,,Espiga,,"2,58€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/28DC7EE63C94ABC2441EEA0D7A9449BD.jpg,,/product/farinha-de-arroz-embalagem-de-500g/5601043111385
44903,"Farinha preparada pão caseiro, 1kg",5601066200325,11717,103,,Nacional,,"2,49€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D17517C7C018E28AA2A4618CB765EB3.jpg,,/product/farinha-preparada-pao-caseiro-1kg/5601066200325
43872,Polvilho doce,5604260311835,11717,103,Embalagem de 500g,PorSi,,"4,98€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3CFD5812D2BBDE69A35A35F5F71BCA42.jpg,,/product/polvilho-doce/5604260311835
33118,"Farinha de espelta integral, 500g",5601066200592,11717,103,,Nacional,,"3,98€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BD820060C71D6DCBA3D46A1963F0F79E.jpg,,/product/farinha-de-espelta-integral-500g/5601066200592
33126,"Polvilho doce, 500g",5600741097038,11717,103,,Do Brasil,,"5,78€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5F5A42C76ADFE22E4A025DBCB3D6CE5A.jpg,,/product/polvilho-doce-500g/5600741097038
43871,Polvilho azedo,5604260311828,11717,103,Embalagem de 500g,PorSi,,"5,18€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EDFA62AAF3544ED66C99161C26E60CB2.jpg,,/product/polvilho-azedo/5604260311828
41215,Farinha de coco bio,5604260306442,11286,10119,Embalagem de 200 g,PorSi Bio,,"7,00€/Kg","1,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6189C58C4B30ADBA69AED51A11EC1E3F.jpg,,/product/farinha-de-coco-bio/5604260306442
10022,Farinha s/ glúten p/ pão,8008698004845,11717,103,Embalagem de 1 kg,Schar,,"4,99€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5C2F53FB27EFE0257BC8CED47621B0C9.jpg,,/product/farinha-s-ou-gluten-p-ou-pao/8008698004845
1103,"Farinha para pão integral, embalagem de 1 kg",5601066200295,11717,103,,Nacional,,"1,59€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DE5DC1EF8F6F891E763443D4600958CC.jpg,,/product/farinha-para-pao-integral-embalagem-de-1-kg/5601066200295
11476,"Farinha integral, embalagem de 500g",5601043111323,11717,103,,Espiga,,"2,38€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5D05B849CA551EB95F575DE626BC7A61.jpg,,/product/farinha-integral-embalagem-de-500g/5601043111323
28270,"Sêmola de trigo espiga, embalagem de 250g",5601043111408,11717,103,,Espiga,,"5,16€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FBCA396F0432F6AC239EF07076058890.jpg,,/product/semola-de-trigo-espiga-embalagem-de-250g/5601043111408
39200,"Farinha de aveia, 400g",5601557050224,11717,103,,Salutem,,"2,98€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8CBF85B85EEE21056EFE7ECD1097E8F2.jpg,,/product/farinha-de-aveia-400g/5601557050224
41303,"Sêmola de milho espiga, embalagem de 500g",5601043119022,11717,103,,Espiga,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D53389E1B59935D4657E1A660C385FB5.jpg,,/product/semola-de-milho-espiga-embalagem-de-500g/5601043119022
44661,"Farinha t55 extra fina, 5 kg",5601066200028,11717,103,,Nacional,,"1,50€/Kg","7,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/86660D052FDE5754C8B1D3FCBC6217E1.jpg,,/product/farinha-t55-extra-fina-5-kg/5601066200028
48754,"Farinha de aveia, 1 kg",5601557062333,11717,103,,Salutem,,"2,19€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2514FD8E1C8A672D0688D6F5EF2574B4.jpg,,/product/farinha-de-aveia-1-kg/5601557062333
48760,"Farinha de coco bio, 200g",5601557061510,11286,10119,,Salutem,,"6,95€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BF28BEF1C5C67029DBC5DB98AAF0E197.jpg,,/product/farinha-de-coco-bio-200g/5601557061510
570,Puré de batata com leite,3250390006596,11717,103,Embalagem de 380g,Saint Eloi,,"7,87€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/490359C0F74F97FC79576C1496181AFF.jpg,,/product/pure-de-batata-com-leite/3250390006596
1105,"Farinha de fubá de milho, embalagem de 1 kg",5601066200318,11717,103,,Nacional,,"1,79€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06308C731CC99544125385975ECE8B2E.jpg,,/product/farinha-de-fuba-de-milho-embalagem-de-1-kg/5601066200318
1107,"Farinha para pão vitale, embalagem de 1 kg",5601066200349,11717,103,,Nacional,,"2,79€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8C23EEA69F5BB0B7D32EA7775ED535DD.jpg,,/product/farinha-para-pao-vitale-embalagem-de-1-kg/5601066200349
29089,"Farinha sem glúten, 500g",5601066200547,11717,103,,Nacional,,"6,58€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F9FBAB57684106467BDF8CDE3145B00F.jpg,,/product/farinha-sem-gluten-500g/5601066200547
33125,"Polvilho azedo, 500g",5600741097045,11717,103,,Do Brasil,,"5,98€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/80377F3E630B13ED7A484F3F908BF0ED.jpg,,/product/polvilho-azedo-500g/5600741097045
38920,"Farinha de linhaça castanha, 200g",5601557048467,11717,103,,Salutem,,"7,95€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/30541DDE485059159E0BC81F9AA31C6E.jpg,,/product/farinha-de-linhaca-castanha-200g/5601557048467
38921,"Farinha de linhaça amarela, 200g",5601557048498,11717,103,,Salutem,,"9,45€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6CF84FDD01F52070F9117399578644EE.jpg,,/product/farinha-de-linhaca-amarela-200g/5601557048498
54981,"Azeite Virgem Extra Clássico, garrafão 3L",5601024301248,11718,104,,Oliveira da Serra,,"8,66€/L","25,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BE5A6FCE66BABA3AF1FEEEBB8FCB820A.jpg,,/product/azeite-virgem-extra-classico-garrafao-3l/5601024301248
1414,"Azeite virgem delicado, garrafa de 750 ml",5601252106639,11718,104,,Gallo,,"7,99€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EA9D73D4CD22667C67FAED0003FD80DC.jpg,2025-03-05T23:59:59.999Z,/product/azeite-virgem-delicado-garrafa-de-750-ml/5601252106639
1415,"Azeite virgem extra clássico, garrafa de 750 ml",5601252106653,11718,104,,Gallo,,"9,32€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DC87DA4316A72232830F32E3BEBD6BCD.jpg,2025-03-05T23:59:59.999Z,/product/azeite-virgem-extra-classico-garrafa-de-750-ml/5601252106653
15962,"Azeite virgem extra clássico, garrafa de 250 ml",5601252107056,11718,104,,Gallo,,"11,16€/L","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/09BE807A8C54B481888F449279BB53A1.jpg,2025-03-05T23:59:59.999Z,/product/azeite-virgem-extra-classico-garrafa-de-250-ml/5601252107056
1413,"Azeite subtil, garrafa de 750 ml",5601252106615,11718,104,,Gallo,,"7,32€/L","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/15A5982897D183B94BC206320162E4EC.jpg,2025-03-05T23:59:59.999Z,/product/azeite-subtil-garrafa-de-750-ml/5601252106615
30072,"Azeite virgem extra bio frutado, garrafa de 750 ml",5601252115938,11292,10119,,Gallo,,"13,32€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0670626600C12C7B2B73756F8983B590.jpg,2025-03-05T23:59:59.999Z,/product/azeite-virgem-extra-bio-frutado-garrafa-de-750-ml/5601252115938
1417,"Azeite virgem extra reserva, garrafa de 750 ml",5601252106714,11718,104,,Gallo,,"9,99€/L","7,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C5EB2313316D108F2E3E90E004ECF0E.jpg,2025-03-05T23:59:59.999Z,/product/azeite-virgem-extra-reserva-garrafa-de-750-ml/5601252106714
23479,"Azeite virgem extra gourmet, garrafa de 750 ml",5601252112593,11718,104,,Gallo,,"8,65€/L","6,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/906AA0955AA95DAA0249E7362816B14C.jpg,2025-03-05T23:59:59.999Z,/product/azeite-virgem-extra-gourmet-garrafa-de-750-ml/5601252112593
1416,"Azeite virgem extra suave, garrafa de 750 ml",5601252106677,11718,104,,Gallo,,"9,32€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3F82CF1DB5B3AE32B260B436777564A3.jpg,2025-03-05T23:59:59.999Z,/product/azeite-virgem-extra-suave-garrafa-de-750-ml/5601252106677
1418,"Azeite subtil, garrafa de 2 l",5601252106899,11718,104,,Gallo,,"7,00€/L","13,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B0030A54E145E7ABE49080D450AAD26E.jpg,2025-03-05T23:59:59.999Z,/product/azeite-subtil-garrafa-de-2-l/5601252106899
46203,"Azeite virgem extra clássico, 3 litros",5601252106950,11718,104,,Gallo,,"8,33€/L","24,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/74EEFE688B92A52AC6DFA64DE63EC995.jpg,2025-03-05T23:59:59.999Z,/product/azeite-virgem-extra-classico-3-litros/5601252106950
54715,"Azeite virgem extra clássico, 500 ml",5601252119745,11718,104,,Gallo,,"9,98€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/96BAB72FF0EB00B5DEC7139E14B3FAEA.jpg,2025-03-05T23:59:59.999Z,/product/azeite-virgem-extra-classico-500-ml/5601252119745
51718,Azeite,5604260327911,11718,104,Garrafa de 750 ml,PorSi,,"5,80€/L","4,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/52CA0E8EF2493E3933532E53CCC55702.jpg,,/product/azeite/5604260327911
51572,Azeite virgem extra,5604260327966,11718,104,Garrafa de 750 ml,PorSi,,"7,05€/L","5,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AC740C8B03C58C895BBDE8FC6044BE3A.jpg,,/product/azeite-virgem-extra/5604260327966
51573,Azeite virgem,5604260327980,11718,104,Garrafa de 750 ml,PorSi,,"6,39€/L","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A840A77BE9455BCDA776FF0863DDB23.jpg,,/product/azeite-virgem/5604260327980
978,Azeite,5601024134136,11718,104,Embalagem de 750 ml,Oliveira da Serra,,"7,45€/L","5,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9CC9A85673AA0BF0B09481F106398AA6.jpg,,/product/azeite/5601024134136
980,Azeite virgem extra clássico,5601024134488,11718,104,Embalagem de 750 ml,Oliveira da Serra,,"7,99€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/01EF39EFE8396CC9ACA95DC25E9D3412.jpg,,/product/azeite-virgem-extra-classico/5601024134488
35162,Azeite,5604260286003,11718,104,Garrafa de 3 litros,PorSi,,"5,66€/L","16,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A4AC0E3B74A88671D3B5697E058A8C4.jpg,,/product/azeite/5604260286003
