Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
8956,"Refrigerante com gás, guaraná",5601447164604,10011,10009,"Garrafa de 1,5 l",Brasil,,"1,33€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DA88A948075D73F9DCE5ADDEE79023F7.jpg,,/product/refrigerante-com-gas-guarana/5601447164604
11421,"Refrigerante com gás, laranja, lata",5449000056689,10011,10009,pack 6 x 0.33 l,Fanta,,"2,27€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0AFA8C0C3B4E2E81744714A1BB8766D0.jpg,,/product/refrigerante-com-gas-laranja-lata/5449000056689
41823,Água tonica,5604260304820,10011,10009,pack 6 x 0.2 l,PorSi,,"2,24€/L","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9964FCE2351B55515BB9D8EEB6CB97B8.jpg,,/product/agua-tonica/5604260304820
44795,Pepsi max,5601151971437,10011,10009,Garrafa de 1 l,Pepsi,,"0,99€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D41E70783394B937C5E8504D6A01EA4.jpg,,/product/pepsi-max/5601151971437
4950,Refrigerante de cola zero,5449000131836,10011,10009,Garrafa de 500 ml,Coca-Cola,,"2,20€/L","1,10€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5151A58D96421CABF02D0A4CA93115C9.jpg,,/product/refrigerante-de-cola-zero/5449000131836
18771,Refrigerante c/ gás de uva,5449000022646,10011,10009,"Garrafa de 1,5 l",Fanta,,"1,13€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/426C4CD2BDF4748C7D7AECCA8EEA510D.jpg,,/product/refrigerante-c-ou-gas-de-uva/5449000022646
35888,Refrigerante com gás de ananás,5601151973752,10011,10009,2 x 1.75 l,Sumol,,"1,02€/L","3,58€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/68773B223AE7A67890FF88C1F868EAA5.jpg,,/product/refrigerante-com-gas-de-ananas/5601151973752
40566,Refrigerante com gás de laranja,5601151974216,10011,10009,Garrafa de 1.75 l,Sumol,,"1,02€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/94F216CEE6EAAF477D6B0C242A39B536.jpg,,/product/refrigerante-com-gas-de-laranja/5601151974216
44796,Refrigerante com gás,5601151989531,10011,10009,Garrafa de 1 l,Pepsi,,"0,99€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4256D8DEF1202551EDC9626264D69E43.jpg,,/product/refrigerante-com-gas/5601151989531
35559,Refrigerante com gás max zero,5601151973738,10011,10009,Pack de 2 x 1.75 l,Pepsi,,"0,74€/L","2,58€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C4C79168F71B7B5145B8347211FA9783.jpg,,/product/refrigerante-com-gas-max-zero/5601151973738
46607,Refrigerante com gás lima-limão,5604260316946,10011,10009,lata de 330 ml,PorSi,,"1,67€/L","0,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9894589E229A8AED4F554AAFA80BB8DF.jpg,,/product/refrigerante-com-gas-lima-limao/5604260316946
40514,Ice tea de pêssego,5604260302321,10325,10009,Garrafa de 2 l,PorSi,,"0,60€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E5DA89712F5F3C16614DBB8402F10B1A.jpg,,/product/ice-tea-de-pessego/5604260302321
40604,Ice tea de manga,5604260302314,10325,10009,Embalagem de 2 l,PorSi,,"0,60€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FC5C14EBAD7F164332C97C731B56FC26.jpg,,/product/ice-tea-de-manga/5604260302314
12082,"Ice tea, pêssego",5604260259328,10325,10009,"Embalagem de 6x0,20 l",PorSi,,"0,99€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BDF14FED78EE3B36A692869E60F78A23.jpg,,/product/ice-tea-pessego/5604260259328
12083,Ice tea de manga,5604260259335,10325,10009,"Embalagem de 6x0,20 l",PorSi,,"0,99€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7E8E74D7FBBBBEFEBBE078389B62CE99.jpg,,/product/ice-tea-de-manga/5604260259335
14641,Tisana de chá verde/limão light,5603722513879,10325,10009,"Garrafa de 1,5 l",Pleno,,"0,93€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/65377B3F78342A8BD02B4888BCEF8A2A.jpg,,/product/tisana-de-cha-verde-ou-limao-light/5603722513879
2127,"Refrigerante sem gás de ananás, garrafa de 1,5 l",5604260252466,10325,10009,,PorSi,,"0,69€/L","1,04€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F532EDAF65342EB9BC79081C1A71A96C.jpg,,/product/refrigerante-sem-gas-de-ananas-garrafa-de-15-l/5604260252466
36521,"Refrigerante sem gás, laranja",5604260295326,10325,10009,"Garrafa de 1,5 l",PorSi,,"0,66€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/710FC0C3623163613441F91E0FC55F8E.jpg,,/product/refrigerante-sem-gas-laranja/5604260295326
2156,Ice tea de pêssego zero tetra,5604260302260,10325,10009,"Embalagem de 1,5 l",PorSi,,"0,59€/L","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/057145DE17265B155D82F0C84E4F13FF.jpg,,/product/ice-tea-de-pessego-zero-tetra/5604260302260
447,Ice tea de limão,8722700752929,10325,10009,Garrafa de 2 l,Lipton,,"1,60€/L","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3746776B4E5C3D785E797330E3DD3130.jpg,,/product/ice-tea-de-limao/8722700752929
12081,Ice tea de limão,5604260259311,10325,10009,"Embalagem de 6x0,20 l ",PorSi,,"0,99€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3E8F69230ED19B87297C6E8CF043E90.jpg,,/product/ice-tea-de-limao/5604260259311
1226,Refrigerante sem gás de manga/laran,5601146001507,10325,10009,"Garrafa de 1,5 l",Joi,,"0,66€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A97DFBCD44C528D834B0680C492C91A.jpg,,/product/refrigerante-sem-gas-de-manga-ou-laran/5601146001507
1228,"Refrigerante sem gás, laranja",5601146230518,10325,10009,"Garrafa de 1,5 l",Joi,,"1,19€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/277ED8947CD78C9CC5A552FB0B1FDBC2.jpg,,/product/refrigerante-sem-gas-laranja/5601146230518
1230,"Refrigerante sem gás, maracujá e la",5601146232512,10325,10009,"Garrafa de 1,5 l",Joi,,"1,19€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D23ED4125E0EF0BCF408343FFE16E2DF.jpg,,/product/refrigerante-sem-gas-maracuja-e-la/5601146232512
2225,Refrigerante sem gás limão,5604260266463,10325,10009,"Garrafa de 1,5 l",PorSi,,"0,66€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A985C6841C9547C6617427B25B73F59.jpg,,/product/refrigerante-sem-gas-limao/5604260266463
40552,Refrigerante sem gás de laranja e cenoura,5604260295364,10325,10009,Embalagem de 1.5 litros,PorSi,,"0,93€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B0DD717B2D281A7E370DE4ED2D01565.jpg,,/product/refrigerante-sem-gas-de-laranja-e-cenoura/5604260295364
42582,Ice tea limao zero,5604260302277,10325,10009,1.5 litros,PorSi,,"0,59€/L","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0D2D2B25108770A691CC4AF6E514C673.jpg,,/product/ice-tea-limao-zero/5604260302277
448,Ice tea de manga,8722700752943,10325,10009,Garrafa de 2 l,Lipton,,"1,60€/L","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D8A7BBA271F5B46B5DC4031B0621A8E9.jpg,,/product/ice-tea-de-manga/8722700752943
9300,Tisana chá verde/limão,5603722497261,10325,10009,"Garrafa de 1,5 l",Pleno,,"1,26€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/63B46E2B2042FC121A0C4D7D5A49ED19.jpg,,/product/tisana-cha-verde-ou-limao/5603722497261
2157,Ice tea de limão tetra,5604260327119,10325,10009,"Embalagem de 1,5 l",PorSi,,"0,73€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FB3C7451B059F748F7FDA005F2AE0FB6.jpg,,/product/ice-tea-de-limao-tetra/5604260327119
2158,Ice tea pessego,5604260327102,10325,10009,"Embalagem de 1,5 l",PorSi,,"0,73€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7F0DDCB4586298B5CE4F32BBE4D4C7DD.jpg,,/product/ice-tea-pessego/5604260327102
9299,"Tisana Chá de Cidreira e Tília, garrafa de 1,5 l",5603722497254,10325,10009,,Pleno,,"1,26€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E209EEA7F7A7AFC654DB8AF682E8C159.jpg,,/product/tisana-cha-de-cidreira-e-tilia-garrafa-de-15-l/5603722497254
27742,Bebida Isotónica de Limão s/ Gás,5449000164957,10325,10009,"Garrafa de 1,5 l",Aquarius,,"1,53€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8696920250929B93491F5F3269DD5C71.jpg,,/product/bebida-isotonica-de-limao-s-ou-gas/5449000164957
15727,Ice tea pessêgo,8712100743399,10325,10009,pack 6 x 0.25 l,Lipton,,"3,46€/L","5,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0BABF6C9912B914439DE1F7312F1C975.jpg,,/product/ice-tea-pessego/8712100743399
46691,Ice Tea de pêssego,5449000030528,10325,10009,Garrafa de 1.5 l,Nestea,,"1,17€/L","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E598965A9FD6A1A9244AC0A665F5801.jpg,,/product/ice-tea-de-pessego/5449000030528
20201,Tisana chá camomila e romã,5603722516221,10325,10009,"Garrafa de 1,5 l",Pleno,,"1,26€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7D7CD25DE9A010F83E1BA590B1E838FC.jpg,,/product/tisana-cha-camomila-e-roma/5603722516221
12445,Refrigerante s/ gás califórnia,8414100302742,10325,10009,"Garrafa de 1,25 l",Sunny Delight,,"1,99€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3A53BFE5938DDF8D0C5815BDDDB8B87B.jpg,,/product/refrigerante-s-ou-gas-california/8414100302742
14275,Refrigerante sem gás frutos tropicais,8411800376950,10325,10009,"Garrafa de 1,5 l",Trina,,"1,53€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A2EF24E638786185FA4E5BE9EC56BB2E.jpg,,/product/refrigerante-sem-gas-frutos-tropicais/8411800376950
36485,Refrigerante sem gás de maçã,5604260295340,10325,10009,"Garrafa de 1,5 l",PorSi,,"0,73€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A9884A13415EC5167D5B16026BC4AB6.jpg,,/product/refrigerante-sem-gas-de-maca/5604260295340
42838,Ice tea manga zero,5604260302253,10325,10009,Garrafa de 1.5 l,PorSi,,"0,59€/L","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1B27DE7155C6C2D2CED29760B5BA85D0.jpg,,/product/ice-tea-manga-zero/5604260302253
44664,Ice Tea limão zero açúcar,8711327488052,10325,10009,Garrafa de 1 l,Lipton,,"1,85€/L","1,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/52579188A3342679BB6CE44E5B5F381A.jpg,,/product/ice-tea-limao-zero-acucar/8711327488052
15873,Ice tea limão,8712100743337,10325,10009,pack 6 x 0.25 l,Lipton,,"3,46€/L","5,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2676596678792B3C71788D8BEC2CF976.jpg,,/product/ice-tea-limao/8712100743337
17394,Ice tea pêssego,8712100742996,10325,10009,Pack 3 x 200 ml,Lipton,,"3,30€/L","1,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ECE4CDAE4FF17013051FAEB02D1C2D38.jpg,,/product/ice-tea-pessego/8712100742996
44665,Ice Tea pêssego zero açúcar,8711327488069,10325,10009,Garrafa de 1 l,Lipton,,"1,85€/L","1,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9806A6502CAAC050A812F609EBBE29E2.jpg,,/product/ice-tea-pessego-zero-acucar/8711327488069
15874,Ice tea manga,8712100743535,10325,10009,pack 6 x 0.25 l,Lipton,,"3,46€/L","5,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F3A9E35445515384A82094B8183C06C5.jpg,,/product/ice-tea-manga/8712100743535
17392,Ice tea manga,8712100743207,10325,10009,Pack 3 x 200 ml,Lipton,,"3,30€/L","1,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA6E45D60FA96CC6D47B1115F2651F2C.jpg,,/product/ice-tea-manga/8712100743207
27741,Bebida Isotónica de Laranja s/ Gás,5449000133847,10325,10009,"Garrafa de 1,5 l",Aquarius,,"1,53€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/44C6A8986AD16165E42FB4F575EDCFA3.jpg,,/product/bebida-isotonica-de-laranja-s-ou-gas/5449000133847
33564,"Pleno chá verde & mirtilo 1,5l",5603722517396,10325,10009,"Garrafa de 1,5 l",Pleno,,"1,26€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BC3947DBD960E163232CBE5917F7EBF9.jpg,,/product/pleno-cha-verde-&-mirtilo-15l/5603722517396
52500,"Ice Tea Pêssego, 500 ml",5604260329687,10325,10009,,PorSi,,"1,58€/L","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BF5C39472444DB391E968001F2E41C83.jpg,,/product/ice-tea-pessego-500-ml/5604260329687
12444,Refrigerante s/ gás flórida,8414100302643,10325,10009,"Garrafa de 1,25 l",Sunny Delight,,"1,99€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3A1240BBC1014C12050D3B4749081432.jpg,,/product/refrigerante-s-ou-gas-florida/8414100302643
14252,Refrigerante sem gás laranja,8411800376455,10325,10009,"Garrafa de 1,5 l",Trina,,"1,53€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/18BB235772A8BDFC1B5D893CBE7A216F.jpg,,/product/refrigerante-sem-gas-laranja/8411800376455
40514,Ice tea de pêssego,5604260302321,10325,10009,Garrafa de 2 l,PorSi,,"0,60€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E5DA89712F5F3C16614DBB8402F10B1A.jpg,,/product/ice-tea-de-pessego/5604260302321
40604,Ice tea de manga,5604260302314,10325,10009,Embalagem de 2 l,PorSi,,"0,60€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FC5C14EBAD7F164332C97C731B56FC26.jpg,,/product/ice-tea-de-manga/5604260302314
12082,"Ice tea, pêssego",5604260259328,10325,10009,"Embalagem de 6x0,20 l",PorSi,,"0,99€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BDF14FED78EE3B36A692869E60F78A23.jpg,,/product/ice-tea-pessego/5604260259328
12083,Ice tea de manga,5604260259335,10325,10009,"Embalagem de 6x0,20 l",PorSi,,"0,99€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7E8E74D7FBBBBEFEBBE078389B62CE99.jpg,,/product/ice-tea-de-manga/5604260259335
14641,Tisana de chá verde/limão light,5603722513879,10325,10009,"Garrafa de 1,5 l",Pleno,,"0,93€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/65377B3F78342A8BD02B4888BCEF8A2A.jpg,,/product/tisana-de-cha-verde-ou-limao-light/5603722513879
2156,Ice tea de pêssego zero tetra,5604260302260,10325,10009,"Embalagem de 1,5 l",PorSi,,"0,59€/L","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/057145DE17265B155D82F0C84E4F13FF.jpg,,/product/ice-tea-de-pessego-zero-tetra/5604260302260
447,Ice tea de limão,8722700752929,10325,10009,Garrafa de 2 l,Lipton,,"1,60€/L","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3746776B4E5C3D785E797330E3DD3130.jpg,,/product/ice-tea-de-limao/8722700752929
12081,Ice tea de limão,5604260259311,10325,10009,"Embalagem de 6x0,20 l ",PorSi,,"0,99€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3E8F69230ED19B87297C6E8CF043E90.jpg,,/product/ice-tea-de-limao/5604260259311
42582,Ice tea limao zero,5604260302277,10325,10009,1.5 litros,PorSi,,"0,59€/L","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0D2D2B25108770A691CC4AF6E514C673.jpg,,/product/ice-tea-limao-zero/5604260302277
448,Ice tea de manga,8722700752943,10325,10009,Garrafa de 2 l,Lipton,,"1,60€/L","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D8A7BBA271F5B46B5DC4031B0621A8E9.jpg,,/product/ice-tea-de-manga/8722700752943
9300,Tisana chá verde/limão,5603722497261,10325,10009,"Garrafa de 1,5 l",Pleno,,"1,26€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/63B46E2B2042FC121A0C4D7D5A49ED19.jpg,,/product/tisana-cha-verde-ou-limao/5603722497261
2157,Ice tea de limão tetra,5604260327119,10325,10009,"Embalagem de 1,5 l",PorSi,,"0,73€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FB3C7451B059F748F7FDA005F2AE0FB6.jpg,,/product/ice-tea-de-limao-tetra/5604260327119
2158,Ice tea pessego,5604260327102,10325,10009,"Embalagem de 1,5 l",PorSi,,"0,73€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7F0DDCB4586298B5CE4F32BBE4D4C7DD.jpg,,/product/ice-tea-pessego/5604260327102
9299,"Tisana Chá de Cidreira e Tília, garrafa de 1,5 l",5603722497254,10325,10009,,Pleno,,"1,26€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E209EEA7F7A7AFC654DB8AF682E8C159.jpg,,/product/tisana-cha-de-cidreira-e-tilia-garrafa-de-15-l/5603722497254
15727,Ice tea pessêgo,8712100743399,10325,10009,pack 6 x 0.25 l,Lipton,,"3,46€/L","5,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0BABF6C9912B914439DE1F7312F1C975.jpg,,/product/ice-tea-pessego/8712100743399
46691,Ice Tea de pêssego,5449000030528,10325,10009,Garrafa de 1.5 l,Nestea,,"1,17€/L","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E598965A9FD6A1A9244AC0A665F5801.jpg,,/product/ice-tea-de-pessego/5449000030528
20201,Tisana chá camomila e romã,5603722516221,10325,10009,"Garrafa de 1,5 l",Pleno,,"1,26€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7D7CD25DE9A010F83E1BA590B1E838FC.jpg,,/product/tisana-cha-camomila-e-roma/5603722516221
42838,Ice tea manga zero,5604260302253,10325,10009,Garrafa de 1.5 l,PorSi,,"0,59€/L","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1B27DE7155C6C2D2CED29760B5BA85D0.jpg,,/product/ice-tea-manga-zero/5604260302253
44664,Ice Tea limão zero açúcar,8711327488052,10325,10009,Garrafa de 1 l,Lipton,,"1,85€/L","1,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/52579188A3342679BB6CE44E5B5F381A.jpg,,/product/ice-tea-limao-zero-acucar/8711327488052
15873,Ice tea limão,8712100743337,10325,10009,pack 6 x 0.25 l,Lipton,,"3,46€/L","5,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2676596678792B3C71788D8BEC2CF976.jpg,,/product/ice-tea-limao/8712100743337
17394,Ice tea pêssego,8712100742996,10325,10009,Pack 3 x 200 ml,Lipton,,"3,30€/L","1,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ECE4CDAE4FF17013051FAEB02D1C2D38.jpg,,/product/ice-tea-pessego/8712100742996
44665,Ice Tea pêssego zero açúcar,8711327488069,10325,10009,Garrafa de 1 l,Lipton,,"1,85€/L","1,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9806A6502CAAC050A812F609EBBE29E2.jpg,,/product/ice-tea-pessego-zero-acucar/8711327488069
51882,"Bebida Probiótica de Framboesa Biológica, garrafa de 400 ml",5600787049022,11109,10009,,Kombucha,,"4,98€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/16F9BD8425EFE288C7E9E6073015B789.jpg,,/product/bebida-probiotica-de-framboesa-biologica-garrafa-de-400-ml/5600787049022
15874,Ice tea manga,8712100743535,10325,10009,pack 6 x 0.25 l,Lipton,,"3,46€/L","5,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F3A9E35445515384A82094B8183C06C5.jpg,,/product/ice-tea-manga/8712100743535
17392,Ice tea manga,8712100743207,10325,10009,Pack 3 x 200 ml,Lipton,,"3,30€/L","1,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA6E45D60FA96CC6D47B1115F2651F2C.jpg,,/product/ice-tea-manga/8712100743207
51925,Ice Tea Manga Zero Açúcar,8711327587632,11109,10009,Garrafa de 2 l,Lipton,,"1,60€/L","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/260EAD2F7E1F4D737985C732EC963755.jpg,,/product/ice-tea-manga-zero-acucar/8711327587632
52500,"Ice Tea Pêssego, 500 ml",5604260329687,10325,10009,,PorSi,,"1,58€/L","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BF5C39472444DB391E968001F2E41C83.jpg,,/product/ice-tea-pessego-500-ml/5604260329687
17393,Ice tea limão,8712100743054,10325,10009,Pack 3 x 200 ml,Lipton,,"3,30€/L","1,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D1EFD045EC77B535C4F0D006B71AE8A9.jpg,,/product/ice-tea-limao/8712100743054
45763,Ice tea de limão,5604260316922,10325,10009,Lata de 330 ml,PorSi,,"1,48€/L","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/82D8A5DCC065C19FC431861972525375.jpg,,/product/ice-tea-de-limao/5604260316922
46690,Ice Tea de Limão,5449000017376,10325,10009,Garrafa de 1.5 l,Nestea,,"1,17€/L","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/98E3AB9CF1CF0022DBF3DB6E6B524F12.jpg,,/product/ice-tea-de-limao/5449000017376
51837,Ice Tea Pêssego,8711327587205,11109,10009,Garrafa de 2 l,Lipton,,"1,60€/L","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CEC4B87682C01CD71571EE1F09612EAF.jpg,,/product/ice-tea-pessego/8711327587205
52878,"Kombucha Chá Verde, garrafa de 330 ml",5603722522482,11109,10009,,Pleno,,"6,64€/L","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A6A928B2E75640A1A7002F9999FE2282.jpg,,/product/kombucha-cha-verde-garrafa-de-330-ml/5603722522482
2243,"Ice Tea Manga, 500 ml",5604260329670,10325,10009,,PorSi,,"1,58€/L","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5153967E01ACA2B161373D4EAEB7131D.jpg,,/product/ice-tea-manga-500-ml/5604260329670
45764,"Ice tea de pêssego, lata de 330 ml",5604260316915,10325,10009,,PorSi,,"1,48€/L","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D63908E838BEC4F74A2B7F343ACE21A6.jpg,,/product/ice-tea-de-pessego-lata-de-330-ml/5604260316915
45765,Ice tea de manga,5604260316939,10325,10009,Lata de 330 ml,PorSi,,"1,48€/L","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D65978EB14DB663CF25A2BD17A173D29.jpg,,/product/ice-tea-de-manga/5604260316939
52962,"Kombucha de Gengibre e Limão, garrafa de 330 ml",5603722522505,11109,10009,,Pleno,,"6,64€/L","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/16C35338EF775AE4D2A2D9C646FCB516.jpg,,/product/kombucha-de-gengibre-e-limao-garrafa-de-330-ml/5603722522505
8682,Ice tea de manga tetra,5601165102643,10325,10009,Embalagem de 1L,Lipton,,"2,29€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/02CD10CCFBC7F165CBCECFB81DD93642.jpg,,/product/ice-tea-de-manga-tetra/5601165102643
9302,Tisana chá preto ginseg e limão,5603722497285,10325,10009,"Garrafa de 1,5 l",Pleno,,"1,26€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/408117D5CB1B7AB29021A2154514DE8D.jpg,,/product/tisana-cha-preto-ginseg-e-limao/5603722497285
40605,Ice tea de limão,5604260302338,10325,10009,Embalagem de 2 l,PorSi,,"0,60€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BFBACDE81A9413ED0DD8E69F16D25123.jpg,,/product/ice-tea-de-limao/5604260302338
46689,Ice Tea de Manga e Ananás,5449000111982,10325,10009,Garrafa de 1.5 l,Nestea,,"1,17€/L","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2C91C5DCC8C5D8E136BF2A28F9E0E95D.jpg,,/product/ice-tea-de-manga-e-ananas/5449000111982
51955,Clássico Néctar Maçã,5601151966518,11754,10009,Embalagem de 1 L,Compal,,"0,99€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2643B0696CA4CCB2A26E95A0182A2704.jpg,2024-11-13T23:59:59.999Z,/product/classico-nectar-maca/5601151966518
1296,Néctar de pera,5601151543306,11754,10009,Embalagem de 1 l,Compal,,"1,09€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FF128F0B6279B1B088FCD71AE0426649.jpg,2024-11-13T23:59:59.999Z,/product/nectar-de-pera/5601151543306
51954,Clássico Néctar Banana,5601151966501,11754,10009,Embalagem de 1 L,Compal,,"1,09€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D2470736B57290CEB0BEFCED08BBDC09.jpg,2024-11-13T23:59:59.999Z,/product/classico-nectar-banana/5601151966501
5246,Néctar pera,5601151540886,11754,10009,pack 3 x 200 ml,Compal,,"2,58€/L","1,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FE872862C33D3E4FE94573CE8DDC4957.jpg,,/product/nectar-pera/5601151540886
