Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
41115,"Cerveja 0%, lata de 0.33 l",8712000310011,10341,10053,,Heineken,,"3,00€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9E28EF00D416D58210C445A87E80C40B.jpg,,/product/cerveja-0%25-lata-de-0.33-l/8712000310011
44682,"Cerveja preta 0%, lata de 330 ml",5601146303007,10341,10053,,Sagres,,"2,24€/L","0,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CFDD8030BF9A68AB2E9F18DAEF11E042.jpg,,/product/cerveja-preta-0%25-lata-de-330-ml/5601146303007
5232,"Cerveja sem álcool, pack 6 x 0.33 l",5601164184206,10341,10053,,Cheers,,"1,81€/L","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/848F03934553485183474C3D69AEEBF6.jpg,,/product/cerveja-sem-alcool-pack-6-x-0.33-l/5601164184206
37483,"Cerveja 0%, lata 0.33 l",5601146310104,10341,10053,,Sagres,,"2,24€/L","0,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5AE8030D9D69CD683C7B13F7298F005D.jpg,,/product/cerveja-0%25-lata-0.33-l/5601146310104
49342,"Cerveja sem álcool 0,0%, lata 33 cl",5601164905580,10341,10053,,Super Bock,,"3,00€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C6C62EA5ABDC89C1AA064881B4891845.jpg,,/product/cerveja-sem-alcool-00%25-lata-33-cl/5601164905580
52093,"Cerveja mini sem álcool 0,0%, pack 6 x 0.20 l",5601164905856,10341,10053,,Super Bock,,"3,49€/L","4,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/315091D027ED67C8D09E91EB03CB5A06.jpg,,/product/cerveja-mini-sem-alcool-00%25-pack-6-x-0.20-l/5601164905856
29374,"Sidra maçã, lata de 500 ml",5601146530304,10342,10053,,Bandida do Pomar,,"2,38€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BCB2E29A160CFF6D3AE7FEB90426D1E6.jpg,2024-12-31T23:59:59.999Z,/product/sidra-maca-lata-de-500-ml/5601146530304
44761,"Sidra frutos vermelhos, lata 50cl",5601146050505,10342,10053,,Bandida do Pomar,,"2,38€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3DF7967B62A6AA597E8EA0E6EC701FC9.jpg,2024-12-31T23:59:59.999Z,/product/sidra-frutos-vermelhos-lata-50cl/5601146050505
51924,Sidra bandida do pomar manga 0.50l,5601146040506,10342,10053,,Bandida do Pomar,,"2,38€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/81489BBB77D76693BC9FD9E51BF2CA38.jpg,2024-12-31T23:59:59.999Z,/product/sidra-bandida-do-pomar-manga-0.50l/5601146040506
41637,"Sidra maçãs ácidas, lata de 0.5 l",5601146040407,10342,10053,,Bandida do Pomar,,"2,38€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A58616FE204C07DAD945171B31BEC0F7.jpg,2024-12-31T23:59:59.999Z,/product/sidra-macas-acidas-lata-de-0.5-l/5601146040407
54735,"Sidra com álcool maçã, 33 cl",5601164864719,10342,10053,,Somersby,,"3,00€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E33E9C4DA8A55D334C3B66C34E70F9E2.jpg,2024-12-31T23:59:59.999Z,/product/sidra-com-alcool-maca-33-cl/5601164864719
54750,"Sidra de pêssego, 0.50l",5601146040605,10342,10053,,Bandida,,"2,38€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/522273CD4D16DD2E994DD577CC48BB67.jpg,2024-12-31T23:59:59.999Z,/product/sidra-de-pessego-0.50l/5601146040605
54826,"Sidra pera 0.0%, lata 0.33l",5601164906334,10342,10053,,Somersby,,"3,00€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/879F25C556A0438871B312810D37D6A4.jpg,2024-12-31T23:59:59.999Z,/product/sidra-pera-0.0%25-lata-0.33l/5601164906334
11613,"Sidra maçã, pack 4 x 0.33 l",5601164864467,10342,10053,,Somersby,,"2,95€/L","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F0118862B10C3F3FD894ACFE7A34A6C9.jpg,,/product/sidra-maca-pack-4-x-0.33-l/5601164864467
43016,"Sidra de maçã, pack 6 x 0.2 l",5601164862401,10342,10053,,Somersby,,"3,74€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FCDFBF5D64A9352BB7E6E300DF12194B.jpg,,/product/sidra-de-maca-pack-6-x-0.2-l/5601164862401
4110,Panaché,3250393073519,10342,10053,"Embalagem de 10x0,25 l",Kings Bräu,,"1,76€/L","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A0EFEDCB6E5DA2E10AAC3EACED5D0AFB.jpg,,/product/panache/3250393073519
18161,Sidra frutos vermelhos,5601164884465,10342,10053,pack 4 x 0.33 l,Somersby,,"2,95€/L","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/507246A606E1CB1D17B01F2DC7199F50.jpg,,/product/sidra-frutos-vermelhos/5601164884465
11560,"Cerveja com álcool radler, pack 6 x 0.33 l",5601146111008,10342,10053,,Sagres,,"2,47€/L","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/708BF323B1972784F47829AFBAD50F34.jpg,,/product/cerveja-com-alcool-radler-pack-6-x-0.33-l/5601146111008
37371,Sidra,5604260291304,10342,10053,Pack 6 x 0.33 l,Kings Bräu,,"2,22€/L","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AABE9588B4CF81568A4166205A5B78C7.jpg,,/product/sidra/5604260291304
51949,Sidra bandida do pomar maçã 10x0.25l,5601146430307,10342,10053,,Bandida do Pomar,,"3,06€/L","7,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EE939B5A965F81016948E062E1AAB55F.jpg,,/product/sidra-bandida-do-pomar-maca-10x0.25l/5601146430307
54736,"Sidra com álcool maçã, 24 x 20 cl",5601164906181,10342,10053,,Somersby,,"3,12€/L","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0DBD53F924B92D1882681208CC1C9705.jpg,,/product/sidra-com-alcool-maca-24-x-20-cl/5601164906181
54749,"Sidra de maçã, 6 x 0.25l",5601146130313,10342,10053,,Bandida,,"3,06€/L","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A4F462B2CE894E70ECB5BC4805605E8.jpg,,/product/sidra-de-maca-6-x-0.25l/5601146130313
54751,"Sidra de macã, 1l",5601146030477,10342,10053,,Bandida,,"2,49€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C3ED01E9D239AF9D81ACF3E9F61F1E62.jpg,,/product/sidra-de-maca-1l/5601146030477
54752,"Sidra maçã, 15x0.25l",5601146130450,10342,10053,,Bandida do Pomar,,"3,06€/L","11,47€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/77EA96598FF664D086E7BF424802542F.jpg,,/product/sidra-maca-15x0.25l/5601146130450
15565,Cerveja c/ álcool branca,4072700003649,11116,10053,Garrafa de 500 ml,Franziskan,,"5,78€/L","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/557C857D9C4BA3F29BBB282C0FDF517E.jpg,,/product/cerveja-c-ou-alcool-branca/4072700003649
46190,"Cerveja de frança tequilla, pack 6 x 0,33 l",3155932014995,11116,10053,,Desperados,,"4,04€/L","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/58F7128484495582D3EB61777F55AA2E.jpg,,/product/cerveja-de-franca-tequilla-pack-6-x-033-l/3155932014995
48709,"Cerveja com Álcool, 6x35,3 cl",4100130003875,11116,10053,,Franziskan,,"4,69€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BAE702ED107E77530F1833EBF9421B58.jpg,,/product/cerveja-com-alcool-6x353-cl/4100130003875
754,"Cerveja com álcool hell branca, garrafa de 500 ml",4002103248248,11116,10053,,Erdinger,,"6,38€/L","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5E375271E49C3A30C29898FDA8D59436.jpg,,/product/cerveja-com-alcool-hell-branca-garrafa-de-500-ml/4002103248248
35499,"Refrigerante com gás de laranja, 2 x 1.75 l",5601151973769,10011,10009,,Sumol,,"0,79€/L","2,78€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/15C97042A71F49C362C4C213EA28900F.jpg,2024-12-31T23:59:59.999Z,/product/refrigerante-com-gas-de-laranja-2-x-1.75-l/5601151973769
40586,"Refrigerante com gás, garrafa de 1.75 l",5601151974124,10011,10009,,Seven-up,,"0,97€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1B5C5CCFC1B153ECF65F6692CD46820B.jpg,2024-12-31T23:59:59.999Z,/product/refrigerante-com-gas-garrafa-de-1.75-l/5601151974124
35560,"Refrigerante de lima e limão com gás regular, pack de 2 x 1.75 l",5601151973745,10011,10009,,Seven Up,,"0,97€/L","3,38€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5CD5A622753D3356E9D019035298E5D4.jpg,2024-12-31T23:59:59.999Z,/product/refrigerante-de-lima-e-limao-com-gas-regular-pack-de-2-x-1.75-l/5601151973745
14139,"Espumante sem álcool para crianças, garrafa de 750 ml",3256554023317,10011,10009,,Champomy,,"4,25€/L","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C2D85C95895826E612D5095430BBDF3C.jpg,2024-12-31T23:59:59.999Z,/product/espumante-sem-alcool-para-criancas-garrafa-de-750-ml/3256554023317
35888,"Refrigerante com gás de ananás, 2 x 1.75 l",5601151973752,10011,10009,,Sumol,,"0,79€/L","2,78€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/088D8DA34921F50F39B725B4135D000A.jpg,2024-12-31T23:59:59.999Z,/product/refrigerante-com-gas-de-ananas-2-x-1.75-l/5601151973752
40596,"Refrigerante com gás regular, garrafa de 1.75 l",5601151974018,10011,10009,,Pepsi,,"0,91€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7B807BAC9125C9023E2C7A157C242AE7.jpg,2024-12-31T23:59:59.999Z,/product/refrigerante-com-gas-regular-garrafa-de-1.75-l/5601151974018
35559,"Refrigerante com gás max zero, pack de 2 x 1.75 l",5601151973738,10011,10009,,Pepsi,,"0,74€/L","2,58€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/698445C2558FCB105ECA616759C001D7.jpg,2024-12-31T23:59:59.999Z,/product/refrigerante-com-gas-max-zero-pack-de-2-x-1.75-l/5601151973738
40566,"Refrigerante com gás de laranja, garrafa de 1.75 l",5601151974216,10011,10009,,Sumol,,"0,79€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/648F0E152D80D30F20A3F78E84907122.jpg,2024-12-31T23:59:59.999Z,/product/refrigerante-com-gas-de-laranja-garrafa-de-1.75-l/5601151974216
35558,"Refrigerante com gás, pack de 2 x 1.75 l",5601151973721,10011,10009,,Pepsi,,"0,91€/L","3,18€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4591303E8886D5226C017EC0EFBDEC41.jpg,2024-12-31T23:59:59.999Z,/product/refrigerante-com-gas-pack-de-2-x-1.75-l/5601151973721
41000,"Sumol ananás, garrafa de 1.75 l",5601151974162,10011,10009,,Sumol,,"0,79€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/91595FD1547592E122B145E5C60F4E11.jpg,2024-12-31T23:59:59.999Z,/product/sumol-ananas-garrafa-de-1.75-l/5601151974162
54731,Refrigerante com gás laranja zero,8414100363835,10011,10009,,Schweppes,,"1,09€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6222ECCDC444B32C757F8CC0406C2812.jpg,2024-12-31T23:59:59.999Z,/product/refrigerante-com-gas-laranja-zero/8414100363835
2309,Refrigerante de cola zero,5604260271801,10011,10009,Garrafa de 2 l,PorSi,,"0,40€/L","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B3B2D30749328B98E0A5409203C1AF4C.jpg,,/product/refrigerante-de-cola-zero/5604260271801
26772,"Refrigerante com gás, pack 2 x 1.75 l",5449000106186,10011,10009,,Coca-Cola,,"1,17€/L","4,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A789E276311FA9DA8F07BCEEEA6CB731.jpg,,/product/refrigerante-com-gas-pack-2-x-1.75-l/5449000106186
4940,"Refrigerante com gás zero, pack 4 x 1l",5449000008435,10011,10009,,Coca-Cola,,"1,20€/L","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3BAB3B860A1410AD259102850CE60EB6.jpg,,/product/refrigerante-com-gas-zero-pack-4-x-1l/5449000008435
30958,"Refrigerante zero, pack 2 x 1.75 l",5449000957955,10011,10009,,Coca-Cola,,"1,00€/L","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F2EAD17F7ACB8ABDBC63DEE76B961767.jpg,,/product/refrigerante-zero-pack-2-x-1.75-l/5449000957955
11418,"Refrigerante com gás regular, pack 4 x 1l",5449000020024,10011,10009,,Coca-Cola,,"1,37€/L","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2CFD5889C46C254AA784DACA4FED411E.jpg,,/product/refrigerante-com-gas-regular-pack-4-x-1l/5449000020024
30526,"Refrigerante go laranja, pack 2 x 1.5 l",5449000087775,10011,10009,,Fanta,,"0,99€/L","2,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D2B7A1533D0B5CF2FD2C98E6738791A4.jpg,,/product/refrigerante-go-laranja-pack-2-x-1.5-l/5449000087775
43864,Lima-limao zero,5604260310296,10011,10009,Garrafa de 1.5 l,PorSi,,"0,45€/L","0,67€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/59A3DE48DE214FDE3CF11677F5E9C81B.jpg,,/product/lima-limao-zero/5604260310296
1039,"Refrigerante com gás guaraná, garrafa de 1,5 l",5601045300008,10011,10009,,Antartica,,"1,46€/L","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/649D7CD5951BC9EA2CEFF9A7816AFF2E.jpg,,/product/refrigerante-com-gas-guarana-garrafa-de-15-l/5601045300008
11493,"Refrigerante com gás laranja, garrafa de 500 ml",5601045001639,10011,10009,,Sumol,,"1,78€/L","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F2B88BBC73F2781BE8848EEB0BABEA9F.jpg,,/product/refrigerante-com-gas-laranja-garrafa-de-500-ml/5601045001639
21465,"Refrigerante com gás de maracujá, garrafa de 1,5 l",5449000085474,10011,10009,,Fanta,,"1,13€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/713F7A2E8FF1504D7580CF5EB99232C0.jpg,,/product/refrigerante-com-gas-de-maracuja-garrafa-de-15-l/5449000085474
2308,Refrigerante com gás cola,5604260271795,10011,10009,Garrafa de 2 l,PorSi,,"0,65€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FAE084877CD5F49373EA9981F15AE891.jpg,,/product/refrigerante-com-gas-cola/5604260271795
25883,"Refrigerante com gás laranja, garrafa de 1,5 l",5449000008763,10011,10009,,Fanta,,"0,99€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FC51AAD13F2C3DD9969EDD9F1221FFFF.jpg,,/product/refrigerante-com-gas-laranja-garrafa-de-15-l/5449000008763
35395,Gasosa,5604260285365,10011,10009,Garrafa de 1.5 l,PorSi,,"0,37€/L","0,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6C299A974B8769AB0AA8725ECE16AB37.jpg,,/product/gasosa/5604260285365
45760,Refrigerante com gás cola,5604260316892,10011,10009,Lata de 330 ml,PorSi,,"1,36€/L","0,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3BE210E44FBE07FFC22B3A4D070F35AE.jpg,,/product/refrigerante-com-gas-cola/5604260316892
45761,Refrigerante de cola zero,5604260316908,10011,10009,Lata de 330 ml,PorSi,,"1,18€/L","0,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7CD75D2B8CDD51D0ED71729D7AE1A654.jpg,,/product/refrigerante-de-cola-zero/5604260316908
49479,"Refrigerante com gás laranja sem açúcar, garrafa de 1.75 l",5601151969465,10011,10009,,Sumol,,"0,79€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2C9EA736E0FA19E563FFE02E6CEDCCF6.jpg,,/product/refrigerante-com-gas-laranja-sem-acucar-garrafa-de-1.75-l/5601151969465
8374,"Refrigerante com gás, pack 6 x 0.33 l",5601045106525,10011,10009,,Pepsi,,"2,17€/L","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ABCB680440BD8D8E37E835C62C914F19.jpg,,/product/refrigerante-com-gas-pack-6-x-0.33-l/5601045106525
36924,Refrigerante lima-limão,5604260296651,10011,10009,Garrafa de 1.5 l,PorSi,,"0,53€/L","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A1424B586D4DC563639874DB1FA87A8.jpg,,/product/refrigerante-lima-limao/5604260296651
18770,"Refrigerante com gás de laranja zero, garrafa de 1,5 l",5449000138026,10011,10009,,Fanta,,"1,13€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DE34E5B994CDF7FCC42CE983A86D82DE.jpg,,/product/refrigerante-com-gas-de-laranja-zero-garrafa-de-15-l/5449000138026
35837,Refrigerante com gás de laranja,5604260295289,10011,10009,Garrafa de 1.5 l,PorSi,,"0,66€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B4A0C94B5B92414CCA9A79A6FD16EFDE.jpg,,/product/refrigerante-com-gas-de-laranja/5604260295289
49480,"Refrigerante com gás ananás sem açúcar, garrafa de 1.75 l",5601151969458,10011,10009,,Sumol,,"0,79€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/04AC21DC37C136898D39BE6AE3AC5BAB.jpg,,/product/refrigerante-com-gas-ananas-sem-acucar-garrafa-de-1.75-l/5601151969458
52174,"Refrigerante com gás zero açúcar, 330ml lata",5000112519945,10011,10009,,Coca-Cola,,"0,38€/L","0,76€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/615F855261F85C47BFDE76A0E47C00F4.jpg,,/product/refrigerante-com-gas-zero-acucar-330ml-lata/5000112519945
45424,"Refrigerante com gás lima limão, garrafa de 1.5 l",5449000205551,10011,10009,,Sprite,,"0,93€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/435BA3924DACD7858B68099757279D0D.jpg,,/product/refrigerante-com-gas-lima-limao-garrafa-de-1.5-l/5449000205551
569,Água tonica,5604260304813,10011,10009,"Garrafa de 1,5 l",PorSi,,"0,99€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/17B42B57200C49723394473D18AACE4E.jpg,,/product/agua-tonica/5604260304813
14321,"Refrigerante com gás sabor original, 500 ml",54491472,10011,10009,,Coca-Cola,,"2,20€/L","1,10€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/594670B4A5CE5247FFAE27ECB9C18C24.jpg,,/product/refrigerante-com-gas-sabor-original-500-ml/0000054491472
22391,"Refrigerante com gás zero açúcar, pack 6 x 0.33 l",5601151975770,10011,10009,,Pepsi,,"2,17€/L","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EA4A23171A260CD2473235D1672579A7.jpg,,/product/refrigerante-com-gas-zero-acucar-pack-6-x-0.33-l/5601151975770
36486,Refrigerante com gás de ananás,5604260295296,10011,10009,Garrafa de 1.5 l,PorSi,,"0,65€/L","0,97€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EA2AD0E8576CD87A7581FE9645CA11FC.jpg,,/product/refrigerante-com-gas-de-ananas/5604260295296
44797,"Refrigerante com gás lima, garrafa de 1l",5601151971444,10011,10009,,Pepsi,,"0,89€/L","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F6139B7864676362B5646663C891FB0D.jpg,,/product/refrigerante-com-gas-lima-garrafa-de-1l/5601151971444
18771,"Refrigerante com gás de uva, garrafa de 1,5 l",5449000022646,10011,10009,,Fanta,,"1,13€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8F70505C1EA8CC7907321F98EFB258F8.jpg,,/product/refrigerante-com-gas-de-uva-garrafa-de-15-l/5449000022646
40604,Ice tea de manga,5604260302314,10325,10009,Embalagem de 2 l,PorSi,,"0,60€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4AC84EA3800E422D34653301FC881DDD.jpg,,/product/ice-tea-de-manga/5604260302314
40514,Ice tea de pêssego,5604260302321,10325,10009,Garrafa de 2 l,PorSi,,"0,60€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/119C3CB73CD40DA468E2E6CBB1420B8C.jpg,,/product/ice-tea-de-pessego/5604260302321
40605,Ice tea de limão,5604260302338,10325,10009,Embalagem de 2 l,PorSi,,"0,60€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/34868D91A34DD60975E3414B525E31CF.jpg,,/product/ice-tea-de-limao/5604260302338
1228,"Refrigerante sem gás, laranja, garrafa de 1,5 l",5601146230518,10325,10009,,Joi,,"0,86€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9CFD5D319CF23E8EEE61B6DFE693387D.jpg,2024-12-31T23:59:59.999Z,/product/refrigerante-sem-gas-laranja-garrafa-de-15-l/5601146230518
1230,"Refrigerante sem gás, maracujá e la, garrafa de 1,5 l",5601146232512,10325,10009,,Joi,,"0,86€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/430468AF369DBE1139E298A0EA69B620.jpg,2024-12-31T23:59:59.999Z,/product/refrigerante-sem-gas-maracuja-e-la-garrafa-de-15-l/5601146232512
1226,"Refrigerante sem gás de manga/laranja, garrafa de 1,5 l",5601146001507,10325,10009,,Joi,,"0,86€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB9CD865FA14B43795929B354A61BA32.jpg,2024-12-31T23:59:59.999Z,/product/refrigerante-sem-gas-de-manga-ou-laranja-garrafa-de-15-l/5601146001507
36521,"Refrigerante sem gás, laranja",5604260295326,10325,10009,"Garrafa de 1,5 l",PorSi,,"0,66€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A6AF9ACD344C832F0E5F8232BBCCDC50.jpg,,/product/refrigerante-sem-gas-laranja/5604260295326
14641,"Tisana de chá verde/limão light, de 1,5 l",5603722513879,10325,10009,,Pleno,,"1,19€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F6BF791EA11EAC23396FF6DFA2CA04B8.jpg,,/product/tisana-de-cha-verde-ou-limao-light-de-15-l/5603722513879
12082,"Ice tea, pêssego",5604260259328,10325,10009,"Embalagem de 6x0,20 l",PorSi,,"0,99€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E5492D3F1C8FA01F95347B084F719ADF.jpg,,/product/ice-tea-pessego/5604260259328
12083,Ice tea de manga,5604260259335,10325,10009,"Embalagem de 6x0,20 l",PorSi,,"0,99€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7E8E74D7FBBBBEFEBBE078389B62CE99.jpg,,/product/ice-tea-de-manga/5604260259335
2127,"Refrigerante sem gás de ananás, garrafa de 1,5 l",5604260252466,10325,10009,,PorSi,,"0,69€/L","1,04€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F532EDAF65342EB9BC79081C1A71A96C.jpg,,/product/refrigerante-sem-gas-de-ananas-garrafa-de-15-l/5604260252466
14252,"Refrigerante sem gás laranja, garrafa de 1,5 l",8411800376455,10325,10009,,Trina,,"1,53€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/18BB235772A8BDFC1B5D893CBE7A216F.jpg,,/product/refrigerante-sem-gas-laranja-garrafa-de-15-l/8411800376455
15727,"Ice tea pessêgo, pack 6 x 0.25 l",8712100743399,10325,10009,,Lipton,,"3,46€/L","5,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0BABF6C9912B914439DE1F7312F1C975.jpg,,/product/ice-tea-pessego-pack-6-x-0.25-l/8712100743399
15873,"Ice tea limão, pack 6 x 0.25 l",8712100743337,10325,10009,,Lipton,,"3,46€/L","5,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2B0C0961E86FA7F7173A4EBC874C5330.jpg,,/product/ice-tea-limao-pack-6-x-0.25-l/8712100743337
15874,"Ice tea manga, pack 6 x 0.25 l",8712100743535,10325,10009,,Lipton,,"3,46€/L","5,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E3FB38A49B11921220B74A595856671.jpg,,/product/ice-tea-manga-pack-6-x-0.25-l/8712100743535
20201,"Tisana chá camomila e romã, de 1,5 l",5603722516221,10325,10009,,Pleno,,"1,26€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7D295EE342D567A594A666D24B68A8E1.jpg,,/product/tisana-cha-camomila-e-roma-de-15-l/5603722516221
2156,Ice tea de pêssego zero tetra,5604260302260,10325,10009,"Embalagem de 1,5 l",PorSi,,"0,59€/L","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/81353AA67BB8D0666727862615A89DCF.jpg,,/product/ice-tea-de-pessego-zero-tetra/5604260302260
40552,Refrigerante sem gás de laranja e cenoura,5604260295364,10325,10009,Embalagem de 1.5 litros,PorSi,,"0,93€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FB9B94F7EB4C28BFE7144B63CAF7080D.jpg,,/product/refrigerante-sem-gas-de-laranja-e-cenoura/5604260295364
42582,Ice tea limao zero,5604260302277,10325,10009,1.5 litros,PorSi,,"0,59€/L","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/37996FF2D2404540D5FF8A40AED18DF5.jpg,,/product/ice-tea-limao-zero/5604260302277
42838,Ice tea manga zero,5604260302253,10325,10009,Garrafa de 1.5 l,PorSi,,"0,59€/L","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2CCECA2292CE9393E4EF19E16AD62A60.jpg,,/product/ice-tea-manga-zero/5604260302253
44665,"Ice tea pêssego zero açúcar, garrafa de 1l",8711327488069,10325,10009,,Lipton,,"1,85€/L","1,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/622DEE19E0BF974598DA26024FB08C2F.jpg,,/product/ice-tea-pessego-zero-acucar-garrafa-de-1l/8711327488069
