Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
3645,"Spray depilatório peles sensiveis, 150 ml",3059944021845,10475,10070,,Veet,,"60,60€/L","9,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0C3ED8E960EDB084459A5DD46AE86CC3.jpg,2025-06-11T22:59:59.999Z,/product/spray-depilatorio-peles-sensiveis-150-ml/3059944021845
3832,"Cera de depilação oriental, pote",3250390778875,10475,10070,Embalagem de 250 ml,Labell,,"14,24€/L","3,56€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3018050C9A8205A93F37858597ED6DD4.jpg,2025-06-11T22:59:59.999Z,/product/cera-de-depilacao-oriental-pote/3250390778875
44572,"Bandas de cera depilatória facial, 20 unidades",8428076000274,10475,10070,,Veet,,"5,59€/Unidade","5,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E951B24A3D70BB41B7981A63AEB1A171.jpg,2025-06-11T22:59:59.999Z,/product/bandas-de-cera-depilatoria-facial-20-unidades/8428076000274
49260,Máquina Depilação Descartável Dragonfruit,7702018615001,10475,10070,3 unidades,Gillette,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4E8059B0B52EEB15E9370B1D62370AAD.jpg,2025-06-11T22:59:59.999Z,/product/maquina-depilacao-descartavel-dragonfruit/7702018615001
49898,Recarga bandas auxiliares depilatórias,3250392472962,10475,10070,24 unidades,Labell,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5EFCE57FE53436AED97F2C5449F52568.jpg,2025-06-11T22:59:59.999Z,/product/recarga-bandas-auxiliares-depilatorias/3250392472962
52366,"Bandas depilatórias corpo expert pele sensível, 16 unidades",5605480002251,10475,10070,,Veet,,"7,34€/Unidade","7,34€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DBDBF55F8F5F2B0C3C9EBD7A3151F86F.jpg,2025-06-11T22:59:59.999Z,/product/bandas-depilatorias-corpo-expert-pele-sensivel-16-unidades/5605480002251
52367,Bandas Depilatórias Cera Fria Faciais Pele Normal,8428076006337,10475,10070,Embalagem de 16 unidades,Veet,,"5,94€/Unidade","5,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/406F3B4CC1EC7B933FE254D0A95B8B0A.jpg,2025-06-11T22:59:59.999Z,/product/bandas-depilatorias-cera-fria-faciais-pele-normal/8428076006337
52368,"Bandas depilatórias cera fria axilas expert, 16 unidades",8428076006580,10475,10070,,Veet,,"5,94€/Unidade","5,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7B7560EA8B50B307A83CD8FE310183D8.jpg,2025-06-11T22:59:59.999Z,/product/bandas-depilatorias-cera-fria-axilas-expert-16-unidades/8428076006580
52369,Bandas Depilatórias Cera Fria Bikini Expert,8428076006573,10475,10070,Embalagem de 16 unidades,Veet,,"5,94€/Unidade","5,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9458FB2E629AB225B0203F501DF9B271.jpg,2025-06-11T22:59:59.999Z,/product/bandas-depilatorias-cera-fria-bikini-expert/8428076006573
52370,"Bandas depilatórias cera fria expert corpo pele normal, 16 unidades",8428076006320,10475,10070,,Veet,,"7,34€/Unidade","7,34€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0D294D4397BE6E43D960E432DEEAE551.jpg,2025-06-11T22:59:59.999Z,/product/bandas-depilatorias-cera-fria-expert-corpo-pele-normal-16-unidades/8428076006320
52371,"Creme depilatório axilas expert, embalagem de 100ml",8428076006290,10475,10070,,Veet,,"59,40€/L","5,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/90BD45E65AD9CAC5018D2E34F3FD116C.jpg,2025-06-11T22:59:59.999Z,/product/creme-depilatorio-axilas-expert-embalagem-de-100ml/8428076006290
53540,Recarga de Lâminas Venus Deluxe Smooth,8001090596666,10475,10070,,Gillette,,"15,64€/Unidade","15,64€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/86A1E80B235FD1D47613FF5B68E5CB34.jpg,2025-06-11T22:59:59.999Z,/product/recarga-de-laminas-venus-deluxe-smooth/8001090596666
53762,Gel Limpeza e Depilação 2 em 1 Zona Íntima,8700216073547,10475,10070,Embalagem de 190ml,Satin Care,,"55,21€/L","10,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/97247BC4BF9AFF8173FCF4B2EAA26D8D.jpg,2025-06-11T22:59:59.999Z,/product/gel-limpeza-e-depilacao-2-em-1-zona-intima/8700216073547
53795,"Creme depilatório expert kit zona bikini, 100ml",8428076006269,10475,10070,,Veet,,"59,40€/L","5,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AF2D2686BFDE963C25FC2DE048A41E8A.jpg,2025-06-11T22:59:59.999Z,/product/creme-depilatorio-expert-kit-zona-bikini-100ml/8428076006269
53796,"Creme depilatório expert pernas e corpo, 200ml",8428076006276,10475,10070,,Veet,,"36,70€/L","7,34€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/05E776584820933A8A2E6FD5DF5036B3.jpg,2025-06-11T22:59:59.999Z,/product/creme-depilatorio-expert-pernas-e-corpo-200ml/8428076006276
8073,"Creme depilatório para duche peles sensiveis, 150 ml",5011417549247,10475,10070,,Veet,,"46,60€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/55F20A527BAE920D8A5B2450A23FB180.jpg,2025-06-11T22:59:59.999Z,/product/creme-depilatorio-para-duche-peles-sensiveis-150-ml/5011417549247
20618,"Máquina depiladora descartável, Blue II Feminina, 5+1 unidades",3014260294625,10475,10070,,Gillette,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CD440BAE84D6ADE4E4302A882AD28206.jpg,,/product/maquina-depiladora-descartavel-blue-ii-feminina-5+1-unidades/3014260294625
44569,Máquina depilação descartável Simply Venus 2,7702018553754,10475,10070,3 Unid. + 1 Grátis,Gillette,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2827D028840781C4D5701DB165C33DCB.jpg,,/product/maquina-depilacao-descartavel-simply-venus-2/7702018553754
50516,Bandas de Cera Depilatória Bikini,8428076003251,10475,10070,16 unidades,Veet,,"5,99€/Unidade","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4787803BB2D6346B41C939D1AAF2EFD8.jpg,,/product/bandas-de-cera-depilatoria-bikini/8428076003251
10101,Creme descolorante,8410104103637,10475,10070,Garrafa de 150 ml,Veet,,"59,93€/L","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D9EFFCF8E5F66AC3C73643EFAA4ED47A.jpg,,/product/creme-descolorante/8410104103637
24879,Bandas de cera fria bikini peles sensíveis,8410104882143,10475,10070,Embalagem de 16 unidades,Veet,,"5,99€/Unidade","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D12487F084838C65CE98C15CE8C3C82.jpg,,/product/bandas-de-cera-fria-bikini-peles-sensiveis/8410104882143
25345,Bandas de cera facial peles normais,8410104882136,10475,10070,Embalagem de 20 unidades,Veet,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A9F296A7B0E333A723EFEC1077C24BBC.jpg,,/product/bandas-de-cera-facial-peles-normais/8410104882136
43897,Máquina Depilatória Descartável Miss Soleil Sensitive 3,3086123644953,10475,10070,1 + 2 Unidades Grátis,Bic,,"3,69€/Unidade","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7DB585E85F55A585734047C80B1D1C4A.jpg,,/product/maquina-depilatoria-descartavel-miss-soleil-sensitive-3/3086123644953
49678,Bandas de Cera Depilatória Axilas,8428076003404,10475,10070,16 unidades,Veet,,"6,39€/Unidade","6,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/50D4C7F3BEA8F65D4E78AF894474569B.jpg,,/product/bandas-de-cera-depilatoria-axilas/8428076003404
53384,"Máquina Descartável Miss Soleil Sensitive, 3 un.",3086123519176,10475,10070,,Bic,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB73EB4DA10F8ACBF3207A553D2765A4.jpg,,/product/maquina-descartavel-miss-soleil-sensitive-3-un./3086123519176
53385,"Recarga Miss Soleil Sensitive, 4 un.",3086123644915,10475,10070,,Bic,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D511B502CB47306B5D27F08D3732C6B1.jpg,,/product/recarga-miss-soleil-sensitive-4-un./3086123644915
53486,Esponja Banho Vegetal,5604260326877,11763,10070,Embalagem de 1 unidades,Labell,,"0,85€/Unidade","0,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D697C63504C0D9742BD4044A06DF5D08.jpg,,/product/esponja-banho-vegetal/5604260326877
53487,Esponja Banho 2Un,5604260326884,11763,10070,Embalagem de 2 unidades,Labell,,"1,98€/Unidade","1,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/90C6DFF18C6BE3C72F2AAD1F4739465A.jpg,,/product/esponja-banho-2un/5604260326884
48907,Penso diário normal,5604260320769,10538,10077,Embalagem de 64 unidades,PorSi,,"1,69€/Unidade","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DFB079CBF477779AF2A84A2F43E7FF7B.jpg,2025-06-11T22:59:59.999Z,/product/penso-diario-normal/5604260320769
48391,Pensos diários aloé vera,5604260320776,10538,10077,Embalagem de 30 unidades,PorSi,,"1,49€/Unidade","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/426BC6B3A43ECA8BD3AF55D0BF70998F.jpg,2025-06-11T22:59:59.999Z,/product/pensos-diarios-aloe-vera/5604260320776
48908,Penso diário super,5604260320783,10538,10077,Embalagem de 52 unidades,PorSi,,"1,95€/Unidade","1,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F80AAE021CDEC037131A12A8A6987B41.jpg,2025-06-11T22:59:59.999Z,/product/penso-diario-super/5604260320783
48910,Penso diário normal,5604260320752,10538,10077,Embalagem de 44 unidades,PorSi,,"1,49€/Unidade","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3CEDD3FBB01FD3D7DD2CE439F0067B70.jpg,2025-06-11T22:59:59.999Z,/product/penso-diario-normal/5604260320752
48912,Penso diário flexível,5604260320738,10538,10077,Embalagem de 30 unidades,PorSi,,"1,19€/Unidade","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/02DA833588073BDC561C23CFA4731F20.jpg,2025-06-11T22:59:59.999Z,/product/penso-diario-flexivel/5604260320738
36752,Pensos diários maxi,3574661487694,10538,10077,Embalagem com 64 unidades,Carefree,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B85837116B789330B5F8E53F110D78D5.jpg,,/product/pensos-diarios-maxi/3574661487694
12752,Pensos diários flexiform,3574660097009,10538,10077,Embalagem de 30 unidades,Carefree,,"2,59€/Unidade","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3AA9DFEC36748DC91A32328BBA2DF954.jpg,,/product/pensos-diarios-flexiform/3574660097009
4196,"Pensos diários respirare, 76 unidades",3574660464429,10538,10077,Uma embalagem,Carefree,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/213B96A821C87940556392D6B201572A.jpg,,/product/pensos-diarios-respirare-76-unidades/3574660464429
41864,Pensos diários respirare,3574661552583,10538,10077,embalagem com 20 unidades,Carefree,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BD33E96F4727B556C303FCC666770282.jpg,,/product/pensos-diarios-respirare/3574661552583
47427,Pensos diários flexiform,3574661552576,10538,10077,Embalagem de 56 unidades,Carefree,,"4,89€/Unidade","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/832BF84A6001979629D33F10002F8C39.jpg,,/product/pensos-diarios-flexiform/3574661552576
4208,"Pensos diários maxi, aloé vera",3574660709216,10538,10077,embalagem com 48 unidades,Carefree,,"4,89€/Unidade","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EBA3444A1289B6F480E65BBBEA0DAD55.jpg,,/product/pensos-diarios-maxi-aloe-vera/3574660709216
46772,Pensos diários plus long,3574661500355,10538,10077,Embalagem com 40 unidades,Carefree,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C09125DDC05046FDDB081D09634904E8.jpg,,/product/pensos-diarios-plus-long/3574661500355
48909,Penso diário super,5604260320790,10538,10077,Embalagem de 36 unidades,PorSi,,"1,69€/Unidade","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6313EC71EC134F5299600081CDB513E8.jpg,2025-06-11T22:59:59.999Z,/product/penso-diario-super/5604260320790
50291,Pensos diários maxi cotton aloé,3574661552804,10538,10077,56 unidades,Carefree,,"4,89€/Unidade","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/287454AA38AA8BAD189D6E51E887A922.jpg,,/product/pensos-diarios-maxi-cotton-aloe/3574661552804
50523,Pensos diários maxi,3574661487540,10538,10077,36 unidades,Carefree,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BDFF645D4C5EE197DE93B516200B7402.jpg,,/product/pensos-diarios-maxi/3574661487540
54614,"Pensos Diários Cotton Feel Normal, 44un.",3574660067682,10538,10077,,Carefree,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AC1072972A49DCA4530E75504469C634.jpg,,/product/pensos-diarios-cotton-feel-normal-44un./3574660067682
36001,Penso diário salvaslip multiforma,8001841215556,10538,10077,embalagem de 34 unidades,Evax,,"2,89€/Unidade","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E0557F5F441F2E3275BAD526FB959717.jpg,,/product/penso-diario-salvaslip-multiforma/8001841215556
6377,Penso Diário Salva Slip,8410108125857,10538,10077,50 Unidades,Evax,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1DEB48EF641757554EEB9A48091A1615.jpg,,/product/penso-diario-salva-slip/8410108125857
6361,"Pensos diários salva slip, maxi",8410108088886,10538,10077,72 unidades,Evax,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D2AD73C19FB456BCA71DDA378C40F745.jpg,,/product/pensos-diarios-salva-slip-maxi/8410108088886
35301,Pensos diários salvaslip flexi & fresh normal,8001090766885,10538,10077,28 unidades,Evax,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4746D822A5BCD6895EE9D55D697B5D57.jpg,,/product/pensos-diarios-salvaslip-flexi-&-fresh-normal/8001090766885
10136,"Pensos diários, maxi, 40 unidades",8410108133326,10538,10077,Uma embalagem,Evax,,"3,19€/Unidade","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A8056518201CEE95CD6447329AE3246E.jpg,,/product/pensos-diarios-maxi-40-unidades/8410108133326
10139,"Pensos diários maxiplus, 30 unidades",8410108133722,10538,10077,Uma embalagem,Evax,,"3,19€/Unidade","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FB47591471002975E8BE20E093D3B058.jpg,,/product/pensos-diarios-maxiplus-30-unidades/8410108133722
51645,Penso Diário Slip Normal,8001090793546,10538,10077,40 Unidades,Ausonia,,"2,29€/Unidade","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3AE636B64C869303C753695A48D57D10.jpg,,/product/penso-diario-slip-normal/8001090793546
29303,Penso Diário Maxi,8001090793584,10538,10077,1 Embalagem c/30 unidades,Ausonia,,"2,29€/Unidade","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B8F121D4031F3F5E5D149519BE7191FC.jpg,,/product/penso-diario-maxi/8001090793584
36002,Penso diário salvaslip multiforma,8001841234472,10538,10077,embalagem de 58 unidades,Evax,,"4,69€/Unidade","4,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DCAD7883C50D342D05279289FDA81712.jpg,,/product/penso-diario-salvaslip-multiforma/8001841234472
6359,"Pensos diários, salva slip, adapt, 30 unidades",8410108088763,10538,10077,1 embalagem,Evax,,"2,59€/Unidade","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8A34D8DEF9FAD27B54BBBA84140C86EF.jpg,,/product/pensos-diarios-salva-slip-adapt-30-unidades/8410108088763
25187,Pensos higiénicos liberty noite abas,8001090371980,10539,10077,Embalagem com 9 un.,Evax,,"2,79€/Unidade","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A7B851A6C9585B69A4599E34A676A85B.jpg,2025-06-11T22:59:59.999Z,/product/pensos-higienicos-liberty-noite-abas/8001090371980
25186,Pensos higiénicos liberty super abas,8001090370587,10539,10077,Embalagem com 10 un.,Evax,,"2,79€/Unidade","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/29E811F3421C099051A56CC6A37FBA28.jpg,2025-06-11T22:59:59.999Z,/product/pensos-higienicos-liberty-super-abas/8001090370587
25185,Pensos higiénicos liberty normal abas,8001090362841,10539,10077,Embalagem com 12 un.,Evax,,"2,79€/Unidade","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/08B9620E64423FB759215F697F387CEB.jpg,2025-06-11T22:59:59.999Z,/product/pensos-higienicos-liberty-normal-abas/8001090362841
25184,Pensos higiénicos liberty normal sem abas,8001090371966,10539,10077,Embalagem com 12 un.,Evax,,"2,79€/Unidade","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D44C760D694501E458F44953DCE03475.jpg,2025-06-11T22:59:59.999Z,/product/pensos-higienicos-liberty-normal-sem-abas/8001090371966
51630,Pensos Higiénicos Liberty Super com Abas,8006540445389,10539,10077,Embalagem com 18 un.,Evax,,"4,64€/Unidade","4,64€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F8B5966DED3419CDD3AD61A594161A5A.jpg,2025-06-11T22:59:59.999Z,/product/pensos-higienicos-liberty-super-com-abas/8006540445389
48075,Penso Higiénico Ultrafinos Abas Noite,5604260320868,10539,10077,10 unidades,PorSi,,"1,19€/Unidade","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/12ADA0D268721D24041379800219E3C0.jpg,,/product/penso-higienico-ultrafinos-abas-noite/5604260320868
14245,Pensos Higiénicos Cottonlike Normal Abas,8410108659024,10539,10077,embalagem de 16 unidades,Evax,,"2,59€/Unidade","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2E9E273A86B33481CAE8BEFEC12E6CF4.jpg,,/product/pensos-higienicos-cottonlike-normal-abas/8410108659024
30881,Pensos Higiénicos Fina e Segura Maxi Super,8001090959959,10539,10077,Embalagem c/ 13 Unidades,Evax,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D92BB03821326EDD8DC0CA36500D03C3.jpg,,/product/pensos-higienicos-fina-e-segura-maxi-super/8001090959959
48073,Penso Higiénico Ultrafinos Super Abas,5604260320844,10539,10077,12 unidades,PorSi,,"1,15€/Unidade","1,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F8F160F853B4301369D2348F44D1EACA.jpg,,/product/penso-higienico-ultrafinos-super-abas/5604260320844
5014,"Pensos higiénicos clássico, 20 unidades",5601028001199,10539,10077,Uma embalagem,Reglex,,"1,38€/Unidade","1,38€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DEDA9ACA495B9C6C6BD50F0DF08785C5.jpg,,/product/pensos-higienicos-classico-20-unidades/5601028001199
18571,Penso Higiénico Ultrafinos Normal Abas,5604260320806,10539,10077,16 unidades,PorSi,,"1,24€/Unidade","1,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A93F4B2F3D4FAAAAC4665221616BA58C.jpg,,/product/penso-higienico-ultrafinos-normal-abas/5604260320806
33042,Pensos Higiénicos Fina e Segura Normal,8410108132886,10539,10077,Embalagem c/ 24 Unidades,Evax,,"2,79€/Unidade","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F171104E8C1FEB049041D04A29BB3BB5.jpg,,/product/pensos-higienicos-fina-e-segura-normal/8410108132886
32279,Pensos com Abas de Noite,8001090229168,10539,10077,embalagem com 9 un.,Ausonia,,"2,29€/Unidade","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7B058B845CC4022D52A23EBEB340E566.jpg,,/product/pensos-com-abas-de-noite/8001090229168
48071,Penso Higiénico Ultrafinos Abas,5604260320820,10539,10077,14 unidades,PorSi,,"1,29€/Unidade","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/815DF50B80084FFCFAF450337E1C211C.jpg,,/product/penso-higienico-ultrafinos-abas/5604260320820
26153,Pensos Higiênicos com Abas Super,8001090229083,10539,10077,embalagem com 12 un.,Ausonia,,"2,29€/Unidade","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4FCDBAAA6006F704DA8CF068ABE27C13.jpg,,/product/pensos-higienicos-com-abas-super/8001090229083
6378,"Pensos higiénicos ultra, odor fresh, normal, 20 unidades",8410108659086,10539,10077,1 embalagem,Evax,,"2,59€/Unidade","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/08AD9F0C7568D63BF7E90AE3AF453378.jpg,,/product/pensos-higienicos-ultra-odor-fresh-normal-20-unidades/8410108659086
47754,Pensos Higiénicos Cottonlike Super Plus com Abas,8006540429631,10539,10077,20 unidades,Evax,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/20602C6C8491E620AFF9DD0AD1B3D317.jpg,,/product/pensos-higienicos-cottonlike-super-plus-com-abas/8006540429631
47756,Pensos Higiénicos Cottonlike Super com Abas,8006540429570,10539,10077,24 unidades,Evax,,"4,79€/Unidade","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CB96220255FB9E0900323CF49B786012.jpg,,/product/pensos-higienicos-cottonlike-super-com-abas/8006540429570
49079,Pensos Higiénicos Cottonlike Noite Extra Abas,8006540597309,10539,10077,16 unidades,Evax,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B0938F1797D3C4D811394A39CB085832.jpg,,/product/pensos-higienicos-cottonlike-noite-extra-abas/8006540597309
49096,Pensos Higiénicos Normal c/ Abas Fina e Segura,4084500213845,10539,10077,Embalagem c/ 12 Unidades,Evax,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E3E82F2B1A3D8C0F68C0015B4B47F41A.jpg,,/product/pensos-higienicos-normal-c-ou-abas-fina-e-segura/4084500213845
51650,Pensos Higiénicos Ultrafina Plus Noite,8006540696224,10539,10077,embalagem com 10 un.,Ausonia,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A812EC7B07BC1F0438BF94EC398052CA.jpg,,/product/pensos-higienicos-ultrafina-plus-noite/8006540696224
10130,Pensos Higiénicos Ultra Air Dry C/ Abas,8410108116213,10539,10077,embalagem com 14 un.,Ausonia,,"2,29€/Unidade","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D5EBFFD6967956FE965D71471D4F4844.jpg,,/product/pensos-higienicos-ultra-air-dry-c-ou-abas/8410108116213
47755,Pensos Higiénicos Cottonlike Normal com Abas,8006540429457,10539,10077,32 unidades,Evax,,"4,89€/Unidade","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/70F42B0A06F4559D2E1F565D5B1D8875.jpg,,/product/pensos-higienicos-cottonlike-normal-com-abas/8006540429457
48072,Penso Higiénico Ultrafinos Normal s/ Abas,5604260320837,10539,10077,28 unidades,PorSi,,"1,79€/Unidade","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EC3FFC8868CFBD0A35E961A6B6107A37.jpg,,/product/penso-higienico-ultrafinos-normal-s-ou-abas/5604260320837
48074,Penso Higiénico Ultrafinos Super Abas,5604260320851,10539,10077,24 unidades,PorSi,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/90AB9FF27B8F72B08805182DF7AAA143.jpg,,/product/penso-higienico-ultrafinos-super-abas/5604260320851
51648,Pensos Higiénicos Ultrafina Plus Normal,8006540696163,10539,10077,embalagem com 16 un.,Ausonia,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1F32EB531DB9406B7970EAF725D07623.jpg,,/product/pensos-higienicos-ultrafina-plus-normal/8006540696163
51649,Pensos Higiénicos Ultrafina Plus Super,8006540696194,10539,10077,embalagem com 14 un.,Ausonia,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/23A11FE273EBD440F810889BC64A22C9.jpg,,/product/pensos-higienicos-ultrafina-plus-super/8006540696194
6346,Pensos Higiénicos Fina e Segura Normal,8410108006682,10539,10077,Embalagem c/ 16 Unidades,Evax,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/52AB784E1F30189798DEA0352EB792AC.jpg,,/product/pensos-higienicos-fina-e-segura-normal/8410108006682
10145,Pensos higiénicos Cottonlike Super Plus Com Abas,8410108659062,10539,10077,10 unidades,Evax,,"2,59€/Unidade","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AD8E8A5CEDE5473AC7140304B635B0EE.jpg,,/product/pensos-higienicos-cottonlike-super-plus-com-abas/8410108659062
47752,Pensos Higiénicos com Abas Noite,8006540429662,10539,10077,18 unidades,Evax,,"4,39€/Unidade","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/97C5C808F3C062519200512C418BC8E3.jpg,,/product/pensos-higienicos-com-abas-noite/8006540429662
47753,Pensos Higiénicos Cottonlike com Abas Normal Plus,8006540429518,10539,10077,28 unidades,Evax,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/78518B1EC8D4DD6D00B044C2B766F4BF.jpg,,/product/pensos-higienicos-cottonlike-com-abas-normal-plus/8006540429518
48070,Penso Higiénico Ultrafinos Normal Abas,5604260320813,10539,10077,28 unidades,PorSi,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0DFFDFEEB2AC2E065EADDE282CDFEEC2.jpg,,/product/penso-higienico-ultrafinos-normal-abas/5604260320813
48076,Penso Higiénico Ultrafinos s/ Abas Noite,5604260320875,10539,10077,14 unidades,PorSi,,"1,29€/Unidade","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E7F677A374ECE20DFCCBC5D2EEA427E4.jpg,,/product/penso-higienico-ultrafinos-s-ou-abas-noite/5604260320875
