Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
36732,Ração seca de carne para gato adulto,5604260286454,10663,10104,Embalagem de 2 kg,PorSi,,"2,00€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB71D9E83D68197D41D14C0FD3462038.jpg,,/product/racao-seca-de-carne-para-gato-adulto/5604260286454
15741,Ração para gato bolas de pelo com frango,7613034945808,10663,10104,"Embalagem de 1,5kg",Friskies,,"5,19€/Kg","7,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C4F10147F3FEEC714C8DFD0AEDE562BD.jpg,,/product/racao-para-gato-bolas-de-pelo-com-frango/7613034945808
32326,Ração para gato adulto com salmão e legumes,8002205352009,10663,10104,Embalagem de 2 kg,Friskies,,"3,37€/Kg","6,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7BB16DEB21172930AE30D98EA700F916.jpg,,/product/racao-para-gato-adulto-com-salmao-e-legumes/8002205352009
540,Ração para gato adulto de interior,3222270158428,10663,10104,"Embalagem de 1,5 kg",Friskies,,"5,19€/Kg","7,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CD7C5B2E4322F0515EAC25F0F1ADD782.jpg,,/product/racao-para-gato-adulto-de-interior/3222270158428
15952,Ração para gato adulto de interior,7613032918729,10663,10104,Embalagem de 3 kg,Friskies,,"4,86€/Kg","14,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/750597FE3D8CEBBA8D73F587B10AA8B2.jpg,,/product/racao-para-gato-adulto-de-interior/7613032918729
42023,Ração seca para gato pro júnior,5604260304349,10663,10104,Embalagem de 450 g,PorSi Select,,"4,42€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/63BC05631AAC1E31194C810880384118.jpg,,/product/racao-seca-para-gato-pro-junior/5604260304349
2508,Ração para gato adulto com atum e legumes selecionados,7613033279430,10663,10104,Embalagem de 2 kg,Friskies,,"3,37€/Kg","6,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0F913FD1C5AA9D0E2034D5E2B4F52E67.jpg,,/product/racao-para-gato-adulto-com-atum-e-legumes-selecionados/7613033279430
40547,Alimento seco p/gato adulto cocktail,5604260286508,10663,10104,Embalagem de 4Kg,PorSi,,"1,50€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0E5C8FE2CDA5B4EB2A2834941775B23B.jpg,,/product/alimento-seco-p-ou-gato-adulto-cocktail/5604260286508
41069,Ração seca gato esterilizado com salmão,8410650171425,10663,10104,Embalagem de 1.5 kg,Ultima,,"8,66€/Kg","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DD83F89D122DCC905AAE152B5E5401B6.jpg,,/product/racao-seca-gato-esterilizado-com-salmao/8410650171425
41098,Ração seca para gatinhos frango e legumes,5604260303649,10663,10104,Embalagem de 2 kg,PorSi,,"2,50€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E9D3471E68E59A8E96AADF7F1B35FF01.jpg,,/product/racao-seca-para-gatinhos-frango-e-legumes/5604260303649
7183,"Ração para gato júnior com frango, cenoura e leite, embalagem de 400g",3010470158047,10663,10104,,Friskies,,"6,23€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5EB55CAEAEB09F334DD92530FAC2FED3.jpg,,/product/racao-para-gato-junior-com-frango-cenoura-e-leite-embalagem-de-400g/3010470158047
25539,Ração para gato esterilizado com peru,7613035799837,10663,10104,Embalagem de 3 kg,Friskies,,"4,86€/Kg","14,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6753096F838736845D00B1BB9E9BE49E.jpg,,/product/racao-para-gato-esterilizado-com-peru/7613035799837
2775,Ração para gato júnior com frango,8410168195562,10663,10104,"Embalagem de 1,5 kg",Friskies,,"5,19€/Kg","7,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8B26E8FECF30B2840793E6B147C2D6D8.jpg,,/product/racao-para-gato-junior-com-frango/8410168195562
41388,Ração seca para gato pro esterilizado,5604260304356,10663,10104,Embalagem de 2 kg,PorSi Select,,"3,10€/Kg","6,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8A8341870D185F9B8420300F8DA6DD25.jpg,,/product/racao-seca-para-gato-pro-esterilizado/5604260304356
42122,Alimento seco p/ gato pro adulto,5604260304332,10663,10104,Embalagem de 2Kg,PorSi Select,,"3,10€/Kg","6,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9C42A2744D89F3E2795F5F8D5BEC84F2.jpg,,/product/alimento-seco-p-ou-gato-pro-adulto/5604260304332
25217,Ração para gato adulto esterilizado com peru,7613035799806,10663,10104,Embalagem de 380g,Friskies,,"6,64€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8B5C7DDB43B395EB9DF0A40D36A5846E.jpg,,/product/racao-para-gato-adulto-esterilizado-com-peru/7613035799806
52018,"Whiskas ração para gatos junior sabor frango, embalagem de 300g",5900951283710,10663,10104,,Whiskas,,"13,30€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FB571998569A864A09E19B784A9CC7C5.jpg,,/product/whiskas-racao-para-gatos-junior-sabor-frango-embalagem-de-300g/5900951283710
35886,"Ração para gato - indoor, embalagem de 1.5 kg",7613035511811,10663,10104,,Purina One,,"6,64€/Kg","9,96€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CE7871BA6F37C39DF00C6E355723AEFD.jpg,,/product/racao-para-gato-indoor-embalagem-de-1.5-kg/7613035511811
43078,Ração seca para gato croquetes rico em salmão e arroz com cevada,5604260308811,10663,10104,Embalagem de 1.5 kg,PorSi Select,,"3,33€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/80374235840A280B6432A5AFFDF0FDB9.jpg,,/product/racao-seca-para-gato-croquetes-rico-em-salmao-e-arroz-com-cevada/5604260308811
43079,Ração seca para gato croquetes rico em frango e arroz com cevada,5604260308804,10663,10104,Embalagem de 1.5 kg,PorSi Select,,"3,33€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/021A6233551DFB346C3AB926483048ED.jpg,,/product/racao-seca-para-gato-croquetes-rico-em-frango-e-arroz-com-cevada/5604260308804
45709,Comida húmida gato almondegas com aves,5604260315543,10662,10104,Embalagem de 400g,PorSi,,"2,23€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/013746A7C670F854414E2EA5DF08FD00.jpg,,/product/comida-humida-gato-almondegas-com-aves/5604260315543
44378,"Comida húmida de salmão para gato, embalagem de 4 x 85 g",8410136010286,10662,10104,,Perfect Fit,,"8,79€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3D5F1E03AFC3A07757142249B9AB2C09.jpg,2024-12-31T23:59:59.999Z,/product/comida-humida-de-salmao-para-gato-embalagem-de-4-x-85-g/8410136010286
44379,"Comida húmida de galinha para gato, embalagem de 4 x 85 g",8410136010248,10662,10104,,Perfect Fit,,"8,79€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B8B40718F74106F62E429FFAAA04807.jpg,2024-12-31T23:59:59.999Z,/product/comida-humida-de-galinha-para-gato-embalagem-de-4-x-85-g/8410136010248
48139,Comida húmida para gato carnes e legumes com molho,5604260319275,10662,10104,Embalagem de 1.2 kg,PorSi,,"3,08€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9384B60785BEBF14FFB885F3137420A4.jpg,,/product/comida-humida-para-gato-carnes-e-legumes-com-molho/5604260319275
40720,Comida húmida para gato de salmão,5604260302932,10662,10104,Embalagem de 100 g,PorSi,,"3,90€/Kg","0,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C1F6409BDAF66BAAFC628BB7D75CA9A8.jpg,,/product/comida-humida-para-gato-de-salmao/5604260302932
41118,Comida húmida para gato truta e espinafres,5604260301935,10662,10104,Embalagem de 100 g,PorSi,,"3,90€/Kg","0,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D2F53F9E4B58ADEBDA7C73C946CEA5C1.jpg,,/product/comida-humida-para-gato-truta-e-espinafres/5604260301935
48476,Comida húmida para gato júnior,5604260323012,10662,10104,Embalagem de 4 x 100 g,PorSi,,"4,73€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/132F1547DAD16000C7A850DD746706C0.jpg,,/product/comida-humida-para-gato-junior/5604260323012
15955,"Comida húmida para gato peixe do oceano, embalagem de 90g",7613032408794,10662,10104,,Purina Gourmet,,"10,24€/Kg","0,87€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FEEA8DEA9BB460BB34BF8E0ADF22D62F.jpg,,/product/comida-humida-para-gato-peixe-do-oceano-embalagem-de-90g/7613032408794
2474,"Comida húmida para gato vaca e frango, embalagem de 90g",7613032408602,10662,10104,,Purina Gourmet,,"10,24€/Kg","0,87€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/571C1A9D6D5EE4C101463565EC0CDDDE.jpg,,/product/comida-humida-para-gato-vaca-e-frango-embalagem-de-90g/7613032408602
2503,"Comida húmida para gato mousse com salmão, embalagem de 90g",7613033156212,10662,10104,,Purina Gourmet,,"10,24€/Kg","0,87€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BCD32627F59A029C2931D459EC84583E.jpg,,/product/comida-humida-para-gato-mousse-com-salmao-embalagem-de-90g/7613033156212
282,"Comida húmida para gato pedacinhos em molho com salmão, embalagem de 90g",0000080361497,10662,10104,,Purina Gourmet,,"10,24€/Kg","0,87€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F3269BDBEA9617D986C45DC8EC354AB3.jpg,,/product/comida-humida-para-gato-pedacinhos-em-molho-com-salmao-embalagem-de-90g/0000080361497
283,"Comida húmida para gato mousse com peixe do oceano, embalagem de 90g",0000080393313,10662,10104,,Purina Gourmet,,"10,24€/Kg","0,87€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1C1FA938089F82A59F34DAEE218383B9.jpg,,/product/comida-humida-para-gato-mousse-com-peixe-do-oceano-embalagem-de-90g/0000080393313
284,"Comida húmida para gato mousse com vaca, embalagem de 90g",0000080393320,10662,10104,,Purina Gourmet,,"10,24€/Kg","0,87€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/999600DE38174FC22F21A586B409CFE0.jpg,,/product/comida-humida-para-gato-mousse-com-vaca-embalagem-de-90g/0000080393320
28601,Comida húmida para gato finos pedaços em molho,7613034196453,10662,10104,Embalagem de 680g,Purina Gourmet,,"9,69€/Kg","6,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/913F2A9EEBC89BDE539CE130E00F4167.jpg,,/product/comida-humida-para-gato-finos-pedacos-em-molho/7613034196453
41783,Alimento húmido para gato pato e coelho,5604260303014,10662,10104,Embalagem de 100g,PorSi,,"3,90€/Kg","0,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D72ECF1FB41AC14D938C261F4C55B98C.jpg,,/product/alimento-humido-para-gato-pato-e-coelho/5604260303014
42699,Alimento húmido para gato rico em atum,5604260307241,10662,10104,Embalagem de 100g,PorSi,,"3,90€/Kg","0,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F79EF0D1D25B80522CF8B81FD45DA80B.jpg,,/product/alimento-humido-para-gato-rico-em-atum/5604260307241
42700,Alimento húmido para gato rico em vaca,5604260307258,10662,10104,Embalagem de 100g,PorSi,,"3,90€/Kg","0,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/86C5215ABEA4EECD5FC00FA709991B35.jpg,,/product/alimento-humido-para-gato-rico-em-vaca/5604260307258
48472,"Comida húmida gato tartelette com carne de frango/cenoura, 85g",7613035442535,10662,10104,,Purina Gourmet,,"10,24€/Kg","0,87€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FE2BFA3A67FA184C824076A0562D4232.jpg,,/product/comida-humida-gato-tartelette-com-carne-de-frango-ou-cenoura-85g/7613035442535
48474,"Comida húmida gato fondant atum, 85g",7613036227124,10662,10104,,Purina Gourmet,,"10,24€/Kg","0,87€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/74EB0F4476A21CF0446AFE5C5B1EBE75.jpg,,/product/comida-humida-gato-fondant-atum-85g/7613036227124
53021,"Comida Húmida para Gato Delícias Suculentas Frango, 85g",8445290502476,10662,10104,,Purina Gourmet,,"10,24€/Kg","0,87€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3A51A0F14BC4724833E1E109F79F3E4E.jpg,,/product/comida-humida-para-gato-delicias-suculentas-frango-85g/8445290502476
53022,"Comida Húmida para Gato Delícias Suculentas Peixe, 85g",8445290502490,10662,10104,,Purina Gourmet,,"10,24€/Kg","0,87€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/74BCC173AD7328B601FA910CCCEC8560.jpg,,/product/comida-humida-para-gato-delicias-suculentas-peixe-85g/8445290502490
48264,Comida húmida para gato adulto,5604260319268,10662,10104,Embalagem de 1.2 kg,PorSi,,"3,08€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/19C43A574A237C6F71740258CF36123E.jpg,,/product/comida-humida-para-gato-adulto/5604260319268
48092,Comida húmida gato adulto c/ frango,5604260322435,10662,10104,Embalagem de 85g,PorSi Select,,"6,94€/Kg","0,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D84CC7B70A355206695BB81A8F5D3D9E.jpg,,/product/comida-humida-gato-adulto-c-ou-frango/5604260322435
48093,Comida húmida gato adulto c/ peixe,5604260322459,10662,10104,Embalagem de 85g,PorSi Select,,"6,94€/Kg","0,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/82A558BEAF47320C40149C066B08F2E8.jpg,,/product/comida-humida-gato-adulto-c-ou-peixe/5604260322459
36161,Comida húmida para gato - fígado de vaca,5604260296897,10662,10104,Embalagem de 400 g,PorSi,,"2,48€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AC50E1FE89120C8CECFACC1E3A47A9A4.jpg,,/product/comida-humida-para-gato-figado-de-vaca/5604260296897
36158,Comida húmida para gato - vaca e frango,5604260296866,10662,10104,Embalagem de 400 g,PorSi,,"2,48€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D03EA16A1BFCD3BBB109EBB89F93A6A1.jpg,,/product/comida-humida-para-gato-vaca-e-frango/5604260296866
36160,Comida húmida para gato - atum,5604260296873,10662,10104,Embalagem de 400 g,PorSi,,"2,48€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/73DCFEE807EAC16C693D25841CDDF4A4.jpg,,/product/comida-humida-para-gato-atum/5604260296873
48475,Comida húmida para gato esterilizado,5604260323005,10662,10104,Embalagem de 4 x 100 g,PorSi,,"4,98€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9AC40BF8E947D35E8293A7406561A6DE.jpg,,/product/comida-humida-para-gato-esterilizado/5604260323005
36156,Comida húmida para gato - frango e coelho,5604260296903,10662,10104,Embalagem de 400 g,PorSi,,"2,48€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/76C8C10CB9460401502B28245C3865FD.jpg,,/product/comida-humida-para-gato-frango-e-coelho/5604260296903
42033,Comida húmida para gato carnes e legumes com molho,5604260302949,10662,10104,Embalagem de 4 x 100 g,PorSi,,"4,48€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E1477336C06998BA798DC88B8101DB0F.jpg,,/product/comida-humida-para-gato-carnes-e-legumes-com-molho/5604260302949
48094,Comida húmida gato júnior c/ frango,5604260322442,10662,10104,Embalagem de 85g,PorSi Select,,"6,94€/Kg","0,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3352261172FA59311C61D26CA02A331E.jpg,,/product/comida-humida-gato-junior-c-ou-frango/5604260322442
2492,"Comida húmida para gato terrine com frango, 85g",7613032881399,10662,10104,,Purina Gourmet,,"10,24€/Kg","0,87€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E8CAF868A9763EC78E3DCB07BB2B7709.jpg,,/product/comida-humida-para-gato-terrine-com-frango-85g/7613032881399
35972,Comida húmida para gato - salmão,5604260296859,10662,10104,Embalagem de 400 g,PorSi,,"2,48€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/97E094CBC0E69B0AC068CA889ABF0DE1.jpg,,/product/comida-humida-para-gato-salmao/5604260296859
36157,Comida húmida para gato - frango e porco,5604260296842,10662,10104,Embalagem de 400 g,PorSi,,"2,48€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8499785D180B46FD3ADF523382FD771D.jpg,,/product/comida-humida-para-gato-frango-e-porco/5604260296842
42034,Comida húmida para gato carnes e legumes com geleia,5604260302956,10662,10104,Embalagem de 4 x 100 g,PorSi,,"4,63€/Kg","1,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C902EC152491A4A1A1A0CF70E1553BE8.jpg,,/product/comida-humida-para-gato-carnes-e-legumes-com-geleia/5604260302956
2457,Comida húmida para gato delícias do oceano,7613031213849,10662,10104,Embalagem de 340 g,Purina Gourmet,,"10,26€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/434167A16368A96CB5D1945EBB02F8CB.jpg,,/product/comida-humida-para-gato-delicias-do-oceano/7613031213849
48018,Comida Húmida Gato Seleção do Campo Gelatina,7613287492111,10662,10104,Embalagem de 4 x 85 g,Felix,,"8,79€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C0DE4D13141D71FBD5B676052866AD04.jpg,,/product/comida-humida-gato-selecao-do-campo-gelatina/7613287492111
36159,Comida húmida para gato - frango,5604260296880,10662,10104,Embalagem de 400 g,PorSi,,"2,98€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A8C1B5CC5F1FD2B911F007EB9224A7F.jpg,,/product/comida-humida-para-gato-frango/5604260296880
49272,Comida húmida gato gelatinas seleções peixes,7613287494368,10662,10104,Embalagem de 4 x 85 g,Felix,,"8,79€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C2E56D05EBF932F594A6A4250517820.jpg,,/product/comida-humida-gato-gelatinas-selecoes-peixes/7613287494368
15286,Comida húmida para gato seleção de aves,7613034453754,10662,10104,Embalagem de 300g,Purina Gourmet,,"11,63€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E37BC08E397EF4C9355F3D465FCA634D.jpg,,/product/comida-humida-para-gato-selecao-de-aves/7613034453754
48043,Snack gato sticks salmao 6x5g,5604260316311,10664,10104,Embalagem de 30g,PorSi,,"29,67€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2B5186AEB3C1F275BB9CDB07A288E316.jpg,,/product/snack-gato-sticks-salmao-6x5g/5604260316311
48044,Snack Gato Anti Bolas de Pelo,5604260316304,10664,10104,Embalagem 60 g,PorSi,,"14,83€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D89DDEE3AB023A90C2B010422B623F96.jpg,,/product/snack-gato-anti-bolas-de-pelo/5604260316304
48046,Snack gato salmao,5604260316328,10664,10104,Embalagem de 60g,PorSi,,"14,83€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CD174E65B6D8C4723BDA1F4410CE9692.jpg,,/product/snack-gato-salmao/5604260316328
48061,Snack gato sticks carne 6x5g porsi,5604260319442,10664,10104,Embalagem de 30g,PorSi,,"29,67€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6570F0FA5E25C666636E7DDA0178985A.jpg,,/product/snack-gato-sticks-carne-6x5g-porsi/5604260319442
15944,"Snack para gato crispies salmão e truta, embalagem de 50g",7613034290533,10664,10104,,Felix,,"44,22€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BA37C2A72BA17B7DCCDD54F9C16B9673.jpg,,/product/snack-para-gato-crispies-salmao-e-truta-embalagem-de-50g/7613034290533
19931,"Snack para gato mixed grill, 60 g",7613033737046,10664,10104,,Felix,,"33,17€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7E2E1FECDD478BE6A1632C053BCB03FD.jpg,,/product/snack-para-gato-mixed-grill-60-g/7613033737046
15943,"Snack para gato chezzy, 60g",7613034096593,10664,10104,,Felix,,"33,17€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C19CF0D792DF8707E6BCF2F0AA71B408.jpg,,/product/snack-para-gato-chezzy-60g/7613034096593
19702,"Snack para gato de galinha e pato, embalagem de 60g",4008429059278,10664,10104,,Catisfactions,,"33,17€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5ED7681CBE5EE32EEFB9EC4EB630A10B.jpg,,/product/snack-para-gato-de-galinha-e-pato-embalagem-de-60g/4008429059278
2444,"Snack para gato anti hairball, embalagem de 60g",5998749108598,10664,10104,,Whiskas,,"43,17€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B29A663F42F221592BE30E68385C96D4.jpg,,/product/snack-para-gato-anti-hairball-embalagem-de-60g/5998749108598
48045,Snack gato frango/queijo,5604260316298,10664,10104,Embalagem de 60g,PorSi,,"14,83€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/854857BE4185746376B5406625D015D0.jpg,,/product/snack-gato-frango-ou-queijo/5604260316298
6130,"Snack para gato seaside, embalagem de 60g",7613033738432,10664,10104,,Felix,,"33,17€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BE04B3DB89382FB746A82610D0431CB3.jpg,,/product/snack-para-gato-seaside-embalagem-de-60g/7613033738432
9859,"Snack para gato de salmão, embalagem de 60g",5998749117750,10664,10104,,Catisfactions,,"33,17€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B799D7A1AD142A0B0FBA8E853A149EE8.jpg,,/product/snack-para-gato-de-salmao-embalagem-de-60g/5998749117750
15299,"Snack dentabits, 40g",0000050159475,10664,10104,,Whiskas,,"64,75€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/69B379063185F41B115129434EB1D645.jpg,,/product/snack-dentabits-40g/0000050159475
15945,"Snack para gato crispies vaca e frango, embalagem de 50g",7613034291127,10664,10104,,Felix,,"44,22€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D055FFDE0172D6DB0FAB1C37A84FAD7.jpg,,/product/snack-para-gato-crispies-vaca-e-frango-embalagem-de-50g/7613034291127
19703,"Snack para gato de salmão e queijo, embalagem de 60g",4008429059292,10664,10104,,Catisfactions,,"33,17€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9464440B214358D6A557BBCBF89B20A6.jpg,,/product/snack-para-gato-de-salmao-e-queijo-embalagem-de-60g/4008429059292
6129,"Snack para gato original, 60g",7613033736926,10664,10104,,Felix,,"33,17€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5A7E09EBCAB8492E04ABC15F8922349C.jpg,,/product/snack-para-gato-original-60g/7613033736926
9861,"Snack para gato de queijo, embalagem de 60g",5998749117798,10664,10104,,Catisfactions,,"33,17€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/77C3FBAC96EEDCDDF2579EC98789B81E.jpg,,/product/snack-para-gato-de-queijo-embalagem-de-60g/5998749117798
9860,"Snack para gato, embalagem de 60g",5998749117774,10664,10104,,Catisfactions,,"33,17€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8101203972BAF1C5864106047DC8064A.jpg,,/product/snack-para-gato-embalagem-de-60g/5998749117774
41068,"Areia para gato, embalagem com 10 litros",4008429122866,10666,10104,,Catsan,,"0,97€/L","9,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F722946694641CC4FA3AA15E720075BA.jpg,2024-12-31T23:59:59.999Z,/product/areia-para-gato-embalagem-com-10-litros/4008429122866
41621,Areia para gatos 100% natural,5604260303625,10666,10104,Embalagem de 5 kg,PorSi,,"0,26€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/464758A6DFF4E2EE75E03A52AA83DF69.jpg,,/product/areia-para-gatos-100%25-natural/5604260303625
41622,Areia para gatos mineral perfumada,5604260304585,10666,10104,Embalagem de 5 kg,PorSi,,"0,36€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/471523428A34BCB5DDD5150968022974.jpg,,/product/areia-para-gatos-mineral-perfumada/5604260304585
41981,Areia para gato aglomerante,5604260303618,10666,10104,Embalagem de 5 litros,PorSi,,"0,60€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D280E7879828ADC3454C85EE455FB236.jpg,,/product/areia-para-gato-aglomerante/5604260303618
41623,Areia para gatos aglomerante compacta perfumada,5604260303588,10666,10104,Embalagem de 4 kg,PorSi,,"1,00€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/643C2D97D6A503321FA315B5E172F9CE.jpg,,/product/areia-para-gatos-aglomerante-compacta-perfumada/5604260303588
41624,Areia para gatos biodegradável vegetal,5604260303595,10666,10104,Embalagem de 8 litros,PorSi,,"0,69€/L","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B77735CEA38A8CDC414A10CF458DFB88.jpg,,/product/areia-para-gatos-biodegradavel-vegetal/5604260303595
41757,Dispensador com sacos higiénicos para animal,5604260303304,10666,10104,2 x 20 unidades,Canaillou,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7022B0E6C505D6CAA07A7882B2072D5D.jpg,,/product/dispensador-com-sacos-higienicos-para-animal/5604260303304
42644,Areia para gato sílica-gel,5604260303571,10666,10104,Embalagem de 1.5 kg,PorSi,,"2,66€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ADE2416B5C97F8F9901691182F640EC1.jpg,,/product/areia-para-gato-silica-gel/5604260303571
2448,Silica Gel,5603680901718,10666,10104,"Embalagem de 3,8 L",Pepeted,,"1,02€/L","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3FB4FB26050D791A890A0BB663CA1FD9.jpg,,/product/silica-gel/5603680901718
915,Milho partido,5600393360092,11263,11262,Embalagem de 5 kg,Rações Zêzere,,"0,80€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3F6E076E016E82FB1E22E357CF041C13.jpg,,/product/milho-partido/5600393360092
