Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
43050,Bacalhau com broa,5604260311040,11586,11574,350 g,PorSi Select,,"11,40€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/43CFECC41FC0DB59C49CC2CF6B8B6093.jpg,,/product/bacalhau-com-broa/5604260311040
43049,Açorda de camarão,5604260311033,11586,11574,380 g,PorSi Select,,"10,50€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/33C71058D2DBA3C93585950C63CE27A8.jpg,,/product/acorda-de-camarao/5604260311033
41136,Bacalhau à Brás,5604260290987,11586,11574,Embalagem de 1 kg,PorSi,,"8,99€/Kg","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FF0628DD08B02DB66A82163766754464.jpg,,/product/bacalhau-a-bras/5604260290987
43328,Açorda de camarão,5604260309887,11586,11574,Embalagem de 300g,PorSi Select,,"9,97€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/252C31FBFBE92D69FB99CDD452A73EFF.jpg,,/product/acorda-de-camarao/5604260309887
43052,Lula recheada com carne,5604260309337,11586,11574,Embalagem de 500 g,PorSi,,"17,98€/Kg","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A2ACE25560B746330960E32D24A9ADB.jpg,,/product/lula-recheada-com-carne/5604260309337
30695,Bacalhau com natas,5604260284245,11586,11574,Embalagem de 380g,PorSi,,"7,08€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C992DE148162722470E8594D87C77A9F.jpg,,/product/bacalhau-com-natas/5604260284245
3734,"Crepes queijo/fiambre, 6 unidades",3250390025863,11586,11574,Embalagem de 300 g,Claude Léger,,"6,63€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7A7C99E252671C91D6D457165F65F550.jpg,,/product/crepes-queijo-ou-fiambre-6-unidades/3250390025863
13522,Choco Pequeno Congelado,2893514000000,11546,11538,1 un= 200 gr (aprox.),Peixaria,CONG.: 1,"9,49€/Kg","1,90€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/37754AAC1A8B81BA5D21C470572981B5.jpg,2024-10-30T23:59:59.999Z,/product/choco-pequeno-congelado/2893514000000
13523,Lula Congelada,2893515000000,11546,11538,1 un= 250 gr (aprox.),Peixaria,CONG.: 1,"4,99€/Kg","1,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B2B7BBDC4CDC3C912C9CD2FEC6D3B682.jpg,2024-10-30T23:59:59.999Z,/product/lula-congelada/2893515000000
13529,Pescada do Chile Congelada Nº3,2893521000000,11546,11538,1 un= 1 kg (aprox.),Peixaria,CONG.: 1,"9,49€/Kg","9,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/40D57D35BBDBDF72027C959F41A6E90C.jpg,,/product/pescada-do-chile-congelada-nº3/2893521000000
13595,Pescada Pequena da Argentina Congelada,2893590000000,11546,11538,1 un= 1kg (aprox.),Peixaria,CONG:24/,"3,79€/Kg","1,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/55D0840C54B4509E0B02B8F93D8A0E14.jpg,2024-10-30T23:59:59.999Z,/product/pescada-pequena-da-argentina-congelada/2893590000000
13552,Pescada do Pacífico,2893546000000,11546,11538,"Congelada de 1 a 1,5 kg",Peixaria,CONG.: 1,"3,99€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9338753B1C4ABFCE07E8B8D915DEBC97.jpg,2024-10-30T23:59:59.999Z,/product/pescada-do-pacifico/2893546000000
2204,Posta pescada-do-cabo nº 5 para cozer,5604260265060,11576,11572,Embalagem de 800 g,PorSi,,"7,11€/Kg","5,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/24CFB4479201683DCC7B4491B84AA98D.jpg,,/product/posta-pescada-do-cabo-nº-5-para-cozer/5604260265060
49887,Lombos de salmão,5604260324248,11576,11572,Embalagem de 300g,PorSi,,"25,30€/Kg","7,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AA9AC35D304A1F87C2BCF1AD22037C97.jpg,,/product/lombos-de-salmao/5604260324248
13602,Pescada Média Argentina Congelada,2893597000000,11546,11538,+ de 500 g,Peixaria,CONG.: 2,"3,99€/Kg","2,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0B666403B9A0F93B2C5A3F28805283FC.jpg,,/product/pescada-media-argentina-congelada/2893597000000
13630,Maruca,2893625000000,11546,11538,Congelada,Nossa Seleção,CONG: 06,"9,99€/Kg","19,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/695B6905D99FA9EA5644E4AEF4E924ED.jpg,,/product/maruca/2893625000000
2203,"Postas pescada nº3, para fritar",5604260265053,11576,11572,Embalagem de 600 g,PorSi,,"6,65€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1375E4027818BF14DEC5E06147BC3545.jpg,,/product/postas-pescada-nº3-para-fritar/5604260265053
37773,Choco limpo 20/40,5604260290352,11576,11572,Embalagem de 800 g,PorSi,,"12,49€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A7B2CB43C8E640D590CB927CB7A41696.jpg,,/product/choco-limpo-20-ou-40/5604260290352
43343,Lombos de salmão,5604260307821,11576,11572,Embalagem de 500g,PorSi,,"29,98€/Kg","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E15449668B096E123098981CAA5ED783.jpg,,/product/lombos-de-salmao/5604260307821
46721,Sardinhas,5604260315482,11576,11572,embalagem com 1 kg,PorSi,,"4,99€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AB9F3F4C4734FBC986AD959B91E884CC.jpg,,/product/sardinhas/5604260315482
51401,Lula limpa 20/40,5604260326556,11576,11572,Embalagem de 800g,PorSi,,"9,99€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3968143EF3A7799A91655E8338D911BB.jpg,,/product/lula-limpa-20-ou-40/5604260326556
40523,Lombos de pescada,5604260290345,11576,11572,Embalagem de 400 g,PorSi,,"9,48€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D5B0D2B055276B86B26451C2AA2AAE9.jpg,,/product/lombos-de-pescada/5604260290345
5955,Filetes de pescada,5604260267415,11576,11572,Embalagem de 400 g,PorSi,,"9,98€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A49415F5A9AF5F035BB6E4A4FB48C012.jpg,,/product/filetes-de-pescada/5604260267415
37933,Medalhões de pescada,5604260290338,11576,11572,Embalagem de 400 g,PorSi,,"9,23€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C59685199B466AAB358DB4B3112CC2C6.jpg,,/product/medalhoes-de-pescada/5604260290338
13577,Pota Inteira Congelada,2893572000000,11546,11538,1 un= 200 gr (aprox.),Peixaria,CONG.: 2,"6,99€/Kg","1,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B2D6321EA80C5271A6C9DE3162C36D95.jpg,,/product/pota-inteira-congelada/2893572000000
13599,Red Fish Grande Congelado,2893594000000,11546,11538,1 un = 500 gr (aprox.),Peixaria,CONG: 01,"5,29€/Kg","2,91€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3E98972B338DCF46BAA412A17BB9B0C.jpg,,/product/red-fish-grande-congelado/2893594000000
41191,Medalhões de pescada,5604260304837,11576,11572,Embalagem de 1 kg,PorSi,,"8,99€/Kg","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/45A8D7600ED7CB74E77C2BEBB3302A14.jpg,,/product/medalhoes-de-pescada/5604260304837
15168,Posta de Perca-do-Nilo Congelada,2927299000000,11546,11538,Vendido ao peso,PorSi,,"10,99€/Kg","4,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07248061BE63012F69F41EE54B6C54BA.jpg,,/product/posta-de-perca-do-nilo-congelada/2927299000000
2044,Polvo limpo,5604260162819,11576,11572,Embalagem de 800 g,PorSi,,"11,99€/Kg","9,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/53678A31BF43BBAE9A5D7BD9F120CFFF.jpg,,/product/polvo-limpo/5604260162819
48145,Filete peixe-gato-riscado,5604260310517,11576,11572,Embalagem de 500 g,PorSi,,"11,98€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F100A73C00CA09CC939478B34A99A4B4.jpg,,/product/filete-peixe-gato-riscado/5604260310517
13537,Sardinha Congelada,2893529000000,11546,11538,1 un = 250 gr  (aprox.),Peixaria,CONG: 24,"2,99€/Kg","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/20CBBBB0702ADDE0888E404D1EC78925.jpg,,/product/sardinha-congelada/2893529000000
13521,Pescada congelada 350-450 g,2893513000000,11546,11538,Peixe de aquacultura,Peixaria,CONG.: 2,"3,59€/Kg","1,26€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/22F3B24F720E80E5292E5ED176EAD86C.jpg,,/product/pescada-congelada-350-450-g/2893513000000
14601,Pedaços de tamboril,5604260272426,11576,11572,Embalagem de 500G,PorSi,,"8,58€/Kg","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/49949EECB062383DE76A9D0B3F1D39A7.jpg,,/product/pedacos-de-tamboril/5604260272426
48871,Posta de Abrótea Congelada,2927297000000,11546,11538,Vendido ao peso a partir de 200 g (aprox.),PorSi,,"8,99€/Kg","1,80€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B9329C3AFFBB92E52056EA9126342283.jpg,,/product/posta-de-abrotea-congelada/2927297000000
51238,Filetes de Robalo sem Espinhas,5604260327133,11576,11572,300 g,PorSi Select,,"23,30€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1D3DBD04BB8399EFB88B8DC6ABD4ECA8.jpg,,/product/filetes-de-robalo-sem-espinhas/5604260327133
18697,Choco limpo congelado,2914783000000,11546,11538,Vendido ao peso a partir de 200 g (aprox.),PorSi,,"11,99€/Kg","2,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8BD081D4EF033A1813AA1955B29978CC.jpg,,/product/choco-limpo-congelado/2914783000000
2153,Polvo limpo,5604260258604,11576,11572,Embalagem de 1 kg,PorSi,,"10,99€/Kg","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A061668B7DC9CFFAC7E6F4FB6B5C1042.jpg,,/product/polvo-limpo/5604260258604
42199,Filete peixe gato riscado higienizado congelado,2907677000000,11546,11538,Vendido ao peso,Peixaria,,"6,99€/Kg","3,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4EEF7B04E92C9160F6406F369D8F7A7B.jpg,,/product/filete-peixe-gato-riscado-higienizado-congelado/2907677000000
48128,Posta de Cação Congelado,2904751000000,11546,11538,Vendido ao peso a partir de 200 g (aprox.),PorSi,,"8,99€/Kg","1,80€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/044D116CAF28B91D0E2776A766426F54.jpg,,/product/posta-de-cacao-congelado/2904751000000
13600,Pescada da África do Sul Congelada,2893595000000,11546,11538,Pescado no mar,Peixaria,CONG.: 1,"4,99€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E9AD5276431B4DE5F454F50385DC97F6.jpg,,/product/pescada-da-africa-do-sul-congelada/2893595000000
50273,Salmão à Posta Congelado,2912820000000,11546,11538,Higienizado Congelado,PorSi,,"12,99€/Kg","6,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EA36CBC5B936840FEAB82D7DA5D7A2FC.jpg,,/product/salmao-a-posta-congelado/2912820000000
50477,"Filetes de Pescada Com Alho e Salsa, 400g",8410063087016,11576,11572,,Pescanova,,"12,48€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9F688DD1CA0CA1D041E58546401B96C0.jpg,,/product/filetes-de-pescada-com-alho-e-salsa-400g/8410063087016
27483,Mista de Peixe,5606410001450,11576,11572,Embalagem de 1kg,Abrancongelados,,"4,69€/Kg","4,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B009C96D70BE74881F06F4312CF24456.jpg,,/product/mista-de-peixe/5606410001450
34883,Polvo congelado,2902992000000,11546,11538,peso variável de 3 a 4 kg,PorSi,,"16,49€/Kg","49,47€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/73CA4855B59D0DC70CD9F05EA1542505.jpg,,/product/polvo-congelado/2902992000000
51240,Supremas de Pescada sem Espinhas,5604260327140,11576,11572,300 g,PorSi Select,,"16,63€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B77309E37CF7DFF1E796365D78EB6DA9.jpg,,/product/supremas-de-pescada-sem-espinhas/5604260327140
48141,Pescada do Chile Congelada e Higienizada,2927304000000,11546,11538,Posta p/ Cozer Higienizada Congelada,PorSi,,"11,99€/Kg","3,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E72FB86E2BD4D1391AA0BAB5C0CE29A7.jpg,,/product/pescada-do-chile-congelada-e-higienizada/2927304000000
13608,Espadilha congelada,2893603000000,11546,11538,Pescado no mar,Peixaria,LOTE:180,"3,49€/Kg","0,52€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B03B0A906359C14EC473279EAEE8952E.jpg,,/product/espadilha-congelada/2893603000000
2306,Bacalhau posta média,5604260271672,11578,11572,Embalagem de 800g,PorSi,,"11,24€/Kg","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/46A5E7A7E6BD0748CBF480302ABE9AAC.jpg,2024-10-30T23:59:59.999Z,/product/bacalhau-posta-media/5604260271672
2292,Paloco desfiado,5604260270323,11578,11572,Embalagem de 500 g,PorSi,,"7,78€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7B2EC034E43AFCAD1946C70C06A0AD5F.jpg,,/product/paloco-desfiado/5604260270323
2206,Bacalhau em lombos,5604260265084,11578,11572,Embalagem de 800g,PorSi,,"18,11€/Kg","14,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3A39DBFB4F8A5BABDA8F378C8D2032E7.jpg,,/product/bacalhau-em-lombos/5604260265084
37987,Lombos de bacalhau 4 meses de cura,5601809011539,11578,11572,Embalagem de 550 g,Riberalves,,"23,62€/Kg","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2291F4E21CB67C219B35D2AA6ACCF056.jpg,,/product/lombos-de-bacalhau-4-meses-de-cura/5601809011539
2290,Bacalhau desfiado,5604260270309,11578,11572,Embalagem de 500g,PorSi,,"9,98€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/20D00827CECD4CDE8D26CB0F2F0173F2.jpg,,/product/bacalhau-desfiado/5604260270309
2291,Caldeirada de bacalhau,5604260270316,11578,11572,Embalagem de 1 kg,PorSi,,"4,65€/Kg","4,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AC11ABC727C6B5C1E83C65B5DE4344FC.jpg,,/product/caldeirada-de-bacalhau/5604260270316
15162,Lombo de Bacalhau Congelado e Higienizado,2942700000000,11545,11538,"Vendido ao peso, 1 un  = 300 gr (aprox.)",PorSi,,"14,99€/Kg","4,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E0380226A99E3513956AC3E0819102F8.jpg,,/product/lombo-de-bacalhau-congelado-e-higienizado/2942700000000
15163,Bacalhau Posta Congelada e Higienizada,2993817000000,11545,11538,Vendido ao peso a partir de 350 g,PorSi,,"12,25€/Kg","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A5B3C129CB022361ABEB7E8C8039014B.jpg,,/product/bacalhau-posta-congelada-e-higienizada/2993817000000
15350,Bacalhau posta asa branca,5604260266890,11578,11572,Embalagem de 800G,PorSi,,"14,99€/Kg","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B1D3771989054E9BEE2D1EC7EEFBD15D.jpg,,/product/bacalhau-posta-asa-branca/5604260266890
13555,Caras de Bacalhau Congeladas,2893549000000,11545,11538,"Vendido ao peso, 1 un = 500g (aprox.)",Peixaria,CONG:11/,"5,19€/Kg","2,60€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2B829CF1032DEFD9A684FD98B7006160.jpg,,/product/caras-de-bacalhau-congeladas/2893549000000
37988,Postas de bacalhau tradicional 4 meses de cura,5601809012642,11578,11572,Embalagem de 750 g,Riberalves,,"21,32€/Kg","15,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CEB078E259D8CBF96E0DEF9FB2951748.jpg,,/product/postas-de-bacalhau-tradicional-4-meses-de-cura/5601809012642
52149,Ovas de Bacalhau,5604260326365,11578,11572,Embalagem de 500g,PorSi,,"15,98€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FE986137B8C01C4F4039E6DC77439734.jpg,,/product/ovas-de-bacalhau/5604260326365
16651,Bacalhau postas,5601809350669,11578,11572,Embalagem de 1 kg,Riberalves,,"8,99€/Kg","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/65E3E51D46E36962433408DEA02FC07F.jpg,,/product/bacalhau-postas/5601809350669
42158,Bacalhau lombos,5604260308248,11578,11572,Embalagem de 1.5 kg,PorSi,,"17,99€/Kg","26,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/220D4568F248B445B54B85A899B783E8.jpg,,/product/bacalhau-lombos/5604260308248
2749,Miolo de camarão 80/100,8410063046532,11577,11572,Embalagem de 350g,Pescanova,,"19,97€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B1D2AEF816246B4D1E4F3A2363606A04.jpg,2024-10-30T23:59:59.999Z,/product/miolo-de-camarao-80-ou-100/8410063046532
13541,Camarão Congelado 60/80,2893533000000,11547,11538,1 un = 250 gr  (aprox.),Congelado de Aquicultura,CONG.: 0,"6,99€/Kg","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/29A2DFA509FFDAFCD18E7F308BD753B4.jpg,2024-10-30T23:59:59.999Z,/product/camarao-congelado-60-ou-80/2893533000000
13567,Ameijoa Castanha Vietnamita Congelada,2893562000000,11547,11538,Venda ao Kilo,Marisco,CONG:05/,"2,89€/Kg","0,72€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/33CC3279E2741F227440A7AFDC3AEEF9.jpg,2024-10-30T23:59:59.999Z,/product/ameijoa-castanha-vietnamita-congelada/2893562000000
13585,Gambão Congelado 20/30,2893580000000,11547,11538,Vendido a partir de 250 (aprox.),Marisco,CONG.15/,"7,99€/Kg","2,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D0BD52A2A6DCE6EE965D391A979212D.jpg,2024-10-30T23:59:59.999Z,/product/gambao-congelado-20-ou-30/2893580000000
2748,"Miolo de camarão cozido 40/60, 200 g",8410063044521,11577,11572,,Pescanova,,"29,95€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E8427BE38D60471CA8A0CE08B03F7559.jpg,2024-10-30T23:59:59.999Z,/product/miolo-de-camarao-cozido-40-ou-60-200-g/8410063044521
15566,Miolo camarao gig.15/30 250g,8410063056180,11577,11572,Embalagem de 250 g,Pescanova,,"31,16€/Kg","7,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2C11C7955D9F286C3884E36B63363071.jpg,2024-10-30T23:59:59.999Z,/product/miolo-camarao-gig.15-ou-30-250g/8410063056180
22320,Salada de Marisco,5606669092100,11577,11572,Embalagem de 700 g,Brasmar,,"10,84€/Kg","7,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/210A9BC710FE112AFFEC4E1866065BE7.jpg,2024-10-30T23:59:59.999Z,/product/salada-de-marisco/5606669092100
13048,Ameijoa Branca Vietnamita Congelada,2893561000000,11547,11538,Vendido a partir de 250 gr  (aprox.),Marisco,CONG. 22,"2,49€/Kg","0,62€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB1BC296FF41180E6F3E1626AD4F78AA.jpg,,/product/ameijoa-branca-vietnamita-congelada/2893561000000
2143,Cocktail de marisco,5604260256655,11577,11572,Embalagem de 400 g,PorSi,,"9,98€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/425F15A552AA2A02D41FB46F282EFC15.jpg,,/product/cocktail-de-marisco/5604260256655
42837,Mariscada,5604260301645,11577,11572,Embalagem de 800g,PorSi,,"8,49€/Kg","6,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D8784023A4EBA66264669602528FE456.jpg,,/product/mariscada/5604260301645
49539,Miolo camarão 40/60,5604260310494,11577,11572,Embalagem de 200g,PorSi,,"19,95€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5591636C169899041F4A940803EEFFB5.jpg,,/product/miolo-camarao-40-ou-60/5604260310494
13566,Camarão Congelado 20/30,2893560000000,11547,11538,1 un = 250 gr  (aprox.),Congelado de Aquicultura,CONG.: 0,"9,99€/Kg","2,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/863DB9F10BE616A55736AB7A17BC6BB5.jpg,,/product/camarao-congelado-20-ou-30/2893560000000
2251,Princesas do mar,5604260267774,11577,11572,Embalagem de 255 g,PorSi,,"9,76€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F71AA41C930284F992E8AAFC885482C9.jpg,,/product/princesas-do-mar/5604260267774
2738,"Muslitos do mar, 250 g",8410063015927,11577,11572,,Pescanova,,"11,16€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/86EB1198611F2075AEB55143E6235189.jpg,,/product/muslitos-do-mar-250-g/8410063015927
40522,Miolo de ameijoa,5604260290321,11577,11572,Embalagem de 250 g,PorSi,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2434ED4F78C520E2AE657593FC6B9BBB.jpg,,/product/miolo-de-ameijoa/5604260290321
45699,Miolo berbigão,5604260313921,11577,11572,Embalagem de 250g,PorSi,,"27,96€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7EFB056B825B2D569CEA2421110171CE.jpg,,/product/miolo-berbigao/5604260313921
14722,Camarão vannamei 24/40,8410063045917,11577,11572,Embalagem de 800g,Pescanova,,"12,49€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/815643BC9E764D97D66191EFE1146B1B.jpg,,/product/camarao-vannamei-24-ou-40/8410063045917
42697,Camarão vannamei 40/60,5604260295395,11577,11572,Embalagem de 800G,PorSi,,"12,49€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B456ABBD74451617B10ECF7AD0D39B9F.jpg,,/product/camarao-vannamei-40-ou-60/5604260295395
49866,Miolo gambão 20/40,5604260324897,11577,11572,Embalagem de 300g,PorSi Select,,"29,97€/Kg","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6FA1575C134E68E4F23EE86B3F8C25D5.jpg,,/product/miolo-gambao-20-ou-40/5604260324897
13551,Camarão Congelado 40/60,2893545000000,11547,11538,1 un = 250 gr  (aprox.),Congelado de Aquicultura,CONG.: 3,"10,99€/Kg","2,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/72C3FD55BAB0CCCDCC2D655DFCED036D.jpg,,/product/camarao-congelado-40-ou-60/2893545000000
13643,Camarão Tigre Selvagem do Senegal 1/5,2893638000000,11547,11538,Congelado,Nossa Seleção,,"24,99€/Kg","12,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3188842265E28BDC4553A3B8B8372719.jpg,,/product/camarao-tigre-selvagem-do-senegal-1-ou-5/2893638000000
19399,Gamba Rosa Moçambique,5604260295388,11577,11572,Embalagem de 800 g,PorSi,,"12,49€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6860278325B5B0379FC091168E76DBB1.jpg,,/product/gamba-rosa-mocambique/5604260295388
2371,Salada de Marisco,5606669134145,11577,11572,Embalagem de 700 g,Amarras,,"9,99€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A2A27F0612D1F33E16CF1DA24C501D7C.jpg,,/product/salada-de-marisco/5606669134145
51241,"Miolo de Vieira-Do-Perú com Coral, 300 g",5604260327157,11577,11572,,PorSi Select,,"26,63€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F3BE3B6A8D701524D3F1B45A1317CADB.jpg,,/product/miolo-de-vieira-do-peru-com-coral-300-g/5604260327157
16621,Sapateira cozida,5606410000705,11577,11572,Embalagem de 1 unidades,Abrancongelados,,"11,99€/Unidade","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2958A87A5021FDA5BEBD47AE377020EC.jpg,,/product/sapateira-cozida/5606410000705
42698,Camarão vannamei 60/80,5604260295401,11577,11572,Embalagem de 800G,PorSi,,"9,99€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2C96400AE0A50908AE2D5C44F703212B.jpg,,/product/camarao-vannamei-60-ou-80/5604260295401
52145,Miolo de Mexilhão,5604260326372,11577,11572,Embalagem de 250g,PorSi,,"7,16€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7339A2245E894EFB3D1D94BFDD873549.jpg,,/product/miolo-de-mexilhao/5604260326372
6315,Camarão moçambique 48/64,8410063055923,11577,11572,Embalagem de 800g,Pescanova,,"19,99€/Kg","15,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/01BFFA30A3AA2EC1DAD9EEC714FDF562.jpg,,/product/camarao-mocambique-48-ou-64/8410063055923
13609,Camarão tigre 10/15 Congelado,2893604000000,11547,11538,Vendido ao peso,Nossa Seleção,CONG.: 1,"29,99€/Kg","15,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/19378E26D71FD78C14F8D967367F0951.jpg,,/product/camarao-tigre-10-ou-15-congelado/2893604000000
36740,"Camarão moçambique 30/40, 800 g",5604260294329,11577,11572,,PorSi,,"31,24€/Kg","24,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A0B3FFEFBDBEB6A6DDD5726D68AC5CA3.jpg,,/product/camarao-mocambique-30-ou-40-800-g/5604260294329
36741,"Camarão moçambique 60/80, 800 g",5604260294336,11577,11572,,PorSi,,"18,74€/Kg","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/293DF5A4D0E3A207F54FD8457AC7BD5E.jpg,,/product/camarao-mocambique-60-ou-80-800-g/5604260294336
