Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
29159,"Bolacha recheada bocaditos limão, embalagem de 150g",8434165471191,10796,10041,,Cuétara,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1C0D9A43460F6BF78D6A7D5F7235604F.jpg,,/product/bolacha-recheada-bocaditos-limao-embalagem-de-150g/8434165471191
46183,Waffer de morango,8434165564619,10796,10041,Embalagem de 150g,Cuétara,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/374CB9E4657155A6DA4B85EBE6E1A069.jpg,,/product/waffer-de-morango/8434165564619
16695,Bolacha golden,7622210480002,10796,10041,Embalagem de 154 g,Oreo,,"12,27€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/838CC6F368FD2767C7E228B5A889ABC3.jpg,,/product/bolacha-golden/7622210480002
21489,"Bolachas recheadas com morango e cheesecake, embalagem de 150g",7622210635105,10796,10041,,Oreo,,"12,27€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E787EAAA76B1FC85CB31F835787DBD7F.jpg,,/product/bolachas-recheadas-com-morango-e-cheesecake-embalagem-de-150g/7622210635105
44651,"Bolachas golden mini, embalagem de 160g",7622201410483,10796,10041,,Oreo,,"14,94€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8EE72F4B8C31524152803DCB15134537.jpg,,/product/bolachas-golden-mini-embalagem-de-160g/7622201410483
4783,"Bolachas fruit & form, frutos de bosques, embalagem de 220g",5000396036091,10796,10041,,McVities,,"13,26€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5A07660780F6FA75A3C811D949B39846.jpg,,/product/bolachas-fruit-&-form-frutos-de-bosques-embalagem-de-220g/5000396036091
4785,"Bolachas fruit & forma, maçã e canela, embalagem de 220g",5000396036138,10796,10041,,McVities,,"12,80€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4769CC9B7DCE0DA17354265C7FF7343C.jpg,,/product/bolachas-fruit-&-forma-maca-e-canela-embalagem-de-220g/5000396036138
17025,"Bolacha diet nature recheio creme, embalagem de 210g",8410376044393,10796,10041,,Gullón,,"13,29€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C0FFBECBE5DE5BDE5FFCEFD7C4DF4D7.jpg,,/product/bolacha-diet-nature-recheio-creme-embalagem-de-210g/8410376044393
2601,"Bolachas, cobertura com chocolate branco, embalagem de 250g",7622300491161,10796,10041,,Oreo,,"12,97€/Kg","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CA93ABF709B0EFABDC1590132070D574.jpg,,/product/bolachas-cobertura-com-chocolate-branco-embalagem-de-250g/7622300491161
49345,"Bolachas cobertas pims framboesa, embalagem de 150g",7622201639419,10796,10041,,Triunfo,,"14,60€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7E5766917B2393F544AEED1E0F662BB6.jpg,,/product/bolachas-cobertas-pims-framboesa-embalagem-de-150g/7622201639419
26592,Bolachas brownie tubo,7622210776167,10796,10041,Embalagem de 150g,Oreo,,"12,27€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/91AC0972A758ADEFF656D9B5BBE3103A.jpg,,/product/bolachas-brownie-tubo/7622210776167
36519,Bolacha wafer baunilha,5604260292950,10796,10041,Embalagem de 180g,PorSi,,"8,83€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D5CC0873AFCB2AEB0E5E172360D6348F.jpg,,/product/bolacha-wafer-baunilha/5604260292950
48685,Bolachas Remix Caramelo,7622201499990,10796,10041,Embalagem de 157g,Oreo,,"11,40€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4E62B644AF9A47784A423FC823001B02.jpg,,/product/bolachas-remix-caramelo/7622201499990
49344,"Bolachas cobertas pims laranja, embalagem de 150g",7622201638337,10796,10041,,Triunfo,,"14,60€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E83CF555C6944534549257BB514937CC.jpg,,/product/bolachas-cobertas-pims-laranja-embalagem-de-150g/7622201638337
53052,"Bolachas cobertas milka moo, 120 g",7622210405302,10796,10041,,Milka,,"16,58€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/57CE560194B33B2C332E30EE7199498D.jpg,,/product/bolachas-cobertas-milka-moo-120-g/7622210405302
53244,"Bolacha recheada dibus magic, 154g",8410376061697,10796,10041,,Gullon,,"11,62€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/76D9F3F383B9ED57C836EBC1317B7C98.jpg,,/product/bolacha-recheada-dibus-magic-154g/8410376061697
14488,Bolachas de Amêndoa,7312220016277,10796,10041,Embalagem de 150G,ANNAS,,"16,60€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/24329321DBD60C3F69E92B8C124C9D1C.jpg,,/product/bolachas-de-amendoa/7312220016277
14491,"Bolacha gengibre, embalagem de 150g",7312220011272,10796,10041,,ANNAS,,"16,60€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8741525000C1D97A613DE551E7864ACB.jpg,,/product/bolacha-gengibre-embalagem-de-150g/7312220011272
1478,Bolachas waffers nice baunilha,5601306020461,10796,10041,Embalagem de 250g,Dailidoce,,"8,76€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6D028A2DB5BEA022490BBBFC4A561154.jpg,,/product/bolachas-waffers-nice-baunilha/5601306020461
18514,"Bolacha diet nature recheio iogurte, embalagem de 220g",8410376042481,10796,10041,,Gullón,,"13,59€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0A6085CDB3AA6A46689D6D07414F74BA.jpg,,/product/bolacha-diet-nature-recheio-iogurte-embalagem-de-220g/8410376042481
30629,"Bolachas recheadas com creme birthday party, 154 g",7622210851505,10796,10041,,Oreo,,"12,27€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/192079DF321C5D34522F844F78368DCA.jpg,,/product/bolachas-recheadas-com-creme-birthday-party-154-g/7622210851505
41309,"Wafer baunilha diet nature, 180g",8410376059380,10796,10041,,Gullón,,"13,56€/Kg","2,44€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B8B278F9CEABFABE96439AD294DD16A0.jpg,,/product/wafer-baunilha-diet-nature-180g/8410376059380
43300,"Bolachas Cobertas Crunchy Bites, 110g",7622210638021,10796,10041,,Oreo,,"18,09€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8397059BE891B8148510C8AD0C56B5CE.jpg,,/product/bolachas-cobertas-crunchy-bites-110g/7622210638021
44871,"Bolachas recheadas cacau tuestis, 220g",8410376058628,10796,10041,,Gullón,,"10,41€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F9DC003E27A10944EC1B76922F1C88F5.jpg,,/product/bolachas-recheadas-cacau-tuestis-220g/8410376058628
48725,"Surtido diet nature, 319g",8410376057645,10450,10120,,Gullón,,"21,60€/Kg","6,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0F081766711E99C8AF731499148CF883.jpg,,/product/surtido-diet-nature-319g/8410376057645
48744,Bolachas Remix Framboesa,7622201500047,10796,10041,Embalagem de 157g,Oreo,,"12,04€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D6A404E4927B697641C957FC456754C.jpg,,/product/bolachas-remix-framboesa/7622201500047
51409,Waffer manteiga amendoim,5604260327690,10796,10041,Embalagem de 200g,PorSi,,"11,95€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA8AB0FCE268512BB8A7D34D1491B277.jpg,,/product/waffer-manteiga-amendoim/5604260327690
52971,"Bolachas cookies cobertura chocolate leite, 200g",8410376069204,10796,10041,,Gullon,,"19,95€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/103DCF95175D2D3A6CB10598E71C027E.jpg,,/product/bolachas-cookies-cobertura-chocolate-leite-200g/8410376069204
18497,"Bolacha dibus sharkies sem glúten, embalagem de 250g",8410376044959,10251,10041,,Gullón,,"7,76€/Kg","1,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5630A85A3B4C3B051A6BB6FB8C54A670.jpg,2024-12-11T23:59:59.999Z,/product/bolacha-dibus-sharkies-sem-gluten-embalagem-de-250g/8410376044959
26645,"Bolachas tosta rica, embalagem de 570g",8434165483965,10251,10041,,Cuétara,,"7,00€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/280E50EBC29DD4AE6A9CCE7FB9666CBB.jpg,,/product/bolachas-tosta-rica-embalagem-de-570g/8434165483965
17149,"Bolacha infantil dinossaurus mini cereais, 120g",8436048440393,10251,10041,,Artiach,,"15,75€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1EC8AB1211C60614115937E5C17820A9.jpg,,/product/bolacha-infantil-dinossaurus-mini-cereais-120g/8436048440393
2779,Bolachas infantil dinossauros,8410180108038,10251,10041,Embalagem de 190g,Artiach,,"12,38€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/93FFBED3F451AE6676EBADF170E0F9AC.jpg,,/product/bolachas-infantil-dinossauros/8410180108038
2676,"Bolachas chiquilin ositos de mel, embalagem de 160g",8410000809831,10251,10041,,Artiach,,"14,31€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7F651091C0FC8F1A45FAC9DC89A926AB.jpg,,/product/bolachas-chiquilin-ositos-de-mel-embalagem-de-160g/8410000809831
28572,"Tosta rica mini go, 240g",8434165484054,10251,10041,,Cuétara,,"11,63€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CCBAB5A351E77407DEF26B46DA9AE965.jpg,,/product/tosta-rica-mini-go-240g/8434165484054
15388,"Bolachas dinossauros dinoovos, embalagem de 140g",8436048431735,10251,10041,,Artiach,,"15,64€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A0B5DF44DDFBF5333572CFCDB9747444.jpg,,/product/bolachas-dinossauros-dinoovos-embalagem-de-140g/8436048431735
2815,"Bolacha dibus mini angry birds, embalagem de 250g",8410376039207,10251,10041,,Gullón,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DF7CB1ED2BAE63BD1F96D93F5C94A90E.jpg,,/product/bolacha-dibus-mini-angry-birds-embalagem-de-250g/8410376039207
30854,Bolachas artiach dinosaurus de cereais sem açúcar 185 g,8436048961515,10251,10041,,Artiach,,"13,46€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/09C6849CC61B5CD7D483A01928C93E63.jpg,,/product/bolachas-artiach-dinosaurus-de-cereais-sem-acucar-185-g/8436048961515
46665,"Snack flores lentilhas e milho, 20g",5601172231466,10251,10041,,Blédina,,"74,50€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6DA9AF2447425E532A15FA2540216D94.jpg,,/product/snack-flores-lentilhas-e-milho-20g/5601172231466
25121,Bolachinhas,7613035749016,10251,10041,Embalagem de 180g,Cerelac,,"21,06€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/605ECA9DE09DE1F0EB70535839DB2AC3.jpg,,/product/bolachinhas/7613035749016
33123,Bledina bolachinhas 125g,5601172230551,10251,10041,Embalagem de 130g,Blédina,,"23,12€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1675A19ECE8C99D07B6568925A41D86E.jpg,,/product/bledina-bolachinhas-125g/5601172230551
46661,"Snack tubinhos de grão de bico, 20g",5601172231442,10251,10041,,Blédina,,"74,50€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/71F13D6FBDA68F362E04ADFA072E8900.jpg,,/product/snack-tubinhos-de-grao-de-bico-20g/5601172231442
46664,"Snack bolachas de arroz, 30g",5601172231473,10251,10041,,Blédina,,"49,67€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FC516D74D46A7FC6C4D709DA780CEC6B.jpg,,/product/snack-bolachas-de-arroz-30g/5601172231473
52976,"Bolachas finas hookies de chocolate de leite, 160g",8410376069891,10251,10041,,Gullon,,"17,44€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/249AF7A5C94B0CEC148BF2971F1F8527.jpg,,/product/bolachas-finas-hookies-de-chocolate-de-leite-160g/8410376069891
8983,"Bolachas palmi kids, embalagem de 100g",5601489129241,10251,10041,,Du Bois de la Roche,,"11,90€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F990D9E68F9003DEB6872D54D6682787.jpg,,/product/bolachas-palmi-kids-embalagem-de-100g/5601489129241
31611,"Tosta rica oceanix, embalagem de 160g",8434165466357,10251,10041,,Cuétara,,"14,31€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C1D425022BF9B64295AD3863666AEA48.jpg,,/product/tosta-rica-oceanix-embalagem-de-160g/8434165466357
53245,"Bolachas dibus magic mix & go, 208g",8410376065077,10251,10041,,Gullon,,"12,45€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7656D702777E0FFE2E0B137FEF921189.jpg,,/product/bolachas-dibus-magic-mix-&-go-208g/8410376065077
51838,Bolachas Chiquilin Chiquichocs Energy,8436048961898,10251,10041,Embalagem de 140g,Artiach,,"17,07€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B4F4055D98D0BAF62E3ECD475DF6F69F.jpg,,/product/bolachas-chiquilin-chiquichocs-energy/8436048961898
46660,"Snack estrelas ananás e quinoa, 20g",5601172231480,10251,10041,,Blédina,,"74,50€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7CAAD00F05B7228D14E4162DC8FC404B.jpg,,/product/snack-estrelas-ananas-e-quinoa-20g/5601172231480
46666,"Snack tubinhos de cenoura e milho, 20g",5601172231459,10251,10041,,Blédina,,"74,50€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3167599A7B56491E0F3468E8C33539D0.jpg,,/product/snack-tubinhos-de-cenoura-e-milho-20g/5601172231459
12253,"Bolachas de manteiga, embalagem de 170g",7622210293602,11747,10041,,Triunfo,,"8,87€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A82AA44F13232924ADB7909EA770597A.jpg,2024-12-11T23:59:59.999Z,/product/bolachas-de-manteiga-embalagem-de-170g/7622210293602
44258,"Bolachas biscoff, embalagem de 250g",5410126716016,11747,10041,,Lotus,,"7,56€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/991677C76CFA3916388F6515CFE95FE5.jpg,2024-12-11T23:59:59.999Z,/product/bolachas-biscoff-embalagem-de-250g/5410126716016
2671,"Bolachas, embalagem de 300g",8410000001013,11747,10041,,Chips Ahoy!,,"8,63€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8A3ACD5744586C9146E7A5D9D09189AF.jpg,2024-12-11T23:59:59.999Z,/product/bolachas-embalagem-de-300g/8410000001013
2176,Bolachas rosquilhas,5604260261406,11747,10041,Embalagem de 600g,PorSi,,"3,25€/Kg","1,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/360B23E2570E56868154CD87C8249B9C.jpg,,/product/bolachas-rosquilhas/5604260261406
2253,Biscoitos de canela,5604260267804,11747,10041,Embalagem de 750g,PorSi,,"4,65€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9DF0F9872F2F4E51A9DFC405924F9DE4.jpg,,/product/biscoitos-de-canela/5604260267804
2329,"Bolachas relieve, mel e coco",5604260273102,11747,10041,Embalagem de 700g,PorSi,,"2,79€/Kg","1,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ECB01EACD3597383075885C8B7EEF4A7.jpg,,/product/bolachas-relieve-mel-e-coco/5604260273102
14711,"Bolacha alfa, embalagem de 180g",5601286402332,11747,10041,,Nacional,,"7,72€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EEAED8EB73A6124CF9DC2D1D89DF265E.jpg,,/product/bolacha-alfa-embalagem-de-180g/5601286402332
16723,"Bolacha vitalday crocante original, embalagem de 270g",8410376041002,11747,10041,,Gullón,,"9,77€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1F006617D1D0A76F1AD1074F91D2D364.jpg,,/product/bolacha-vitalday-crocante-original-embalagem-de-270g/8410376041002
18079,"Bolacha shortcake, embalagem de 180g",5601066400923,11747,10041,,Nacional,,"9,39€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4B79AC637369F03F42CAF309849AA6E9.jpg,,/product/bolacha-shortcake-embalagem-de-180g/5601066400923
1828,Butter cookies,5604260032792,11747,10041,Embalagem de 450g,PorSi,,"8,64€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/040CC8429D7C836D9F539BF05B33E96E.jpg,,/product/butter-cookies/5604260032792
18488,"Bolacha de manteiga belga original, embalagem de 220g",5600744051013,11747,10041,,Saborosa,,"9,05€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/435E3C8EAE2EA4A45A8BB3A81B14CF20.jpg,,/product/bolacha-de-manteiga-belga-original-embalagem-de-220g/5600744051013
2334,"Linguas de gato, embalagem de 200g",5604260273867,11747,10041,,PorSi,,"4,20€/Kg","0,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0F2D0BE1A7D81E4763322C5A5F380CFB.jpg,,/product/linguas-de-gato-embalagem-de-200g/5604260273867
25532,"Bolacha vitalday crocante fruta & fibra, embalagem de 300g",8410376046908,11747,10041,,Gullón,,"8,30€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/473F8651EAFD9E8ED0ACED0FCD074922.jpg,,/product/bolacha-vitalday-crocante-fruta-&-fibra-embalagem-de-300g/8410376046908
2675,Bolachas mini chips ahoy,8410000802771,11747,10041,Embalagem de 160g,Chips Ahoy!,,"15,56€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3707DD444CDD44D20F774875B91B068B.jpg,,/product/bolachas-mini-chips-ahoy/8410000802771
41821,Bolachas shortcake,5604260286614,11747,10041,Embalagem de 233 g,PorSi,,"5,88€/Kg","1,37€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FD1E667909BC4FA13F9A64277E77FFFA.jpg,,/product/bolachas-shortcake/5604260286614
45454,Bolachas de manteiga,5604260310470,11747,10041,Embalagem de 200 g,PorSi,,"7,95€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/68C0E85247A2107D673611338F86A193.jpg,,/product/bolachas-de-manteiga/5604260310470
1819,"Bolachas starship tradicional, 150g",5604260031634,11747,10041,,PorSi,,"6,60€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CABC3D20B1CC9C514379C2FAC0BED85E.jpg,,/product/bolachas-starship-tradicional-150g/5604260031634
2096,Bolachas belgas manteiga,5604260227174,11747,10041,Embalagem de 250g,PorSi,,"7,56€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/450000CC8B12E616BBB4EBA6688CD4F4.jpg,,/product/bolachas-belgas-manteiga/5604260227174
35748,Palmiers,5604260292905,11747,10041,Embalagem de 720 g,PorSi,,"5,26€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E87B1D2D8B1DDE2BC959D6063F5C6DE0.jpg,,/product/palmiers/5604260292905
36693,Areias,5604260293377,11747,10041,Embalagem de 300g,PorSi,,"6,63€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D74850B23BE8F102A4FEF7DC24D839B9.jpg,,/product/areias/5604260293377
42172,Palmiers,5604260308095,11747,10041,Embalagem de 100g,PorSi,,"6,00€/Kg","0,60€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FEBA9DF6676E587A3FB0804A5A165D94.jpg,,/product/palmiers/5604260308095
35656,Línguas de veado,5604260292820,11747,10041,Embalagem de 300 g,PorSi,,"5,97€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5246515252B7769875EBE31AAE8C8EEF.jpg,,/product/linguas-de-veado/5604260292820
36788,Preciosas biscoito frisado com sabor a limão,5604260292837,11747,10041,Embalagem de 300 g,PorSi,,"5,30€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AA16BE65A08E3FB003E8D18EEE144DD5.jpg,,/product/preciosas-biscoito-frisado-com-sabor-a-limao/5604260292837
35852,Lagartos,5604260292868,11747,10041,Embalagem de 300 gr,PorSi,,"4,97€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C51C928FD26DC077DB8F1E1D6D8F25D2.jpg,,/product/lagartos/5604260292868
1897,Palito la reine,5604260047093,11747,10041,Embalagem de 400 g,PorSi,,"4,73€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D10D2D4E2D1C682F9F92B57EEEC6DEC.jpg,,/product/palito-la-reine/5604260047093
2672,Bolachas chips ahoy,8410000002904,11747,10041,Embalagem de 130g,Chips Ahoy!,,"16,08€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BD589AC15D17690FDC8560DC4300A108.jpg,,/product/bolachas-chips-ahoy/8410000002904
9599,Biscoitos canudinho recheio cacau,5604260256976,11747,10041,Embalagem de 300g,PorSi,,"9,97€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1487C36FEDF700EEBF7734A1BDE0A7A6.jpg,,/product/biscoitos-canudinho-recheio-cacau/5604260256976
36776,Línguas de gato,5604260292875,11747,10041,Embalagem de 300 g,PorSi,,"4,97€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9D75004B1E55398AD5D93A6C98D67AB1.jpg,,/product/linguas-de-gato/5604260292875
1542,"Palmiers, embalagem de 150g",5601489300152,11747,10041,,Du Bois de la Roche,,"9,93€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/17803E7BE50A16D1AE691E64F5E7BF2C.jpg,,/product/palmiers-embalagem-de-150g/5601489300152
21047,"Bolachas chiquilin, embalagem de 180g",8436048453409,11747,10041,,Artiach,,"9,66€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/242DE348C99546FACAA4BD8575ED8536.jpg,,/product/bolachas-chiquilin-embalagem-de-180g/8436048453409
2577,"Bolachas de aveia, embalagem de 190g",7622210252074,11747,10041,,Triunfo,,"8,89€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AE3D9564668042C19B50FE39B27D13F1.jpg,,/product/bolachas-de-aveia-embalagem-de-190g/7622210252074
18515,"Bolacha diet nature 5 cereais, embalagem de 220g",8410376042498,11747,10041,,Gullón,,"12,92€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/068DB1D91D8194E229EB2640C1F34CF3.jpg,,/product/bolacha-diet-nature-5-cereais-embalagem-de-220g/8410376042498
16720,"Bolacha vitalday frutos vermelhos, embalagem de 240g",8410376042511,11747,10041,,Gullón,,"11,21€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/48A22A81F8406AAB70991C189FE92BA4.jpg,,/product/bolacha-vitalday-frutos-vermelhos-embalagem-de-240g/8410376042511
35657,"Bolacha passitas, embalagem de 150g",5601066400978,11747,10041,,Nacional,,"11,93€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2215ECB341189DB41622AC5463CD71C0.jpg,,/product/bolacha-passitas-embalagem-de-150g/5601066400978
36686,Supremas simples,5604260292882,11747,10041,Embalagem de 300 g,PorSi,,"6,30€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ECC8228771C91BF09070219757A99C8C.jpg,,/product/supremas-simples/5604260292882
43352,Bolacha strudel maçã sultana,5604260307531,11747,10041,Embalagem de 225g,PorSi,,"6,89€/Kg","1,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/15527920AD1AC589D43F26A7F660694F.jpg,,/product/bolacha-strudel-maca-sultana/5604260307531
49759,Bolachas Rosquilhas,8434165587816,11747,10041,Embalagem de 300g,Cuétara,,"7,30€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9FD3B3D1D2819C25E7A7007314A50E0B.jpg,,/product/bolachas-rosquilhas/8434165587816
10537,Bolachas cookies 0% açúcares,8436048961256,11747,10041,Embalagem de 120 g,Artiach,,"20,75€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A7F7ED9FF71DA0DE80CB9F0240FA6491.jpg,,/product/bolachas-cookies-0%25-acucares/8436048961256
14379,Bolachas chiquilin energy,8436048413090,11747,10041,Embalagem de 200g,Artiach,,"16,45€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/972A8EBE9B786CE0D347204B7FF57863.jpg,,/product/bolachas-chiquilin-energy/8436048413090
16721,"Bolachas vitalday recheio avelã, embalagem de 220g",8410376042535,11747,10041,,Gullón,,"13,59€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/768991557EAB1E95721A4EB767357F88.jpg,,/product/bolachas-vitalday-recheio-avela-embalagem-de-220g/8410376042535
52843,"Bolachas Maria sem Açúcar, 150g",5601008413424,10253,10041,,Vieira,,"9,27€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B77D0B149EA58FDA53FE72F50FEDD234.jpg,2024-12-11T23:59:59.999Z,/product/bolachas-maria-sem-acucar-150g/5601008413424
18084,"Bolacha maria doces, embalagem de 300g",5601008100539,10253,10041,,Vieira,,"6,97€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D2F14C3854C93614A1A86C670F377C2D.jpg,2024-12-11T23:59:59.999Z,/product/bolacha-maria-doces-embalagem-de-300g/5601008100539
36549,Bolachas maria,5604260286584,10253,10041,Embalagem de 800g,PorSi,,"2,24€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C6FE3A83EB64ABC3F601E2B509B335CA.jpg,,/product/bolachas-maria/5604260286584
