Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
4367,"Coloração permanente, sem amoníaco, castanho chocolate",3600541234574,11760,10071,1 unidade,Olia,,"11,99€/Unidade","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9FBD92AEB54B5BF3A74A9D6F5A5F3016.jpg,,/product/coloracao-permanente-sem-amoniaco-castanho-chocolate/3600541234574
4369,"Coloração permanente, castanho dourado 5.03",3600541234772,11760,10071,1 unidade,Olia,,"11,99€/Unidade","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0F61706E726F65A067E586307A10F17F.jpg,,/product/coloracao-permanente-castanho-dourado-5.03/3600541234772
44467,Magic Retouch Spray Retoca Raízes Castanho Escuro,3600523683291,11760,10071,100 ml,L'oreal,,"98,90€/L","9,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DD5A067A792BD5F7AD10D31ADA7313D8.jpg,,/product/magic-retouch-spray-retoca-raizes-castanho-escuro/3600523683291
44474,Coloração Permanente Nº 7.7 Caramelo,3600523923588,11760,10071,1 unidade,Excellence,,"12,99€/Unidade","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D1DB045A94535F2A53A65508F5AF8AD.jpg,,/product/coloracao-permanente-nº-7.7-caramelo/3600523923588
45011,Coloração permanente preto safira 1.10,3600542306997,11760,10071,1 unidade,Olia,,"11,99€/Unidade","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6283E554E823CA477CFB8D7455FABB25.jpg,,/product/coloracao-permanente-preto-safira-1.10/3600542306997
4650,Coloração Permanente Azulado 2/8,4056800559176,11760,10071,,Bellady,,"6,99€/Unidade","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A9B194C3F52C0489A4676037ACC4704A.jpg,,/product/coloracao-permanente-azulado-2-ou-8/4056800559176
48278,Coloração permanente chocolate nº 6.35,3600520968261,11760,10071,1 unidade,Excellence,,"12,99€/Unidade","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8B85BDAFAED7F063AF2A8784CDB3078F.jpg,,/product/coloracao-permanente-chocolate-nº-6.35/3600520968261
49186,Coloração Permanente Universal Nudes 4U Castanho,3600523999231,11760,10071,1 unidade,Excellence,,"12,99€/Unidade","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B8AC97C51E08B263DD2D323E3F94B800.jpg,,/product/coloracao-permanente-universal-nudes-4u-castanho/3600523999231
5053,"Coloração permanente gel, castanho nº 4",5601036300161,11760,10071,1 unidade,Belle colo,,"5,99€/Unidade","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2FDA9DA078B2F049C338F54ACCEB740E.jpg,,/product/coloracao-permanente-gel-castanho-nº-4/5601036300161
5054,"Coloração permanente gel, castanho claro, nº 5",5601036300178,11760,10071,1 unidade,Belle colo,,"5,99€/Unidade","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EC7C7437AB289C184DF3343C3BC8A2C3.jpg,,/product/coloracao-permanente-gel-castanho-claro-nº-5/5601036300178
5056,"Coloração permanente gel, louro escuro nº6",5601036300192,11760,10071,1 unidade,Belle colo,,"5,99€/Unidade","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F8A62A34A59A6C62A662202C15A17B8B.jpg,,/product/coloracao-permanente-gel-louro-escuro-nº6/5601036300192
5072,"Coloração permanente, castanho avermelhado nº 36",5601036305203,11760,10071,1 unidade,Nutrisse,,"6,14€/Unidade","6,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8D3D6F961DC03B718E99C3CE8A125B23.jpg,,/product/coloracao-permanente-castanho-avermelhado-nº-36/5601036305203
53444,Coloração Permanente Castanho Claro 5.0,4064666318677,11760,10071,,KOLESTON,,"6,99€/Unidade","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B02F2FA7054836DFBFE6E37C6C1825D0.jpg,,/product/coloracao-permanente-castanho-claro-5.0/4064666318677
51504,Espuma Caracóis Perfeitos,8006540346976,11761,10071,Embalagem de 200 ml,Pantene,,"24,95€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C1FDAB4454796984FFC7BAE683687BFA.jpg,,/product/espuma-caracois-perfeitos/8006540346976
12877,"Espuma cabelo, hidra caracóis",3600541219823,11761,10071,Embalagem de 200 ml,Fructis Style,,"24,95€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0B390FE3D2ED01EB789456A64A186925.jpg,,/product/espuma-cabelo-hidra-caracois/3600541219823
52303,Laca Cabelo Fixação Ultra Forte,8006540346938,11761,10071,Embalagem de 250ml,Pantene,,"19,96€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6632C78C08E207404CB393768CB4FAD2.jpg,,/product/laca-cabelo-fixacao-ultra-forte/8006540346938
3897,"Espuma de cabelo, volume",3250391217588,11761,10071,Embalagem de 200 ml,Labell,,"5,55€/L","1,11€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0D2F765564CD67F5CF817DBA26187353.jpg,,/product/espuma-de-cabelo-volume/3250391217588
4303,"Espuma de cabelo, ondas&caracóis",3600540225092,11761,10071,Embalagem de 200 ml,Grafic,,"24,95€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/26D19519ECA17BDDC5964714FE8011CF.jpg,,/product/espuma-de-cabelo-ondas&caracois/3600540225092
51506,Espuma Ondas Perfeitas,8006540349205,11761,10071,Embalagem de 200 ml,Pantene,,"24,95€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C33827BB9639310947145024D6DBA445.jpg,,/product/espuma-ondas-perfeitas/8006540349205
52304,Laca Cabelo Volume Perfeito,8006540346891,11761,10071,Embalagem de 250ml,Pantene,,"19,96€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B4BC585D383475BEE87A7AE2CA305595.jpg,,/product/laca-cabelo-volume-perfeito/8006540346891
7417,Laca fixação normal,3250390593225,11761,10071,Embalagem de 300 ml,Labell,,"4,97€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CB509C19564FAEB9AF58368FE8189014.jpg,,/product/laca-fixacao-normal/3250390593225
8328,"Gel cabelo, wet, efeito molhado",5601036202892,11761,10071,Embalagem de 150 ml,Studio Line,,"39,93€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F2E94C0EEACC3B401947E447B48E354F.jpg,,/product/gel-cabelo-wet-efeito-molhado/5601036202892
10398,Laca fixação forte,8411300746000,11761,10071,Embalagem de 75 ml,Elnett,,"59,87€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CE44F5869701F93F8EEDC33F3EAA0D7C.jpg,,/product/laca-fixacao-forte/8411300746000
12797,"Cera cabelo, indestructible",3600521329900,11761,10071,Embalagem de 75 ml,Studio Line,,"79,87€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D83E22EED52EC12D4F39D7DF074B774B.jpg,,/product/cera-cabelo-indestructible/3600521329900
12846,"Gel para o cabelo, wet shine",3600540582775,11761,10071,Embalagem de 200 ml,Fructis Style,,"27,45€/L","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0A1335E94BCA5143F980A3D8555A9CAC.jpg,,/product/gel-para-o-cabelo-wet-shine/3600540582775
12873,"Gel cabelo, hard cement",3600541193161,11761,10071,Embalagem de 200 ml,Fructis Style,,"27,45€/L","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3D9AECC8AC936CECDF49FB9F4AE824CF.jpg,,/product/gel-cabelo-hard-cement/3600541193161
15549,Mousse cabelo caracois,3250391217670,11761,10071,Embalagem de 200ml,Labell,,"5,55€/L","1,11€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/82A429C5AEABC8FF3C09D2755394DEE9.jpg,,/product/mousse-cabelo-caracois/3250391217670
4224,"Gel para o cabelo, indestructible",3600520921310,11761,10071,Embalagem de 150 ml,Studio Line,,"39,93€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C21BC7E43C984D3DBA130AF9AA051D00.jpg,,/product/gel-para-o-cabelo-indestructible/3600520921310
4231,"Laca para cabelos pintados , 300 ml",3600521095645,11761,10071,,Elnett,,"22,30€/L","6,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FBB45C5A63EBFC40EFD00D5220D628FF.jpg,,/product/laca-para-cabelos-pintados-300-ml/3600521095645
4318,"Gel cabelo, style, extra forte",3600540582768,11761,10071,Embalagem de 200 ml,Fructis Style,,"27,45€/L","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/57BE1BD699E7690D166C69C9A30560F9.jpg,,/product/gel-cabelo-style-extra-forte/3600540582768
43893,"Espuma caracóis botanique, 200 ml",8717163639573,11761,10071,,Tresemmé,,"23,95€/L","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06E17981DBF0571C3E95DA6FBE5694E7.jpg,,/product/espuma-caracois-botanique-200-ml/8717163639573
45772,Laca fixação normal,0000050991297,11761,10071,Embalagem de 75 ml,Elnett,,"59,87€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EA6C30B81636943558F89CDAFA560F6E.jpg,,/product/laca-fixacao-normal/0000050991297
46138,"Laca cabelos secos, 300 ml",8710522742013,11761,10071,,Sunsilk,,"19,97€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2EF1FD221D5A744D3E826E942FA9633B.jpg,,/product/laca-cabelos-secos-300-ml/8710522742013
48554,"Laca cabelos normais, 300 ml",8710522741993,11761,10071,,Sunsilk,,"19,97€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DBB07B4A06D025B3AB49403B94CDAD05.jpg,,/product/laca-cabelos-normais-300-ml/8710522741993
49661,Gel Cabelo Ultra Fixante,5601036208382,11761,10071,Embalagem de 150 ml,Studio Line,,"39,93€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4452C8A6897686C5392A312FA3463874.jpg,,/product/gel-cabelo-ultra-fixante/5601036208382
49662,Laca cabelos oleosos,8710522742006,11761,10071,300 ml,Sunsilk,,"19,97€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A774E251877D4E9B5A18F767BB76366C.jpg,,/product/laca-cabelos-oleosos/8710522742006
5044,Laca fixação forte,5601036100051,11761,10071,Embalagem de 300 ml,Elnett,,"22,30€/L","6,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/836BDFF5C8173F1877DA08FF8577EBF7.jpg,,/product/laca-fixacao-forte/5601036100051
5046,Laca fixação extra forte,5601036100099,11761,10071,Embalagem de 300 ml,Elnett,,"22,30€/L","6,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3690000BB29EF24165F1ABD0075D1E06.jpg,,/product/laca-fixacao-extra-forte/5601036100099
51505,Espuma Volume Perfeito,8006540347058,11761,10071,Embalagem de 200 ml,Pantene,,"24,95€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/813E82BB5BF971731625EC7946D052E4.jpg,,/product/espuma-volume-perfeito/8006540347058
742,Laca Fixação Flexível,8006540348925,11761,10071,Embalagem de 250 ml,Pantene,,"19,96€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/73B5C91C3C3278D6DBDCC4E421A05C5A.jpg,,/product/laca-fixacao-flexivel/8006540348925
5045,Laca fixação normal,5601036100068,11761,10071,Embalagem de 300 ml,Elnett,,"22,30€/L","6,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CF71A80B2D5B0669E397341C40ADCC26.jpg,,/product/laca-fixacao-normal/5601036100068
12796,"Gel para o cabelo, pasta remix",3600521127490,11761,10071,Embalagem de 150 ml,Studio Line,,"39,93€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/27003AA859BAB80EBA4299EFCE34CE96.jpg,,/product/gel-para-o-cabelo-pasta-remix/3600521127490
15550,"Escova de cabelo, esqueleto",3250391637096,11762,10071,Embalagem com 1 unidade,Labell,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/136EA745F91B1F1E56FDDF6D3C01E646.jpg,,/product/escova-de-cabelo-esqueleto/3250391637096
23316,"Escova de cabelo, brushing média",3250391733774,11762,10071,Uma unidade,Labell,,"4,79€/Unidade","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/02948173D88EDF5426F36A7E8A623847.jpg,,/product/escova-de-cabelo-brushing-media/3250391733774
54589,"Mola Média Fibras Naturais, 1un.",5604260331567,11762,10071,,Labell,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0ED323333E6746C792F658D7E496FB0C.jpg,,/product/mola-media-fibras-naturais-1un./5604260331567
23315,"Escova de cabelo, pneumática javali",3250391733712,11762,10071,Uma unidade,Labell,,"5,99€/Unidade","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1B07C9A9833DB2CEB1A3E4BA190E0DFA.jpg,,/product/escova-de-cabelo-pneumatica-javali/3250391733712
54588,"Pente Desembaraçador Fibras Naturais, 1 un.",5604260331543,11762,10071,,Labell,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/73C1CDD44E6D5EC054029A0CEECC2B8D.jpg,,/product/pente-desembaracador-fibras-naturais-1-un./5604260331543
54590,"Mola Grande Fibras Naturais, 1un.",5604260331574,11762,10071,,Labell,,"2,15€/Unidade","2,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/622E6BBCCA3F09555A61213A4B0D299F.jpg,,/product/mola-grande-fibras-naturais-1un./5604260331574
5939,Acetona,5604260264216,11764,10072,Embalagem de 250 ml,PorSi,,"4,76€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F5A62C0E8C0D87BD67AFD8D663A0F8C1.jpg,,/product/acetona/5604260264216
40580,Acetona,5604260275175,11764,10072,Embalagem de 200 ml,PorSi,,"9,95€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F943C2712BC3D207531A90A253B6D8DC.jpg,,/product/acetona/5604260275175
45453,Acetona perfumada com doseador,5604260275168,11764,10072,Embalagem de 200 ml,PorSi,,"9,95€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E31ED8DCFCE5104E7C810B158D71ABDE.jpg,,/product/acetona-perfumada-com-doseador/5604260275168
18170,Remov. de Verniz com Esponja,3250391825059,11764,10072,Embalagem de 75 ml,Labell,,"53,20€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/63EC9D4BC918A0B5B534A1CEF938F473.jpg,,/product/remov.-de-verniz-com-esponja/3250391825059
9375,Acetona,5604260015252,11764,10072,Embalagem de 60 ml,PorSi,,"14,83€/L","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2C696DB0CA2A8DF441AF8E0C1A4F35D9.jpg,,/product/acetona/5604260015252
51577,"Removedor de verniz sem acetona, 200 ml",5604260326341,11764,10072,,PorSi,,"7,95€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/013DEA50ABC22DD05FD711395D76854F.jpg,,/product/removedor-de-verniz-sem-acetona-200-ml/5604260326341
53716,Removedor de Cutículas Abacate,5907609333506,11764,10072,Embalagem de 12ml,Eveline,,"516,67€/L","6,20€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/54252B21FE60BA8CD6760D3881138E12.jpg,,/product/removedor-de-cuticulas-abacate/5907609333506
24509,"Água micelar 3 em 1 peles sensíveis, embalagem com 400 ml",4005900342980,11765,10072,,Nivea,,"11,10€/L","4,44€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7EBD2E04C862A666D54DA3901073CC68.jpg,2025-06-18T22:59:59.999Z,/product/agua-micelar-3-em-1-peles-sensiveis-embalagem-com-400-ml/4005900342980
16283,"Demaquilhante dupla ação, de 125g",4005900100962,11765,10072,,Nivea,,"31,12€/L","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B7B9A62AAF2C32EB1591530F6B9E6C4.jpg,2025-06-18T22:59:59.999Z,/product/demaquilhante-dupla-acao-de-125g/4005900100962
30664,"Água micelar bifasica, 400 ml",4005900496331,11765,10072,,Nivea,,"12,98€/L","5,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/58A423840DAC3E7878AD76FCA74D3F72.jpg,2025-06-18T22:59:59.999Z,/product/agua-micelar-bifasica-400-ml/4005900496331
4510,"Tónico suave, 200 ml",4005808182688,11765,10072,,Nivea,,"21,95€/L","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7A95F8A0BF4FF2BC35D0E109BB99D559.jpg,2025-06-18T22:59:59.999Z,/product/tonico-suave-200-ml/4005808182688
4557,"Gel exfoliante anti impurezas, embalagem de 150 ml",4005900079008,11765,10072,,Nivea,,"35,93€/L","5,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D5E4C0C8E6A067A0C847FE29A5538567.jpg,2025-06-18T22:59:59.999Z,/product/gel-exfoliante-anti-impurezas-embalagem-de-150-ml/4005900079008
45577,Máscara facial contorno 10 minutos,4005900623539,11765,10072,,Nivea,,"2,69€/Unidade","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8C14C92E610CE9F477071D514B0959D6.jpg,2025-06-18T22:59:59.999Z,/product/mascara-facial-contorno-10-minutos/4005900623539
45735,"Creme dia anti manchas fp50, 40 ml",4005900782892,11765,10072,,Nivea,,"438,50€/L","17,54€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E0368F79190AEA74EBA390A24E77ADAC.jpg,2025-06-18T22:59:59.999Z,/product/creme-dia-anti-manchas-fp50-40-ml/4005900782892
45736,"Creme dia anti manchas 630º, 30 ml",4005900782915,11765,10072,,Nivea,,"599,67€/L","17,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/98F7A2A419CD024377870D673405B6A5.jpg,2025-06-18T22:59:59.999Z,/product/creme-dia-anti-manchas-630º-30-ml/4005900782915
51168,"Creme rosto noite reparador anti manchas, embalagem de 50 ml",4005900885555,11765,10072,,Nivea,,"359,80€/L","17,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06900B3A437E35C1C641EA2A002A61D7.jpg,2025-06-18T22:59:59.999Z,/product/creme-rosto-noite-reparador-anti-manchas-embalagem-de-50-ml/4005900885555
52184,"Derma skin clear peeling exfoliante da noite, 40 ml",4005900975799,11765,10072,,Nivea,,"152,25€/L","6,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/05FF1B736163AF2ED342ED52F78FC07E.jpg,2025-06-18T22:59:59.999Z,/product/derma-skin-clear-peeling-exfoliante-da-noite-40-ml/4005900975799
53378,"Sérum facial luminous360 anti manchas pós-acne, 30 ml",4006000013640,11765,10072,,Nivea,,"599,67€/L","17,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/16E2C8DA687AADC40580CC8664C8EFD9.jpg,2025-06-18T22:59:59.999Z,/product/serum-facial-luminous360-anti-manchas-pos-acne-30-ml/4006000013640
53651,"Sérum facial cellular luminous 630º anti-idade e antimanchas, 30ml",4006000013664,11765,10072,,Nivea,,"649,67€/L","19,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5E7AA3E8CB7F86B5E539092FB5C1BC9F.jpg,2025-06-18T22:59:59.999Z,/product/serum-facial-cellular-luminous-630º-anti-idade-e-antimanchas-30ml/4006000013664
54872,"Água Micelar Skin Glow Com Infusão De Sérum, 400ml",4006000073156,11765,10072,,Nivea,,"13,85€/L","5,54€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5369F80C757F6416720ED50251EFF440.jpg,2025-06-18T22:59:59.999Z,/product/agua-micelar-skin-glow-com-infusao-de-serum-400ml/4006000073156
54945,"Exfoliante Rosto Derma Skin, 150ml",4006000089737,11765,10072,,Nivea,,"35,60€/L","5,34€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/78215628A6DCE593931251B2E1F37145.jpg,2025-06-18T22:59:59.999Z,/product/exfoliante-rosto-derma-skin-150ml/4006000089737
7634,"Clear up srtip, com 6 unidades z. t,",4005808190195,11765,10072,,Nivea,,"5,34€/Unidade","5,34€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0F9F91C8BD0107198BCC61D1A9CD6FAE.jpg,2025-06-18T22:59:59.999Z,/product/clear-up-srtip-com-6-unidades-z.-t/4005808190195
12588,Leite desmaquilhante para peles secas,3250391548583,11765,10072,Embalagem de 250 ml,Labell,,"5,16€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CF90B9926CE368BC1D120832A6809BE7.jpg,,/product/leite-desmaquilhante-para-peles-secas/3250391548583
4171,Loção de limpeza facial para pontos negros,3574660131840,11765,10072,Embalagem de 200 ml,Clean&Clear,,"34,95€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/93DD7DB6A3F6CEDA54FB04CD718D43CA.jpg,,/product/locao-de-limpeza-facial-para-pontos-negros/3574660131840
40863,Toalhitas desmaquilhantes bio 25 unidades,3250392739669,11765,10072,Uma embalagem,Labell Bio,,"1,49€/Unidade","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E5E3AD9CB73C72DD1D3F5B8FF792C2B7.jpg,,/product/toalhitas-desmaquilhantes-bio-25-unidades/3250392739669
7537,"Água facial micelar , 400 ml",3600541358485,11765,10072,,Garnier,,"17,48€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DF345BFB935247CE9B92646755C19746.jpg,,/product/agua-facial-micelar-400-ml/3600541358485
20141,Gel de Limpeza Refrescante,3250390242758,11765,10072,Embalagem de 150 ml,Labell,,"9,93€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3E99F73FE91A21149908A209AFA7CF96.jpg,,/product/gel-de-limpeza-refrescante/3250390242758
43519,"Água micelar com rosas pele baça e sensível, 400 ml",3600542326414,11765,10072,,Garnier,,"19,98€/L","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AD79F47154440FB1E0F0D61D5FD35D23.jpg,,/product/agua-micelar-com-rosas-pele-baca-e-sensivel-400-ml/3600542326414
15763,Água Micelar c/doseador,3250392055837,11765,10072,Embalagem de 500ml,Labell,,"5,98€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2586753989F26C96BE9C3554E7199C31.jpg,,/product/agua-micelar-c-ou-doseador/3250392055837
27932,"Mascara Negra Carvão Puro, 1 un.",3600542097123,11765,10072,,Garnier,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F338FCD7E6C82FEF16BF0ADE5B48857D.jpg,,/product/mascara-negra-carvao-puro-1-un./3600542097123
10932,Creme de dia para pele seca,3250390340669,11765,10072,Embalagem de 50 ml,Labell,,"39,80€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/91B08451E1D4D91AD0FAFD3CB526CEF1.jpg,,/product/creme-de-dia-para-pele-seca/3250390340669
33133,"Bandas anti pontos negros, embalagem c/ 4 un.",3600542154666,11765,10072,,Garnier,,"6,99€/Unidade","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DBBE270007DD99C761627CD9A5C752C9.jpg,,/product/bandas-anti-pontos-negros-embalagem-c-ou-4-un./3600542154666
35261,Água de micelar bio rosto e olhos,3250392149611,11765,10072,Embalagem de 250 ml,Labell Bio,,"10,76€/L","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/585771A6B2DE42B2F660814CA524848B.jpg,,/product/agua-de-micelar-bio-rosto-e-olhos/3250392149611
38132,"Creme de dia q10 plus anti rugas, embalagem de 50 ml",4005900676023,11765,10072,,Nivea,,"193,80€/L","9,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4C6D7480A40FB197EBAB3BABCA66A99D.jpg,,/product/creme-de-dia-q10-plus-anti-rugas-embalagem-de-50-ml/4005900676023
38278,"Creme q10 anti rugas de noite, 50 ml",4005900676054,11765,10072,,Nivea,,"193,80€/L","9,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6CF120417D3CDFCEA236568EF541A31F.jpg,,/product/creme-q10-anti-rugas-de-noite-50-ml/4005900676054
53398,"Tiras Pontos Negros, 8 unidades",5604260329144,11765,10072,,Labell,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/45F8DF5FDF437B3268294180FCAB057F.jpg,,/product/tiras-pontos-negros-8-unidades/5604260329144
53617,Água Micelar Tudo em 1,3600542081160,11765,10072,Embalagem de 100ml,Garnier,,"29,90€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E678E5687A0DB15F6299AF13E5A25174.jpg,,/product/agua-micelar-tudo-em-1/3600542081160
10360,"Creme de dia, age perfect",8411300042874,11765,10072,Embalagem de 50 ml,L'oreal,,"319,80€/L","15,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DD94F87C88EC3290395D2FAADBD81335.jpg,,/product/creme-de-dia-age-perfect/8411300042874
10361,"Creme de noite, age perfect",8411300042881,11765,10072,Embalagem de 50 ml,L'oreal,,"319,80€/L","15,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5512795FEC62F99415E7D1065DF2CE26.jpg,,/product/creme-de-noite-age-perfect/8411300042881
10397,"Creme revitalizante, noite",8411300692000,11765,10072,Embalagem de 50 ml,L'oreal,,"299,80€/L","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9017E7AB47F430EB786301FC07BF422A.jpg,,/product/creme-revitalizante-noite/8411300692000
10933,Creme de dia para pele normal,3250390340683,11765,10072,Embalagem de 50 ml,Labell,,"39,80€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6287254C627B7BEA28C269B6A0BB440A.jpg,,/product/creme-de-dia-para-pele-normal/3250390340683
10991,Creme de corpo exfoliante,3250391548644,11765,10072,Embalagem de 150 ml,Labell,,"21,93€/L","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D4B94A7CDB4C51D484BECB732AAF35C1.jpg,,/product/creme-de-corpo-exfoliante/3250391548644
11123,Aperfeiçoador BB Cream Médio,3600541116399,11765,10072,Embalagem de 50 ml,Garnier,,"199,80€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/506C7832560E8BA292248C4EF0BF9441.jpg,,/product/aperfeicoador-bb-cream-medio/3600541116399
