Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
8577,"Cerveja com álcool, tara perdida, pack 6 x 0.33 l",5601146000425,11112,10053,,Sagres,,"2,52€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A58576AE3A45CD0006B34293B9245499.jpg,,/product/cerveja-com-alcool-tara-perdida-pack-6-x-0.33-l/5601146000425
8665,"Cerveja com álcool, pack 6 x 0.25 l",5601164162204,11112,10053,,Carlsberg,,"2,53€/L","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1B32310DC7FF17F1A62B7BDEDE2573C7.jpg,,/product/cerveja-com-alcool-pack-6-x-0.25-l/5601164162204
12145,"Cerveja 10x0,25l",5604260272747,11112,10053,,Kingsbräu,,"1,50€/L","3,76€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BC01F63A58CE74F4A1E0D069CF35DBF5.jpg,,/product/cerveja-10x025l/5604260272747
24865,"Cerveja em lata, lata de 330 ml",5601164164703,11112,10053,,Carlsberg,,"2,39€/L","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A983AB4F0350A16F0AAC52439C6747DD.jpg,,/product/cerveja-em-lata-lata-de-330-ml/5601164164703
52013,"Cerveja preta, 1l",5601146100026,11113,10053,,Sagres,,"1,79€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D90BF9C494E8E8B94F53136BFD5755B3.jpg,2025-11-19T23:59:59.000Z,/product/cerveja-preta-1l/5601146100026
38750,Cerveja com álcool,5000213101872,11113,10053,Lata de 44 ml,Guinness,,"54,32€/L","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D9CB8755F8C363842B06A6947436DB4.jpg,,/product/cerveja-com-alcool/5000213101872
8667,"Cerveja com álcool, preta, pack 6 x 0.33l",5601164404205,11113,10053,,Super Bock,,"2,27€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5AA703BF10C514051C9B09C0A9581272.jpg,,/product/cerveja-com-alcool-preta-pack-6-x-0.33l/5601164404205
8666,"Cerveja sem álcool, preta, pack 6 x 0.33 l",5601164174207,11113,10053,,Cheers,,"1,81€/L","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/69BD508ED510578CECB55EB75F68B4A4.jpg,,/product/cerveja-sem-alcool-preta-pack-6-x-0.33-l/5601164174207
46258,"Cerveja preta stout, lata de 330 ml",5601164404700,11113,10053,,Super Bock,,"2,39€/L","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5B02956F074092D3CD9BF4340DF364CA.jpg,,/product/cerveja-preta-stout-lata-de-330-ml/5601164404700
35555,"Cerveja bohemia original, pack de 6 x 0.33 l",5601146100118,11113,10053,,Sagres,,"2,52€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E0657BC324B3C6115CB763EB771FD6AE.jpg,,/product/cerveja-bohemia-original-pack-de-6-x-0.33-l/5601146100118
41639,"Cerveja com álcool stout, pack 15 x 0.2 l",5601164904620,11113,10053,,Super Bock,,"2,46€/L","7,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8676121FE2373425FF9E69AF3E4DF4E5.jpg,,/product/cerveja-com-alcool-stout-pack-15-x-0.2-l/5601164904620
49618,Cerveja Mini Preta,5601146100903,11113,10053,pack de 10 x 25 cl,Sagres,,"2,24€/L","5,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C940DD65E439D6249FB4C13CD9D40D0B.jpg,,/product/cerveja-mini-preta/5601146100903
49619,Cerveja Mini Preta,5601146000913,11113,10053,pack de 6 x 25 cl,Sagres,,"2,49€/L","3,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8D0219FAC541474B43242C8E9420D794.jpg,,/product/cerveja-mini-preta/5601146000913
10786,Cerveja super bock stout,0000056001259,11113,10053,,Super Bock,,"2,09€/L","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/91A7B68BDF93CF23FC36F7B8131BB8EA.jpg,,/product/cerveja-super-bock-stout/0000056001259
11611,"Cerveja com álcool abadia, pack 6 x 0.33 l",5601164594203,11113,10053,,Super Bock,,"2,27€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/28EAD0044D303D969380C0157FBCE9A9.jpg,,/product/cerveja-com-alcool-abadia-pack-6-x-0.33-l/5601164594203
21753,"Cerveja com álcool stout, pack 6 x 200 ml",5601164401204,11113,10053,,Super Bock,,"2,49€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4C522823BAA8700A96EF3687CD7F087F.jpg,,/product/cerveja-com-alcool-stout-pack-6-x-200-ml/5601164401204
43209,"Cerveja preta, garrafa de 330 ml",5601146800018,11113,10053,,Sagres,,"2,24€/L","0,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F4DAF12FD523100A4EE520E549F956C3.jpg,,/product/cerveja-preta-garrafa-de-330-ml/5601146800018
41115,"Cerveja 0%, lata de 0.33 l",8712000310011,10341,10053,,Heineken,,"3,00€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9E28EF00D416D58210C445A87E80C40B.jpg,2025-11-19T23:59:59.000Z,/product/cerveja-0%25-lata-de-0.33-l/8712000310011
11612,"Cerveja sem álcool, preta, pack 6 x 0.33 l",5601164824478,10341,10053,,Super Bock,,"2,27€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5C26E13A4E57323C65850675F100133E.jpg,,/product/cerveja-sem-alcool-preta-pack-6-x-0.33-l/5601164824478
36974,"Cerveja 0.0%, pack de 6 x 0.33 l",5601164204232,10341,10053,,Super Bock,,"2,27€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/51EE83301941A006E8A100C347CAA322.jpg,,/product/cerveja-0.0%25-pack-de-6-x-0.33-l/5601164204232
34414,"Cerveja 0%, pack 6 x 0.25 l",8712000320003,10341,10053,,Heineken,,"2,99€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EF8B0F6B9FE9DF39E73883BE1606B28D.jpg,,/product/cerveja-0%25-pack-6-x-0.25-l/8712000320003
52093,"Cerveja mini sem álcool 0,0%, pack 6 x 0.20 l",5601164905856,10341,10053,,Super Bock,,"2,49€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/315091D027ED67C8D09E91EB03CB5A06.jpg,,/product/cerveja-mini-sem-alcool-00%25-pack-6-x-0.20-l/5601164905856
37483,"Cerveja 0%, lata 0.33 l",5601146310104,10341,10053,,Sagres,,"2,24€/L","0,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5AE8030D9D69CD683C7B13F7298F005D.jpg,,/product/cerveja-0%25-lata-0.33-l/5601146310104
44682,"Cerveja preta 0%, lata de 330 ml",5601146303007,10341,10053,,Sagres,,"2,24€/L","0,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CFDD8030BF9A68AB2E9F18DAEF11E042.jpg,,/product/cerveja-preta-0%25-lata-de-330-ml/5601146303007
5232,"Cerveja sem álcool, pack 6 x 0.33 l",5601164184206,10341,10053,,Cheers,,"2,02€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/848F03934553485183474C3D69AEEBF6.jpg,,/product/cerveja-sem-alcool-pack-6-x-0.33-l/5601164184206
11614,"Cerveja sem álcool, tara perdida, pack 6 x 0.33 l",5601164874206,10341,10053,,Super Bock,,"2,27€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FEB5F0D5D776C18C5FAFF0542F70B7BE.jpg,,/product/cerveja-sem-alcool-tara-perdida-pack-6-x-0.33-l/5601164874206
43016,"Sidra de maçã, pack 6 x 0.2 l",5601164862401,10342,10053,,Somersby,,"3,74€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FCDFBF5D64A9352BB7E6E300DF12194B.jpg,2025-11-19T23:59:59.000Z,/product/sidra-de-maca-pack-6-x-0.2-l/5601164862401
29374,"Sidra maçã, lata de 500 ml",5601146530304,10342,10053,,Bandida do Pomar,,"2,38€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BCB2E29A160CFF6D3AE7FEB90426D1E6.jpg,2025-11-19T23:59:59.000Z,/product/sidra-maca-lata-de-500-ml/5601146530304
18161,Sidra frutos vermelhos,5601164884465,10342,10053,pack 4 x 0.33 l,Somersby,,"2,95€/L","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/507246A606E1CB1D17B01F2DC7199F50.jpg,2025-11-19T23:59:59.000Z,/product/sidra-frutos-vermelhos/5601164884465
54734,"Sidra com álcool maçã, 12 x 20 cl",5601164906174,10342,10053,,Somersby,,"3,54€/L","8,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B977873E36981559BC398D6FE0E99BDC.jpg,2025-11-19T23:59:59.000Z,/product/sidra-com-alcool-maca-12-x-20-cl/5601164906174
54736,"Sidra com álcool maçã, 24 x 20 cl",5601164906181,10342,10053,,Somersby,,"3,12€/L","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0DBD53F924B92D1882681208CC1C9705.jpg,2025-11-19T23:59:59.000Z,/product/sidra-com-alcool-maca-24-x-20-cl/5601164906181
49341,"Sidra mini pera 0.0%, pack 6 x 20 cl",5601164905634,10342,10053,,Somersby,,"3,74€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/80B852209A3051E6BB6F8915D390B63D.jpg,2025-11-19T23:59:59.000Z,/product/sidra-mini-pera-0.0%25-pack-6-x-20-cl/5601164905634
51924,Sidra bandida do pomar manga 0.50l,5601146040506,10342,10053,,Bandida do Pomar,,"2,38€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/81489BBB77D76693BC9FD9E51BF2CA38.jpg,2025-11-19T23:59:59.000Z,/product/sidra-bandida-do-pomar-manga-0.50l/5601146040506
54751,"Sidra de macã, 1l",5601146030477,10342,10053,,Bandida,,"2,49€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C3ED01E9D239AF9D81ACF3E9F61F1E62.jpg,,/product/sidra-de-maca-1l/5601146030477
38934,"Sidra de maçã, lata de 500 ml",5601164863217,10342,10053,,Somersby,,"2,58€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3D6F4DDF9AFF4F9F8F47269DBD60191.jpg,,/product/sidra-de-maca-lata-de-500-ml/5601164863217
4110,Panaché,3250393073519,10342,10053,"Embalagem de 10x0,25 l",Kings Bräu,,"1,66€/L","4,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A0EFEDCB6E5DA2E10AAC3EACED5D0AFB.jpg,,/product/panache/3250393073519
54826,"Sidra pera 0.0%, lata 0.33l",5601164906334,10342,10053,,Somersby,,"3,00€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/879F25C556A0438871B312810D37D6A4.jpg,,/product/sidra-pera-0.0%25-lata-0.33l/5601164906334
54749,"Sidra de maçã, 6 x 0.25l",5601146130313,10342,10053,,Bandida,,"2,99€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A4F462B2CE894E70ECB5BC4805605E8.jpg,,/product/sidra-de-maca-6-x-0.25l/5601146130313
54735,"Sidra com álcool maçã, 33 cl",5601164864719,10342,10053,,Somersby,,"3,00€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E33E9C4DA8A55D334C3B66C34E70F9E2.jpg,,/product/sidra-com-alcool-maca-33-cl/5601164864719
41637,"Sidra maçãs ácidas, lata de 0.5 l",5601146040407,10342,10053,,Bandida do Pomar,,"2,38€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A58616FE204C07DAD945171B31BEC0F7.jpg,,/product/sidra-macas-acidas-lata-de-0.5-l/5601146040407
11560,"Cerveja com álcool radler, pack 6 x 0.33 l",5601146111008,10342,10053,,Sagres,,"2,52€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/708BF323B1972784F47829AFBAD50F34.jpg,,/product/cerveja-com-alcool-radler-pack-6-x-0.33-l/5601146111008
37371,"Sidra 6x0,33l",5604260291304,10342,10053,,Kingsbräu,,"2,22€/L","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AABE9588B4CF81568A4166205A5B78C7.jpg,,/product/sidra-6x033l/5604260291304
5267,"Cerveja com álcool, green",5601164104471,10342,10053,pack 6 x 0.33 l,Super Bock,,"2,27€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/744EEB2053757556C4E563D2B499370E.jpg,,/product/cerveja-com-alcool-green/5601164104471
50495,"Sidra, lata de 500 ml",5601164905771,10342,10053,,Somersby,,"2,58€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E89767E3F9F65845A619995358BB3B33.jpg,,/product/sidra-lata-de-500-ml/5601164905771
54750,"Sidra de pêssego, 0.50l",5601146040605,10342,10053,,Bandida,,"2,38€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/522273CD4D16DD2E994DD577CC48BB67.jpg,,/product/sidra-de-pessego-0.50l/5601146040605
15572,Cerveja com álcool,7501064191466,11116,10053,"Embalagem de 6x0,355L ",Corona,,"4,69€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D79680225D56ACAC60ADA7F1CCAA837D.jpg,,/product/cerveja-com-alcool/7501064191466
15565,Cerveja c/ álcool branca,4072700003649,11116,10053,Garrafa de 500 ml,Franziskan,,"5,78€/L","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/557C857D9C4BA3F29BBB282C0FDF517E.jpg,,/product/cerveja-c-ou-alcool-branca/4072700003649
48709,"Cerveja com Álcool, 6x35,3 cl",4100130003875,11116,10053,,Franziskan,,"4,69€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BAE702ED107E77530F1833EBF9421B58.jpg,,/product/cerveja-com-alcool-6x353-cl/4100130003875
46190,"Cerveja de frança tequilla, pack 6 x 0,33 l",3155932014995,11116,10053,,Desperados,,"4,04€/L","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/58F7128484495582D3EB61777F55AA2E.jpg,,/product/cerveja-de-franca-tequilla-pack-6-x-033-l/3155932014995
22692,"Cerveja preta, garrafa de 500 ml",4002103248262,11116,10053,,Erdinger,,"5,98€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/845F58D9C1AF25B789391EE01F0262CF.jpg,,/product/cerveja-preta-garrafa-de-500-ml/4002103248262
2309,Cola Zero 2l,5604260271801,10011,10009,,PorSi,,"0,40€/L","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B3B2D30749328B98E0A5409203C1AF4C.jpg,2025-11-19T23:59:59.000Z,/product/cola-zero-2l/5604260271801
35559,"Refrigerante com gás max zero, pack de 2 x 1.75 l",5601151973738,10011,10009,,Pepsi,,"0,68€/L","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/698445C2558FCB105ECA616759C001D7.jpg,2025-11-19T23:59:59.000Z,/product/refrigerante-com-gas-max-zero-pack-de-2-x-1.75-l/5601151973738
4940,"Refrigerante com gás zero, pack 4 x 1l",5449000008435,10011,10009,,Coca-Cola,,"1,08€/L","4,32€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3BAB3B860A1410AD259102850CE60EB6.jpg,2025-11-19T23:59:59.000Z,/product/refrigerante-com-gas-zero-pack-4-x-1l/5449000008435
56331,"Refrigerante Guaraná c/Gás 1,5l",5604260338849,10011,10009,,PorSi,,"0,93€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7E82BE1AF27E04DEF017E816C620E9E3.jpg,2025-11-19T23:59:59.000Z,/product/refrigerante-guarana-c-ou-gas-15l/5604260338849
2308,Cola 2l,5604260271795,10011,10009,,PorSi,,"0,60€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FAE084877CD5F49373EA9981F15AE891.jpg,2025-11-19T23:59:59.000Z,/product/cola-2l/5604260271795
30958,"Refrigerante zero, pack 2 x 1.75 l",5449000957955,10011,10009,,Coca-Cola,,"1,05€/L","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F2EAD17F7ACB8ABDBC63DEE76B961767.jpg,,/product/refrigerante-zero-pack-2-x-1.75-l/5449000957955
4947,"Refrigerante com Gás Cola, 1L",5449000054227,10011,10009,,Coca-Cola,,"1,20€/L","1,20€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3281D4D34500D6DBD7784B7DAA420E55.jpg,,/product/refrigerante-com-gas-cola-1l/5449000054227
25882,Refrigerante C/ Gás Zero,5449000133328,10011,10009,Garrafa de 1 l,Coca-Cola,,"1,08€/L","1,08€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB5646C1819F93681606ED25E6CF32EB.jpg,,/product/refrigerante-c-ou-gas-zero/5449000133328
26772,"Refrigerante com gás, pack 2 x 1.75 l",5449000106186,10011,10009,,Coca-Cola,,"1,20€/L","4,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A789E276311FA9DA8F07BCEEEA6CB731.jpg,,/product/refrigerante-com-gas-pack-2-x-1.75-l/5449000106186
35499,"Refrigerante com gás de laranja, 2 x 1.75 l",5601151973769,10011,10009,,Sumol,,"1,14€/L","3,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/15C97042A71F49C362C4C213EA28900F.jpg,,/product/refrigerante-com-gas-de-laranja-2-x-1.75-l/5601151973769
43864,"Lima-limão Zero 1,5l",5604260310296,10011,10009,,PorSi,,"0,45€/L","0,67€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/59A3DE48DE214FDE3CF11677F5E9C81B.jpg,,/product/lima-limao-zero-15l/5604260310296
52172,"Refrigerante zero açúcar zero cafeína, pack lata 6 x 330 ml",5449000233721,10011,10009,,Coca-Cola,,"2,42€/L","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E22680B303F184CD56E33D92806D06DF.jpg,,/product/refrigerante-zero-acucar-zero-cafeina-pack-lata-6-x-330-ml/5449000233721
35395,"Gasosa 1,5l",5604260285365,10011,10009,,PorSi,,"0,37€/L","0,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F268F2F3F8A288608F857CA027910F9E.jpg,,/product/gasosa-15l/5604260285365
35888,"Refrigerante com gás de ananás, 2 x 1.75 l",5601151973752,10011,10009,,Sumol,,"1,14€/L","3,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/088D8DA34921F50F39B725B4135D000A.jpg,,/product/refrigerante-com-gas-de-ananas-2-x-1.75-l/5601151973752
35889,"Refrigerante de lima limão free, garrafa de 1.75 l",5601151974070,10011,10009,,Seven Up,,"1,14€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A2F3176B60F6901274BE6108F1FBC7A.jpg,,/product/refrigerante-de-lima-limao-free-garrafa-de-1.75-l/5601151974070
36486,"Refrigerante Ananás c/Gás 1,5l",5604260295296,10011,10009,Garrafa de 1.5 l,PorSi,,"0,66€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EA2AD0E8576CD87A7581FE9645CA11FC.jpg,,/product/refrigerante-ananas-c-ou-gas-15l/5604260295296
36924,"Lima-limão 1,5l",5604260296651,10011,10009,,PorSi,,"0,49€/L","0,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A1424B586D4DC563639874DB1FA87A8.jpg,,/product/lima-limao-15l/5604260296651
52171,Coca-cola sabor original,5449000217189,10011,10009,Pack 6x330 ml,Coca-Cola,,"2,52€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/336CEDBCCB7EF720ED08209839FA8640.jpg,,/product/coca-cola-sabor-original/5449000217189
54733,"Refrigerante com gás lima limão zero, 50 cl",5601151966464,10011,10009,,Seven Up,,"1,68€/L","0,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E62AD37FC549F576D27912748C640C4D.jpg,,/product/refrigerante-com-gas-lima-limao-zero-50-cl/5601151966464
11492,"Refrigerante com gás ananás, garrafa de 500 ml",5601045001547,10011,10009,,Sumol,,"1,58€/L","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/901F921DF02579DAE62D268866D755CF.jpg,,/product/refrigerante-com-gas-ananas-garrafa-de-500-ml/5601045001547
11493,"Refrigerante com gás laranja, garrafa de 500 ml",5601045001639,10011,10009,,Sumol,,"1,58€/L","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F2B88BBC73F2781BE8848EEB0BABEA9F.jpg,,/product/refrigerante-com-gas-laranja-garrafa-de-500-ml/5601045001639
18770,"Refrigerante com gás de laranja zero, garrafa de 1,5 l",5449000138026,10011,10009,,Fanta,,"0,99€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DE34E5B994CDF7FCC42CE983A86D82DE.jpg,,/product/refrigerante-com-gas-de-laranja-zero-garrafa-de-15-l/5449000138026
21465,"Refrigerante com gás de maracujá, garrafa de 1,5 l",5449000085474,10011,10009,,Fanta,,"0,99€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/713F7A2E8FF1504D7580CF5EB99232C0.jpg,,/product/refrigerante-com-gas-de-maracuja-garrafa-de-15-l/5449000085474
35560,"Refrigerante de lima e limão com gás regular, pack de 2 x 1.75 l",5601151973745,10011,10009,,Seven Up,,"1,19€/L","4,18€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5CD5A622753D3356E9D019035298E5D4.jpg,,/product/refrigerante-de-lima-e-limao-com-gas-regular-pack-de-2-x-1.75-l/5601151973745
35837,"Refrigrigerante Laranja c/Gás 1,5l",5604260295289,10011,10009,Garrafa de 1.5 l,PorSi,,"0,66€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B4A0C94B5B92414CCA9A79A6FD16EFDE.jpg,,/product/refrigrigerante-laranja-c-ou-gas-15l/5604260295289
41823,Água Tónica 6x0.20l,5604260304820,10011,10009,pack 6 x 0.2 l,PorSi,,"2,24€/L","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/23FF6661A5D3545FE0EB9E7F7E7E7BDB.jpg,,/product/agua-tonica-6x0.20l/5604260304820
44763,"Refrigerante lima limão zero açúcar, garrafa 1.5 l",5449000013231,10011,10009,,Sprite,,"0,93€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CA978886592B1D4304FE94C81DC98A43.jpg,,/product/refrigerante-lima-limao-zero-acucar-garrafa-1.5-l/5449000013231
44795,"Refrigerante com gás, garrafa de 1l",5601151971437,10011,10009,,Pepsi,,"0,99€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06485FC8AB0FFA567627AA53F8FE6729.jpg,,/product/refrigerante-com-gas-garrafa-de-1l/5601151971437
44828,"Fanta laranja, garrafa de 1l",5449000006271,10011,10009,,Fanta,,"0,99€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E5976DF2C6D60FDAA7E9296D5B2B049B.jpg,,/product/fanta-laranja-garrafa-de-1l/5449000006271
45424,"Refrigerante com gás lima limão, garrafa de 1.5 l",5449000205551,10011,10009,,Sprite,,"0,93€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/435BA3924DACD7858B68099757279D0D.jpg,,/product/refrigerante-com-gas-lima-limao-garrafa-de-1.5-l/5449000205551
45760,Refrigerante com gás cola,5604260316892,10011,10009,Lata de 330 ml,PorSi,,"1,30€/L","0,43€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3BE210E44FBE07FFC22B3A4D070F35AE.jpg,,/product/refrigerante-com-gas-cola/5604260316892
45761,Cola Zero Lata 33cl,5604260316908,10011,10009,,PorSi,,"0,19€/L","0,37€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7CD75D2B8CDD51D0ED71729D7AE1A654.jpg,,/product/cola-zero-lata-33cl/5604260316908
52174,"Refrigerante com gás zero açúcar, 330ml lata",5000112519945,10011,10009,,Coca-Cola,,"0,40€/L","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/615F855261F85C47BFDE76A0E47C00F4.jpg,,/product/refrigerante-com-gas-zero-acucar-330ml-lata/5000112519945
8374,"Refrigerante com gás, pack 6 x 0.33 l",5601045106525,10011,10009,,Pepsi,,"2,32€/L","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ABCB680440BD8D8E37E835C62C914F19.jpg,,/product/refrigerante-com-gas-pack-6-x-0.33-l/5601045106525
8377,"Refrigerante com gás guaraná, lata, pack 6 x 0.33 l",5601045300039,10011,10009,,Antartica,,"2,37€/L","4,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F35D12213E2EDDCBA2A94FED787CD965.jpg,,/product/refrigerante-com-gas-guarana-lata-pack-6-x-0.33-l/5601045300039
8956,"Refrigerante com gás, guaraná, garrafa de 1,5 l",5601447164604,10011,10009,,Brasil,,"1,33€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8236741EC2C5C4D5F7E2B629838FC5A4.jpg,,/product/refrigerante-com-gas-guarana-garrafa-de-15-l/5601447164604
25720,"Refrigerante com gás lima limão sem açúcar, pack 6 x 0.33 l",5601151976449,10011,10009,,Seven Up,,"2,22€/L","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/11A80084516D6B37EA9F4CA1131F7A90.jpg,,/product/refrigerante-com-gas-lima-limao-sem-acucar-pack-6-x-0.33-l/5601151976449
52175,"Refrigerante zero açúcar, pack lata 6 x 330 ml",5449000217165,10011,10009,,Coca-Cola,,"2,42€/L","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/58FFEC9210E1D3C2B0DE2DA5552DC2F8.jpg,,/product/refrigerante-zero-acucar-pack-lata-6-x-330-ml/5449000217165
8371,"Refrigerante com gás de laranja, em lata, pack 6 x 0.33 l",5601045000489,10011,10009,,Sumol,,"2,32€/L","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4B005EF2E9D33856D507FE94921D3E26.jpg,,/product/refrigerante-com-gas-de-laranja-em-lata-pack-6-x-0.33-l/5601045000489
1039,"Refrigerante com gás guaraná, garrafa de 1,5 l",5601045300008,10011,10009,,Antartica,,"1,33€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/649D7CD5951BC9EA2CEFF9A7816AFF2E.jpg,,/product/refrigerante-com-gas-guarana-garrafa-de-15-l/5601045300008
