Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
14223,Tablete chocolate de leite,5604260292721,10306,10049,embalagem de 100 g,PorSi,,"10,90€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E23ABA87C72BA66273585754CBCFF134.jpg,,/product/tablete-chocolate-de-leite/5604260292721
26599,Tablete de chocolate leite,7622210693280,10306,10049,Embalagem de 270g,Milka,,"18,48€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9E92F809E62CBA25C4889DCCE4E06B96.jpg,,/product/tablete-de-chocolate-leite/7622210693280
48678,"Chocolate de leite com bolacha, embalagem de 100g",8000300339413,10306,10049,,Crunch,,"26,90€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/771A11763D98C9A84713BBD7929E1D26.jpg,,/product/chocolate-de-leite-com-bolacha-embalagem-de-100g/8000300339413
36714,"Tablete de chocolate com arroz tufado, 100 g",5604260292769,10306,10049,,PorSi,,"11,90€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7AF9B8E756E45C2AC153C880A107CFAF.jpg,,/product/tablete-de-chocolate-com-arroz-tufado-100-g/5604260292769
2581,"Tablete de chocolate com creme de caramelo, embalagem de 100g",7622300086404,10306,10049,,Milka,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B056CF42D2CA274C5F222D61901AFE29.jpg,,/product/tablete-de-chocolate-com-creme-de-caramelo-embalagem-de-100g/7622300086404
7585,Tablete de chocolate leite,4000607850004,10306,10049,Embalagem de 100g,Schogetten,,"14,40€/Kg","1,44€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0598271E554BA85CB459F3DB16114AA7.jpg,,/product/tablete-de-chocolate-leite/4000607850004
29227,"Biscoitos b ready, embalagem de 132 g",8000500227848,10306,10049,,Nutella,,"24,92€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B529F25E6BDB4C4ACEB75756E8F8E743.jpg,,/product/biscoitos-b-ready-embalagem-de-132-g/8000500227848
21374,"Chocolate maxi 6 barritas, embalagem de 130g",80310167,10306,10049,,Kinder,,"23,73€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B953B2821BB17E8C0C1131DF2F2984AB.jpg,,/product/chocolate-maxi-6-barritas-embalagem-de-130g/0000080310167
2579,"Tablete chocolate chips ahoy, embalagem de 100g",7622210269249,10306,10049,,Milka,,"24,90€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A4D24AC8C591E02CA1A3B1A4FB8BF4C9.jpg,,/product/tablete-chocolate-chips-ahoy-embalagem-de-100g/7622210269249
52536,"Kinder bueno, embalagem de 3x43g",4008400320328,10306,10049,,Kinder,,"23,18€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/171F8845AB850DF1AC0797D23F8D9DA3.jpg,,/product/kinder-bueno-embalagem-de-3x43g/4008400320328
43382,Tablete de chocolate de leite,5604260308583,10306,10049,Embalagem de 200g,PorSi Select,,"11,95€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/10ACAB8F572FAEB9254E0F625EA524B6.jpg,,/product/tablete-de-chocolate-de-leite/5604260308583
43336,Tablete de chocolate de leite com caramelo,5604260310425,10306,10049,Embalagem de 100g,PorSi Select,,"16,90€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A0DDB274BB99B3820CEF13B17554EEB1.jpg,,/product/tablete-de-chocolate-de-leite-com-caramelo/5604260310425
22355,Tablete de chocolate de leite,8593893753082,10306,10049,Embalagem de 90g,Nestlé,,"22,11€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0B1EF95ACFF56560D5C6E9F9FE435803.jpg,,/product/tablete-de-chocolate-de-leite/8593893753082
22840,"Tablete de chocolate leite, embalagem de 130g",7613035268388,10306,10049,,Nestlé,,"19,92€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AA1F9149962828BE7A13B8577DE5A654.jpg,,/product/tablete-de-chocolate-leite-embalagem-de-130g/7613035268388
460,Tablete de chocolate bolacha,9012200872739,10306,10049,Embalagem de 300g,Milka,,"16,63€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B079F510F365FFBB8A7DC0C6F117560B.jpg,,/product/tablete-de-chocolate-bolacha/9012200872739
53219,"Chocolate Extrafino Dulce de Leche, 83g",8445290771858,10306,10049,,Nestlé,,"20,36€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/91987E806E18D9C7ED8D6778B030F715.jpg,,/product/chocolate-extrafino-dulce-de-leche-83g/8445290771858
15740,Tablete de chocolate oreo,7622210293381,10306,10049,Embalagem de 300g,Milka,,"16,63€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/04391D8971B243BECB463094AB198498.jpg,,/product/tablete-de-chocolate-oreo/7622210293381
19196,Chocolate chunky,3800020456262,10306,10049,Embalagem de 160g,Kit Kat,,"24,94€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AFF7EA7FE95BA0ACE0B737C4543CE576.jpg,,/product/chocolate-chunky/3800020456262
19933,Tablete de chocolate leite bubbly,7622210476838,10306,10049,Embalagem de 90g,Milka,,"22,11€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/80CD8DBA4EC7EB172F14D62035D6BFE4.jpg,,/product/tablete-de-chocolate-leite-bubbly/7622210476838
23883,Chocolate cadbury snack dairy milk 45g,7622300743574,10306,10049,,Cadbury,,"30,89€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/43ECE4E4A8BCD7FA6E54B705DF49E82B.jpg,,/product/chocolate-cadbury-snack-dairy-milk-45g/7622300743574
26393,Chocolate milka oreo,7622210718693,10306,10049,Embalagem de 40g,Milka,,"37,57€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/09B675A5B72FEA3151E047D95AC7B0E4.jpg,,/product/chocolate-milka-oreo/7622210718693
41779,Tablete de chocolate de leite,5604260308057,10306,10049,Embalagem de 100 g,PorSi Viva Bem,,"16,90€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7DEA3EB08487F9A377C41D06B94D0279.jpg,,/product/tablete-de-chocolate-de-leite/5604260308057
19841,Chocolate kit kat,40052526,10306,10049,Embalagem de 130g,Kit Kat,,"26,00€/Kg","3,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4FD77579F2F8AE789008E9434097CC74.jpg,,/product/chocolate-kit-kat/0000040052526
23898,"Chocolate de Leite com Alvãs sem Açúcar, 125g",5604321020522,10306,10049,,IGNORAMUS,,"16,36€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/965A65858860698A2FFAB3BD16FECD8F.jpg,,/product/chocolate-de-leite-com-alvas-sem-acucar-125g/5604321020522
2580,"Tablete chocolate creme de cacau, embalagem de 100g",7622300033781,10306,10049,,Milka,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8DD0B9EFC75DF6FB295E8F8A171F5303.jpg,,/product/tablete-chocolate-creme-de-cacau-embalagem-de-100g/7622300033781
29835,"Tablete chocolate oreo, embalagem de 90g",7622210824721,10306,10049,,Milka,,"21,63€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AF28777B9B029477D7ED3D2DFE694A90.jpg,,/product/tablete-chocolate-oreo-embalagem-de-90g/7622210824721
43292,Chocolate cheesecake,7622210678171,10306,10049,Embalagem de 300g,Milka,,"19,63€/Kg","5,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3EC4984B898E58306A80CF5F18FA657C.jpg,,/product/chocolate-cheesecake/7622210678171
51879,"Snack Chocolate de Leite, 9x20,7 g",8445290061294,10306,10049,,Kit Kat,,"20,38€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/69BD862917E065B1375B806F7E0D20DC.jpg,,/product/snack-chocolate-de-leite-9x207-g/8445290061294
9891,Snack de chocolate,7613032649647,10306,10049,Embalagem de 130g,Lion,,"25,00€/Kg","3,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5C340AECE63C9548B457B1D22CC4DCB6.jpg,,/product/snack-de-chocolate/7613032649647
10089,"Snack de chocolate, 40 g",8410100030722,10306,10049,,Crunch,,"32,25€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E86A411CC9289CCFA0C69208C9C133E5.jpg,,/product/snack-de-chocolate-40-g/8410100030722
22381,Chocolate lion,7613032625474,10306,10049,Embalagem de 40g,Lion,,"30,71€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB9928685917D4E167BEA2B9E73B65C7.jpg,,/product/chocolate-lion/7613032625474
31485,"Nutella b ready t.2, embalagem de 50g",8000500264850,10306,10049,,Nutella,,"35,33€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/64F595BCA69B32670EE0E86ECD0BE48D.jpg,,/product/nutella-b-ready-t.2-embalagem-de-50g/8000500264850
34011,"Tablete de chocolate choco jelly, embalagem de 250g",7622210249500,10306,10049,,Milka,,"19,96€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B6A05A54FEE6108E3C329D6F5E15F00B.jpg,,/product/tablete-de-chocolate-choco-jelly-embalagem-de-250g/7622210249500
44784,"Tablete chocolate preto com amêndoas, 270g",7613039993354,10746,10049,,Nestlé,,"13,85€/Kg","3,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/553AD4834013A43C1EC2E8B4E57237FC.jpg,2025-01-29T23:59:59.999Z,/product/tablete-chocolate-preto-com-amendoas-270g/7613039993354
42151,"Tablete de chocolate preto extra fina, 270 g",7613039994016,10746,10049,,Nestlé,,"13,85€/Kg","3,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D2D08796DE14273DB99178B1C27492F8.jpg,2025-01-29T23:59:59.999Z,/product/tablete-de-chocolate-preto-extra-fina-270-g/7613039994016
511,"Tablete de chocolate excellence, 85% cacau, embalagem de 100g",3046920028363,10746,10049,,Lindt,,"32,90€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/05B4E950A6290D86B9B96B210C726A38.jpg,,/product/tablete-de-chocolate-excellence-85%25-cacau-embalagem-de-100g/3046920028363
7587,Tablete de chocolate preto schoget,4000607852008,10746,10049,Embalagem de 100g,Schogetten,,"14,40€/Kg","1,44€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E8619392B36AC4B9E4BAE0C41FC6CACF.jpg,,/product/tablete-de-chocolate-preto-schoget/4000607852008
42959,Tablete de chocolate negro,5604260308569,10746,10049,200 g,PorSi Select,,"14,95€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/74A8FBCE690484B8102FE24DB0F2F494.jpg,,/product/tablete-de-chocolate-negro/5604260308569
36707,Tablete de chocolate negro,5604260292714,10746,10049,Embalagem de 100 g,PorSi,,"11,90€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A7F591B248A7EFDC9632CB9AAA34E968.jpg,,/product/tablete-de-chocolate-negro/5604260292714
48148,Tablete de chocolate negro 74% cacau,5604260322848,10746,10049,Embalagem de 100 g,PorSi Select,,"16,90€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B34D9DB137176FE14A23A077B892EF9C.jpg,,/product/tablete-de-chocolate-negro-74%25-cacau/5604260322848
43361,Tablete de chocolate negro com menta,5604260310401,10746,10049,Embalagem de 100g,PorSi Select,,"23,90€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/80BFD277561E81614DD5BF67E61AA97B.jpg,,/product/tablete-de-chocolate-negro-com-menta/5604260310401
43330,Tablete de chocolate negro 85% cacau,5604260310395,10746,10049,Embalagem de 100g,PorSi Select,,"22,30€/Kg","2,23€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5E53D45B7C26F83595AF5C83B9E35ED2.jpg,,/product/tablete-de-chocolate-negro-85%25-cacau/5604260310395
22356,Tablete de chocolate de preto,8593893753105,10746,10049,Embalagem de 90g,Nestlé,,"22,11€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/18B585D3EA922E1CA013DA48AE197037.jpg,,/product/tablete-de-chocolate-de-preto/8593893753105
22413,"Tablete de chocolate preto, embalagem de 130g",7613035314375,10746,10049,,Nestlé,,"22,32€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A4ECB1D77E989339C34579161CBA1AC6.jpg,,/product/tablete-de-chocolate-preto-embalagem-de-130g/7613035314375
43362,Tablete de chocolate negro com pedaços,5604260310418,10746,10049,Embalagem de 100g,PorSi Select,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7377BB7569132EC9CA0704D0824AE456.jpg,,/product/tablete-de-chocolate-negro-com-pedacos/5604260310418
34205,"Tablete de chocolate negro, 100 g",8000300300390,10746,10049,,Nestlé,,"26,90€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D7CB2494D0CD96388FE7A006BD04D9D2.jpg,,/product/tablete-de-chocolate-negro-100-g/8000300300390
41781,Tablete de chocolate negro - sem açúcar,5604260308064,10746,10049,Embalagem de 100 g,PorSi Viva Bem,,"15,90€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9643E3A8A67AF575A1294593282217B9.jpg,,/product/tablete-de-chocolate-negro-sem-acucar/5604260308064
44785,Chocolate negro 85% cacau,7613039960196,10746,10049,Embalagem de 120g,Nestlé,,"31,58€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7396A5CCC61A62D534BA9B9A6177D344.jpg,,/product/chocolate-negro-85%25-cacau/7613039960196
48242,Tablete chocolate negro c/ flor de sal,5604260318469,10746,10049,Embalagem de 100g,PorSi Select,,"23,90€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2991268C85ADC0CF249B3D8482302DF1.jpg,,/product/tablete-chocolate-negro-c-ou-flor-de-sal/5604260318469
12239,Tablete de chocolate meio amargo,7614500010617,10746,10049,Embalagem de 100g,Toblerone,,"39,90€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/146CAD3D67B7CC39309BD7B902FC5A63.jpg,,/product/tablete-de-chocolate-meio-amargo/7614500010617
39427,"Milka chocolate tablet cocoa, embalagem de 100g",7622201106621,10746,10049,,Milka,,"24,90€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/19FDAB581144179CF48B1DCECFA21636.jpg,,/product/milka-chocolate-tablet-cocoa-embalagem-de-100g/7622201106621
53014,"Tablete chocolate preto com framboesa e avelã 70% cacau, 100g",7610400090957,10746,10049,,Lindt,,"39,90€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CC7478070A6EC820E969DE0A3C2F1292.jpg,,/product/tablete-chocolate-preto-com-framboesa-e-avela-70%25-cacau-100g/7610400090957
53015,"Tablete chocolate preto com caramelo e flor de sal 70% cacau, 100g",7610400090933,10746,10049,,Lindt,,"39,90€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/995EC7F597323CB1A8AB0645FD2AF11E.jpg,,/product/tablete-chocolate-preto-com-caramelo-e-flor-de-sal-70%25-cacau-100g/7610400090933
53016,"Tablete chocolate preto com sal marinho e caramelo, 100g",3046920027281,10746,10049,,Lindt,,"32,90€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/21980D5EAFABD088C9201193D84E96F4.jpg,,/product/tablete-chocolate-preto-com-sal-marinho-e-caramelo-100g/3046920027281
792,Tablete de chocolate branco,4025700001962,10747,10049,Embalagem de 100g,Milka,,"15,90€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/32205DC4500B3E7373FCC0D2C495BBDA.jpg,2025-01-29T23:59:59.999Z,/product/tablete-de-chocolate-branco/4025700001962
37498,"Tablete chocolate branco, 100g",5604260292745,10747,10049,,PorSi,,"12,90€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5F26B641F7B3620325E032B987B6A068.jpg,,/product/tablete-chocolate-branco-100g/5604260292745
7578,Tablete de chocolate branco,4000415856601,10747,10049,Embalagem de 100g,Schogetten,,"14,40€/Kg","1,44€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/29919B515DDABB4C1ED171A746CD2B56.jpg,,/product/tablete-de-chocolate-branco/4000415856601
286,"Kinder bueno chocolate branco, embalagem de 40g",80761761,10747,10049,,Kinder,,"29,07€/Kg","1,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/593741B841F84DABDA3AB95F6820A6E8.jpg,,/product/kinder-bueno-chocolate-branco-embalagem-de-40g/0000080761761
52904,"Chocolate Extrafino Filipinos Branco, 84g",8445290926029,10747,10049,,Nestlé,,"20,12€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/289C907A40BF00E8E421FBF919CB9F70.jpg,,/product/chocolate-extrafino-filipinos-branco-84g/8445290926029
25867,"Tablete de chocolate branco, embalagem de 100g",4005500534600,10747,10049,,Crunch,,"26,90€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8678963B188F40C84C7B2F1171555D7E.jpg,,/product/tablete-de-chocolate-branco-embalagem-de-100g/4005500534600
43290,"Chocolate branco e óreo, embalagem de 100g",7622201109615,10747,10049,,Milka,,"24,90€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CEAC7829B1A61FB9AEBF4E85197E76B9.jpg,,/product/chocolate-branco-e-oreo-embalagem-de-100g/7622201109615
52081,Twix snack de chocolate branco 46 g,5000159486972,10747,10049,,Twix,,"29,35€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A05161863975B9E867BDC7ED41E6FD08.jpg,,/product/twix-snack-de-chocolate-branco-46-g/5000159486972
48677,Chocolate Branco Milkybar,8000300371031,10747,10049,Embalagem de 100g,Nestlé,,"23,90€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4344EFC3CD66B4FE7F6CC48EB454A346.jpg,,/product/chocolate-branco-milkybar/8000300371031
51806,"Tablete chocolate branco, embalagem de 90 g",8000500359884,10747,10049,,Ferrero Rocher,,"33,22€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/613205E879F5E64277FDEB8438B8429D.jpg,,/product/tablete-chocolate-branco-embalagem-de-90-g/8000500359884
2646,"Chocolate branco, embalagem de 130g",8000500121436,10747,10049,,Kinder,,"25,56€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6D24F9370E08B6AF1FA2F661705083BF.jpg,,/product/chocolate-branco-embalagem-de-130g/8000500121436
14377,"Kinder chocolate t24, embalagem de 300g",8000500111581,10305,10049,,Kinder,,"16,63€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E8A2467B20C1E342D2131412ED738009.jpg,,/product/kinder-chocolate-t24-embalagem-de-300g/8000500111581
2644,"Chocolate, 16 tabletes, embalagem de 200g",8000500071083,10305,10049,,Kinder,,"18,95€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9AF44354478DAF42C79BBF89F292CDAD.jpg,,/product/chocolate-16-tabletes-embalagem-de-200g/8000500071083
887,"Chocolate shokobons, embalagem de 130g",5413548280189,10305,10049,,Kinder,,"27,92€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BC0F21D3D1FFE11F915FF978DD792B62.jpg,,/product/chocolate-shokobons-embalagem-de-130g/5413548280189
18597,"Chocolate cereali 4 barritas, embalagem de 940g",8000500199985,10305,10049,,Kinder,,"23,85€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5A3D43D14CC1B627D33FF238B1AE20D8.jpg,,/product/chocolate-cereali-4-barritas-embalagem-de-940g/8000500199985
259,Ovo chocolate surpresa,40084107,10305,10049,Embalagem de 20g,Kinder,,"74,50€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B1856619288438CE5D2A8E35B47DF09C.jpg,,/product/ovo-chocolate-surpresa/0000040084107
5118,"Chocolate sombrinhas, embalagem de 15 g",5601055403270,10305,10049,,Regina,,"59,33€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CEF0521A51DA1E96675B4A95BB613996.jpg,,/product/chocolate-sombrinhas-embalagem-de-15-g/5601055403270
888,"Chocolate chokobons, embalagem de 200g",5413548283128,10305,10049,,Kinder,,"24,45€/Kg","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/27B38A636F35634AB3B100483F3FC991.jpg,,/product/chocolate-chokobons-embalagem-de-200g/5413548283128
33246,Ovos de chocolate,8000500222751,10305,10049,embalagem com 3 unidades,Kinder,,"189,50€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A82A883A37B91702E660104449A3A94.jpg,,/product/ovos-de-chocolate/8000500222751
46816,"Shokobons white, 200 g",8000500289877,10305,10049,,Kinder,,"24,45€/Kg","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA58D7EE4AC3E497A9EB4006055306D2.jpg,,/product/shokobons-white-200-g/8000500289877
21888,Pai Natal Chocolate,4008601100651,10305,10049,Embalagem 60G,Friedel,,"5,16€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4954B620D67DB91C3FBB0997DA7CA97F.jpg,,/product/pai-natal-chocolate/4008601100651
30984,Kinder schokobons,4008400284620,10305,10049,Embalagem de 50g,Kinder,,"29,80€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6416623D3A8B52B2B2DE943E3C3377A2.jpg,,/product/kinder-schokobons/4008400284620
27398,"Kinder delice cacau, embalagem de 400g",8000500267103,10259,10041,,Kinder,,"14,98€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E851AB8F3D106215E9242B27D251472.jpg,,/product/kinder-delice-cacau-embalagem-de-400g/8000500267103
31486,"Kinder delice cacau, embalagem de 40g",8000500267035,10259,10041,,Kinder,,"24,75€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/55B19C6D2F50BB87B5C65B93A750C24E.jpg,,/product/kinder-delice-cacau-embalagem-de-40g/8000500267035
42085,Chocolate chokobons,4008400280127,10305,10049,Embalagem de 300g,Kinder,,"19,97€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AC40BA76FAB8AD946755376B66AF1262.jpg,,/product/chocolate-chokobons/4008400280127
43977,Gomas brilho,5604260313655,11748,10049,Embalagem de 300 g,PorSi,,"5,63€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8560B014A5D2C7D66530D0CCCD0B2EA3.jpg,2025-01-29T23:59:59.999Z,/product/gomas-brilho/5604260313655
43980,Gomas tijolos ácidos,5604260313631,11748,10049,Embalagem de 300 g,PorSi,,"6,27€/Kg","1,88€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/53384890085EE7D4C4841349E3EC7FA2.jpg,2025-01-29T23:59:59.999Z,/product/gomas-tijolos-acidos/5604260313631
43979,Gomas tubarões,5604260313587,11748,10049,Embalagem de 300 g,PorSi,,"6,30€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E41CF5FAA7809C84D2F7F60F535CC844.jpg,2025-01-29T23:59:59.999Z,/product/gomas-tubaroes/5604260313587
43974,Gomas amoras,5604260313648,11748,10049,Embalagem de 300 g,PorSi,,"6,27€/Kg","1,88€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C1DCA72979EEF0661DC89812E00F5922.jpg,2025-01-29T23:59:59.999Z,/product/gomas-amoras/5604260313648
43983,Gomas ácido,5604260313662,11748,10049,Embalagem de 300 g,PorSi,,"5,63€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3FDA962A2CF281DDA7F726AC64F488D1.jpg,2025-01-29T23:59:59.999Z,/product/gomas-acido/5604260313662
43984,Gomas açúcar,5604260313679,11748,10049,Embalagem de 300 g,PorSi,,"5,63€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F0CE90C94ED4786E1013CE1F3CED0C90.jpg,2025-01-29T23:59:59.999Z,/product/gomas-acucar/5604260313679
43975,Gomas bananas,5604260313600,11748,10049,Embalagem de 300 g,PorSi,,"6,30€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9D7F2581665D08C7908CE89759530DDC.jpg,2025-01-29T23:59:59.999Z,/product/gomas-bananas/5604260313600
43981,Gomas ovinhos,5604260313563,11748,10049,Embalagem de 300 g,PorSi,,"5,97€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1D1A1E244E30E76779D68C6B2C1368E1.jpg,2025-01-29T23:59:59.999Z,/product/gomas-ovinhos/5604260313563
12449,"Rebuçados de Eucalipto sem Açúcar, Pack 4 x 32 g",8416400906132,11748,10049,,Halls,,"15,55€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DF00187CA827E016CD77FE34A43CDD61.jpg,2025-01-29T23:59:59.999Z,/product/rebucados-de-eucalipto-sem-acucar-pack-4-x-32-g/8416400906132
43976,Gomas beijinhos,5604260313594,11748,10049,Embalagem de 300 g,PorSi,,"5,97€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A76CB38AD71BF052F0DC2360871310B1.jpg,2025-01-29T23:59:59.999Z,/product/gomas-beijinhos/5604260313594
43978,"Gomas minhocas ácidas, 300 g",5604260313617,11748,10049,,PorSi,,"5,80€/Kg","1,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A635EF4B5C524C74BDF9DE6971736C5.jpg,2025-01-29T23:59:59.999Z,/product/gomas-minhocas-acidas-300-g/5604260313617
43982,Gomas ursinhos,5604260313570,11748,10049,Embalagem de 200 g,PorSi,,"8,45€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6D9CFC1E604C99BE6474F209361ECAD6.jpg,2025-01-29T23:59:59.999Z,/product/gomas-ursinhos/5604260313570
