Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
26639,Napolitana de Chocolate,2696604000000,11570,11565,60 g,Pastelaria,,"9,83€/Kg","0,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E74933C24C59920D728E6B1157C24E50.jpg,,/product/napolitana-de-chocolate/2696604000000
13999,Dawnut de chocolate,2696300000000,11570,11565,1 unidade = 60 g,Pastelaria,,"0,45€/Unidade","0,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A63C640221060172E84CB0032F0F3B5.jpg,,/product/dawnut-de-chocolate/2696300000000
14000,Bolo de Arroz 70 g,2696303000000,11570,11565,,Pastelaria,,"0,69€/Unidade","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1820F6FA8B5208330B464578E6A91559.jpg,,/product/bolo-de-arroz-70-g/2696303000000
14003,Dawnut Açucarado,2696306000000,11570,11565,48g,Pastelaria,,"0,45€/Unidade","0,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0362A2845655810DA9AFC481434A1C0B.jpg,,/product/dawnut-acucarado/2696306000000
14876,Dawnut Glacé,2696308000000,11570,11565,50g,Pastelaria,,"0,45€/Unidade","0,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FBBACA2910FED0EF98C5B8656D640AC4.jpg,,/product/dawnut-glace/2696308000000
20967,5 manhãzitos choco chips,5601027002593,11570,11565,Embalagem de 175 g,Manhãzitos,,"17,09€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0AAF2F344E6BB2E2CE72DDB89E9BE7D6.jpg,,/product/5-manhazitos-choco-chips/5601027002593
27473,Coissant Folhado,2696603000000,11570,11565,50g,Pastelaria,,"0,49€/Unidade","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0218022D9A8DC5F53E01DCD597C48DEE.jpg,,/product/coissant-folhado/2696603000000
38560,Pão de leite 8 un.,5601027006447,11570,11565,Embalagem de 280g,Bimbo,,"10,32€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/61E1C93727499A77EF100DF4D069FE8B.jpg,,/product/pao-de-leite-8-un./5601027006447
42782,Cheesecake frutos vermelhos,2696841000000,11570,11565,500 g,Pastelaria,,"17,98€/Kg","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/36D3F0C4312DF34B527E768275C37216.jpg,,/product/cheesecake-frutos-vermelhos/2696841000000
48090,Bolo bolacha,5604260321599,11570,11565,Embalagem de 500g,PorSi,,"9,98€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E4DC37DC99EA501E2EAB2AEE15EB8D14.jpg,,/product/bolo-bolacha/5604260321599
15921,Tarte de Flan,2696132000000,11570,11565,embalagem com 650g,Pastelaria,,"6,60€/Kg","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED39F28F801F005A2DCBAC6F63D8E3C5.jpg,,/product/tarte-de-flan/2696132000000
29481,Croissant Amêndoa,2696590000000,11570,11565,1 unidade = 100g (aprox.),Pastelaria,,"7,90€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F4E7F0A781ACEBA1AC1B20FCCDF58D0A.jpg,,/product/croissant-amendoa/2696590000000
17265,Galette de Rois,2696109000000,11570,11565,600g,Pastelaria,,"11,65€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/282C3F24A536A62CB095D7021050035A.jpg,,/product/galette-de-rois/2696109000000
13979,Super Napolitana de Chocolate,2696114000000,11570,11565,1 un = 120 g (aprox.),Pastelaria,,"1,19€/Unidade","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BBA0D646E12CE5CCF1DE738BDD6D81A2.jpg,,/product/super-napolitana-de-chocolate/2696114000000
14001,Queque,2696304000000,11570,11565,1 unidade = 55 g,PorSi,,"0,69€/Unidade","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B1529CA218E97B9C750DB3A885BCE211.jpg,,/product/queque/2696304000000
14002,Bola de Berlim chocolate,2696305000000,11570,11565,85g,PorSi,,"0,95€/Unidade","0,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FE86F8B9F575C3ABF77F04820489886C.jpg,,/product/bola-de-berlim-chocolate/2696305000000
22906,Palmier vital com cereais,2696129000000,11570,11565,100g,Pastelaria,,"1,29€/Unidade","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A7CCF0E60A8FE1B648220D130FA67482.jpg,,/product/palmier-vital-com-cereais/2696129000000
40761,Croissants brioche,5604160002239,11570,11565,Embalagem de 200 g,S. Tomé,,"5,45€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CE84CB57F9BAF621689E310E544254C1.jpg,,/product/croissants-brioche/5604160002239
17027,Tigelada,2696250000000,11570,11565,1 unidade= 150 gr,Pastelaria,,"1,59€/Unidade","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AA072125DC99AF2E37E0A2F8AA9B8C2F.jpg,,/product/tigelada/2696250000000
18166,Pastel de Nata Grande,2696297000000,11570,11565,1 unidade = 80 g,Pastelaria,,"0,89€/Unidade","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0F76F0569F8D98BAB3E80B6DAA38C7E5.jpg,,/product/pastel-de-nata-grande/2696297000000
51570,Miniaturas sortidas,5604260327706,11570,11565,Embalagem de 300g,PorSi,,"9,97€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BCCE7F8B0C2A778406C8A93DE9AD8A67.jpg,,/product/miniaturas-sortidas/5604260327706
14932,Super Napolitana Creme 125 g,2696115000000,11570,11565,1 un = 125 g (aprox.),Pastelaria,,"1,19€/Unidade","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/76250070FCD56608C777F351771B1F20.jpg,,/product/super-napolitana-creme-125-g/2696115000000
23448,Croissant brioche,2696186000000,11570,11565,90 g,Pastelaria,,"12,11€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/931DA32AE498ED6BE38A6DD6BDD02BA1.jpg,,/product/croissant-brioche/2696186000000
19372,Regueifa Doce 420g,2696172000000,11570,11565,,Pastelaria,,"10,69€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F93E8A6CD81886834C1DB6EF7A1E0424.jpg,,/product/regueifa-doce-420g/2696172000000
49911,Croissant Brioche Bicolor Cacau,2696187000000,11570,11565,1 unidade = 100g,Pastelaria,,"11,90€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8DA861344204A6F6F3E418D2AEE654C5.jpg,,/product/croissant-brioche-bicolor-cacau/2696187000000
13987,Jesuita,2696136000000,11570,11565,1 unidade = 75 g,Pastelaria,,"15,87€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/040674A4AD37A92181DADBF8312AA211.jpg,,/product/jesuita/2696136000000
42589,Trança de maçã/danesa canela,2696594000000,11570,11565,105 g,Pastelaria,,"1,29€/Unidade","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E7B56A0BF37CA319655F82B38481D7FD.jpg,,/product/tranca-de-maca-ou-danesa-canela/2696594000000
35652,Bebida cálcio sem lactose + proteína,5603722517440,11277,10118,Embalagem de 3 x 250 ml,Mimosa,,"3,99€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/082D57B313B97BA67B4431F02ED4BA22.jpg,,/product/bebida-calcio-sem-lactose-+-proteina/5603722517440
48767,Leite UHT Morango sem Lactose,5603722520433,11277,10118,Pack 3 x 250 ml,Mimosa,,"3,99€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/91AEB99AFEE91E613FA3A8781D3F3168.jpg,,/product/leite-uht-morango-sem-lactose/5603722520433
49820,Leite Uht Proteína Café,5603722520716,10915,10120,Pack 3 x 250 ml,Mimosa,,"4,25€/L","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/16EC14653F7F31D3FE499DC1730AE209.jpg,,/product/leite-uht-proteina-cafe/5603722520716
50633,Leite proteína magro,5603722522093,11277,10118,Garrafa de 1 l,Mimosa,,"2,49€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7BC969966D00487096CAA92FEB9F8C0C.jpg,,/product/leite-proteina-magro/5603722522093
25861,Leite C/ Chocolate,5603722509759,11695,11364,Embalagem de 4 x 200 ml,Mimosa,,"1,86€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/754E59DFB7314FD42DB15B9A65008D5F.jpg,2024-10-23T22:59:59.999Z,/product/leite-c-ou-chocolate/5603722509759
49458,Leite c/ Chocolate Bem Especial 0% lactose,5603722505829,11277,10118,pack 4 x 200 ml,Mimosa,,"2,49€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/273382DABD831386C0BB65AE2C8E8009.jpg,2024-10-23T22:59:59.999Z,/product/leite-c-ou-chocolate-bem-especial-0%25-lactose/5603722505829
19022,Leite com Chocolate,5603722509742,11695,11364,Embalagem de 4 x 200 ml,Agros,,"2,24€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5E96016EA2C29977083D2986B4126E1A.jpg,,/product/leite-com-chocolate/5603722509742
36661,Leite com chocolate,5604260296781,11695,11364,Embalagem de 200 ml,PorSi,,"1,55€/L","0,31€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/43DD88EFCF9AE42C77B4443C9EA3E86B.jpg,,/product/leite-com-chocolate/5604260296781
26471,Leite com Chocolate,5603722510946,11695,11364,Pack 4X200ml,Gresso,,"8,25€/L","1,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0108FCBB6D228E5EC4619AC8345D099C.jpg,,/product/leite-com-chocolate/5603722510946
41381,Macchiato café arábica,5604260307319,11695,11364,250 ml,PorSi,,"4,76€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F6B5577F506E3E55F17067234E023EEB.jpg,,/product/macchiato-cafe-arabica/5604260307319
14172,Leite com chocolate original,5601226006460,11695,11364,Embalagem de 6 x 250 ml,Ucal,,"3,79€/L","5,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A8DEEA2F1BA52BEDD2EBCFD8028ACEB1.jpg,,/product/leite-com-chocolate-original/5601226006460
35913,Leite Bem Essencial morango,5603722498022,11695,11364,Embalagem de 4 x 200 ml,Mimosa,,"2,49€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E74AE9F14F8D6C9135CA5E0EFA53A437.jpg,,/product/leite-bem-essencial-morango/5603722498022
41380,Cappuccino café arábica cacau magro em pó,5604260307302,11695,11364,250 ml,PorSi,,"4,60€/L","1,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/052D7170CB4320CDED0C9355ADBD68A0.jpg,,/product/cappuccino-cafe-arabica-cacau-magro-em-po/5604260307302
8781,Galão enriquecido com cálcio,5601226041317,11695,11364,Embalagem de 600 ml,Ucal,,"1,27€/L","0,76€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/66D2539BF22C28A593742B2A541AF204.jpg,,/product/galao-enriquecido-com-calcio/5601226041317
35749,Leite Bem Essencial Chocolate,5603722509667,11695,11364,Embalagem de 4 x 200 ml,Mimosa,,"2,49€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7497180C7B501430F6BD78AEC0C140AA.jpg,,/product/leite-bem-essencial-chocolate/5603722509667
25108,Leite uht c/ chocolate,5601226041720,11695,11364,Embalagem de 3 x 250 ml,Ucal,,"3,99€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2AFB2501DB878C97A2DFFFAA8B544C90.jpg,,/product/leite-uht-c-ou-chocolate/5601226041720
14707,Galão enriquecido em cálcio,5601226041522,11695,11364,Embalagem de 3 x 200 ml,Ucal,,"3,82€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/71F6A26E117382BAA02E73F251EDC96E.jpg,,/product/galao-enriquecido-em-calcio/5601226041522
11757,"Leite uht, com café, galão alentejano",5601530030199,11695,11364,Embalagem de 1 l,Serraleite,,"1,39€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/58E9B12B881CCCF96BEA9C6CB30BA83B.jpg,,/product/leite-uht-com-cafe-galao-alentejano/5601530030199
48011,Leite com Chocolate Meio-Gordo sem Lactose,5603722520068,11277,10118,4 x 200 ml,Agros,,"2,99€/L","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D0D3F8B7FFABDBCD2EEE741C61FD069C.jpg,,/product/leite-com-chocolate-meio-gordo-sem-lactose/5603722520068
25109,Leite uht c/ chocolate,5601226041669,11695,11364,Garrafa de 1 l,Ucal,,"2,95€/L","2,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/91A57A535B275E2033D3DB7B2B1C7BD8.jpg,,/product/leite-uht-c-ou-chocolate/5601226041669
46683,Leite chocolate milka tetra3x200ml,8410128778903,11695,11364,Garrafa de 600 ml,Milka,,"4,48€/L","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A226D73DA8F1861DE313D730CEBF8C37.jpg,,/product/leite-chocolate-milka-tetra3x200ml/8410128778903
52934,Bebida Láctea Café,5603722522550,11695,11364,Embalagem de 3 x 200ml,Agros,,"3,98€/L","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0FB5A2C12029001B9FDF536CD6412712.jpg,,/product/bebida-lactea-cafe/5603722522550
17952,Leite com chocolate sem lactose,5601226041638,11277,10118,Embalagem de 6 x 250 ml,Ucal,,"3,99€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AA98E7AC2A4A93FAB0CB705FD97A3C83.jpg,,/product/leite-com-chocolate-sem-lactose/5601226041638
21340,Leite com Cacau Original,8412700130468,11695,11364,Garrafa de 1 l,Cacaolat,,"2,69€/L","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BF2FBB809472348D6691B27FEE26FFA7.jpg,,/product/leite-com-cacau-original/8412700130468
22429,Discoveries cappuccino,5711953023958,11282,10119,Embalagem de 220 ml,Starbucks,,"9,05€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/067EF68039890D9BD030B4E05013E1CB.jpg,,/product/discoveries-cappuccino/5711953023958
41382,Espresso café arábica,5604260307326,11695,11364,250 ml,PorSi,,"4,36€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6EE0FFB1B34007DC22AAB7FB0CC47F69.jpg,,/product/espresso-cafe-arabica/5604260307326
49716,"Frappuccino café starbucks, garrafa de 250 ml",5711953008221,11282,10119,,Starbucks,,"9,56€/L","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B07E0773C94F7FB56A8DFEA58E326BC7.jpg,,/product/frappuccino-cafe-starbucks-garrafa-de-250-ml/5711953008221
14357,Leite com chocolate light,5601226041492,11695,11364,Embalagem de 6 x 250 ml,Ucal,,"3,99€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/44979C68D1EF8A22639B70C4681E1ED9.jpg,,/product/leite-com-chocolate-light/5601226041492
35914,Leite Bem Essencial cereais,5603722509643,11695,11364,Embalagem de 4 x 200 ml,Mimosa,,"2,49€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D42EF29BB69D8B61354398DC984E7F3C.jpg,,/product/leite-bem-essencial-cereais/5603722509643
49405,"Leite com Cacau, 4 x 200 ml",8412700620600,11695,11364,,Cacaolat,,"4,31€/L","3,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3FE8C8D872A078ED2D001162D7398442.jpg,,/product/leite-com-cacau-4-x-200-ml/8412700620600
52963,"Frappuccino Bebida Láctea de Café Cookies & Cream, garrafa de 250 ml",5711953134500,11282,10119,,Starbucks,,"9,56€/L","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C1C56CA6C62707D650293F46BCE8466A.jpg,,/product/frappuccino-bebida-lactea-de-cafe-cookies-&-cream-garrafa-de-250-ml/5711953134500
8707,Leite com Chocolate,5601192103200,11695,11364,Embalagem de 1 litro,Agros,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D7AE3551DA81973E52565C5166319D0B.jpg,,/product/leite-com-chocolate/5601192103200
2426,"Bebidas leite, caramelo machiatto",5760466997027,11282,10119,Embalagem de 220 ml,Starbucks,,"9,05€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6766ABC3C3D5AB587D47C7873DA5EA96.jpg,,/product/bebidas-leite-caramelo-machiatto/5760466997027
45435,Double Espresso Go Chill,5609060098214,11695,11364,Embalagem de 230 ml,Delta,,"8,65€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2DF28FECE85C68560E7D1A54A20E42A9.jpg,,/product/double-espresso-go-chill/5609060098214
9839,Bebida doubleshot expresso,5760466997188,11282,10119,Embalagem de 200 ml,Starbucks,,"9,95€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DAA133B7A06ECB5E3C256D2CFB48C170.jpg,,/product/bebida-doubleshot-expresso/5760466997188
9294,Leite Especial Crescimento 1-3 Anos,5603722494215,11696,11364,Garrafa de 1 l,Mimosa,,"1,49€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E8EAAB44B3166FE020B43F64B725D8EB.jpg,2024-10-23T22:59:59.999Z,/product/leite-especial-crescimento-1-3-anos/5603722494215
9286,Leite especial crescimento +3 anos,5603722492068,11696,11364,Garrafa de 1 l,Mimosa,,"1,49€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/26A3BE41175D4F1900210BFF62BF081B.jpg,2024-10-23T22:59:59.999Z,/product/leite-especial-crescimento-+3-anos/5603722492068
15349,Leite infantil 3+ anos sem lactose,5603722514203,11277,10118,Garrafa de 1 l,Mimosa,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C7B6F8D630563D44FE87DA62678E0A5F.jpg,,/product/leite-infantil-3+-anos-sem-lactose/5603722514203
48557,"Leite em Pó Gordo +3A, 680g",8445290026712,11696,11364,,Nido,,"16,16€/Kg","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BCC3D74332CFE5EFE9B5F2114514780B.jpg,,/product/leite-em-po-gordo-+3a-680g/8445290026712
9896,Bebida láctea crescimento c/ bolacha maria,7613033331916,11696,11364,Embalagem de 1 litro,Nestlé,,"2,79€/L","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0FDF7119A78A1611EB5107F7C7E26C03.jpg,,/product/bebida-lactea-crescimento-c-ou-bolacha-maria/7613033331916
12346,Bebida láctea crescimento 3 anos+,8410100012667,11696,11364,Embalagem de 1 litro,Nestlé,,"2,59€/L","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07D3A6BF9D7F8B6281B1B7254965DD78.jpg,,/product/bebida-lactea-crescimento-3-anos+/8410100012667
12347,"Bebida láctea crescimento 1-3 anos, cereais",8410100012674,11696,11364,Embalagem de 1 litro,Nestlé,,"2,79€/L","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4A82484CB3674F1A33FCD2F0D59DB2B0.jpg,,/product/bebida-lactea-crescimento-1-3-anos-cereais/8410100012674
8278,Bebida láctea crescimento 1 a 3 anos,5601001124808,11696,11364,Embalagem de 1 litro,Nestlé,,"2,59€/L","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6FEA60F5F3F944CC42C45404A5326FAF.jpg,,/product/bebida-lactea-crescimento-1-a-3-anos/5601001124808
53942,"Bebida de Leite Sem Lactose Livre, 1L",5603722523298,11691,11364,,Matinal,,"1,18€/L","1,18€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3F3F185EBF624903AC3031EAC11A6631.jpg,2024-10-23T22:59:59.999Z,/product/bebida-de-leite-sem-lactose-livre-1l/5603722523298
29612,Bebida de Arroz,5604260283545,11753,11364,1 l,PorSi Viva Bem,,"1,19€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D05B6C7AC51E1F816646E0626C044660.jpg,,/product/bebida-de-arroz/5604260283545
29613,Bebida de Aveia,5604260283538,11753,11364,1 l,PorSi Viva Bem,,"0,99€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/29DDC221F51DBF506221E40BDE05C0CD.jpg,,/product/bebida-de-aveia/5604260283538
37923,Bebida de Amêndoa,5604260300990,10915,10120,1 litro,PorSi Viva Bem,,"1,29€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AE7254B0415A25D68EBAF0C345B394B0.jpg,,/product/bebida-de-amendoa/5604260300990
49542,Bebida de amêndoa s/ açúcar,5604260323906,10711,10022,Embalagem de 1 litro,PorSi Viva Bem,,"1,39€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C168C477F332E00B239870302BB66F25.jpg,,/product/bebida-de-amendoa-s-ou-acucar/5604260323906
47782,Bebida avelã,5604260319985,10915,10120,1 litro,PorSi Viva Bem,,"1,29€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/76CE01BC3A4E1ECF3E8C66E4EBAA5F37.jpg,,/product/bebida-avela/5604260319985
14510,Bebida Vegetal Coco,5411188116592,10711,10022,Embalagem de 1L,Alpro,,"2,49€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A1628939CE92BFC72918A1FD003F491.jpg,,/product/bebida-vegetal-coco/5411188116592
42847,Bio bebida aveia,5604260307999,11282,10119,embalagem de 1 litro,PorSi Bio,,"1,19€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EE1011AC8234EBF394A7425459D8D02B.jpg,,/product/bio-bebida-aveia/5604260307999
48157,Bebida de soja s/ açúcar,5604260321261,10711,10022,Embalagem de 1 litro,PorSi Viva Bem,,"0,89€/L","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7C840C9AA80A8A587DE7E0362CD9F3E4.jpg,,/product/bebida-de-soja-s-ou-acucar/5604260321261
50392,Alpro not milk light,5411188136552,11753,11364,Garrafa de 1 l,Alpro,,"2,59€/L","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA0A595133915E0BD1606C195A32368C.jpg,,/product/alpro-not-milk-light/5411188136552
52764,"Bebida Láctea Proteica Baunilha, 330ml",5604260331161,11177,10010,,PorSi Viva Bem,,"4,21€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C0661E8B5DB1222241D06DBC521819CE.jpg,,/product/bebida-lactea-proteica-baunilha-330ml/5604260331161
52765,"Bebida Láctea Proteica Chocolate, 330ml",5604260331154,11177,10010,,PorSi Viva Bem,,"4,21€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB11F3404CB27B8CCF1D657A510C1D96.jpg,,/product/bebida-lactea-proteica-chocolate-330ml/5604260331154
12066,Bebida de soja com cálcio,5604260194063,10711,10022,Embalagem de 1 litro,PorSi Viva Bem,,"0,83€/L","0,83€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2FD1D2C870104A87A3968C8068525FFA.jpg,,/product/bebida-de-soja-com-calcio/5604260194063
42846,Bebida arroz bio,5604260307982,11282,10119,Embalagem de 1 litro,PorSi Bio,,"1,39€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4FACE36A38D999FCBC8D44A08432ACEE.jpg,,/product/bebida-arroz-bio/5604260307982
8222,Bebida Vegetal de Soja com Cálcio,5411188553304,10711,10022,Embalagem de 1 l,Alpro,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/78DF3F052531D173EC96A95A3D2BB9A8.jpg,,/product/bebida-vegetal-de-soja-com-calcio/5411188553304
50393,Alpro not milk clássica,5411188136613,11753,11364,Garrafa de 1 l,Alpro,,"2,59€/L","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/800F8C1BEA28D11F04FCEABE07296BF8.jpg,,/product/alpro-not-milk-classica/5411188136613
14508,Bebida de Soja Sem Açúcar,5411188115496,10711,10022,Embalagem de 1L,Alpro,,"2,58€/L","2,58€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C3072B200738A3E928F2AD5EFD0D9B38.jpg,,/product/bebida-de-soja-sem-acucar/5411188115496
38417,Bebida Vegetal Aveia Sem Açúcar,5411188124689,10915,10120,Embalagem de 1 l,Alpro,,"2,59€/L","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C704812FACD275B439F88FFACE12B3E9.jpg,,/product/bebida-vegetal-aveia-sem-acucar/5411188124689
33090,Bebida Vegetal Amêndoa Sem Açúcar,5411188112709,10711,10022,Embalagem de 1 litro,Alpro,,"2,59€/L","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/47960E31E31869A6B060CFE7BCEFD149.jpg,,/product/bebida-vegetal-amendoa-sem-acucar/5411188112709
43119,Creme Soja Culinária,5411188121374,10711,10022,250 ml,Alpro,,"7,16€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BCA936D89BF4D12085C0D4191C1F4CDA.jpg,,/product/creme-soja-culinaria/5411188121374
17595,Bebida Vegetal Aveia,5411188115366,10711,10022,Embalagem de 1 litro,Alpro,,"2,49€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/37881EAFDB37D18A92A2E618E1FA6BC3.jpg,,/product/bebida-vegetal-aveia/5411188115366
52831,"Bebida Soja Alto Teor Proteína, 750 ml",5411188139386,11753,11364,,Alpro,,"2,65€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3AC0E87F36C2A77696E57308C8094AC.jpg,,/product/bebida-soja-alto-teor-proteina-750-ml/5411188139386
42849,Bio bebida soja natural,5604260308019,10711,10022,embalagem de 1 litro,PorSi Bio,,"0,94€/L","0,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/50113C609AD009D3B2D0CF48196D2F7D.jpg,,/product/bio-bebida-soja-natural/5604260308019
43752,Bebida Vegetal Aveia-Amêndoa,5411188124726,10915,10120,Embalagem de 1 litro,Alpro,,"2,49€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C1D735B6962A0EDF0D8468519BCF21EB.jpg,,/product/bebida-vegetal-aveia-amendoa/5411188124726
