Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
1677,"Açúcar granulado embalado em papel, 1kg",5602711001311,10292,10047,,Rar,,"1,59€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B32F457E1AFE2BD9F726B62129876B87.jpg,2024-12-24T23:59:59.999Z,/product/acucar-granulado-embalado-em-papel-1kg/5602711001311
1678,Açúcar fino,5602711001502,10292,10047,Embalagem de 1000 g,Rar,,"1,84€/Kg","1,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F28D4E79720B795446B173D73EE28A7A.jpg,2024-12-24T23:59:59.999Z,/product/acucar-fino/5602711001502
1680,"Açúcar areado amarelo, embalagem de 1kg",5602711001625,10292,10047,,Rar,,"1,59€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/939DA938A8E29956A82E9882A2E704A7.jpg,2024-12-24T23:59:59.999Z,/product/acucar-areado-amarelo-embalagem-de-1kg/5602711001625
34727,"Açúcar mascavado escuro, 500g",5602711107501,10292,10047,,Rar,,"3,58€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7154C53ECA4BF60DD7497538DEEB7C55.jpg,2024-12-24T23:59:59.999Z,/product/acucar-mascavado-escuro-500g/5602711107501
1676,"Açúcar granulado, 1kg",5602711001304,10292,10047,,Rar,,"1,69€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AB41D357504046A91D49881E05A1C76F.jpg,2024-12-24T23:59:59.999Z,/product/acucar-granulado-1kg/5602711001304
1684,"Açúcar mascavado claro, embalagem de 500g",5602711107495,10292,10047,,Rar,,"3,58€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/399202B3EC363C102FC9F508496AC3C9.jpg,2024-12-24T23:59:59.999Z,/product/acucar-mascavado-claro-embalagem-de-500g/5602711107495
35707,Açúcar branco sticks,5602711111133,10292,10047,Embalagem com 170 saquetas,Rar,,"3,29€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C429E05E79C897E30F378F42EE4AA039.jpg,2024-12-24T23:59:59.999Z,/product/acucar-branco-sticks/5602711111133
22537,"Açúcar baunilhado, embalagem de 40g",3179148441000,10292,10047,,Vahine,,"61,89€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/963E4E4B240E10126D08A1684866D84C.jpg,2024-12-24T23:59:59.999Z,/product/acucar-baunilhado-embalagem-de-40g/3179148441000
52755,Açúcar demerara,5602711112048,10292,10047,Embalagem de 500 g,Rar,,"3,70€/Kg","1,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6399125FA4DD1D9B92BD61B743A01162.jpg,2024-12-24T23:59:59.999Z,/product/acucar-demerara/5602711112048
2097,"Açúcar granulado, 1kg",5604260227181,10292,10047,,PorSi,,"1,09€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0D32002BFE1B22AC2CBBC467080CD257.jpg,,/product/acucar-granulado-1kg/5604260227181
1734,"Açúcar em saquetas, 1kg",5604260000487,10292,10047,,PorSi,,"2,85€/Kg","2,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/71CD254F2E2231443336D7EDE2663AC6.jpg,,/product/acucar-em-saquetas-1kg/5604260000487
25534,Açúcar amarelo,5604260282661,10292,10047,Embalagem de 1 kg,PorSi,,"1,59€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D769300FAFF3F36891E4F818D337CDF7.jpg,,/product/acucar-amarelo/5604260282661
40763,50 sticks açúcar,5604260297115,10292,10047,Embalagem de 200 g,PorSi,,"4,95€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C716323048F21AFD0381F3A2C9143B7.jpg,,/product/50-sticks-acucar/5604260297115
43813,Adoçante em pó stevia,5604260309573,10292,10047,Embalagem de 250 g,PorSi Viva Bem,,"21,96€/Kg","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3AD69FD78ABD68576443F3E1E487F3CD.jpg,,/product/adocante-em-po-stevia/5604260309573
43802,Adoçante com doseador,5604260309603,10292,10047,Embalagem de 66g,PorSi,,"30,15€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A466DB50B8A5400EFA062C29A8A20447.jpg,,/product/adocante-com-doseador/5604260309603
47766,Açúcar em pó baunilhado,5604260322343,10292,10047,225 g,PorSi,,"8,84€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F06F891A7ED0F45836002BF99B8ABA99.jpg,,/product/acucar-em-po-baunilhado/5604260322343
42780,Acucar mascavado 50saq,5604260306374,10292,10047,Embalagem de 200g,PorSi,,"7,95€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7766AC37755B4C1E33AEF1C5B8605D51.jpg,,/product/acucar-mascavado-50saq/5604260306374
47791,Açúcar em pó,5604260322275,10292,10047,225 g,PorSi,,"5,73€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/699CB5F4B7A1C6C14AFC347DA327E282.jpg,,/product/acucar-em-po/5604260322275
49537,Açúcar em cubos,5604260321278,10292,10047,Embalagem de 1 kg,PorSi,,"1,99€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/99ECB184856D6C0CA997CED32316CD2F.jpg,,/product/acucar-em-cubos/5604260321278
41192,Açúcar de coco bio,5604260307142,10292,10047,Embalagem de 250 g,PorSi Bio,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BEFEAF5F328C6491B6CE2EAA4DB7C86E.jpg,,/product/acucar-de-coco-bio/5604260307142
43812,Adoçante em pó stevia,5604260309610,10292,10047,Embalagem de 17g,PorSi Viva Bem,,"85,29€/Kg","1,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AC9469AB6AD8AEDEB011BFE8CD5A9509.jpg,,/product/adocante-em-po-stevia/5604260309610
31424,"Açúcar de cana integral, embalagem de 500g",5604321020485,10292,10047,,Cemporcento,,"5,18€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0B3FAB8E8F0E49CE842E020FBB488682.jpg,,/product/acucar-de-cana-integral-embalagem-de-500g/5604321020485
3320,Adoçante em pó,5604260032761,10292,10047,250 saquetas,PorSi,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8DD23FB4E35D2E6BD0E6B33C4E3F5E39.jpg,,/product/adocante-em-po/5604260032761
43809,Adoçante à base de sucralose,5604260309870,10292,10047,Embalagem de 17g,PorSi Viva Bem,,"93,53€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/11A6E48D2243E637207BF8557BB8D344.jpg,,/product/adocante-a-base-de-sucralose/5604260309870
18867,Adoçante com doseador,5604260271085,10292,10047,Embalagem 100 comprimidos,PorSi,,"165,00€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1C72A70C91E2CC69544289BA4CB65D22.jpg,,/product/adocante-com-doseador/5604260271085
18868,Adoçante com doseador,5604260271092,10292,10047,Embalagem 300 comprimidos,PorSi,,"87,65€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CE0FC2C50845DE1AF440753190D0E84E.jpg,,/product/adocante-com-doseador/5604260271092
39229,"Açúcar de coco biológico, embalagem de 250g",5601557057421,10292,10047,,Salutem,,"9,96€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E020ECA30C1719080126548B79055F27.jpg,,/product/acucar-de-coco-biologico-embalagem-de-250g/5601557057421
39372,"Açúcar mascavado de cana r, embalagem de 500g",5601557031025,10292,10047,,Salutem,,"4,38€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/89DFDE760789B5EC5AD47208C3A7F5C9.jpg,,/product/acucar-mascavado-de-cana-r-embalagem-de-500g/5601557031025
43801,Adoçante liquido,5604260309597,10292,10047,Garrafa de 125 ml,PorSi,,"15,92€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2BF17370B15D67AD705D97083819B5E0.jpg,,/product/adocante-liquido/5604260309597
2614,Adoçante c/ doseador,7640110700259,10292,10047,Embalagem de 10g,Canderel,,"209,00€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9CE6031B0CF06838E9078E5DB517D71D.jpg,,/product/adocante-c-ou-doseador/7640110700259
43800,Adoçante à base de sucralose em pó,5604260309580,10292,10047,Embalagem de 90g,PorSi,,"24,33€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DDE7E88D41CF5412E8414EBBD02387F0.jpg,,/product/adocante-a-base-de-sucralose-em-po/5604260309580
47770,Frutose,5604260322367,10292,10047,Boião de 410 g,PorSi,,"9,00€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1F35A4F931F4CC707F3E4AC9CE0DB6B0.jpg,,/product/frutose/5604260322367
14348,"Adoçante recarga, embalagem de 40g",5412503100074,10292,10047,,Canderel,,"166,43€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0C694570941049105B7DD635C92A7ED2.jpg,,/product/adocante-recarga-embalagem-de-40g/5412503100074
2615,Adoçante c/ doseador,7640110700266,10292,10047,Embalagem de 30g,Canderel,,"166,33€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C96E4A599982458A9098B671C77768F0.jpg,,/product/adocante-c-ou-doseador/7640110700266
3321,Adoçante comprimidos,5604260032778,10292,10047,Embalagem de 250 saquetas,PorSi,,"4,59€/Unidade","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/01D2624522F60B5EE529097A0F42DDF4.jpg,,/product/adocante-comprimidos/5604260032778
39560,"Açúcar coco bio, embalagem de 250g",5604321035427,10292,10047,,Cemporcento,,"12,76€/Kg","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BE314AA94625423EE69FB65EA6D505DB.jpg,,/product/acucar-coco-bio-embalagem-de-250g/5604321035427
39701,Açúcar de coco bio,5604321032617,10292,10047,Embalagem de 250g,Cemporcento,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3F95A12DB0BDE36D39B19558FD77B4EA.jpg,,/product/acucar-de-coco-bio/5604321032617
47767,Pasta de açúcar branco pérola,5604260322305,10292,10047,250 g,PorSi,,"9,40€/Kg","2,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/60D84804464C36A775EB8AEE484A81E2.jpg,,/product/pasta-de-acucar-branco-perola/5604260322305
47768,Pasta de açúcar branco,5604260322312,10292,10047,250 g,PorSi,,"9,40€/Kg","2,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5B1D5B84DA2A849812B03401834C0E6A.jpg,,/product/pasta-de-acucar-branco/5604260322312
41626,Açúcar mascavado,5604260306367,10292,10047,Embalagem de 500g,PorSi,,"2,38€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3F4EB26518921E06AA272ED862BC5411.jpg,,/product/acucar-mascavado/5604260306367
1043,"Chocolate culinário, embalagem de 200g",5601055024017,11737,10047,,Pantagruel,,"11,95€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CD7A81B2D616DAA659580B8B1F91D9F1.jpg,2024-12-24T23:59:59.999Z,/product/chocolate-culinario-embalagem-de-200g/5601055024017
44810,"Pepitas de chocolate 43% cacau para culinária, embalagem de 200g",5601055318918,11737,10047,,Pantagruel,,"15,45€/Kg","3,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/250F566987B56D6A2005D8050D239DF9.jpg,2024-12-24T23:59:59.999Z,/product/pepitas-de-chocolate-43%25-cacau-para-culinaria-embalagem-de-200g/5601055318918
1044,"Chocolate culinário em pó, embalagem de 130g",5601055091040,11737,10047,,Pantagruel,,"14,00€/Kg","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EC39818FB7DAC7B6D92FD68237D46905.jpg,2024-12-24T23:59:59.999Z,/product/chocolate-culinario-em-po-embalagem-de-130g/5601055091040
1045,"Cacau em pó, embalagem de 130g",5601055092047,11737,10047,,Pantagruel,,"18,32€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D3ECC6F7CA7279C7C154AAF76A7C46D.jpg,2024-12-24T23:59:59.999Z,/product/cacau-em-po-embalagem-de-130g/5601055092047
1042,"Chocolate culinário 70% cacau, embalagem de 200g",5601055008550,11737,10047,,Pantagruel,,"18,20€/Kg","3,64€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3690A5270C254F91A8C67311038991B7.jpg,2024-12-24T23:59:59.999Z,/product/chocolate-culinario-70%25-cacau-embalagem-de-200g/5601055008550
45514,"Chocolate para culinária 85% cacau sem glúten, embalagem de 200 g",5601055318901,11737,10047,,Regina,,"22,45€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/47FF9D07904FBE9E329D10B87A04E270.jpg,2024-12-24T23:59:59.999Z,/product/chocolate-para-culinaria-85%25-cacau-sem-gluten-embalagem-de-200-g/5601055318901
47114,"Tablete chocolate de culinária caramelo salgado, 200g",5601055323271,11737,10047,,Pantagruel,,"15,45€/Kg","3,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1D5871ADC5D157100548DAC2A039C568.jpg,2024-12-24T23:59:59.999Z,/product/tablete-chocolate-de-culinaria-caramelo-salgado-200g/5601055323271
49336,"Tablete chocolate de leite culinária, 200g",5601055322236,11737,10047,,Pantagruel,,"15,45€/Kg","3,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/24100ED32B1AEA3582BE1127BE84FCFE.jpg,2024-12-24T23:59:59.999Z,/product/tablete-chocolate-de-leite-culinaria-200g/5601055322236
37995,Tablete de chocolate culinário branco,5604260302109,11737,10047,Embalagem de 180 g,PorSi,,"13,83€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/87FD47C77AB44E4976FCA4D545263B96.jpg,,/product/tablete-de-chocolate-culinario-branco/5604260302109
2139,Chocolate culinário em pó,5604260255634,11737,10047,Embalagem de 125 g,PorSi,,"7,12€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F7CFB2DE179EB6162C2864B75E9A38DC.jpg,,/product/chocolate-culinario-em-po/5604260255634
37742,Tablete de chocolate culinário negro,5604260301508,11737,10047,Embalagem de 200 g,PorSi,,"9,45€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/82B3CD91EFD22610AB105B2EFE8833B9.jpg,,/product/tablete-de-chocolate-culinario-negro/5604260301508
2140,Cacau magro em pó,5604260255641,11737,10047,Embalagem de 125 g,PorSi,,"9,52€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A0ABF654B8CF1D798FF0E2A65A252360.jpg,,/product/cacau-magro-em-po/5604260255641
37994,Tablete de chocolate culinário 70% negro,5604260302116,11737,10047,Embalagem de 200 g,PorSi,,"11,95€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/271F67A3B22D806F21EEA80DE9F7D6D6.jpg,,/product/tablete-de-chocolate-culinario-70%25-negro/5604260302116
2549,"Chocolate culinário, embalagem de 200g",7613034717931,11737,10047,,Nestlé,,"10,45€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B153FC5DBA6E54FFCBD8019E97BAF3D.jpg,,/product/chocolate-culinario-embalagem-de-200g/7613034717931
28120,Chocolate culinário 70% cacau,7613036142182,11737,10047,Embalagem de 170 g,Nestlé,,"22,29€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/03F8A3E5B24927457A269CD0CF7493DC.jpg,,/product/chocolate-culinario-70%25-cacau/7613036142182
948,"Chocolate culinário, embalagem de 200g",5601001418402,11737,10047,,Nestlé,,"17,45€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A1EBF2872D4D51D0D1CFF8048292DF19.jpg,,/product/chocolate-culinario-embalagem-de-200g/5601001418402
41782,"Tablete de chocolate de culinária - sem açúcar, 100 g",5604260308071,11737,10047,,PorSi Viva Bem,,"27,90€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D7FBCEEF35EB1AC21D6F90C73B0620A9.jpg,,/product/tablete-de-chocolate-de-culinaria-sem-acucar-100-g/5604260308071
14230,"Fermento em pó, lata 110g",5601089080829,11738,10047,,Royal,,"13,19€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/24CF6B830E9333635B517F9E014F6916.jpg,2024-12-24T23:59:59.999Z,/product/fermento-em-po-lata-110g/5601089080829
2340,"Fermento de padeiro em pó, embalagem de 4x11 g",5604475119363,11738,10047,,Fermipan,,"33,86€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2763C387BDF3591A350C0ECA5A5D3F49.jpg,2024-12-24T23:59:59.999Z,/product/fermento-de-padeiro-em-po-embalagem-de-4x11-g/5604475119363
524,"Fermento de padeiro, 20g",3179140173923,11738,10047,,Vahine,,"74,44€/Kg","1,34€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/10E903E14B29C0133FCA389321BEFFA5.jpg,2024-12-24T23:59:59.999Z,/product/fermento-de-padeiro-20g/3179140173923
26603,Fermento,5601089080836,11738,10047,Embalagem de 230g,Royal,,"12,35€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E890C67B54E0DB96E1C0B6AB646C4A88.jpg,2024-12-24T23:59:59.999Z,/product/fermento/5601089080836
40148,"Fermento padeiro, 27g",7622210176523,11738,10047,,Royal,,"60,74€/Kg","1,64€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/50EB4B50CFE16C45D93203509031005E.jpg,2024-12-24T23:59:59.999Z,/product/fermento-padeiro-27g/7622210176523
42625,Farinha de trigo sem fermento t55,5604260309832,11738,10047,Embalagem de 1 kg,PorSi,,"0,69€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/74FC7F0933607300D0949AC38277ECBA.jpg,,/product/farinha-de-trigo-sem-fermento-t55/5604260309832
42624,Farinha de trigo sem fermento t55,5604260309825,11738,10047,Embalagem de 5 kg,PorSi,,"0,69€/Kg","3,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/61B3A1E2C0877D0A0E1C26BEAFE23005.jpg,,/product/farinha-de-trigo-sem-fermento-t55/5604260309825
46492,Farinha de trigo sem fermento t65,5604260318599,11738,10047,Embalagem de 1 kg,PorSi,,"0,75€/Kg","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6DB1A8151BAD90895CCDC2A1F09FF3C2.jpg,,/product/farinha-de-trigo-sem-fermento-t65/5604260318599
1846,Fermento em pó,5604260036226,11738,10047,Embalagem de 150 g,PorSi,,"7,93€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06C8C474CF5CD79A7B317CBE10E05900.jpg,,/product/fermento-em-po/5604260036226
1102,"Farinha rainha com fermento, embalagem de 1000g",5601066200080,11738,10047,,Nacional,,"1,65€/Kg","1,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1F46A8407AE2757268DF4DF863DF2CF4.jpg,,/product/farinha-rainha-com-fermento-embalagem-de-1000g/5601066200080
31381,"Fermento padeiro, 40g",5602477817157,11738,10047,,Condi,,"40,68€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9D29FD4DFEE2D0D4C0BBB9D7A0BE4C7B.jpg,,/product/fermento-padeiro-40g/5602477817157
42827,Fermento em po 4x25g,5604260307371,11738,10047,Embalagem de 100g,PorSi,,"8,90€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/00712A43A8C1E0B15999A484B7F3E6C5.jpg,,/product/fermento-em-po-4x25g/5604260307371
1014,"Farinha sem fermento tipo 65, embalagem de 1 kg",5601043111149,11738,10047,,Espiga,,"1,29€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0956112EF7C4C6A7364E7D84CAC59686.jpg,,/product/farinha-sem-fermento-tipo-65-embalagem-de-1-kg/5601043111149
42832,Farinha sem fermento t65,5604260309849,11738,10047,Embalagem de 5 kg,PorSi,,"0,70€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/77D2FF7B80FD6F598373BF19DF2C76AF.jpg,,/product/farinha-sem-fermento-t65/5604260309849
22833,"Aroma baunilha fr.plast, de 200 ml",8410219640188,11739,10047,,Vahine,,"16,45€/L","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D2528B739D4AD7A3B2398E450A96B1CD.jpg,2024-12-24T23:59:59.999Z,/product/aroma-baunilha-fr.plast-de-200-ml/8410219640188
527,"Corantes alimentares ducros, de 20 ml",3179140633458,11739,10047,,Vahine,,"110,56€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/306BC2F5E1BBF8C960F3E2272DA1BA89.jpg,2024-12-24T23:59:59.999Z,/product/corantes-alimentares-ducros-de-20-ml/3179140633458
47776,Amido de milho,5604260319114,11739,10047,Embalagem de 400g,PorSi,,"3,23€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7C7FB89DB742E9D7A62BCF3B5E2CA10C.jpg,,/product/amido-de-milho/5604260319114
40618,Bicarbonato de sódio,5604260301027,11739,10047,Saqueta de 75 g,PorSi,,"6,00€/Kg","0,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ECFACA20B6059427CE8E88D1B2ABCB33.jpg,,/product/bicarbonato-de-sodio/5604260301027
34451,Aroma de morango,0000050296279,11739,10047,Garrafa de 28 ml,Rayners,,"53,21€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/69C764F0DF043FB60DA95EC5B9CEA334.jpg,,/product/aroma-de-morango/0000050296279
34448,Aroma de café,0000050094226,11739,10047,Garrafa de 28 ml,Rayners,,"53,21€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/95FEE30FF4393C620E9A04AC8115FE6B.jpg,,/product/aroma-de-cafe/0000050094226
40889,"Gelatina de morango e framboesa, embalagem de 114g",7622201122645,11740,10047,,Royal,,"13,07€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B15692ACC03EEF113428584D233CB12A.jpg,2024-12-24T23:59:59.999Z,/product/gelatina-de-morango-e-framboesa-embalagem-de-114g/7622201122645
16406,"Gelatina frutos tropicais 10kcal, 30g",7622210352231,11740,10047,,Royal,,"50,00€/Kg","1,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0B3BA156EC613D4E9D8ADDCBB32811AB.jpg,2024-12-24T23:59:59.999Z,/product/gelatina-frutos-tropicais-10kcal-30g/7622210352231
16407,"Gelatina ananás 10kcal, embalagem de 30g",7622210352224,11740,10047,,Royal,,"50,00€/Kg","1,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0A257042CE178F542C5467E8BB39BB12.jpg,2024-12-24T23:59:59.999Z,/product/gelatina-ananas-10kcal-embalagem-de-30g/7622210352224
28158,"Gelatina neutra pó, 20g",8410000005172,11740,10047,,Royal,,"48,00€/Kg","0,96€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B46DD6CFDEB04DBAAFEC8E3BF303265B.jpg,2024-12-24T23:59:59.999Z,/product/gelatina-neutra-po-20g/8410000005172
40995,"Gelatina de pêssego, embalagem de 114g",7622201122768,11740,10047,,Royal,,"13,07€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/86663744F099161E6FBCF940E76DCF13.jpg,2024-12-24T23:59:59.999Z,/product/gelatina-de-pessego-embalagem-de-114g/7622201122768
40598,"Gelatina de morango, embalagem de 114g",7622201121013,11740,10047,,Royal,,"13,07€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1B30EC17E91A353FD95BD29A7FFB053C.jpg,2024-12-24T23:59:59.999Z,/product/gelatina-de-morango-embalagem-de-114g/7622201121013
40993,"Gelatina tutti frutti, embalagem de 114g",7622201122669,11740,10047,,Royal,,"13,07€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/04E0342E1E578793A06A837EEE498186.jpg,2024-12-24T23:59:59.999Z,/product/gelatina-tutti-frutti-embalagem-de-114g/7622201122669
41352,"Gelatina de frutos tropicais, 114g",7622201122706,11740,10047,,Royal,,"13,07€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/481E6B119D0D45095E4CEC25297887DD.jpg,2024-12-24T23:59:59.999Z,/product/gelatina-de-frutos-tropicais-114g/7622201122706
16404,"Gelatina melancia 10kcal, 31g",7622210369994,11740,10047,,Royal,,"50,00€/Kg","1,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6F953AC44215BADEA1D4C5B2E0DC15E2.jpg,2024-12-24T23:59:59.999Z,/product/gelatina-melancia-10kcal-31g/7622210369994
16405,"Gelatina limão 10kcal, 30g",7622210369970,11740,10047,,Royal,,"50,00€/Kg","1,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7AA2E36D9ABF6112C08AB10A3E88D801.jpg,2024-12-24T23:59:59.999Z,/product/gelatina-limao-10kcal-30g/7622210369970
16408,"Gelatina morango 10kcal, 31 g",7622210352217,11740,10047,,Royal,,"50,00€/Kg","1,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/85ADC6C21F03BA0C37B9508819A02388.jpg,2024-12-24T23:59:59.999Z,/product/gelatina-morango-10kcal-31-g/7622210352217
17016,"Gelatina mirtilo 10kcal 31g, 30g",7622210466228,11740,10047,,Royal,,"50,00€/Kg","1,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/17BF45B73D5A4B71576F7026403D8F8E.jpg,2024-12-24T23:59:59.999Z,/product/gelatina-mirtilo-10kcal-31g-30g/7622210466228
27850,"Gelatina light 10 kcal frutos do bosque, 30g",7622210824790,11740,10047,,Royal,,"50,00€/Kg","1,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/66743BF6860092D7C92FAF8ECD29686B.jpg,2024-12-24T23:59:59.999Z,/product/gelatina-light-10-kcal-frutos-do-bosque-30g/7622210824790
40147,"Gelatina de limão, embalagem de 114g",7622201122683,11740,10047,,Royal,,"13,07€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/080C7E407272845A61112B3CADB30DE5.jpg,2024-12-24T23:59:59.999Z,/product/gelatina-de-limao-embalagem-de-114g/7622201122683
