Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
34201,Bolachas com pepitas de chocolate my cookie!,5601066401029,11082,10041,Embalagem de 150 g,Nacional,,"7,93€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8733C55DE677087A69DC68FE9C7FC1FB.jpg,2024-10-02T22:59:59.999Z,/product/bolachas-com-pepitas-de-chocolate-my-cookie!/5601066401029
16693,Bolacha chocomax mini,5601066400916,11082,10041,Embalagem de 120 g,Nacional,,"8,67€/Kg","1,04€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/369CF09991D63A6D8505CD9C805BD57F.jpg,2024-10-02T22:59:59.999Z,/product/bolacha-chocomax-mini/5601066400916
46601,Bolachas shortcake cacau,5604260316649,11082,10041,Embalagem de 185 g,PorSi,,"6,43€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C0D5788C3F8381FEFD3F7D11AE8F7D12.jpg,,/product/bolachas-shortcake-cacau/5604260316649
2588,Bolachas de chocolate leite,7622300270469,11082,10041,Embalagem de 150g,Milka,,"12,93€/Kg","1,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/68C2EAA0B61613263D0B262211481B16.jpg,2024-10-02T22:59:59.999Z,/product/bolachas-de-chocolate-leite/7622300270469
9940,"Bolachas waffers, chocolate",7622300563523,11082,10041,Embalagem de 150g,Triunfo,,"8,27€/Kg","1,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA42B11D22EFE9AC199F03EFE3720A9F.jpg,2024-10-02T22:59:59.999Z,/product/bolachas-waffers-chocolate/7622300563523
6271,"Bolachas chiquilín ositos, chocolate",8410000809824,11082,10041,Embalagem de 160g,Artiach,,"10,25€/Kg","1,64€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/50874B867C19C4FA2A8B0394A0D3BDF3.jpg,2024-10-02T22:59:59.999Z,/product/bolachas-chiquilin-ositos-chocolate/8410000809824
49994,Bolachas Aveia com Chocolate Negro,5601066401111,11082,10041,Embalagem de 150g,Nacional,,"7,93€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5DBABE4AA7F9FB7C714DC1F3C41A48D8.jpg,2024-10-02T22:59:59.999Z,/product/bolachas-aveia-com-chocolate-negro/5601066401111
1820,Bolachas starship chocolate,5604260031658,11082,10041,Embalagem de 150g,PorSi,,"6,60€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B78F035B380AE4F85AF3DBBE7AF5EFF4.jpg,,/product/bolachas-starship-chocolate/5604260031658
35071,Bolachas digestive finas de chocolate de leite,7622210608710,11082,10041,Embalagem de 170 g,Triunfo,,"17,00€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B7CC918795EC275EEFB7C5F434170785.jpg,,/product/bolachas-digestive-finas-de-chocolate-de-leite/7622210608710
45020,Bolachas cereais e pepitas de chocolate,5604260313266,11082,10041,Embalagem de 400 g,PorSi,,"6,73€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5E958FC3F50E297B8C0132EF3B60D7E5.jpg,,/product/bolachas-cereais-e-pepitas-de-chocolate/5604260313266
45024,Bolachas com recheio de chocolate,5604260310807,11082,10041,Embalagem de 3 x 250 g,PorSi,,"3,59€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CC1C42E85C7EE6963140C7DF0425A4CC.jpg,,/product/bolachas-com-recheio-de-chocolate/5604260310807
45720,Bolachas com pepitas de 2 chocolates,5604260310654,11082,10041,200 g,PorSi,,"9,45€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/42B7A477174F8145501E5F7D4E588317.jpg,,/product/bolachas-com-pepitas-de-2-chocolates/5604260310654
45758,Bolachas com recheio de chocolate,5604260286591,11082,10041,Embalagem de 500g,PorSi,,"2,98€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/45B10B9B2275CD9BB6CE744AA070B0A2.jpg,,/product/bolachas-com-recheio-de-chocolate/5604260286591
47014,Bolachas de cacau cobertas c/ chocolate branco,5604260318377,11082,10041,6 x 42 g,PorSi,,"7,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FF1CB2D25D4BED7707C6F947EAD4BA69.jpg,,/product/bolachas-de-cacau-cobertas-c-ou-chocolate-branco/5604260318377
45715,Bolachas com cobertura de chocolate,5604260310722,11082,10041,Embalagem de 150g,PorSi,,"11,93€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6C7B1821562148DFD96C67869CD85ADC.jpg,,/product/bolachas-com-cobertura-de-chocolate/5604260310722
1966,Bolachas waffers chocolate,5604260061563,11082,10041,Embalagem de 210g,PorSi,,"5,57€/Kg","1,17€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E92C257493404A909F14CAEAF9D2A018.jpg,,/product/bolachas-waffers-chocolate/5604260061563
45719,Cookies pepitas de chocolate,5604260310661,11082,10041,200 g,PorSi,,"6,45€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/700B8046D35DBD077E638F55AFBD7B08.jpg,,/product/cookies-pepitas-de-chocolate/5604260310661
18489,Bolacha de manteiga belga c/ chocolate,5600744051020,11082,10041,Embalagem de 200g,Saborosa,,"10,56€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EC85EF320199ECBED8BA18BD4452787A.jpg,,/product/bolacha-de-manteiga-belga-c-ou-chocolate/5600744051020
2223,Bolachas com recheio baunilha,5604260266388,11082,10041,Embalagem de 500g,PorSi,,"3,18€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/629B86B30C117365C725FDCFA3AF6120.jpg,,/product/bolachas-com-recheio-baunilha/5604260266388
27489,Bolacha tosta rica choco guay,8434165466395,11082,10041,Embalagem de 170g,Cuétara,,"13,63€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DEDEA09A4AED851A280232AF3C2BFB2A.jpg,,/product/bolacha-tosta-rica-choco-guay/8434165466395
49293,Filipinos chocolate leite,8436048962680,11082,10041,Embalagem de 128g,Artiach,,"14,77€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CBA0BC5160CAF060D67235F585601BD5.jpg,,/product/filipinos-chocolate-leite/8436048962680
49294,Filipinos chocolate leite,8436048962697,11082,10041,Embalagem de 128g,Artiach,,"14,77€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/05B47EDDF3D01B19917978DD3D0A3CDE.jpg,,/product/filipinos-chocolate-leite/8436048962697
35544,Bolachas Mini Recheadas com Chocolate,7622210420244,11082,10041,Embalagem de 160 g,Prince,,"3,89€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/43A6802DCC194BEFB4FBD952A4F3716A.jpg,,/product/bolachas-mini-recheadas-com-chocolate/7622210420244
45671,Bolachas cobertura de chocolate e avelã,5604260310739,11082,10041,Embalagem de 150g,PorSi,,"9,93€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A88CB3A01109700ABEDF2C76350EE336.jpg,,/product/bolachas-cobertura-de-chocolate-e-avela/5604260310739
9935,Bolachas waffers com chocolate de leite,7622300292508,11082,10041,Embalagem de 180g,Milka,,"18,28€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA8770D46823FAEE83F51E2F8B2CC3E5.jpg,,/product/bolachas-waffers-com-chocolate-de-leite/7622300292508
17150,Bolacha infantil dinossaurus mini dino chocolate,8436048440416,11082,10041,Embalagem de 120g,Artiach,,"15,75€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7804F014CF31FFDFCA93C4985FA51ED7.jpg,,/product/bolacha-infantil-dinossaurus-mini-dino-chocolate/8436048440416
6404,Bolacha recheada mega duo chocolate,8410376017113,11082,10041,Embalagem de 500g,Gullón,,"6,98€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8EB5AE64DF1A4B711D2A877A1A47FC57.jpg,,/product/bolacha-recheada-mega-duo-chocolate/8410376017113
43388,"Tarteletes com recheio avelã, 91g",5604260311323,11082,10041,,PorSi,,"8,24€/Kg","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CFA098DE32A202379C830BD27CAFFB14.jpg,,/product/tarteletes-com-recheio-avela-91g/5604260311323
2252,Biscoitos de cacau,5604260267798,11082,10041,Embalagem de 750g,PorSi,,"3,99€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/74BE4AA4D7DB9154724A87C14C490A09.jpg,,/product/biscoitos-de-cacau/5604260267798
2608,Bolos cake e chococolate,7622300784751,11082,10041,Embalagem de 180g,Milka,,"16,51€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0D2AD5B70424093B71C1FFA8B5C544BB.jpg,,/product/bolos-cake-e-chococolate/7622300784751
49295,Filipinos chocolate negro,8436048962673,11082,10041,Embalagem de 128g,Artiach,,"14,77€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1BB16423EAC274720219BA9EACC7B149.jpg,,/product/filipinos-chocolate-negro/8436048962673
45670,Bolachas cobertura de chocolate negro,5604260310715,11082,10041,Embalagem de 150g,PorSi,,"11,27€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C033651908530FC0BB9ACA74734D1FFF.jpg,,/product/bolachas-cobertura-de-chocolate-negro/5604260310715
48682,Biscoito chocolate de leite,3017760363396,11082,10041,Embalagem de 75g,Mikado,,"30,53€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E5AECC4B056C3B93F707028B6876AB43.jpg,,/product/biscoito-chocolate-de-leite/3017760363396
35874,Bolachas waffers com recheio de cacau e avelã,8434165442870,11082,10041,Embalagem de 150 gr,Cuétara,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/368BE7E735B968F4E93C7D83EDAAE121.jpg,,/product/bolachas-waffers-com-recheio-de-cacau-e-avela/8434165442870
46472,Bolachas cobertas de chocolate,5604260313471,11082,10041,195 g,PorSi,,"9,69€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DD8966BB803ABD2AE8F212130341EAD1.jpg,,/product/bolachas-cobertas-de-chocolate/5604260313471
36688,"Supremas de chocolate, biscoitos",5604260292851,11082,10041,Embalagem de 300g,PorSi,,"6,63€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DE8C4D818057862BECF2AC3891957220.jpg,,/product/supremas-de-chocolate-biscoitos/5604260292851
45022,Bolachas cacau com cereais e pepitas de chocolate,5604260313235,11082,10041,Embalagem de 400 g,PorSi,,"6,48€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8618ED28AFBA5645B1BB8151C0A7498F.jpg,,/product/bolachas-cacau-com-cereais-e-pepitas-de-chocolate/5604260313235
48729,Finas aveia chocolate leite zero r,8410376064445,10450,10120,Embalagem de 150g,Gullón,,"19,93€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BFB78A188E03FB2A8237258D980B3F7F.jpg,,/product/finas-aveia-chocolate-leite-zero-r/8410376064445
9937,"Bolachas waffers, chocolate branco",7622300344757,11082,10041,Embalagem de 180g,Milka,,"18,28€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ACEB085AE390711DD3E8D4CFC3D83511.jpg,,/product/bolachas-waffers-chocolate-branco/7622300344757
44286,Bolachas Sandwich Chocolate,7622210776266,11082,10041,Embalagem de 300g,Prince,,"8,30€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D94820B8FB5A0DE754ED92E39C368F50.jpg,,/product/bolachas-sandwich-chocolate/7622210776266
49344,Bolachas Cobertas PiM's Laranja,7622201638337,10796,10041,Embalagem de 150g,Triunfo,,"11,27€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2CADC4FA1B811C2F73323E31068EEFE9.jpg,2024-10-02T22:59:59.999Z,/product/bolachas-cobertas-pim's-laranja/7622201638337
49345,Bolachas Cobertas PiM's Framboesa,7622201639419,10796,10041,Embalagem de 150g,Triunfo,,"11,27€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BCF859662FA47283BB32D3D428ED7C49.jpg,2024-10-02T22:59:59.999Z,/product/bolachas-cobertas-pim's-framboesa/7622201639419
2587,Bolachas mini,7622300165628,10796,10041,Embalagem de 160g,Oreo,,"15,56€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/379964D6691C2653C7F14552CE094A62.jpg,,/product/bolachas-mini/7622300165628
2602,Bolachas com cobertura de chocolate de leite,7622300491215,10796,10041,Embalagem de 250g,Oreo,,"12,97€/Kg","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/77DF0BC3BE90DFF05D169F9B065129BE.jpg,,/product/bolachas-com-cobertura-de-chocolate-de-leite/7622300491215
2606,Bolachas,7622300744663,10796,10041,Embalagem de 220g,Oreo,,"11,32€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1AB178197ABC736FA7B57AEDFAF90CB9.jpg,,/product/bolachas/7622300744663
35873,Bolachas waffers com recheio de limão,8434165506411,10796,10041,Embalagem de 150 gr,Cuétara,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C1A6DD3ED37BFF546B5EAEDF5E929842.jpg,,/product/bolachas-waffers-com-recheio-de-limao/8434165506411
43389,Tarteletes com recheio morango,5604260311330,10796,10041,Embalagem de 96g,PorSi,,"7,81€/Kg","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B6EAEEC6AAFDDCA80DF8924A467BB851.jpg,,/product/tarteletes-com-recheio-morango/5604260311330
46149,Waffle de liège,5600744051198,10796,10041,Embalagem de 220g,Aurora,,"13,59€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06168550E0AADF89E974A32CEE76164B.jpg,,/product/waffle-de-liege/5600744051198
12325,Bolachas oreo,8410000827446,10796,10041,Embalagem de 440g,Oreo,,"9,07€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7FB878BD0E0E056A811C587B8C6317B3.jpg,,/product/bolachas-oreo/8410000827446
46325,Bolachas cacau & cream,5604260318612,10796,10041,Embalagem com 154 g,PorSi,,"5,78€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1BE84E9FCC62DDA7BA2C4D6A793F3716.jpg,,/product/bolachas-cacau-&-cream/5604260318612
2589,"Bolachas, tubo",7622300281182,10796,10041,Embalagem de 150g,Oreo,,"12,60€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A967EF8D7DC66A4DE384AFCA6E356DB8.jpg,,/product/bolachas-tubo/7622300281182
1965,Bolachas waffers morango,5604260061556,10796,10041,Embalagem de 210g,PorSi,,"5,57€/Kg","1,17€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6F356F6CE8F384B8CEF6FD248AF1DFF4.jpg,,/product/bolachas-waffers-morango/5604260061556
16695,Bolacha golden,7622210480002,10796,10041,Embalagem de 154 g,Oreo,,"12,27€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/02C806A23EC6E6DE454722D8F3269953.jpg,,/product/bolacha-golden/7622210480002
4783,"Bolachas fruit & form, frutos de bosques",5000396036091,10796,10041,Embalagem de 220g,McVities,,"13,14€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/76D60EF12D61B18D540490D084B4EBEC.jpg,,/product/bolachas-fruit-&-form-frutos-de-bosques/5000396036091
4785,"Bolachas fruit & forma, maçã e canela",5000396036138,10796,10041,Embalagem de 220g,McVities,,"12,68€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BF9D3CB3A0C232FF6535776878C3FCC0.jpg,,/product/bolachas-fruit-&-forma-maca-e-canela/5000396036138
21489,Bolachas recheadas com morango e cheesecake,7622210635105,10796,10041,Embalagem de 150g,Oreo,,"12,27€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/28C4F259CF3A79A20D1087498B888809.jpg,,/product/bolachas-recheadas-com-morango-e-cheesecake/7622210635105
26592,Bolachas brownie tubo,7622210776167,10796,10041,Embalagem de 150g,Oreo,,"12,27€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9F0328D6F4F62F0E264B2BC1EE5F73A5.jpg,,/product/bolachas-brownie-tubo/7622210776167
29159,Bolacha recheada bocaditos limão,8434165471191,10796,10041,Embalagem de 150g,Cuétara,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0B3E5572E529A0BC97FE28B16B738B9F.jpg,,/product/bolacha-recheada-bocaditos-limao/8434165471191
44651,Bolachas golden mini,7622201410483,10796,10041,Embalagem de 160g,Oreo,,"14,94€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/09FEC17371BA60E44957E6C7DF728179.jpg,,/product/bolachas-golden-mini/7622201410483
17025,Bolacha diet nature recheio creme,8410376044393,10796,10041,Embalagem de 210g,Gullón,,"13,29€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/061CA1DA1A2A63B422542CD68AF6757E.jpg,,/product/bolacha-diet-nature-recheio-creme/8410376044393
35875,Bolachas waffers com recheio de coco,8434165442863,10796,10041,Embalagem de 150 gr,Cuétara,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E0525114E4376D9F08191CD1AF4525E4.jpg,,/product/bolachas-waffers-com-recheio-de-coco/8434165442863
46183,Waffer de morango,8434165564619,10796,10041,Embalagem de 150g,Cuétara,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F92F48CCC0C2D680ECF2F24064EABA3F.jpg,,/product/waffer-de-morango/8434165564619
48685,Bolachas Remix Caramelo,7622201499990,10796,10041,Embalagem de 157g,Oreo,,"11,40€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/876328480CC5D8125DE438C4D4FD3730.jpg,,/product/bolachas-remix-caramelo/7622201499990
19638,Tarteletes morango doses 192g,5601008200864,10796,10041,Embalagem de 190g,Vieira,,"12,45€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E6BB1E0538FEEBECE12B38A7EFFF2786.jpg,,/product/tarteletes-morango-doses-192g/5601008200864
36519,Bolacha wafer baunilha,5604260292950,10796,10041,Embalagem de 180g,PorSi,,"8,83€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D5CC0873AFCB2AEB0E5E172360D6348F.jpg,,/product/bolacha-wafer-baunilha/5604260292950
53244,"Bolacha Recheada Dibus Magic, 154g",8410376061697,10796,10041,,Gullon,,"11,62€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/11DE396FADD57C0761C04756C915818D.jpg,,/product/bolacha-recheada-dibus-magic-154g/8410376061697
9986,Bolachas waffer quadratini avelã,8000380004911,10796,10041,Embalagem de 250g,Loacker,,"15,96€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3E54958F3CEA4B34397471F3864695B3.jpg,,/product/bolachas-waffer-quadratini-avela/8000380004911
14488,Bolachas de Amêndoa,7312220016277,10796,10041,Embalagem de 150G,ANNAS,,"16,60€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E2E72A60D65B5B7D191132E3D48EA6BF.jpg,,/product/bolachas-de-amendoa/7312220016277
14491,Bolacha Gengibre,7312220011272,10796,10041,Embalagem de 150G,ANNAS,,"16,60€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/66F0F16CD3EF220E1F435F3515429FA0.jpg,,/product/bolacha-gengibre/7312220011272
1478,Bolachas waffers nice baunilha,5601306020461,10796,10041,Embalagem de 250g,Dailidoce,,"9,96€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A5B488E28636B6F073538EA6CA3180A4.jpg,,/product/bolachas-waffers-nice-baunilha/5601306020461
18514,Bolacha diet nature recheio iogurte,8410376042481,10796,10041,Embalagem de 220g,Gullón,,"13,59€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EEA98B677556623DADA9CC0CCA2B7CD9.jpg,,/product/bolacha-diet-nature-recheio-iogurte/8410376042481
29647,Bolachas soft bakes recheio morango,7622210833099,10796,10041,Embalagem de 250g,Belvita,,"13,16€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7CAE6061DAD8D11FBF4DAC8F5FFD88AE.jpg,,/product/bolachas-soft-bakes-recheio-morango/7622210833099
30629,Bolachas de Chocolate com Recheio de Creme Birthday Party,7622210851505,10796,10041,Embalagem de 150g,Oreo,,"12,27€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/57FCF5C6394C54B88D4B5DD1F0EDE8DA.jpg,,/product/bolachas-de-chocolate-com-recheio-de-creme-birthday-party/7622210851505
41309,"Wafer baunilha diet nature, 180g",8410376059380,10796,10041,,Gullón,,"13,56€/Kg","2,44€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E0545EAD67F2D14E2FF476618AA44189.jpg,,/product/wafer-baunilha-diet-nature-180g/8410376059380
48725,"Surtido diet nature, 319g",8410376057645,10450,10120,,Gullón,,"21,60€/Kg","6,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1B433ED532C6BD88C39154AFF81EC879.jpg,,/product/surtido-diet-nature-319g/8410376057645
51409,Waffer manteiga amendoim,5604260327690,10796,10041,Embalagem de 200g,PorSi,,"11,95€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA8AB0FCE268512BB8A7D34D1491B277.jpg,,/product/waffer-manteiga-amendoim/5604260327690
52971,"Bolachas Cookies Cobertura Chocolate Leite, 200g",8410376069204,10796,10041,,Gullon,,"19,95€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3BDABAD31A9DB56985C85BD40528B96E.jpg,,/product/bolachas-cookies-cobertura-chocolate-leite-200g/8410376069204
52972,"Bolachas Cookies Cobertura Chocolate Branco, 200g",8410376069198,10796,10041,,Gullon,,"19,95€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/95694DB8A92D7F959B36A9F9CD3D6507.jpg,,/product/bolachas-cookies-cobertura-chocolate-branco-200g/8410376069198
53052,Bolachas Cobertas Moo,7622210405302,10796,10041,Embalagem de 120g,Milka,,"16,58€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4416F19A6AE6FCA0430ADF4067515015.jpg,,/product/bolachas-cobertas-moo/7622210405302
6409,Bolacha recheada mega duo baunilha,8410376036862,10796,10041,Embalagem de 500g,Gullón,,"6,98€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/047268CFDE992052A6136792814FF14B.jpg,,/product/bolacha-recheada-mega-duo-baunilha/8410376036862
2676,Bolachas chiquilin ositos de mel,8410000809831,10251,10041,Embalagem de 160g,Artiach,,"10,25€/Kg","1,64€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B2E31B2D017B25AF7CB7406A9DED8959.jpg,2024-10-02T22:59:59.999Z,/product/bolachas-chiquilin-ositos-de-mel/8410000809831
25121,Bolachinhas,7613035749016,10251,10041,Embalagem de 180g,Cerelac,,"15,78€/Kg","2,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5BBEF4F801DAFADB1911E5F821051B1F.jpg,2024-10-04T22:59:59.999Z,/product/bolachinhas/7613035749016
51838,Bolachas Chiquilin Chiquichocs Energy,8436048961898,10251,10041,Embalagem de 140g,Artiach,,"11,71€/Kg","1,64€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AEFCB05BD942A3FA96B15C09570B2BA8.jpg,2024-10-02T22:59:59.999Z,/product/bolachas-chiquilin-chiquichocs-energy/8436048961898
17149,Bolacha infantil dinossaurus mini dino cereais,8436048440393,10251,10041,Embalagem de 120g,Artiach,,"15,75€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/49D75D0158B292C84E9F3C8C3B699590.jpg,,/product/bolacha-infantil-dinossaurus-mini-dino-cereais/8436048440393
26645,Bolachas tosta rica,8434165483965,10251,10041,Embalagem de 570g,Cuétara,,"7,00€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/280E50EBC29DD4AE6A9CCE7FB9666CBB.jpg,,/product/bolachas-tosta-rica/8434165483965
2779,Bolachas infantil dinossauros,8410180108038,10251,10041,Embalagem de 190g,Artiach,,"12,38€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6D63D115534CE580F1302DD713E987C3.jpg,,/product/bolachas-infantil-dinossauros/8410180108038
28572,Tosta rica mini go,8434165484054,10251,10041,Embalagem de 240g,Cuétara,,"11,63€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5A734A2EA3B70D54F3B8AB905B577E94.jpg,,/product/tosta-rica-mini-go/8434165484054
15388,Bolachas dinossauros dinoovos,8436048431735,10251,10041,Embalagem de 140g,Artiach,,"15,64€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FDC4F3535F0B7A465DEB82D49C9892B6.jpg,,/product/bolachas-dinossauros-dinoovos/8436048431735
2815,Bolacha dibus mini angry birds,8410376039207,10251,10041,Embalagem de 250g,Gullón,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AB0397C871B4362D94CC806337253C22.jpg,,/product/bolacha-dibus-mini-angry-birds/8410376039207
30854,Dinos cookienss 185g                 *10,8436048961515,10251,10041,Embalagem de 190g,Artiach,,"13,46€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E418A1D24BD1237E3139DA658208B51D.jpg,,/product/dinos-cookienss-185g-*10/8436048961515
46665,"Snack flores lentilhas e milho, 20g",5601172231466,10251,10041,,Blédina,,"74,50€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B98168ABB29868FB3B50201570328B13.jpg,,/product/snack-flores-lentilhas-e-milho-20g/5601172231466
