Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
5405,Massa de macarrão grande,5601286252784,11716,103,Embalagem de 500g,Milaneza,,"3,38€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB37979552F13AA27DC107DA08BA1C15.jpg,,/product/massa-de-macarrao-grande/5601286252784
572,Massa Médio,3250390009290,11716,103,Embalagem de 1 kg,Saint Eloi,,"1,89€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9DCCF70C112388A8E48316321BA42CEA.jpg,,/product/massa-medio/3250390009290
1104,Farinha p/ bolos fina,5601066200301,11717,103,Embalagem de 1Kg,Nacional,,"1,19€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/965F30777B80FEC78D369BAAC5FF5AF1.jpg,2024-09-25T22:59:59.999Z,/product/farinha-p-ou-bolos-fina/5601066200301
44903,"Farinha Preparada Pão Caseiro, 1kg",5601066200325,11717,103,,Nacional,,"1,94€/Kg","1,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/08ECB9AB87C55875910F49FD10DE3510.jpg,2024-09-25T22:59:59.999Z,/product/farinha-preparada-pao-caseiro-1kg/5601066200325
14726,Farinha,8711100080060,11717,103,Embalagem de 400g,Maizena,,"4,10€/Kg","1,64€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B08373790D6917B03E052473E2AB175C.jpg,2024-09-25T22:59:59.999Z,/product/farinha/8711100080060
5119,Farinha p/ bolos extra fina,5601066200073,11717,103,Embalagem de 1 kg,Nacional,,"1,09€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0B9B49E51908C76AC70076ED3709B8D2.jpg,2024-09-25T22:59:59.999Z,/product/farinha-p-ou-bolos-extra-fina/5601066200073
51314,"Farinha de Aveia Integral, 800g",5601066200745,11717,103,,Nacional,,"1,86€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7BFC76A233F08733B13E8A5C8E5BD775.jpg,2024-09-25T22:59:59.999Z,/product/farinha-de-aveia-integral-800g/5601066200745
33118,"Farinha de Espelta Integral, 500g",5601066200592,11717,103,,Nacional,,"3,18€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/451F426FF799F89F90BF60CB5E72119D.jpg,2024-09-25T22:59:59.999Z,/product/farinha-de-espelta-integral-500g/5601066200592
33391,Farinha com cacau,7613036525893,11717,103,Embalagem de 250g,Pensal,,"7,76€/Kg","1,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1371F96643DB4EE5B173B8503868167E.jpg,2024-09-25T22:59:59.999Z,/product/farinha-com-cacau/7613036525893
999,Base para molho express,5601038101001,11717,103,Embalagem de 250g,Maizena,,"8,36€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F22C9158930D65B4FBF9484059A48D90.jpg,2024-09-25T22:59:59.999Z,/product/base-para-molho-express/5601038101001
29089,"Farinha sem glúten, 500g",5601066200547,11717,103,,Nacional,,"4,90€/Kg","2,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8AA6B69997F49D1B5868010C40B4FFBB.jpg,2024-09-25T22:59:59.999Z,/product/farinha-sem-gluten-500g/5601066200547
51288,"Farinha de Centeio, 900g",5601066200721,11717,103,,Nacional,,"1,32€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/056C4573C31AA49E8265C9CCE6841C12.jpg,2024-09-25T22:59:59.999Z,/product/farinha-de-centeio-900g/5601066200721
42833,Farinha p/bolos fina 1k,5604260309856,11717,103,Embalagem de 1 kg,PorSi,,"0,79€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9E814B73DFB6EB1E027C2E794E7B6A0F.jpg,,/product/farinha-p-ou-bolos-fina-1k/5604260309856
42834,Farinha para bolos super fina,5604260309863,11717,103,Embalagem de 1 kg,PorSi,,"0,75€/Kg","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FD3452F80BD61250432F5A370A52ED55.jpg,,/product/farinha-para-bolos-super-fina/5604260309863
1011,Farinha para bolos fina,5601043111019,11717,103,Embalagem de 1 kg,Branca de neve,,"1,39€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1DCCFF4DF3445A90940BB809AEC25931.jpg,,/product/farinha-para-bolos-fina/5601043111019
14227,Farinha de milho 500g,5601043119015,11717,103,Embalagem de 500g,Espiga,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2CECFEB697CA3E5E6800E3DF8CBF754C.jpg,,/product/farinha-de-milho-500g/5601043119015
22762,Farinha tempura,5601043115314,11717,103,Embalagem de 130g,Espiga,,"11,12€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3FE0CCD54CF0D3645BC0EEF49A235C36.jpg,,/product/farinha-tempura/5601043115314
2514,Puré de batata,7613033739873,11717,103,Embalagem de 250g,Maggi,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E520E90232B763315D1FB976D27B9A50.jpg,,/product/pure-de-batata/7613033739873
570,Puré de batata com leite,3250390006596,11717,103,Embalagem de 380g,Saint Eloi,,"7,87€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/44B09C132FA230D14364A6B983553697.jpg,,/product/pure-de-batata-com-leite/3250390006596
1925,Farinha de milho,5604260052943,11717,103,Embalagem de 500g,PorSi,,"1,38€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1E196BB07702C43EDB1981AF01AE6816.jpg,,/product/farinha-de-milho/5604260052943
43852,Farinha trigo integral,5604260310524,10454,10120,Embalagem de 1 kg,PorSi Viva Bem,,"0,79€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C27C1457CBAB6F218C7E478A2853E2F7.jpg,,/product/farinha-trigo-integral/5604260310524
1012,Farinha para bolos super fina,5601043111026,11717,103,Embalagem de 1 kg,Branca de neve,,"1,89€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/69E1C041AAF495A8CA3A356AFD6DE7DA.jpg,,/product/farinha-para-bolos-super-fina/5601043111026
38569,Farinha de arroz,5601043111385,11717,103,Embalagem de 500g,Espiga,,"2,58€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/75BD610997C68B6F54D809273CB78786.jpg,,/product/farinha-de-arroz/5601043111385
41215,Farinha de coco bio,5604260306442,11286,10119,Embalagem de 200 g,PorSi Bio,,"7,00€/Kg","1,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/43A983760BFF1528885D67FFDE95D2BB.jpg,,/product/farinha-de-coco-bio/5604260306442
33126,Polvilho doce,5600741097038,11717,103,500 g,Do Brasil,,"6,18€/Kg","3,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3477895395D0B16CFA52A7D2E631194E.jpg,,/product/polvilho-doce/5600741097038
1588,Fécula de batata,5601522334151,11717,103,Embalagem de 250g,Globo,,"4,76€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D91E566A9F40BB77DC0C3242C559C5FB.jpg,,/product/fecula-de-batata/5601522334151
43871,Polvilho azedo,5604260311828,11717,103,Embalagem de 500g,PorSi,,"5,18€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B6BFE91C3D6E2CDAE73BFCBA0BA4413.jpg,,/product/polvilho-azedo/5604260311828
43872,Polvilho doce,5604260311835,11717,103,Embalagem de 500g,PorSi,,"4,98€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/836DF35C9BB71B2BC94B5C96641AA290.jpg,,/product/polvilho-doce/5604260311835
10022,Farinha s/ glúten p/ pão,8008698004845,11717,103,Embalagem de 1 kg,Schar,,"4,99€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5C2F53FB27EFE0257BC8CED47621B0C9.jpg,,/product/farinha-s-ou-gluten-p-ou-pao/8008698004845
11476,Farinha integral,5601043111323,11717,103,Embalagem de 500g,Espiga,,"2,38€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AD4F0104AECA0EA79DCD6B10611714C7.jpg,,/product/farinha-integral/5601043111323
26192,Tapioca hidratada,7898994081623,11717,103,Embalagem de 500g,Daterrinha,,"6,98€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A819CE7621EB924EC79A01CD7D8F3571.jpg,,/product/tapioca-hidratada/7898994081623
28270,Sêmola de trigo espiga,5601043111408,11717,103,Embalagem de 250g,Espiga,,"5,16€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2613F1B96907119D324D52C84D3A17CD.jpg,,/product/semola-de-trigo-espiga/5601043111408
33125,Polvilho azedo,5600741097045,11717,103,500 g,Do Brasil,,"6,18€/Kg","3,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6D08E9241040174C1CFB389F3E238C3D.jpg,,/product/polvilho-azedo/5600741097045
39200,"Farinha de aveia, 400g",5601557050224,11717,103,,Salutem,,"2,98€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5BEAEFB6D1E857B484C712AADF576F84.jpg,,/product/farinha-de-aveia-400g/5601557050224
41211,Farinha de arroz bio,5604260306428,11286,10119,Embalagem de 200 g,PorSi Bio,,"7,75€/Kg","1,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/793BD6B79A2C9CD559C2486FDDF6215E.jpg,,/product/farinha-de-arroz-bio/5604260306428
48760,"Farinha de coco bio, 200g",5601557061510,11286,10119,,Salutem,,"6,95€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BF1F823DC7CB693CE4B5C8F3C0AA21B9.jpg,,/product/farinha-de-coco-bio-200g/5601557061510
38920,"Farinha de linhaça castanha, 200g",5601557048467,11717,103,,Salutem,,"8,45€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FDA6B781F5DB49A19DE6D9168E4E68AD.jpg,,/product/farinha-de-linhaca-castanha-200g/5601557048467
39154,"Farelo de trigo, 250g",5601557044674,11717,103,,Salutem,,"3,56€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3684D8CE43414E3AF61414A4F37560F2.jpg,,/product/farelo-de-trigo-250g/5601557044674
39156,"Farinha de milho, 500g",5601557045268,11717,103,,Salutem,,"2,38€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E11DEE29391AAE7498AB1E62DA9AC5FF.jpg,,/product/farinha-de-milho-500g/5601557045268
39157,"Farinha de arroz, 500g",5601557045275,11717,103,,Salutem,,"2,98€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BD4B1F48CE7F32DEFB77E39AF446DCE7.jpg,,/product/farinha-de-arroz-500g/5601557045275
39321,"Farinha de trigo integral, 500g",5601557002971,11717,103,,Salutem,,"2,38€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/43D6F0D44834CB853F704724F0FC653D.jpg,,/product/farinha-de-trigo-integral-500g/5601557002971
39409,"Farinha de centeio, 500g",5601557045251,11717,103,,Salutem,,"2,38€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA659E47C4671FBB057D67A307FA350C.jpg,,/product/farinha-de-centeio-500g/5601557045251
1414,Azeite virgem delicado,5601252106639,11718,104,Garrafa de 750 ml,Gallo,,"9,99€/L","7,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/14892E13E5F7C3707D2EB967992642D1.jpg,2024-09-25T22:59:59.999Z,/product/azeite-virgem-delicado/5601252106639
1413,Azeite Subtil,5601252106615,11718,104,Garrafa de 750 ml,Gallo,,"9,32€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AE7B71F484D168C6B66987F1FFF6801B.jpg,2024-09-25T22:59:59.999Z,/product/azeite-subtil/5601252106615
980,Azeite virgem extra clássico,5601024134488,11718,104,Embalagem de 750 ml,Oliveira da Serra,,"10,92€/L","8,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/01EF39EFE8396CC9ACA95DC25E9D3412.jpg,2024-10-04T22:59:59.999Z,/product/azeite-virgem-extra-classico/5601024134488
15962,Azeite virgem extra clássico,5601252107056,11718,104,Garrafa de 250 ml,Gallo,,"12,76€/L","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CAFA94A66BB654B7BFA9F27383C3910F.jpg,2024-09-25T22:59:59.999Z,/product/azeite-virgem-extra-classico/5601252107056
1415,Azeite virgem extra clássico,5601252106653,11718,104,Garrafa de 750 ml,Gallo,,"11,32€/L","8,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F2C4BC4634F83729E0730377FAB3AF0A.jpg,2024-09-25T22:59:59.999Z,/product/azeite-virgem-extra-classico/5601252106653
1417,Azeite virgem extra reserva,5601252106714,11718,104,Garrafa de 750 ml,Gallo,,"11,99€/L","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/149BABDAB6F17E1F0D1FAF4FB1E94478.jpg,2024-09-25T22:59:59.999Z,/product/azeite-virgem-extra-reserva/5601252106714
23479,Azeite virgem extra gourmet,5601252112593,11718,104,Garrafa de 750 ml,Gallo,,"10,65€/L","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/809941771CA6AC4D9EA16D139152DA96.jpg,2024-09-25T22:59:59.999Z,/product/azeite-virgem-extra-gourmet/5601252112593
1416,Azeite Virgem Extra Suave,5601252106677,11718,104,Garrafa de 750 ml,Gallo,,"11,32€/L","8,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/77C9A62107A09EC724F333FEC2B8E2C1.jpg,2024-09-25T22:59:59.999Z,/product/azeite-virgem-extra-suave/5601252106677
1418,Azeite Subtil,5601252106899,11718,104,Garrafa de 2 l,Gallo,,"9,00€/L","17,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B0030A54E145E7ABE49080D450AAD26E.jpg,2024-09-25T22:59:59.999Z,/product/azeite-subtil/5601252106899
46203,Azeite virgem extra clássico,5601252106950,11718,104,3 litros,Gallo,,"10,66€/L","31,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A2D74D402F96E3B7D85C27C3601E0BBB.jpg,2024-09-25T22:59:59.999Z,/product/azeite-virgem-extra-classico/5601252106950
51572,Azeite virgem extra,5604260327966,11718,104,Garrafa de 750 ml,PorSi,,"8,47€/L","6,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AC740C8B03C58C895BBDE8FC6044BE3A.jpg,,/product/azeite-virgem-extra/5604260327966
51718,Azeite,5604260327911,11718,104,Garrafa de 750 ml,PorSi,,"7,32€/L","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4E6DA2412046B618445545B7B8D341A8.jpg,,/product/azeite/5604260327911
14189,Azeite virgem extra dop trás-os-montes,5604260266647,11718,104,Embalagem 750 ml,PorSi Select,,"11,99€/L","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A318A8BF94FFFDF23F51251DD8E4F5C8.jpg,,/product/azeite-virgem-extra-dop-tras-os-montes/5604260266647
35162,Azeite,5604260286003,11718,104,Garrafa de 3 litros,PorSi,,"7,26€/L","21,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E7DAA211DD8E7194E86146A026817DCB.jpg,,/product/azeite/5604260286003
6006,Azeite virgem extra,5605263200324,11718,104,Garrafa de 750 ml,Ouro d'Elvas,,"11,99€/L","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/37E5A2CB950578EABB849C106411895F.jpg,,/product/azeite-virgem-extra/5605263200324
9117,Azeite virgem extra,5601989003102,11718,104,Garrafa de 750 ml,Herdade do Esporão,,"21,32€/L","15,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B2EC6BEB63473C307BDDA77E7AD67D06.jpg,,/product/azeite-virgem-extra/5601989003102
978,Azeite,5601024134136,11718,104,Embalagem de 750 ml,Oliveira da Serra,,"7,99€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4618FCD27F27BDBAA8CF1CDC30F2EFF5.jpg,,/product/azeite/5601024134136
51573,Azeite virgem,5604260327980,11718,104,Garrafa de 750 ml,PorSi,,"8,47€/L","6,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A840A77BE9455BCDA776FF0863DDB23.jpg,,/product/azeite-virgem/5604260327980
1383,Azeite tradição,5601175103173,11718,104,Embalagem 3L,Oliveira da Serra,,"7,66€/L","22,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5E0D005BAEBDB53CB4A9D6251C17079C.jpg,,/product/azeite-tradicao/5601175103173
979,Azeite Virgem,5601024134471,11718,104,Embalagem de 750 ml,Oliveira da Serra,,"9,32€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/32A5EFAE1A78DF80856528FEA48BA60C.jpg,,/product/azeite-virgem/5601024134471
43341,Azeite virgem extra não filtrado,5604260311859,11718,104,Garrafa de 500 ml,PorSi Select,,"11,98€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9BAD2F6815A20221781EEB72790AA05D.jpg,,/product/azeite-virgem-extra-nao-filtrado/5604260311859
14228,Azeite virgem extra dop moura,5604260265695,11718,104,Embalagem de 0.75L,PorSi Select,,"11,99€/L","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AA56F29A44C9060365F75D9E8BF902D5.jpg,,/product/azeite-virgem-extra-dop-moura/5604260265695
5991,Azeite virgem extra,5605263200317,11718,104,Garrafa de 3 l,Ouro d'Elvas,,"12,00€/L","35,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A33E5DFABC4415DEFE1C8AB88A7D36C5.jpg,,/product/azeite-virgem-extra/5605263200317
977,Azeite virgem extra seleção ouro,5601024124052,11718,104,Garrafa de 750 ml,Oliveira da Serra,,"15,99€/L","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C1949CA33BBB7B540392F14948B1D8BF.jpg,,/product/azeite-virgem-extra-selecao-ouro/5601024124052
972,"Azeite extra virgem, azeitonas verdes",5601024030056,11718,104,Garrafa de 750 ml,Oliveira da Serra,,"15,99€/L","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F81E60325884A50540DA24AAB5A050E8.jpg,,/product/azeite-extra-virgem-azeitonas-verdes/5601024030056
30072,Azeite virgem extra bio frutado,5601252115938,11292,10119,Garrafa de 750 ml,Gallo,,"18,12€/L","13,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B47F5D51BAF212EB201B2A18EEEDC00.jpg,,/product/azeite-virgem-extra-bio-frutado/5601252115938
973,Óleo alimentar,5601024105020,11719,104,Embalagem 1L,Fula,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/82D3E88293E42CC5B178C569AA9B57E6.jpg,2024-10-04T22:59:59.999Z,/product/oleo-alimentar/5601024105020
40741,"Óleo de girassol, garrafa de 3 litros",5604260302918,11719,104,,PorSi,,"1,50€/L","4,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F8F2282166953BFE9B7A3B071CD9B3CE.jpg,2024-10-04T22:59:59.999Z,/product/oleo-de-girassol-garrafa-de-3-litros/5604260302918
26617,Óleo de coco extra virgem,5603697270272,11719,104,Garrafa de 180 ml,Koala,,"13,61€/L","2,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1CF04D28B21A5CF58939B4BB71F15938.jpg,2024-09-25T22:59:59.999Z,/product/oleo-de-coco-extra-virgem/5603697270272
36505,Óleo de girassol,5604260294732,11719,104,garrafa de 1 litro,PorSi,,"1,49€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/257F9C42CAC6C3F6DAD6ED1BB404F8EE.jpg,,/product/oleo-de-girassol/5604260294732
23605,Óleo especial fritura,5601024335182,11719,104,Garrafa de 1 l,Fula,,"1,89€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/904C48485A06D666EC40853982F33E55.jpg,,/product/oleo-especial-fritura/5601024335182
974,Óleo alimentar,5601024105051,11719,104,Embalagem 3L,Fula,,"1,95€/L","5,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E8988831656F5EAF04A94786E82867B7.jpg,,/product/oleo-alimentar/5601024105051
48083,Oleo alimentar,5604260323135,11719,104,Garrafa de 1 l,PorSi,,"1,49€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8B2EE5D82D8A9168ABD059EAAC852768.jpg,,/product/oleo-alimentar/5604260323135
22132,Óleo alimentar,5604260323159,11719,104,Garrafa de 5 l,PorSi,,"1,46€/L","7,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/89C480738FD65AA5C62889B8D6CE8915.jpg,,/product/oleo-alimentar/5604260323159
26290,Óleo extra virgem de coco,5608394421019,11719,104,Garrafa de 200 ml,Origens Bio,,"17,95€/L","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1B084140C59B6385F6FF90E52C8B4EE2.jpg,,/product/oleo-extra-virgem-de-coco/5608394421019
19558,Vinagre balsâmico modena,5601252113583,11720,104,Garrafa de 500 ml,Gallo,,"6,38€/L","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0D177D349712420705E74C1ECF332232.jpg,2024-09-25T22:59:59.999Z,/product/vinagre-balsamico-modena/5601252113583
20512,"Vinagre de sidra, garrafa de 500 ml",5601070000539,11720,104,,Cristal,,"1,78€/L","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9D9C0ABCCB2F9B4978C4235B9D5FED76.jpg,2024-09-25T22:59:59.999Z,/product/vinagre-de-sidra-garrafa-de-500-ml/5601070000539
18842,Vinagre vinho branco 500ml,5601070000508,11720,104,Garrafa de 500 ml,Cristal,,"1,68€/L","0,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B1BDF2A3E3E9679D43CD22EA6D9C158.jpg,2024-09-25T22:59:59.999Z,/product/vinagre-vinho-branco-500ml/5601070000508
8808,Vinagre vinho branco,5601252107094,11720,104,Garrafa 250ML,Gallo,,"5,16€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/86233C156105BC4DB5DB2B825F1FC1C0.jpg,2024-09-25T22:59:59.999Z,/product/vinagre-vinho-branco/5601252107094
1420,Vinagre balsâmico modena,5601252107131,11720,104,Garrafa de 250 ml,Gallo,,"6,76€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CFFAABA356A1FEBBDE1686B6D03B7362.jpg,2024-09-25T22:59:59.999Z,/product/vinagre-balsamico-modena/5601252107131
39539,Vinagre de sidra biológica 5%,5607552295387,11292,10119,Garrafa de 500 ml,Cristal,,"1,98€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B1CEECEA2256524B647A2B852DC8C733.jpg,2024-09-25T22:59:59.999Z,/product/vinagre-de-sidra-biologica-5%25/5607552295387
26476,Vinagre balsâmico de modena gourmet,5601252115105,11720,104,Garrafa de 250 ml,Gallo,,"9,24€/L","2,31€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/13194F8798F147A6A089D1E0D94D03CC.jpg,2024-09-25T22:59:59.999Z,/product/vinagre-balsamico-de-modena-gourmet/5601252115105
15964,Vinagre balsâmico branco,5601252110803,11720,104,Garrafa de 250 ml,Gallo,,"7,96€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A47350A404BC4DE8B5D510984F83F3CB.jpg,2024-09-25T22:59:59.999Z,/product/vinagre-balsamico-branco/5601252110803
26475,Vinagre balsâmico sidra,5601252115211,11720,104,Garrafa de 250 ml,Gallo,,"7,96€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C88E39F6F7D009CCC3A6C8AE0ADDADDE.jpg,2024-09-25T22:59:59.999Z,/product/vinagre-balsamico-sidra/5601252115211
5387,"Vinagre vinho tinto, garrafa 250ml",5601252107117,11720,104,,Gallo,,"5,16€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2B8A6AE870DD9F36A6772B08A6EA5658.jpg,2024-09-25T22:59:59.999Z,/product/vinagre-vinho-tinto-garrafa-250ml/5601252107117
8809,Vinagre Sidra,5601252107179,11720,104,Garrafa 250ML,Gallo,,"6,76€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C1ADE85D25D865E2E9E71BB1A8066671.jpg,2024-09-25T22:59:59.999Z,/product/vinagre-sidra/5601252107179
18841,"Vinagre de vinho tinto, garrafa de 500 ml",5601070000140,11720,104,,Cristal,,"1,74€/L","0,87€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/820B9B96763D488F8769DF898A95AD3D.jpg,2024-09-25T22:59:59.999Z,/product/vinagre-de-vinho-tinto-garrafa-de-500-ml/5601070000140
26478,Vinagre balsâmico rosé,5601252115143,11720,104,Garrafa de 250 ml,Gallo,,"7,96€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/791DE2E9E5C878BB270841042892CEC6.jpg,2024-09-25T22:59:59.999Z,/product/vinagre-balsamico-rose/5601252115143
36921,Vinagre de sidra,5604260296453,11720,104,500 ml,PorSi,,"0,70€/L","0,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/45480E16CD86426590D937BD66699766.jpg,,/product/vinagre-de-sidra/5604260296453
2004,Vinagre balsâmico,5604260095483,11720,104,Embalagem de 250 ml,PorSi,,"5,16€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/719E26430944A4AA34B395BA630E24BD.jpg,,/product/vinagre-balsamico/5604260095483
2184,Vinagre de vinho branco,5604260263967,11720,104,Garrafa de 1 l,PorSi,,"0,59€/L","0,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AFF4824E98F7C19A958842702442B997.jpg,,/product/vinagre-de-vinho-branco/5604260263967
2185,Vinagre de fruta,5604260263998,11720,104,Embalagem de 500 ml,PorSi,,"0,98€/L","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E6EB3FDE2B7E28323D07458AE0EA26C4.jpg,,/product/vinagre-de-fruta/5604260263998
1792,Vinagre de vinho tinto,5604260010424,11720,104,Garrafa de 500 ml,PorSi,,"0,98€/L","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E0953B15C0E07D7B1DF1F3870EC254A8.jpg,,/product/vinagre-de-vinho-tinto/5604260010424
