Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
15539,Spray óleo protect&bronze f30,4005900118349,10529,10074,Embalagem de 200 ml,Nivea Sun,,"62,95€/L","12,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A0EA75C4A281AFD6B4776D1A90C01C31.jpg,,/product/spray-oleo-protect&bronze-f30/4005900118349
29507,Loção Protect & Moisture FP30,4005900453969,10529,10074,1 Embalagem 400ml,Nivea Sun,,"35,23€/L","14,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C0A0544AA501DD47F5682E44FE7653FD.jpg,,/product/locao-protect-&-moisture-fp30/4005900453969
4147,"Spray, óleo seco, protect f20",3468080007048,10529,10074,Embalagem de 150 ml,Corine de Farme,,"46,60€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/446E9262E56AD6848600721B34F1BC78.jpg,,/product/spray-oleo-seco-protect-f20/3468080007048
5079,Óleo Bronzeador Coco,5601036310726,10529,10074,Embalagem de 200 ml,Ambre Solaire,,"43,45€/L","8,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/88958AA1036E20813FEF490C29B56E53.jpg,,/product/oleo-bronzeador-coco/5601036310726
54249,"Creme Ultrabronzeador Baunilha, 150ml",3468080009301,10529,10074,,Corine de Farme,,"61,93€/L","9,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/37A46C9D1DD574C2E568E545EA5BA0C5.jpg,,/product/creme-ultrabronzeador-baunilha-150ml/3468080009301
54250,"Bronzeador Óleo Seco FPS 6, 150ml",3468080008663,10529,10074,,Corine de Farme,,"55,93€/L","8,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FCF8AF530DCFE33373430D58EFF5C949.jpg,,/product/bronzeador-oleo-seco-fps-6-150ml/3468080008663
54283,"Mousse Autobronzeadora com Água de Coco, 200ml",3600542298339,10529,10074,,Ambre Solaire,,"44,95€/L","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/53DD2F1B21AA74BA78803932E762B25D.jpg,,/product/mousse-autobronzeadora-com-agua-de-coco-200ml/3600542298339
54289,"Bronzeador Spray Ideal Bronze Ação Tripla FPS 50, 150ml",3600542572781,10529,10074,,Ambre Solaire,,"71,93€/L","10,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5D72A30D8915015BD9F2B895AABA3C7C.jpg,,/product/bronzeador-spray-ideal-bronze-acao-tripla-fps-50-150ml/3600542572781
54290,"Gotas Faciais Autobronzeadoras Natural Bronze, 30ml",3600542512862,10529,10074,,Ambre Solaire,,"279,67€/L","8,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9BA0AE845FD2F96589480522FF12CDA4.jpg,,/product/gotas-faciais-autobronzeadoras-natural-bronze-30ml/3600542512862
54295,"Leite Natural Bronze, 200ml",3600542450652,10529,10074,,Ambre Solaire,,"38,95€/L","7,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/98E12D3E2C31FF788DC30AD8D030CD7D.jpg,,/product/leite-natural-bronze-200ml/3600542450652
7655,"Loção solar, protect&bronze f20",4005808432783,10529,10074,Embalagem de 200 ml,Nivea Sun,,"92,45€/L","18,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/271EFA952838F0919DAEF82FCC8FF432.jpg,,/product/locao-solar-protect&bronze-f20/4005808432783
7657,"Loção solar, protect&bronze f50",4005808435357,10529,10074,Embalagem de 200 ml,Nivea Sun,,"62,95€/L","12,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/143F96A61D099CC8B3687EF553217D80.jpg,,/product/locao-solar-protect&bronze-f50/4005808435357
19872,Protector Solar Clássico FPS 30,3600541921252,10530,10074,Embalagem de 200 ml,Ambre Solaire,,"47,95€/L","9,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/34AF72C47D3763838528A15090C7FD3B.jpg,,/product/protector-solar-classico-fps-30/3600541921252
41616,Protector Solar de Rosto 50+,3600542298247,10530,10074,Embalagem de 40 ml,Ambre Solaire,,"269,75€/L","10,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4A967209F0D4850A13D1BBB54731B9E8.jpg,,/product/protector-solar-de-rosto-50+/3600542298247
51927,Protetor Solar Kids Protect & Care FP50+,4005900911537,10530,10074,Garrafa de 270 ml,Nivea Sun,,"77,74€/L","20,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9BBC6CA36143C3EB2B9B2E1200AF6EC6.jpg,,/product/protetor-solar-kids-protect-&-care-fp50+/4005900911537
53921,"Protetor Solar Spray FPS 50+, 250ml",5604260333110,10530,10074,,Labell,,"23,96€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B1242136EA54B0214CAA1544DD624B9D.jpg,,/product/protetor-solar-spray-fps-50+-250ml/5604260333110
20538,Protetor Solar Loção Protect & Moisture FP30,4005900118400,10530,10074,Embalagem de 200 ml,Nivea Sun,,"50,95€/L","10,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/20ABB9AC609090AD27C1AC0AD7E9AC94.jpg,,/product/protetor-solar-locao-protect-&-moisture-fp30/4005900118400
25616,Leite Sensitive Advanced FPS 50,3600541996601,10530,10074,Embalagem de 400 ml,Ambre Solaire,,"36,73€/L","14,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4A84DD2D1C700C8FBB4A2F6E295DA36C.jpg,,/product/leite-sensitive-advanced-fps-50/3600541996601
29180,Protetor Solar Protect&Moisture FP50+,4005900512925,10530,10074,1 Embalagem 400ml,Nivea Sun,,"67,48€/L","26,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/398DA35316985F187E75EF0884CEF41A.jpg,,/product/protetor-solar-protect&moisture-fp50+/4005900512925
53920,"Protetor Solar Spray FPS 30+, 250ml",5604260333141,10530,10074,,Labell,,"23,96€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/09ACC16D2AB7567D17A4E01304275980.jpg,,/product/protetor-solar-spray-fps-30+-250ml/5604260333141
49896,Protetor Solar Spray Protect & Moisture SPF30,4005900911599,10530,10074,Embalagem de 270ml,Nivea Sun,,"44,41€/L","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/32FE8D62AC3802164C76786F354B367F.jpg,,/product/protetor-solar-spray-protect-&-moisture-spf30/4005900911599
52320,Creme de Rosto Protetor FP50,4005900996886,10530,10074,Embalagem de 50ml,Nivea Sun,,"197,80€/L","9,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FC246503D84651D6FD8BAEEB78C78EA3.jpg,,/product/creme-de-rosto-protetor-fp50/4005900996886
53925,"Protetor Solar Creme Facial Antiage FPS 50+, 50ml",5604260333134,10530,10074,,Labell,,"59,80€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3DC346100EB634B6C67686724BBFFA0B.jpg,,/product/protetor-solar-creme-facial-antiage-fps-50+-50ml/5604260333134
7653,Protetor Solar Hidratante FPS50+,4005808408306,10530,10074,Embalagem de 200 ml,Nivea Sun,,"92,45€/L","18,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3271C607B6277ECDAA0C013662A2C48D.jpg,,/product/protetor-solar-hidratante-fps50+/4005808408306
25621,Leite Clássico FPS 50,3600541624320,10530,10074,Embalagem de 200 ml,Ambre Solaire,,"26,23€/L","10,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/48BF5DDEFA9170D53A7B82FA784F35E9.jpg,,/product/leite-classico-fps-50/3600541624320
30508,Leite Protector Solar FPS 30 Manteiga de Karité |Corpo,3600542126441,10530,10074,Embalagem 50 ml,Ambre Solaire,,"89,80€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B0DBA1B78500B94393B59142F1654915.jpg,,/product/leite-protector-solar-fps-30-manteiga-de-karite-|corpo/3600542126441
30509,Leite Protector FPS 50+ Manteiga de Karité |Corpo,3600542126458,10530,10074,50 ml,Ambre Solaire,,"95,80€/L","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2214CBF0BAD76065EA4B249628099503.jpg,,/product/leite-protector-fps-50+-manteiga-de-karite-|corpo/3600542126458
35507,Protector solar com aloe vera FP50+,4005900611659,10530,10074,200 ml,Nivea Sun,,"59,95€/L","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5F80DB2E8311149856ADF138AC468CB2.jpg,,/product/protector-solar-com-aloe-vera-fp50+/4005900611659
4304,Spray Clear Protect FPS 30,3600540277244,10530,10074,Embalagem de 200 ml,Ambre Solaire,,"50,95€/L","10,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/562D3706C913B836BDBE841DED7198DD.jpg,,/product/spray-clear-protect-fps-30/3600540277244
49240,Spray protege e refresca 50,4005900724151,10530,10074,Embalagem de 200 ml,Nivea Sun,,"59,95€/L","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB9022D03251F77C22582C1FC9C51178.jpg,,/product/spray-protege-e-refresca-50/4005900724151
49895,Protetor Solar Spray Invisible Protect SPF50,3600542452625,10530,10074,Embalagem de 200 ml,Ambre Solaire,,"52,45€/L","10,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4E30E998B60C049DBE259E4844BD49DC.jpg,,/product/protetor-solar-spray-invisible-protect-spf50/3600542452625
49897,Protetor Solar Spray Protect & Moisture Hidratante SPF50+,4005900911629,10530,10074,Embalagem de 270ml,Nivea Sun,,"49,96€/L","13,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F3B5EA9672310570AAE890C510D4DED6.jpg,,/product/protetor-solar-spray-protect-&-moisture-hidratante-spf50+/4005900911629
51894,Protetor Solar Protect & Moisture FP30,0000042397236,10530,10074,Embalagem de 100 ml,Nivea Sun,,"68,90€/L","6,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/16458251A5847C38D46E2554088D62F3.jpg,,/product/protetor-solar-protect-&-moisture-fp30/0000042397236
52084,Protetor Solar Spray Protect & Bronze FP30,4005900911650,10530,10074,Garrafa de 270 ml,Nivea Sun,,"52,19€/L","14,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/92D3AD6A3D77A08C6C9B48EE00AE6B5C.jpg,,/product/protetor-solar-spray-protect-&-bronze-fp30/4005900911650
52319,Protetor Solar Facial Luminous 360 FPS50+,4005900996855,10530,10074,Embalagem de 40ml,Nivea Sun,,"389,75€/L","15,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D3B4F5D6FAE108BF5D9ED01EE7F020C8.jpg,,/product/protetor-solar-facial-luminous-360-fps50+/4005900996855
54245,"Protetor Solar Loção Protege & Bronzeia FPS 30, 150ml",3468080008359,10530,10074,,Corine de Farme,,"59,93€/L","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C37A85B4B5D4EE66B53AD6DAF9696335.jpg,,/product/protetor-solar-locao-protege-&-bronzeia-fps-30-150ml/3468080008359
54246,"Protetor Solar Óleo Protege & Bronzeia FPS 30, 150ml",3468080008670,10530,10074,,Corine de Farme,,"58,93€/L","8,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/33745C1C80AEE83EEBA9FFCBD9960764.jpg,,/product/protetor-solar-oleo-protege-&-bronzeia-fps-30-150ml/3468080008670
54247,"Protetor Solar Spray Hidratante FPS 30, 150ml",3468080008403,10530,10074,,Corine de Farme,,"58,60€/L","8,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6347FE69DD245D0DD36E75317D49619A.jpg,,/product/protetor-solar-spray-hidratante-fps-30-150ml/3468080008403
54248,"Óleo Sublimador de Bronzeado Monoï de Tahiti, 150ml",3468080008779,10530,10074,,Corine de Farme,,"99,93€/L","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1CE5B9123F7D544E37A4FA15CAE51871.jpg,,/product/oleo-sublimador-de-bronzeado-monoi-de-tahiti-150ml/3468080008779
54251,"Creme Protetor Rosto e Corpo FP 30 Monoï de Tahiti, 50ml",3468080009349,10530,10074,,Corine de Farme,,"143,80€/L","7,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/074C3D21C77ED6BC640B9DB3CD09F4BF.jpg,,/product/creme-protetor-rosto-e-corpo-fp-30-monoi-de-tahiti-50ml/3468080009349
54252,"Creme Protetor Rosto e Corpo FP 50 Monoï de Tahiti, 50ml",3468080009332,10530,10074,,Corine de Farme,,"143,80€/L","7,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7D887D6C56BA48330543295E7AEF079F.jpg,,/product/creme-protetor-rosto-e-corpo-fp-50-monoi-de-tahiti-50ml/3468080009332
54273,"Fluído de Rosto Diário Invisível FPS 50+, 40ml",4006000104041,10530,10074,,Nivea Sun,,"314,75€/L","12,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/349206B74A8EF1FFB01DD77BC60126A6.jpg,,/product/fluido-de-rosto-diario-invisivel-fps-50+-40ml/4006000104041
54275,"Protetor Sensitive Spray Familiar embalagem, 270ml",4005900911681,10530,10074,,Nivea Sun,,"53,30€/L","14,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5B41108A2671C433A05141F3DA2B8D1D.jpg,,/product/protetor-sensitive-spray-familiar-embalagem-270ml/4005900911681
54279,"Óleo Protetor SPF20, 150ml",3600542452540,10530,10074,,Ambre Solaire,,"69,93€/L","10,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7708F43D2BB76BB19CA5EC791B8E885B.jpg,,/product/oleo-protetor-spf20-150ml/3600542452540
54281,"Óleo Protetor SPF 30, 150ml",3600542452502,10530,10074,,Ambre Solaire,,"73,93€/L","11,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F40519F2F8B62DD25C1EB0815ADF84B1.jpg,,/product/oleo-protetor-spf-30-150ml/3600542452502
54282,"Protetor Solar com Cor Rosto FP 50, 50ml",8445098419884,10530,10074,,Ambre Solaire,,"179,80€/L","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2F01EE6A24CDD9F7BA304AD93E3F58F4.jpg,,/product/protetor-solar-com-cor-rosto-fp-50-50ml/8445098419884
54284,"Invisible Serum Super UV 50, 30ml",3600542518406,10530,10074,,Ambre Solaire,,"359,67€/L","10,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4F97EEC6F789B26AE1D08D762F52D83E.jpg,,/product/invisible-serum-super-uv-50-30ml/3600542518406
54285,"Protetor Solar Fluído Anti-Manchas FPS 50+, 40ml",3600542573801,10530,10074,,Ambre Solaire,,"262,25€/L","10,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D83D073A34C460C3442D22D966B6EBD.jpg,,/product/protetor-solar-fluido-anti-manchas-fps-50+-40ml/3600542573801
54286,"Bruma de Rosto e Corpo Ideal Bronze FPS 30, 150ml",3600542572606,10530,10074,,Ambre Solaire,,"67,93€/L","10,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6FB7724252FE6DA045F55FB9DCE8758F.jpg,,/product/bruma-de-rosto-e-corpo-ideal-bronze-fps-30-150ml/3600542572606
54287,"Protetor Solar Spray Ideal Bronze FPS 30, 150ml",3600542572637,10530,10074,,Ambre Solaire,,"71,93€/L","10,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/558AFF03B580A4ACD7A95C7626DFF184.jpg,,/product/protetor-solar-spray-ideal-bronze-fps-30-150ml/3600542572637
54288,"Protetor Solar Spray Ideal Bronze FPS 50, 150ml",3600542572736,10530,10074,,Ambre Solaire,,"71,93€/L","10,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E7502E7767DE1836241851E3421702B7.jpg,,/product/protetor-solar-spray-ideal-bronze-fps-50-150ml/3600542572736
54291,"Protetor Solar Spray Sensitive Advanced FPS 50+, 150ml",3600542520447,10530,10074,,Ambre Solaire,,"113,27€/L","16,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5B6582C37DCD0C2A6FCFB1A47B004001.jpg,,/product/protetor-solar-spray-sensitive-advanced-fps-50+-150ml/3600542520447
35675,Leite hidratante aloe vera after sun,3600542226295,10528,10074,Embalagem de 400 ml,Ambre Solaire,,"25,48€/L","10,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/83342C88E8CA17E3C50F284166BB6E39.jpg,,/product/leite-hidratante-aloe-vera-after-sun/3600542226295
51926,Loção After Sun Moisture,4005900755759,10528,10074,Garrafa de 400 ml,Nivea Sun,,"27,38€/L","10,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F97F1137D7539AC68AB33F2CD520A203.jpg,,/product/locao-after-sun-moisture/4005900755759
53924,"Loção Solar Cenoura FP 6, 200ml",5604260333158,10528,10074,,Labell,,"24,95€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/76A5E0B432406BBBD3247C9FE2E08C4C.jpg,,/product/locao-solar-cenoura-fp-6-200ml/5604260333158
7665,Loção Hidratante para Depois do Sol,4005808479672,10528,10074,Embalagem de 200 ml,Nivea Sun,,"59,95€/L","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3BB63D862CF0C67151906C0FDD26EABE.jpg,,/product/locao-hidratante-para-depois-do-sol/4005808479672
25298,Loção After Sun Bronze,4005900372918,10528,10074,Embalagem de 200 ml,Nivea Sun,,"41,95€/L","8,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AD6E45DD4E37D06D1FE0579B3882C5D6.jpg,,/product/locao-after-sun-bronze/4005900372918
50040,Leite Hidratante c/ Aloé Vera,3600542297943,10528,10074,Embalagem de 200 ml,Ambre Solaire,,"19,45€/L","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/21079F2C68ABB9D7610DECFCD2F36297.jpg,,/product/leite-hidratante-c-ou-aloe-vera/3600542297943
53923,"Loção After Sun, 250ml",5604260333165,10528,10074,,Labell,,"11,96€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A4B02C406FE0E6B80B535E6871D34D1.jpg,,/product/locao-after-sun-250ml/5604260333165
54254,"After Sun Leite Hidratante Bio, 200ml",3468080008540,10528,10074,,Corine de Farme,,"35,95€/L","7,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/58B7C071A9657C31BB39BDCD01BCED40.jpg,,/product/after-sun-leite-hidratante-bio-200ml/3468080008540
54255,"Leite After Sun Ácido Hialurónico, 200ml",3468080009240,10528,10074,,Corine de Farme,,"35,95€/L","7,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A442E250AE8A3B8D25DA8E41D1E8A2AF.jpg,,/product/leite-after-sun-acido-hialuronico-200ml/3468080009240
54256,"Bálsamo Reparador After-Sun Monoï de Tahiti, 150ml",3468080008366,10528,10074,,Corine de Farme,,"43,93€/L","6,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FE39D02F34B41FF61DEF113939FF5609.jpg,,/product/balsamo-reparador-after-sun-monoi-de-tahiti-150ml/3468080008366
54280,"Leite Hidratante After Sun, 200ml",3600542448093,10528,10074,,Ambre Solaire,,"35,95€/L","7,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2FB9A3EC20642BA80EC632898A2941CC.jpg,,/product/leite-hidratante-after-sun-200ml/3600542448093
53922,"Protetor Solar Spray Kids Sensitive FPS 50+, 250ml",5604260333127,11777,10074,,Labell,,"25,96€/L","6,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3A98DE117C4F1A4C47E24581277360BB.jpg,,/product/protetor-solar-spray-kids-sensitive-fps-50+-250ml/5604260333127
20537,Protetor Solar Spray para Criança Pure & Sensitive FP50+,4005900118431,11777,10074,Embalagem de 200 ml,Nivea Sun,,"58,45€/L","11,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1480D9B9E39E784699F4120D794A1839.jpg,,/product/protetor-solar-spray-para-crianca-pure-&-sensitive-fp50+/4005900118431
49588,Spray Solar para Crianças FP50+,4005900911568,11777,10074,Embalagem de 270 ml,Nivea Sun,,"51,81€/L","13,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/05EFBCFD0E95BA2F83153A38E15A390C.jpg,,/product/spray-solar-para-criancas-fp50+/4005900911568
49237,Spray Solar para Crianças IP50,3600542456623,11777,10074,Embalagem de 150 ml,Ambre Solaire,,"96,60€/L","14,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A16E9DBE29C97B1BCCD649E1A68F85A7.jpg,,/product/spray-solar-para-criancas-ip50/3600542456623
49837,Roll-on kids protect & care fp50+,0000042361077,11777,10074,50 ml,Nivea Sun,,"199,80€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E76D561752DD1663D7E02A7607249C90.jpg,,/product/roll-on-kids-protect-&-care-fp50+/0000042361077
52321,Protetor Solar Spray Protect&Play Kids FPS50+,4006000003894,11777,10074,Embalagem de 150ml,Nivea Sun,,"67,93€/L","10,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B5F2EEB3762365ED8CD653DF6CCE569B.jpg,,/product/protetor-solar-spray-protect&play-kids-fps50+/4006000003894
54253,"Leite Protetor Rosto e Corpo FP 50 em Spray Babies&Kids, 150ml",3468080009264,11777,10074,,Corine de Farme,,"79,93€/L","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3991DB284A7F1C48094569961D4FDD2F.jpg,,/product/leite-protetor-rosto-e-corpo-fp-50-em-spray-babies&kids-150ml/3468080009264
54274,"Sun Spray Familiar Protect & Bronze FP50, 270ml",4006000060569,11777,10074,,Nivea Sun,,"54,78€/L","14,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/59984C6B7D3858CC4BA589AA698D604E.jpg,,/product/sun-spray-familiar-protect-&-bronze-fp50-270ml/4006000060569
54298,"Advanced Sensitive Spray Kids FPS50+, 150ml",3600542512909,11777,10074,,Ambre Solaire,,"75,93€/L","11,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1688C47E7A873AF75126A1CAC8F1DC87.jpg,,/product/advanced-sensitive-spray-kids-fps50+-150ml/3600542512909
7651,"Protetor Solar Spray Protect & Play Crianças Fps 50+, 200ml",4005808325009,11777,10074,Embalagem de 200 ml,Nivea Sun,,"56,95€/L","11,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/05372D22330B29202CB82455E81E804F.jpg,,/product/protetor-solar-spray-protect-&-play-criancas-fps-50+-200ml/4005808325009
51822,"Pensos elásticos de feridas extra flexíveis, 10 unidades",4005800280627,11400,10076,,Hansaplast,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/068380F5EDAC0F1CA8B23C6BBB7999F7.jpg,,/product/pensos-elasticos-de-feridas-extra-flexiveis-10-unidades/4005800280627
5769,Álcool etílico 96º,5604260015542,11400,10076,Embalagem de 250 ml,PorSi,,"3,96€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AC8E9C8E87EBDE256AC7C5586E188F56.jpg,,/product/alcool-etilico-96º/5604260015542
9408,Água oxigenada,5604260044887,11400,10076,Embalagem de 250 ml,Labell,,"2,36€/L","0,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/01048123DC718CB8369A7020BCD49DE8.jpg,,/product/agua-oxigenada/5604260044887
36876,Compressas,5604260290994,11400,10076,Embalagem com 100 unidades,PorSi,,"1,69€/Unidade","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0B62ACEA625C4FF4CFA2CEB4F8349F75.jpg,,/product/compressas/5604260290994
42630,Pensos resistentes à água,5604260302802,11400,10076,Embalagem com 15 unidades,PorSi,,"0,69€/Unidade","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FEBACAABFF82B0E7D0B358525E245F67.jpg,,/product/pensos-resistentes-a-agua/5604260302802
43930,Pensos clássicos,5604260302826,11400,10076,20 unidades,PorSi,,"0,39€/Unidade","0,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/40DE1CE44384A65EE44CC4DE2117FB5C.jpg,,/product/pensos-classicos/5604260302826
43933,Pensos banda,5604260308644,11400,10076,100 x 6 cm,PorSi,,"0,99€/Unidade","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EF1D42FFC7537150E2834B096B5D7840.jpg,,/product/pensos-banda/5604260308644
42748,Fita adesiva,5604260307913,11400,10076,5m x 1.25 cm,PorSi,,"0,85€/Unidade","0,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A29EA447C652652CA1E7B4DB7BE0A8EB.jpg,,/product/fita-adesiva/5604260307913
42631,Penso júnior,5604260302819,11400,10076,20 unidades,PorSi,,"0,59€/Unidade","0,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D3A85BA905F812076F7071B6BA04F423.jpg,,/product/penso-junior/5604260302819
43932,10 compressas de gaze,5604260302871,11400,10076,20 x 20 cm,PorSi,,"1,49€/Unidade","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1878FD4106D13B53F8E1202A8B19E1A4.jpg,,/product/10-compressas-de-gaze/5604260302871
9407,Água oxigenada,5604260044870,11400,10076,Embalagem de 500 ml,Labell,,"1,30€/L","0,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/174960451A8AA18553CEF44FD59E2962.jpg,,/product/agua-oxigenada/5604260044870
43931,Pensos clássicos,5604260302833,11400,10076,100 unidades,PorSi,,"1,59€/Unidade","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/37821A74899163E08179B1645F1A92B6.jpg,,/product/pensos-classicos/5604260302833
40740,"Pensos para calos, 10 unidades",5604260302857,11400,10076,1 embalagem,PorSi,,"0,79€/Unidade","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/429CB59ABEA87CA5C92442D0CA9CB44B.jpg,,/product/pensos-para-calos-10-unidades/5604260302857
42629,2 Ligaduras elásticas,5604260302789,11400,10076,4m x 6 cm,PorSi,,"1,49€/Unidade","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3E14B2EF93B2C03DECD3ACB9394CF578.jpg,,/product/2-ligaduras-elasticas/5604260302789
43567,Fita adesiva,5604260302796,11400,10076,5m x 2.5 cm,PorSi,,"1,29€/Unidade","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BE5C8FDC600DC7086D65360DAC2AB468.jpg,,/product/fita-adesiva/5604260302796
45712,Pensos clássicos,5604260302888,11400,10076,20 unidades,PorSi,,"0,39€/Unidade","0,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/22C4344FE6C31BB47C5F4566578407E7.jpg,,/product/pensos-classicos/5604260302888
