Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
18942,"Vinho rosé, região do alentejo, garrafa de 0,75 l",5601989950086,11636,11614,,Monte Velho,,"7,99€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/492FA643C4A4901779ACEB329DDE602F.jpg,,/product/vinho-rose-regiao-do-alentejo-garrafa-de-075-l/5601989950086
21312,"Vinho regional alentejano rose, garrafa de 750 ml",5601012004762,11636,11614,,Sossego,,"7,32€/L","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E00F28C99998E17A5B1A5C549CE96A79.jpg,,/product/vinho-regional-alentejano-rose-garrafa-de-750-ml/5601012004762
21313,"Vinho rosé alentejo, garrafa de 750 ml",5601356013086,11636,11614,,Porta da Ravessa,,"3,99€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1276D9ACC32E43ECA2884FC8EF4E0E97.jpg,,/product/vinho-rose-alentejo-garrafa-de-750-ml/5601356013086
5464,Vinho Rosé DOC Alentejo,5601377000355,11636,11614,"Garrafa de 0,75 l",Monsaraz,,"4,25€/L","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/857D589A09D645BAF935FFBBE16886D5.jpg,,/product/vinho-rose-doc-alentejo/5601377000355
5893,Vinho verde tinto,5604260227341,11651,11615,Garrafa de 0.75 l,Selecção de Enófilos,,"3,59€/L","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8E332B43E765AFC66FD703E68E68596F.jpg,,/product/vinho-verde-tinto/5604260227341
15481,"Vinho verde, garrafa de 0.75 l",5601448105521,11652,11615,,Felgueiras,,"2,65€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C275D1EE2E3C2E37862D80386142F81.jpg,2024-12-04T23:59:59.999Z,/product/vinho-verde-garrafa-de-0.75-l/5601448105521
11990,"Vinho verde branco alvarinho, garrafa de 0.75 l",5604067039000,11652,11615,,Quintas de Melgaço,,"11,85€/L","8,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/56014CB53468E6D14AE7EBF79A09A952.jpg,2024-12-04T23:59:59.999Z,/product/vinho-verde-branco-alvarinho-garrafa-de-0.75-l/5604067039000
5143,"Vinho verde branco, garrafa de 0.75 l",5601096201309,11652,11615,,Casal Garcia,,"5,32€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C499325EC5B55389E1608DCDF3310034.jpg,,/product/vinho-verde-branco-garrafa-de-0.75-l/5601096201309
15278,"Vinho Verde Alvarinho/Trajadura, Branco",5604260276158,11652,11615,Garrafa de 0.75 l,Selecção de Enófilos,,"3,79€/L","2,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E813635BB969E01C7D808CA4CC99A7F9.jpg,,/product/vinho-verde-alvarinho-ou-trajadura-branco/5604260276158
11811,Vinho verde branco,5601954000709,11652,11615,"Garrafa de 0,75 l",Miranda,,"3,19€/L","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/25CC170229F31C62B1237182D4A96F2C.jpg,,/product/vinho-verde-branco/5601954000709
21254,"Vinho verde branco, garrafa de 750 ml",5601096213333,11652,11615,,Aveleda,,"6,65€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/103E9A0EAFCBAA11ECE989ED1EB0C0E6.jpg,,/product/vinho-verde-branco-garrafa-de-750-ml/5601096213333
8898,"Vinho verde branco, garrafa de 750 ml",5601333051674,11652,11615,,O Tal Vinho da Lixa,,"3,99€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/99E3C8AD5B7BC228DE7D81019141F430.jpg,,/product/vinho-verde-branco-garrafa-de-750-ml/5601333051674
32091,"Vinho verde loureiro branco, garrafa de 0.75 l",5601096260313,11652,11615,,Aveleda,,"7,05€/L","5,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B625D8B51E31DE9FC56F1B65CF092E93.jpg,,/product/vinho-verde-loureiro-branco-garrafa-de-0.75-l/5601096260313
4985,"Vinho verde, garrafa de 750 ml",5601012045505,11652,11615,,Gazela,,"5,32€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EF597CF55A23ED9453F03A3DE7FD131F.jpg,,/product/vinho-verde-garrafa-de-750-ml/5601012045505
5836,Vinho Verde DOC Alvarinho |Branco,5604260101122,11652,11615,Garrafa de 0.75 l,Selecção de Enófilos,,"5,05€/L","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8122777F3686AB86C540BA2319544139.jpg,,/product/vinho-verde-doc-alvarinho-|branco/5604260101122
11727,"Vinho verde branco, garrafa de 1l",5601349013673,11652,11615,,3 marias,,"3,29€/L","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A81BCAF54881777811300CE8D032B128.jpg,,/product/vinho-verde-branco-garrafa-de-1l/5601349013673
12104,"Vinho doc loureiro, verde",5604260266487,11652,11615,Garrafa de 0.75 l,Selecção de Enófilos,,"3,05€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CC36D5CBB50844D18EBB2F9C3766DDD5.jpg,,/product/vinho-doc-loureiro-verde/5604260266487
30640,"Sweet, garrafa de 750 ml",5601096200319,11652,11615,,Casal Garcia,,"6,25€/L","4,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FE36D6D37CD2901180E2E5DCFB84E764.jpg,,/product/sweet-garrafa-de-750-ml/5601096200319
5160,"Vinho verde bordaleza, garrafa de 750 ml",5601110130134,11652,11615,,Lagosta,,"5,32€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DDC5DDD846FB70AC901BC650034CE550.jpg,,/product/vinho-verde-bordaleza-garrafa-de-750-ml/5601110130134
5322,"Vinho verde, garrafa de 750 ml",5601213188216,11652,11615,,Casal Mendes,,"5,32€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/559C0A1F0E95F7CCC7722C6DB6F5E142.jpg,,/product/vinho-verde-garrafa-de-750-ml/5601213188216
9011,"Vinho verde alvarinho branco, garrafa de 0.75 l",5601531101102,11652,11615,,DeuLaDeu,,"10,52€/L","7,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/29419276F39104E7019A388F089BFE75.jpg,,/product/vinho-verde-alvarinho-branco-garrafa-de-0.75-l/5601531101102
11812,Vinho verde branco,5601954000716,11652,11615,Garrafa de 0.75 l,Presidente,,"4,92€/L","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/49FE76AE8F6E708035A4894F93A01F96.jpg,,/product/vinho-verde-branco/5601954000716
11989,"Vinho verde branco, garrafa de 0,75 l",5604067029100,11652,11615,,Torre de Menagem,,"6,25€/L","4,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1532A8DDDBD6B62CD24895874C3CAEC5.jpg,,/product/vinho-verde-branco-garrafa-de-075-l/5604067029100
15480,"Vinho verde, garrafa de 750 ml",5601448025089,11652,11615,,Via Latina,,"3,99€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BAC892616682A068874A795693F9E7E4.jpg,,/product/vinho-verde-garrafa-de-750-ml/5601448025089
5530,"Vinho verde branco, garrafa de 75 cl",5601731203019,11652,11615,,Ponte lima,,"4,92€/L","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C87B1DCD0B93E7AB998BC6BC90A8856F.jpg,,/product/vinho-verde-branco-garrafa-de-75-cl/5601731203019
9374,Vinho verde branco,5604260010295,11652,11615,Garrafa de 0.75 l,Selecção de Enófilos,,"2,52€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BFB4B0CDB87EC33597BBBA2361EE4E24.jpg,,/product/vinho-verde-branco/5604260010295
9054,"Vinho verde loureiro, garrafa de 75 cl",5601731204016,11652,11615,,Ponte lima,,"5,72€/L","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F26F6374522C630E57F3B60442D4F2AA.jpg,,/product/vinho-verde-loureiro-garrafa-de-75-cl/5601731204016
9013,Vinho verde branco,5601531101126,11652,11615,Garrafa de 380 ml,Muralhas,,"8,92€/L","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/79E9FA05BE74392DA6DB452C9F62C253.jpg,,/product/vinho-verde-branco/5601531101126
5529,"Vinho verde branco, garrafa de 75 cl",5601731202036,11652,11615,,Ponte lima,,"4,92€/L","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7337A3DF90A55E12CD87FA7825ABF122.jpg,,/product/vinho-verde-branco-garrafa-de-75-cl/5601731202036
5145,"Vinho verde rosé, garrafa de 0.75 l",5601096328303,11653,11615,,Casal Garcia,,"5,85€/L","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A2D046BA3FF3C3A04B6D48CF0D5AEE1D.jpg,,/product/vinho-verde-rose-garrafa-de-0.75-l/5601096328303
5892,Vinho verde rosé,5604260227334,11653,11615,Garrafa de 0.75 l,Selecção de Enófilos,,"3,59€/L","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FF3B08058D5C451EA152B635CF98D401.jpg,,/product/vinho-verde-rose/5604260227334
38058,Vinho verde rosé,5601012001525,11653,11615,Garrafa de 0.75 l,Gazela,,"5,32€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA97AF6F88D7541D231A4A531AA39B2A.jpg,,/product/vinho-verde-rose/5601012001525
51350,Vinho rosé fonte vinhos verdes 0.75l,5601096020498,11653,11615,,Aveleda,,"6,65€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/613AA8CA83589361337BA141CC0DB152.jpg,,/product/vinho-rose-fonte-vinhos-verdes-0.75l/5601096020498
8506,"Vinho verde rosé, garrafa de 750 ml",5601110003995,11653,11615,,Lagosta,,"5,32€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C375B0879A16AAFFFD8F447439CEEFD.jpg,,/product/vinho-verde-rose-garrafa-de-750-ml/5601110003995
9115,"Vinho tinto, garrafa de 750 ml",5601989001818,11655,11616,,Alandra,,"4,65€/L","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5EEDCB78ADC1141754B1222D3D3B56AC.jpg,,/product/vinho-tinto-garrafa-de-750-ml/5601989001818
40528,Vinho tinto,5604260295609,11655,11616,embalagem de 1 litro,PorSi,,"0,89€/L","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EED8925C57A575BB165C86EA057B2CFD.jpg,,/product/vinho-tinto/5604260295609
51564,Vinho tinto,5604260324293,11655,11616,Garrafa de 1 l,PorSi,,"1,89€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8987483A4EE49427142104B28F33C628.jpg,,/product/vinho-tinto/5604260324293
5997,Vinho tinto,5604655235104,11655,11616,Garrafa de 75 cl,Adega grande,,"2,47€/L","1,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1132C4E0D9D50FF20E229E6ACB91A5C2.jpg,,/product/vinho-tinto/5604655235104
40655,Vinho tinto,5604260301614,11655,11616,embalagem de 5 litros,PorSi,,"1,04€/L","5,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CE018C57E1806D7693FA207989C0E541.jpg,,/product/vinho-tinto/5604260301614
11542,"Vinho maduto tinto, embalagem de 1 l",5601110003162,11655,11616,,Casal da Eira,,"1,69€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/78DC80FDD07A72FD69284D408DD90518.jpg,,/product/vinho-maduto-tinto-embalagem-de-1-l/5601110003162
11676,"Vinho maduro tinto, de 250 ml",5601239510114,11655,11616,,Casal da Eira,,"2,76€/L","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7333C85020ABA3FC11714B81D5974EBD.jpg,,/product/vinho-maduro-tinto-de-250-ml/5601239510114
40527,Vinho branco,5604260295593,11656,11616,embalagem de 1 litro,PorSi,,"0,89€/L","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6D11A0209FE8DAC6C278C3B7F4443AF6.jpg,,/product/vinho-branco/5604260295593
40526,Vinho branco,5604260295586,11656,11616,embalagem de  3X187 ml,PorSi,,"2,12€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/81B81B08303B4DEA27E372E232AB7555.jpg,,/product/vinho-branco/5604260295586
5995,Vinho maduro branco meio seco,5604655235005,11656,11616,Garrafa de 750 ml,Adega grande,,"2,47€/L","1,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B8265D195A660DDCF256D27779DB57C3.jpg,,/product/vinho-maduro-branco-meio-seco/5604655235005
40737,Vinho branco,5604260301621,11656,11616,Bag-in-box de 5 litros,PorSi,,"1,08€/L","5,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8AFCBD2E5A4D52A85F10F3D8804BE9A4.jpg,,/product/vinho-branco/5604260301621
9116,"Vinho branco, garrafa de 750 ml",5601989001962,11656,11616,,Alandra,,"4,65€/L","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A401B09C1EAEA2A3E53AE37DAC4251CC.jpg,,/product/vinho-branco-garrafa-de-750-ml/5601989001962
11541,"Vinho maduro branco, garrafa de 1l",5601110003155,11656,11616,,Casal da Eira,,"1,69€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B2ACE942ABF1346CBADDDD4194304E8F.jpg,,/product/vinho-maduro-branco-garrafa-de-1l/5601110003155
11677,"Vinho maduro branco, embalagem de 250 ml",5601239520113,11656,11616,,Casal da Eira,,"2,76€/L","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/37A7D3EA9D66495C29B5E1EECF55624A.jpg,,/product/vinho-maduro-branco-embalagem-de-250-ml/5601239520113
11907,Vinho verde branco loureiro,5600386431020,11656,11616,Garrafa de 0.75 l,Quinta do Regainho,,"6,65€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8271C04E9886F17720207F178B39CB46.jpg,,/product/vinho-verde-branco-loureiro/5600386431020
21260,"Vinho maduro branco, garrafa de 0.75 l",5601766300141,11656,11616,,Alorna,,"9,32€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9E32CC4B1FD269553B0FE8B2A7126552.jpg,,/product/vinho-maduro-branco-garrafa-de-0.75-l/5601766300141
51563,Vinho branco,5604260324286,11656,11616,Garrafa de 1 l,PorSi,,"1,89€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5BECF5D21E90BE400E756D530DC24FD2.jpg,,/product/vinho-branco/5604260324286
9396,Vinho frisante branco,5604260326747,11658,11616,Garrafa de 750 ml,Selecção de Enófilos,,"2,25€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/795B86C8A6258A61029ABFC483DA17C4.jpg,2024-12-04T23:59:59.999Z,/product/vinho-frisante-branco/5604260326747
9397,Vinho frisante rosé,5604260326754,11658,11616,Garrafa de 750 ml,Selecção de Enófilos,,"2,25€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4F12D408CC29FAD55874E3B87049ACF8.jpg,2024-12-04T23:59:59.999Z,/product/vinho-frisante-rose/5604260326754
4984,"Vinho rosé, garrafa de 750 ml",5601012011500,11658,11616,,Mateus,,"4,33€/L","3,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3FA76398635D4910DF924BE55B489ECE.jpg,,/product/vinho-rose-garrafa-de-750-ml/5601012011500
36282,"Vinho branco frisante, garrafa de 0.75 l",5602016061096,11658,11616,,Cacho Fresco,,"2,92€/L","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6D86515914160CB8CA3A3E44260175D9.jpg,,/product/vinho-branco-frisante-garrafa-de-0.75-l/5602016061096
9108,"Vinho regional tejo, garrafa de 750 ml",5601971791437,11658,11616,,Plexus,,"3,32€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/937E53444A45D8FB277ADFC1FCA16A4F.jpg,,/product/vinho-regional-tejo-garrafa-de-750-ml/5601971791437
22655,"Lambrusco rosé, garrafa de 0.75 l",8008820148447,11658,11616,,Sorbello,,"3,99€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B8608CD34D613092187F919E49F2FAB5.jpg,,/product/lambrusco-rose-garrafa-de-0.75-l/8008820148447
37485,"Vinho rosé frisante, garrafa de 0.75 l",5602016141033,11658,11616,,Cacho Fresco,,"2,92€/L","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ABEDB6CA7590C3F844195DC134FB3B76.jpg,,/product/vinho-rose-frisante-garrafa-de-0.75-l/5602016141033
9196,"Vinho regional de lisboa branco, garrafa de 0,75l",5602523120101,11658,11616,,Mundus,,"2,65€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5352C6E07D1084922C1823AC648623B0.jpg,,/product/vinho-regional-de-lisboa-branco-garrafa-de-075l/5602523120101
11462,"Vinho rosé mateus emotion, garrafa de 750 ml",5601012000917,11658,11616,,Mateus,,"5,99€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/23158BC4A07F750833416B872EDDC1E6.jpg,,/product/vinho-rose-mateus-emotion-garrafa-de-750-ml/5601012000917
11662,"Vinho rosé, garrafa de 750 ml",5601213184867,11658,11616,,Casal Mendes,,"5,32€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D9D60A69B40CD97C73030AF0201C614D.jpg,,/product/vinho-rose-garrafa-de-750-ml/5601213184867
18733,"Lambrusco tinto, garrafa de 0.75 l",8008820148461,11658,11616,,Sorbello,,"3,99€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/62BD2539D7B45959B53E45E15DBCD80B.jpg,,/product/lambrusco-tinto-garrafa-de-0.75-l/8008820148461
11549,Vinho rosé,5601129033105,11658,11616,Garrafa de 0.75 l,Gatão,,"4,65€/L","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/393153866734E339CF26FDF265EE92B0.jpg,,/product/vinho-rose/5601129033105
9109,"Vinho regional tejo, garrafa de 750 ml",5601971795534,11658,11616,,Plexus,,"3,32€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5670C81C9DFFF4C5B22875D11CB01B9A.jpg,,/product/vinho-regional-tejo-garrafa-de-750-ml/5601971795534
9134,"Vinho rosé, meio seco",5602016031013,11658,11616,Garrafa de 750 ml,Leziria,,"2,39€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/51E82E21E368643743A9BCE9E3D965C6.jpg,,/product/vinho-rose-meio-seco/5602016031013
11865,Vinho maduro branco,5602206102073,11658,11616,Garrafa de 75 cl,Ala dos namorados,,"2,65€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/58CC99F82A083A7008B3585216BF4426.jpg,,/product/vinho-maduro-branco/5602206102073
8575,"Vinho rosé, garrafa 0.75l",5601142192636,11658,11616,,Lancers,,"5,32€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6ED7BBCC4DDE113733A4243F11EB82EC.jpg,,/product/vinho-rose-garrafa-0.75l/5601142192636
9197,"Vinho regional de lisboa rosé, garrafa de 0,75 l",5602523130025,11658,11616,,Mundus,,"2,65€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C868E55B2E388F55866E0AE654A99F4E.jpg,,/product/vinho-regional-de-lisboa-rose-garrafa-de-075-l/5602523130025
46477,Sangria tinta,5604260317080,11659,11616,Garrafa de 1.5 litros,PorSi,,"1,13€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E66F94AA9CE9F7961A29ECAD0CA5F188.jpg,,/product/sangria-tinta/5604260317080
12377,Sangria pet,8410261151625,11659,11616,"Garrafa de 1,5 l",Don Simon,,"1,53€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8C2C309C134A001FF11BAF35AA69E3D4.jpg,,/product/sangria-pet/8410261151625
20410,Sangria branca,8410261151311,11659,11616,"Garrafa de 1,5 l",Don Simon,,"1,53€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FEF5F5CFC48472B1665E5774FF00C09E.jpg,,/product/sangria-branca/8410261151311
20515,"Sangria, garrafa de 750 ml",5601096360303,11659,11616,,Casal Garcia,,"5,85€/L","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2685A58747E25C1B63F2722E6C34D915.jpg,,/product/sangria-garrafa-de-750-ml/5601096360303
32255,"Sangria frutos vermelhos, garrafa de 0.75 l",5601096011205,11659,11616,,Casal Garcia,,"6,65€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E05A7F82CD1187A0157F90B2989EB866.jpg,,/product/sangria-frutos-vermelhos-garrafa-de-0.75-l/5601096011205
46476,Sangria branca,5604260317073,11659,11616,Garrafa de 1.5 litros,PorSi,,"1,19€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2634D2DDA64E7999DEE79C1AC4B235E6.jpg,,/product/sangria-branca/5604260317073
11446,"Bebida açucarada  tinto de verão, limão",5600318520020,11659,11616,"Garrafa de 1,5 l",Sandevid,,"1,39€/L","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E52F88F8AADD458A0A1F1D8795742CB1.jpg,,/product/bebida-acucarada-tinto-de-verao-limao/5600318520020
11445,"Bebida açucarada  tinto de verão, clássico",5600318520013,11659,11616,"Garrafa de 1,5 l",Sandevid,,"1,39€/L","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/92A9D3AE7125620FF31ACFE4A8B47EDD.jpg,,/product/bebida-acucarada-tinto-de-verao-classico/5600318520013
25077,"Sangria branca, garrafa de 750 ml",5601096360310,11659,11616,,Casal Garcia,,"5,85€/L","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/35C1199A31E9E23CD1FA5462DC041801.jpg,,/product/sangria-branca-garrafa-de-750-ml/5601096360310
53926,"Tinto de verano limão, 1.5l",8410283346504,11659,11616,,La Casera,,"1,53€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7FF9051166714BDD98FB949D3E047038.jpg,,/product/tinto-de-verano-limao-1.5l/8410283346504
53927,"Tinto de verano limão, 330ml",8410283303750,11659,11616,,La Casera,,"2,88€/L","0,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5F91E1537637BD59B912B5C15AC6B328.jpg,,/product/tinto-de-verano-limao-330ml/8410283303750
11830,"Sangria tinta, bag in the box, garrafa de 5 l",5602016125019,11659,11616,,Leziria,,"1,60€/L","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A4FBAC2B655C9A3073596432CB32DC92.jpg,,/product/sangria-tinta-bag-in-the-box-garrafa-de-5-l/5602016125019
9059,"Moscatel favaios, garrafa de 750 ml",5601752080026,11660,11617,,Favaios,,"6,65€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/263E5B4B63284ABF86B8A3C99564569D.jpg,2024-12-24T23:59:59.999Z,/product/moscatel-favaios-garrafa-de-750-ml/5601752080026
9380,Moscatel de setúbal,5604260031184,11660,11617,"Garrafa de 0,75 l",Selecção de Enófilos,,"4,79€/L","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C3CF1E1979EAA1A2C8B45420EF98FD9B.jpg,2024-12-24T23:59:59.999Z,/product/moscatel-de-setubal/5604260031184
8793,Moscatel de Setúbal,5601237219224,11660,11617,Garrafa de 750 ml,Quinta da Bacalhôa,,"6,65€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0BDF1D84474D540E7954AA511DD5CAC9.jpg,2024-12-24T23:59:59.999Z,/product/moscatel-de-setubal/5601237219224
9417,Moscatel do Douro,5604260047826,11660,11617,"Garrafa de 0,75 l",Selecção de Enófilos,,"6,08€/L","4,56€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8C6AD17B630092BDDA352660B7F47B5C.jpg,2024-12-24T23:59:59.999Z,/product/moscatel-do-douro/5604260047826
17752,Moscatel Pedro Álvares Cabral,5601749003045,11660,11617,Garrafa de 0.75L,Martha's,,"23,99€/L","17,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0A887D81EE1B1C2B8FA9C100DFEF6409.jpg,2024-12-24T23:59:59.999Z,/product/moscatel-pedro-alvares-cabral/5601749003045
20648,"Moscatel roxo setúbal, garrafa de 750 ml",5601174305004,11660,11617,,Alambre,,"15,32€/L","11,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0F031D29405B80D49FF22BA171BE944B.jpg,2024-12-24T23:59:59.999Z,/product/moscatel-roxo-setubal-garrafa-de-750-ml/5601174305004
5298,"Moscatel de setúbal, garrafa de 0,75l",5601174301006,11660,11617,,Alambre,,"6,65€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2AE0722A95A9B01CB9076AA574EAA2BE.jpg,2024-12-24T23:59:59.999Z,/product/moscatel-de-setubal-garrafa-de-075l/5601174301006
20647,"Moscatel de setúbal, garrafa de 750 ml",5602282156045,11660,11617,,Adega de Palmela,,"7,99€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D4ED670B4BAE56C05226393651BFAC72.jpg,,/product/moscatel-de-setubal-garrafa-de-750-ml/5602282156045
22785,Moscatel de Setúbal 20 anos,5601174330013,11660,11617,Garrafa de 0.50 l,Alambre,,"59,78€/L","29,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/034A996FA5C3AAB83174790AEC860730.jpg,,/product/moscatel-de-setubal-20-anos/5601174330013
22888,"Moscatel de setúbal, garrafa de 750 ml",5604701208045,11660,11617,,Pioneiro,,"7,45€/L","5,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/037684F9843B60292C84D6EE14246453.jpg,,/product/moscatel-de-setubal-garrafa-de-750-ml/5604701208045
25445,"Moscatel roxo, garrafa de 750 ml",5604701208052,11660,11617,,Pioneiro,,"17,32€/L","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DF4301D076EAC64660025DDEF4C13542.jpg,,/product/moscatel-roxo-garrafa-de-750-ml/5604701208052
26940,Moscatel de Douro Reserva,5601752088886,11660,11617,Garrafa de 0.75 l,Favaios,,"17,32€/L","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2B217C64C1C411EB2DE647E2AD1E80C3.jpg,,/product/moscatel-de-douro-reserva/5601752088886
