Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
15740,Tablete de chocolate oreo,7622210293381,10306,10049,Embalagem de 300g,Milka,,"16,63€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D24251E62B6D277735B671C9BA8FD0A9.jpg,,/product/tablete-de-chocolate-oreo/7622210293381
19196,Chocolate chunky,3800020456262,10306,10049,Embalagem de 160g,Kit Kat,,"24,94€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9225F588BFCBBD1C1F482DA3257FFB07.jpg,,/product/chocolate-chunky/3800020456262
22355,Tablete de chocolate de leite,8593893753082,10306,10049,Embalagem de 90g,Nestlé,,"22,11€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6015C695DCD2B71343F0EB46B69E1B6C.jpg,,/product/tablete-de-chocolate-de-leite/8593893753082
41779,Tablete de chocolate de leite,5604260308057,10306,10049,Embalagem de 100 g,PorSi Viva Bem,,"13,90€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/393B656EB9F7A91817C3CAC097623742.jpg,,/product/tablete-de-chocolate-de-leite/5604260308057
833,"Snack  de chocolate, pack de 3 unidades",5000159429245,10306,10049,Embalagem de 3x45 g,Mars,,"21,36€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/444443569A80E5E33EC173AFEA00DA34.jpg,,/product/snack-de-chocolate-pack-de-3-unidades/5000159429245
835,"Snack chocolate, 3 packs",5000159461313,10306,10049,Embalagem de 150 g,Twix,,"19,93€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3F5C666C1037CB1E687C956A030215E6.jpg,,/product/snack-chocolate-3-packs/5000159461313
19841,Chocolate kit kat,0000040052526,10306,10049,Embalagem de 130g,Kit Kat,,"26,00€/Kg","3,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BA88B703E0F1A0C766A21A37C6F5AA84.jpg,,/product/chocolate-kit-kat/0000040052526
20290,Tablete triple chocolate,7622210609908,10306,10049,Embalagem de 90g,Milka,,"22,11€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F9C1A236D85F94CD156CD3E856215324.jpg,,/product/tablete-triple-chocolate/7622210609908
20291,Tablete triple caramelo,7622210609885,10306,10049,Embalagem de 90g,Milka,,"22,11€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5839CAED9313D5038F6618DF343CF462.jpg,,/product/tablete-triple-caramelo/7622210609885
23883,Cadbury chocolate bar supermix r,7622300743574,10306,10049,Embalagem de 45g,Cadbury,,"26,44€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7882201B487E04E3B875F81A015A9BD1.jpg,,/product/cadbury-chocolate-bar-supermix-r/7622300743574
26393,Chocolate milka oreo,7622210718693,10306,10049,Embalagem de 40g,Milka,,"32,16€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D5F79E90F11DE17E870BAF91647BB0BB.jpg,,/product/chocolate-milka-oreo/7622210718693
29835,Tablete chocolate oreo,7622210824721,10306,10049,Embalagem de 90g,Milka,,"21,63€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AF28777B9B029477D7ED3D2DFE694A90.jpg,,/product/tablete-chocolate-oreo/7622210824721
43292,Chocolate cheesecake,7622210678171,10306,10049,Embalagem de 300g,Milka,,"16,63€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/69C5E30887DF2D0F453801C4D6E4A654.jpg,,/product/chocolate-cheesecake/7622210678171
51879,"Snack Chocolate de Leite, 9x20,7 g",8445290061294,10306,10049,,Kit Kat,,"20,38€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E608155CBDB2ABB126CFC078E77EFBF9.jpg,,/product/snack-chocolate-de-leite-9x207-g/8445290061294
830,"Chocolate, 2 pack",5000159407410,10306,10049,Embalagem de 80 g,Snickers,,"24,88€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D81DE510A764755B3C434D20B393FA91.jpg,,/product/chocolate-2-pack/5000159407410
9891,Snack de chocolate,7613032649647,10306,10049,Embalagem de 130g,Lion,,"18,38€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/81D17A4FA4D6E98C4DA6029A37B9FCCD.jpg,,/product/snack-de-chocolate/7613032649647
22381,Chocolate lion,7613032625474,10306,10049,Embalagem de 40g,Lion,,"30,71€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2E82A6817FED2FFEF73F47732D00D78F.jpg,,/product/chocolate-lion/7613032625474
511,"Tablete de chocolate excellence, 85% cacau",3046920028363,10746,10049,Embalagem de 100g,Lindt,,"24,60€/Kg","2,46€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/05B4E950A6290D86B9B96B210C726A38.jpg,2024-10-30T23:59:59.999Z,/product/tablete-de-chocolate-excellence-85%25-cacau/3046920028363
53014,"Tablete Chocolate Preto com Framboesa e Avelã 70% Cacau, 100g",7610400090957,10746,10049,,Lindt,,"29,90€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/81F086CD4AC2666F9E4F3DDACB998A47.jpg,2024-10-30T23:59:59.999Z,/product/tablete-chocolate-preto-com-framboesa-e-avela-70%25-cacau-100g/7610400090957
36707,Tablete de chocolate negro,5604260292714,10746,10049,Embalagem de 100 g,PorSi,,"11,90€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A7F591B248A7EFDC9632CB9AAA34E968.jpg,,/product/tablete-de-chocolate-negro/5604260292714
22413,Tablete de chocolate preto,7613035314375,10746,10049,Embalagem de 130g,Nestlé,,"22,32€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3EBD64F76D5E56D19B710C7F803E3D4F.jpg,,/product/tablete-de-chocolate-preto/7613035314375
43361,Tablete de chocolate negro com menta,5604260310401,10746,10049,Embalagem de 100g,PorSi Select,,"23,90€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/80BFD277561E81614DD5BF67E61AA97B.jpg,,/product/tablete-de-chocolate-negro-com-menta/5604260310401
48242,Tablete chocolate negro c/ flor de sal,5604260318469,10746,10049,Embalagem de 100g,PorSi Select,,"23,90€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/30E3B8953FC93FB19FC8F1056B1B2198.jpg,,/product/tablete-chocolate-negro-c-ou-flor-de-sal/5604260318469
7587,Tablete de chocolate preto schoget,4000607852008,10746,10049,Embalagem de 100g,Schogetten,,"14,40€/Kg","1,44€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E8619392B36AC4B9E4BAE0C41FC6CACF.jpg,,/product/tablete-de-chocolate-preto-schoget/4000607852008
42959,Tablete de chocolate negro,5604260308569,10746,10049,200 g,PorSi Select,,"11,45€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/05AB9307FBF1E771A363560DDB005DBE.jpg,,/product/tablete-de-chocolate-negro/5604260308569
43362,Tablete de chocolate negro com pedaços,5604260310418,10746,10049,Embalagem de 100g,PorSi Select,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1D6E873DE7DBAF64570960A58F291B29.jpg,,/product/tablete-de-chocolate-negro-com-pedacos/5604260310418
43330,Tablete de chocolate negro 85% cacau,5604260310395,10746,10049,Embalagem de 100g,PorSi Select,,"21,90€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5E53D45B7C26F83595AF5C83B9E35ED2.jpg,,/product/tablete-de-chocolate-negro-85%25-cacau/5604260310395
44785,Chocolate negro 85% cacau,7613039960196,10746,10049,Embalagem de 120g,Nestlé,,"31,58€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E193EA40CA2247742F14C5EF162DA9C4.jpg,,/product/chocolate-negro-85%25-cacau/7613039960196
22356,Tablete de chocolate de preto,8593893753105,10746,10049,Embalagem de 90g,Nestlé,,"22,11€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/09B3016D280503C55A8592D2CD670A60.jpg,,/product/tablete-de-chocolate-de-preto/8593893753105
34205,"Tablete de chocolate negro, 100 g",8000300300390,10746,10049,,Nestlé,,"17,90€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/69FE7BE7EC39818D3FF314DBE4ECD3FC.jpg,,/product/tablete-de-chocolate-negro-100-g/8000300300390
39427,Milka chocolate tablet cocoa,7622201106621,10746,10049,Embalagem de 100g,Milka,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B7CFF6D75C915283D1BC7A9FA7DC7501.jpg,,/product/milka-chocolate-tablet-cocoa/7622201106621
41781,Tablete de chocolate negro - sem açúcar,5604260308064,10746,10049,Embalagem de 100 g,PorSi Viva Bem,,"14,90€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9643E3A8A67AF575A1294593282217B9.jpg,,/product/tablete-de-chocolate-negro-sem-acucar/5604260308064
44784,"Tablete Chocolate Preto com Amêndoas, 270g",7613039993354,10746,10049,,Nestlé,,"18,48€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/713B57E56E8920CEB46EBB4BD8CD7A38.jpg,,/product/tablete-chocolate-preto-com-amendoas-270g/7613039993354
12239,Tablete de chocolate meio amargo,7614500010617,10746,10049,Embalagem de 100g,Toblerone,,"34,90€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/146CAD3D67B7CC39309BD7B902FC5A63.jpg,,/product/tablete-de-chocolate-meio-amargo/7614500010617
42151,"Tablete de chocolate preto extra fina, 270 g",7613039994016,10746,10049,,Nestlé,,"18,48€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/27E1D638E2899DE39AA98E8734E8D8D4.jpg,,/product/tablete-de-chocolate-preto-extra-fina-270-g/7613039994016
48148,Tablete de chocolate negro 74% cacau,5604260322848,10746,10049,Embalagem de 100 g,PorSi Select,,"16,90€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E5261B1D47E3033166DBEE63A393E7A.jpg,,/product/tablete-de-chocolate-negro-74%25-cacau/5604260322848
43290,Chocolate Branco e Óreo,7622201109615,10747,10049,Embalagem de 100g,Milka,,"15,90€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3A1D00D562B8D4267A1C9A9A8257B353.jpg,2024-10-30T23:59:59.999Z,/product/chocolate-branco-e-oreo/7622201109615
286,Snack chocolate bueno white,0000080761761,10747,10049,Embalagem de 40g,Kinder,,"31,25€/Kg","1,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/993E3142FDB97A2129E3343FF32BA9B9.jpg,,/product/snack-chocolate-bueno-white/0000080761761
37498,"Tablete chocolate branco, 100g",5604260292745,10747,10049,,PorSi,,"14,90€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/106ACEDA71FEAEF05B1FCF1466B6E67D.jpg,,/product/tablete-chocolate-branco-100g/5604260292745
2646,Chocolate branco,8000500121436,10747,10049,Embalagem de 130g,Kinder,,"23,00€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CD5BFC26BD8B86E8E1FD2572F77D4C70.jpg,,/product/chocolate-branco/8000500121436
25867,Tablete de chocolate branco,4005500534600,10747,10049,Embalagem de 100 g,Crunch,,"26,90€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7A2083BB2AB95CD5C6F336E859964865.jpg,,/product/tablete-de-chocolate-branco/4005500534600
52081,"Twix barras de chocolate branco, biscoito e caramelo,",5000159486972,10747,10049,Embalagem de 46g,Twix,,"29,35€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4BA8BA2B58A7A15BCB97FC51AB2EF6C3.jpg,,/product/twix-barras-de-chocolate-branco-biscoito-e-caramelo/5000159486972
48677,Chocolate Branco Milkybar,8000300371031,10747,10049,Embalagem de 100g,Nestlé,,"23,90€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D3745C2E6BFCB0483EA49F17EC56D16.jpg,,/product/chocolate-branco-milkybar/8000300371031
51806,Tablete Chocolate Branco,8000500359884,10747,10049,Embalagem de 90 g,Ferrero Rocher,,"33,22€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3838B7D93DC44AE3FB1CAD2202C6A822.jpg,,/product/tablete-chocolate-branco/8000500359884
792,Tablete de chocolate branco,4025700001962,10747,10049,Embalagem de 100g,Milka,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/448E206EC3DA3A6C8D51D02D6C9C46F1.jpg,,/product/tablete-de-chocolate-branco/4025700001962
7578,Tablete de chocolate branco,4000415856601,10747,10049,Embalagem de 100g,Schogetten,,"14,40€/Kg","1,44€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BB4F2E45B239015D82610C2EA8CB3413.jpg,,/product/tablete-de-chocolate-branco/4000415856601
52904,"Chocolate Extrafino Filipinos Branco, 84g",8445290926029,10747,10049,,Nestlé,,"20,12€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E120C8BF5434763B5E3155415B02A155.jpg,,/product/chocolate-extrafino-filipinos-branco-84g/8445290926029
42235,"Tablete de chocolate de leite com amêndoas, 100 g",5604260292776,10751,10049,,PorSi,,"12,40€/Kg","1,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/85BF87684A8152785B5A4DE7BC089D09.jpg,,/product/tablete-de-chocolate-de-leite-com-amendoas-100-g/5604260292776
41778,Tablete de chocolate de leite com amêndoas - sem açúcar,5604260308033,10751,10049,Embalagem de 100 g,PorSi Viva Bem,,"14,90€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3CCE70722E3E70B5DCCB1282E26A3C0.jpg,,/product/tablete-de-chocolate-de-leite-com-amendoas-sem-acucar/5604260308033
36705,Tablete de chocolate com avelãs,5604260292752,10751,10049,Embalagem de 100 g,PorSi,,"11,90€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DDEB724702CFFCB079128C0036D24C4F.jpg,,/product/tablete-de-chocolate-com-avelas/5604260292752
42957,Tablete de chocolate leite com amêndoas,5604260308576,10751,10049,200 g,PorSi Select,,"11,45€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/44C34F0ACA18F3216BBCCAA771D78F40.jpg,,/product/tablete-de-chocolate-leite-com-amendoas/5604260308576
26600,Tablete de chocolate leite c/ avelãs,7622210693266,10751,10049,Embalagem de 270g,Milka,,"18,48€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/719CC28901F8BB7348667EFCC4BB476A.jpg,,/product/tablete-de-chocolate-leite-c-ou-avelas/7622210693266
42958,Tablete de chocolate leite com avelã,5604260308590,10751,10049,200 g,PorSi Select,,"11,00€/Kg","2,20€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/869EFB3C8F5800EA3F44CA820A22A20F.jpg,,/product/tablete-de-chocolate-leite-com-avela/5604260308590
22414,Tablete de chocolate extra fina leite/avelã,7613035268364,10751,10049,Embalagem de 120g,Nestlé,,"20,24€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7736CE4E28C5141493617380C6AC07C4.jpg,,/product/tablete-de-chocolate-extra-fina-leite-ou-avela/7613035268364
7586,"Tablete de chocolate, leite com avelãs",4000607851001,10751,10049,Embalagem de 100g,Schogetten,,"14,40€/Kg","1,44€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A76CBC7AD631E0F9A49F005667C29003.jpg,,/product/tablete-de-chocolate-leite-com-avelas/4000607851001
11132,"Bombons de chocolate, praleine",4000415851705,10751,10049,Embalagem de 100g,Schogetten,,"13,80€/Kg","1,38€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/385FD0BFD3F12650D650DAECAB4A0D1D.jpg,,/product/bombons-de-chocolate-praleine/4000415851705
2586,Tablete de chocolate caramelo e avelã,7622300134532,10751,10049,Embalagem de 300g,Milka,,"16,63€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A1FE4A561B5A263EA7EFD1009E1AA7AB.jpg,,/product/tablete-de-chocolate-caramelo-e-avela/7622300134532
48722,Tablete chocolate de leite e avelã,8000500359488,10751,10049,Embalagem de 90g,Ferrero Rocher,,"31,00€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DAF1F9A6C85F5C727271CDB738885F5C.jpg,,/product/tablete-chocolate-de-leite-e-avela/8000500359488
21345,Tablete de chocolate caramel peanut,7622210612267,10751,10049,Embalagem de 280g,Milka,,"18,08€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DCA305427C6FC55B5FD4BD27F3706BB6.jpg,,/product/tablete-de-chocolate-caramel-peanut/7622210612267
22415,"Tablete de chocolate leite e amêndoa, 120g",7613035314016,10751,10049,,Nestlé,,"20,24€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C4435238A0B880B5B84CDD571DB00FAD.jpg,,/product/tablete-de-chocolate-leite-e-amendoa-120g/7613035314016
2550,Tablete de chocolate de leite,7614500010013,10751,10049,Embalagem de 100g,Toblerone,,"32,90€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/24ECD834AC250A4E2C68F6B3A51B9E03.jpg,,/product/tablete-de-chocolate-de-leite/7614500010013
29726,Tablete de chocolate amêndoa e caramelo,7622210834003,10751,10049,Embalagem de 300g,Milka,,"16,63€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5F4793EDA4B429BD638EF0BC64C44945.jpg,,/product/tablete-de-chocolate-amendoa-e-caramelo/7622210834003
34557,Barra de chocolate leite,0000076145759,10751,10049,Embalagem de 35g,Toblerone,,"34,00€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C4485928711B120FA7101017E1AE8382.jpg,,/product/barra-de-chocolate-leite/0000076145759
34898,"Tablete de chocolate amendoim, 90 g",8593893755154,10751,10049,,Nestlé,,"22,11€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/449013C4B28A1EB7B546FAF77B48BC70.jpg,,/product/tablete-de-chocolate-amendoim-90-g/8593893755154
37707,Chocolate de leite com caramelo e amendoim,7622210822383,10751,10049,Embalagem de 90 g,Milka,,"22,11€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/22B3F6C03528779C95C5539369E4F2C3.jpg,,/product/chocolate-de-leite-com-caramelo-e-amendoim/7622210822383
41324,Chocolate de leite e amêndoas,8410172652600,10751,10049,Embalagem de 125g,Milka,,"17,52€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2E0665E299EA0A1F9C5B24FC8AE2C6F2.jpg,,/product/chocolate-de-leite-e-amendoas/8410172652600
48723,Tablete chocolate negro com avelâ,8000500359815,10751,10049,Embalagem de 90g,Ferrero Rocher,,"33,22€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/70A437D223DC1891B765906BCF5A7B6E.jpg,,/product/tablete-chocolate-negro-com-avela/8000500359815
48724,Tablete coco e amêndoa,8000500359556,10751,10049,Embalagem de 90g,Raffaello,,"33,22€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A6628DBB759AC5BC26DB99EA7EF52D12.jpg,,/product/tablete-coco-e-amendoa/8000500359556
49454,Chocolate Nutty Choco Wafer,7622201677176,10751,10049,Embalagem de 270g,Milka,,"18,48€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3E64124087BC991F02897AC4D9496D2F.jpg,,/product/chocolate-nutty-choco-wafer/7622201677176
51357,"Snack Chocolate e Amendoim Lion, 5un.",7613287199577,10751,10049,,Lion,,"24,45€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/25D4433B7D757D474D6788D1836FE4A0.jpg,,/product/snack-chocolate-e-amendoim-lion-5un./7613287199577
52022,Tablete de Chocolate de Leite com Amêndoas Inteiras,7622201735654,10751,10049,Embalagem de 270g,Milka,,"18,48€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB0854CF84F64042DFE1776A60C1B799.jpg,,/product/tablete-de-chocolate-de-leite-com-amendoas-inteiras/7622201735654
2630,16 bombons,8000500003787,10304,10049,Embalagem de 200g,Ferrero Rocher,,"32,95€/Kg","6,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4462DA8D3C166BB631D7C43574D8FFF2.jpg,,/product/16-bombons/8000500003787
2648,Bombons de chocolate ferrero rocher,8000500167113,10304,10049,Embalagem de 380g,Ferrero Rocher,,"27,61€/Kg","10,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2F4229916F694661D1C9566E42C28531.jpg,,/product/bombons-de-chocolate-ferrero-rocher/8000500167113
7763,Bombons de chocolate merci,4014400901191,10304,10049,Embalagem de 250g,Merci,,"30,76€/Kg","7,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/62C8077B8C028E6BFE4663715DBD5D3C.jpg,,/product/bombons-de-chocolate-merci/4014400901191
14719,Rocher t8 100g,8000500192801,10304,10049,Embalagem de 100g,Ferrero Rocher,,"36,90€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07C9A948A5DFECB547E3B0895499C93A.jpg,,/product/rocher-t8-100g/8000500192801
29082,Frutos do mar,5410976140122,10304,10049,250 g,Guylian,,"31,96€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5300050A251CD9AC5B915C0922AABC75.jpg,,/product/frutos-do-mar/5410976140122
774,Bombons de chocolate,4008400102528,10304,10049,Embalagem de 160g,Mon Chéri,,"37,44€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4031DC64957F698D1A0127819FEB6624.jpg,,/product/bombons-de-chocolate/4008400102528
14463,Mon cheri t5 53g,0000040084084,10304,10049,Embalagem de 50g,Mon Chéri,,"39,80€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/67526EBF7823776FE3CB694A23B9AA3F.jpg,,/product/mon-cheri-t5-53g/0000040084084
22167,Chocolate,7613034944849,10304,10049,Embalagem de 200g,After Eight,,"22,95€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/245F7F4095BCE74B8441E4600DD3127A.jpg,,/product/chocolate/7613034944849
2631,21 bombons de chocolate,8000500005187,10304,10049,Embalagem de 250g,Ferrero,,"43,96€/Kg","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D52B80E9D4C5F2ED78D99A8144E0260B.jpg,,/product/21-bombons-de-chocolate/8000500005187
2645,Bombons de chocolate prestige,8000500119822,10304,10049,Embalagem de 320g,Ferrero,,"43,72€/Kg","13,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/20E4943A1C39D01159E43FC3281C2FE6.jpg,,/product/bombons-de-chocolate-prestige/8000500119822
26853,15 bombons de chocolate,8000500247150,10304,10049,Embalagem de 170g,Collection,,"52,88€/Kg","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/81780DF9E4CCDCD94EFA8367231C17D2.jpg,,/product/15-bombons-de-chocolate/8000500247150
272,Ferrero rocher t3,0000080050278,10304,10049,Embalagem de 38g,Ferrero Rocher,,"44,47€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6EAFCE251173183194C1526A03AD16BD.jpg,,/product/ferrero-rocher-t3/0000080050278
27415,Bombons collection t24,8000500247167,10304,10049,Embalagem de 270g,Collection,,"46,26€/Kg","12,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E65F7958AB4D76E3386BDC3DEA2EC1A3.jpg,,/product/bombons-collection-t24/8000500247167
30978,Mon cheri t.10,4008400101521,10304,10049,Embalagem de 110g,Mon Chéri,,"36,27€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB646B8B82F63F791617AC2EC6A4E876.jpg,,/product/mon-cheri-t.10/4008400101521
36936,Pocket coffee,0000080135944,10304,10049,Embalagem de 62 g,Ferrero,,"32,10€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/47116EB91A8617122CA63DB6DF2784B3.jpg,,/product/pocket-coffee/0000080135944
53100,"Bombons de Chocolate com Licor de Cereja, 315g",8000500408162,10304,10049,,Mon Chéri,,"30,13€/Kg","9,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/766D446FE8641B6E569BADC8DB8D14B3.jpg,,/product/bombons-de-chocolate-com-licor-de-cereja-315g/8000500408162
23297,Chocolate,5000189983281,10304,10049,Embalagem de 400 g,After Eight,,"17,98€/Kg","7,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A640EDF5718564B06C1C08C63850BC12.jpg,,/product/chocolate/5000189983281
53146,Mini Cookies,7622201137052,10308,10049,Embalagem de 110g,Milka,,"13,55€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9884C233635FD3FF9FF440019BE8DF39.jpg,2024-10-30T23:59:59.999Z,/product/mini-cookies/7622201137052
34404,Chocolate lion mini,7613034675842,10308,10049,Embalagem de 198 g,Lion,,"18,13€/Kg","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E01713645BBE2905958004B9A9FB13F5.jpg,,/product/chocolate-lion-mini/7613034675842
43768,"Smarties mini chocolate, 187g",7613287121783,10308,10049,,Smarties,,"20,80€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7A552A060795A355D30AAAB4BC193B70.jpg,,/product/smarties-mini-chocolate-187g/7613287121783
49871,Drageias de chocolate de leite,5604260325160,10308,10049,200 g,PorSi,,"9,45€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1EC42F97632575FC0B460DEB6A837DA7.jpg,,/product/drageias-de-chocolate-de-leite/5604260325160
48712,"M&m's drageias de amendoim e chocolate de leite,",5000159386821,10308,10049,Embalagem de 200g,M&M's,,"22,45€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4CCF8D7717DBC8A64F31A447DC45B064.jpg,,/product/m&m's-drageias-de-amendoim-e-chocolate-de-leite/5000159386821
