Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
53262,"Gelado filipinos, 4 x 90ml",8711327597761,11582,10176,,Cornetto,,"16,64€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/187A9562E86FFB8D917A1C414ECC4EB3.jpg,,/product/gelado-filipinos-4-x-90ml/8711327597761
18139,"Gelado viennetta morango, embalagem de 650 ml",8712100323140,11582,10176,,Olá,,"3,98€/L","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9EB148C60436516116DB2774342E6EF0.jpg,,/product/gelado-viennetta-morango-embalagem-de-650-ml/8712100323140
24810,"Gelado pint amêndoas, embalagem de 440 ml",8714100289983,11582,10176,,Magnum,,"13,61€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3A13A62312A4E6B689883F50A6265AFD.jpg,,/product/gelado-pint-amendoas-embalagem-de-440-ml/8714100289983
30713,"Magnum mini intense dark 70%, embalagem de 6 x 55 ml",8714100637562,11582,10176,,Magnum,,"21,18€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B6FEDC1DE92C93F96A9F10C84FBE1B5A.jpg,,/product/magnum-mini-intense-dark-70%25-embalagem-de-6-x-55-ml/8714100637562
41341,"Gelado salted caramel & glazed almonds, embalagem de 3 x 90 ml",8711327391475,11582,10176,,Magnum,,"22,19€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B061834E1B04490C2C977A69794BF2B4.jpg,,/product/gelado-salted-caramel-&-glazed-almonds-embalagem-de-3-x-90-ml/8711327391475
42617,Sorvete de morango,5604260296194,11582,10176,embalagem de 1 l,PorSi,,"2,79€/L","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FF7E430C24265BC854F946579CCE6E5A.jpg,,/product/sorvete-de-morango/5604260296194
52288,Sortido Mini Pâtisserie,5604260328666,11583,10176,Embalagem de 420g,PorSi Select,,"5,99€/Unidade","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CD44CC3422974F084E36BFD4BC780240.jpg,2025-05-07T22:59:59.999Z,/product/sortido-mini-patisserie/5604260328666
41029,Crepe maçã e canela,5604260304806,11583,10176,Embalagem de 540 g,PorSi,,"7,39€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A59665528121924F573A07898AFFB57F.jpg,,/product/crepe-maca-e-canela/5604260304806
41776,Petit gâteau chocolate negro belga,5604260307562,11583,10176,Embalagem com 4 unidades,PorSi,,"11,09€/Kg","3,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6DA36F4EEAB687AF40C41897BB20004D.jpg,,/product/petit-gateau-chocolate-negro-belga/5604260307562
5918,Petit gâteau,5604260253814,11583,10176,Embalagem de  4 x 80 g,PorSi,,"10,91€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/504305F82ED5F38C051C1326A115AFE3.jpg,,/product/petit-gateau/5604260253814
2136,Crepe chocolate,5604260253791,11583,10176,Embalagem de 540g,PorSi,,"7,20€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0D24560002872AFE31359A6496EBE7CB.jpg,,/product/crepe-chocolate/5604260253791
52502,Panquecas de Banana e Espelta,5604260328093,11583,10176,Embalagem de 6 unidades,PorSi,,"3,29€/Unidade","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/52EC1024DF5FB01EC390F842566F5673.jpg,,/product/panquecas-de-banana-e-espelta/5604260328093
42184,Petit gateau morango 4x80g,5604260307555,11583,10176,Embalagem de 320g,PorSi,,"12,47€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C6FB02AE4873922C2903237E12485B13.jpg,,/product/petit-gateau-morango-4x80g/5604260307555
2217,Pastéis de nata,5604260266043,11583,10176,Embalagem de 6x60 g,PorSi,,"9,14€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3BBFB738073BAFDD412DD168731D3882.jpg,,/product/pasteis-de-nata/5604260266043
5917,Crepe simples,5604260253807,11583,10176,Embalagem de 630g,PorSi,,"4,11€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3661276819B599B311B6934FC05B38C1.jpg,,/product/crepe-simples/5604260253807
2298,Profiteroles de nata,5604260304752,11583,10176,Embalagem de 330 g,PorSi Select,,"8,94€/Kg","2,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/062F9F109DDFD347BA6A3B0A6D375DD9.jpg,,/product/profiteroles-de-nata/5604260304752
42186,Strudel de maçã,5604260307579,11583,10176,Embalagem de 550 g,PorSi,,"4,15€/Kg","2,28€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/66BC64C044F505F58E32EF5FBB9C8B07.jpg,,/product/strudel-de-maca/5604260307579
41001,Crepe de ovo,5604260304790,11583,10176,Embalagem de 540 g,PorSi,,"7,39€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/862ECC5A8276C5C0FF6CC69DBD25A5CE.jpg,,/product/crepe-de-ovo/5604260304790
42860,Moelleux de chocolate,5604260310135,11583,10176,960 g,PorSi Select,,"14,57€/Kg","13,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F22EC56CF65BF65D906CF2630F09B8FA.jpg,,/product/moelleux-de-chocolate/5604260310135
43042,"Cheesecake frutos vermelhos, 900 g",5604260312481,11583,10176,,PorSi Select,,"15,54€/Kg","13,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1AC78D941C58C1216022831647E0991E.jpg,,/product/cheesecake-frutos-vermelhos-900-g/5604260312481
52287,Charlotte de Frutos Vermelhos,5604260328673,11583,10176,Embalagem de 500g,PorSi Select,,"5,99€/Unidade","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/04516726E25B17E3D9A4F2B4AFE057CC.jpg,,/product/charlotte-de-frutos-vermelhos/5604260328673
38104,Gelo em cubos,5604260302604,11482,11202,Embalagem de 2 kg,PorSi,,"0,50€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/97E75EBEF325487BEE24B885D62C2A1C.jpg,,/product/gelo-em-cubos/5604260302604
38105,Gelo picado,5604260302611,11482,11202,Embalagem de 2 kg,PorSi,,"0,70€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8E27DC45A2B2C078AB5524C1893C052A.jpg,,/product/gelo-picado/5604260302611
42388,Dobrada com Feijão,2898246000000,10167,10115,Vendido ao peso,Centralres,,"8,99€/Kg","4,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AB974A6CDEDDA2D106EB28D8B2D1D3C4.jpg,,/product/dobrada-com-feijao/2898246000000
15583,Frango assado,2898192000000,10167,10115,1 un = 850 g (aprox.),Frango,,"6,99€/Kg","5,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FE81F68E852439327D6B13E5C1EE7915.jpg,,/product/frango-assado/2898192000000
42384,Arroz de Pato,2898229000000,10167,10115,Vendido ao peso,Centralres,,"11,99€/Kg","6,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A2418554620626F7848B78E1B61F319.jpg,,/product/arroz-de-pato/2898229000000
44354,Francesinha com Molho,2696664000000,10167,10115,500 g,Centralrest,,"17,98€/Kg","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F938A2E872181FEAB0E5F8CDB03F5483.jpg,,/product/francesinha-com-molho/2696664000000
52771,Pizza Romana em Forno de Pedra,5604260331437,11644,11641,Embalagem de 410g,PorSi,,"6,07€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5600D90A72040F0B3DF39AA1F8D17DB0.jpg,,/product/pizza-romana-em-forno-de-pedra/5604260331437
41446,Massa Fresca Lasanha,5604260304882,11644,11641,Embalagem de 250 g,PorSi,,"4,76€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C14B1BD16E29507423E08D15ACCA5DAE.jpg,,/product/massa-fresca-lasanha/5604260304882
52767,Pizza Atum e Bacon em Forno de Pedra,5604260331413,11644,11641,Embalagem de 410g,PorSi,,"6,22€/Kg","2,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9E9D5B2F0315729FE8E3D46FFAEC5366.jpg,,/product/pizza-atum-e-bacon-em-forno-de-pedra/5604260331413
52770,Pizza Fiambre e Queijo em Forno de Pedra,5604260331420,11644,11641,Embalagem de 410g,PorSi,,"6,32€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/016F4D84B46374F84F0E6B94E3EE8A67.jpg,,/product/pizza-fiambre-e-queijo-em-forno-de-pedra/5604260331420
9692,Lasanha à Bolonhesa,5604260270644,11644,11641,Embalagem de 1 kg,PorSi,,"4,49€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/595A20D8C881F56034BBF0051C161610.jpg,,/product/lasanha-a-bolonhesa/5604260270644
52766,Pizza 4 Queijos em Forno de Pedra,5604260331406,11644,11641,Embalagem de 380g,PorSi,,"6,97€/Kg","2,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5E1EA1405D60B451233CAD21DBFCF0CA.jpg,,/product/pizza-4-queijos-em-forno-de-pedra/5604260331406
52768,Pizza Barbecue em Forno de Pedra,5604260331444,11644,11641,Embalagem de 410g,PorSi,,"6,98€/Kg","2,86€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/835FF4259E1C2C4EE8703481351F4FE5.jpg,,/product/pizza-barbecue-em-forno-de-pedra/5604260331444
37768,Lasanha à Bolonhesa,5604260296514,11644,11641,Embalagem de 400 g,PorSi,,"6,23€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EAED8EAC3E3C589BFC55B562CBB15A69.jpg,,/product/lasanha-a-bolonhesa/5604260296514
34598,"Folhas de massa fresca para lasanha, embalagem de 250g",5600376210192,11644,11641,,Pasta do Dia,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0CEEA1978173FA9894E7203CF87E29BB.jpg,,/product/folhas-de-massa-fresca-para-lasanha-embalagem-de-250g/5600376210192
41573,Esparguete à Bolonhesa,5604260304097,11644,11641,Embalagem de 250 g,PorSi,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0F3F4263F09172422E355CC052373D43.jpg,,/product/esparguete-a-bolonhesa/5604260304097
52769,Pizza Carbonara em Forno de Pedra,5604260331390,11644,11641,Embalagem de 415g,PorSi,,"6,72€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2C94AA05FFE95FFA57433A85A9B1141E.jpg,,/product/pizza-carbonara-em-forno-de-pedra/5604260331390
40895,Lasanha ricotta/espinafre 350g,8001665127707,11644,11641,,Rana,,"9,97€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B18E1E4F3387BD4B7259318AE15BF6E0.jpg,,/product/lasanha-ricotta-ou-espinafre-350g/8001665127707
43366,Massa à Carbonara,5604260309917,11644,11641,Embalagem de 300g,PorSi,,"9,30€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3CEFC1F90C56E5964390A806C10BECF9.jpg,,/product/massa-a-carbonara/5604260309917
36927,Canelones à Bolonhesa,5604260296491,11644,11641,Embalagem de 1 kg,PorSi,,"5,29€/Kg","5,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB9C3CA6A82C1C346D4828FE3C37F577.jpg,,/product/canelones-a-bolonhesa/5604260296491
27402,Folhas para Lasanha,8001665701099,11644,11641,Embalagem de 250 g,Rana,,"10,76€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F08B05C0AD687F269DD66F64790334B8.jpg,,/product/folhas-para-lasanha/8001665701099
27843,"Massa para pizza, embalagem de 230g",5600376210079,11644,11641,,Pasta do Dia,,"10,39€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F27E7F0555BACAC4BF6760BDEEF8770D.jpg,,/product/massa-para-pizza-embalagem-de-230g/5600376210079
36698,Bases para pizza,5604260289837,11644,11641,Embalagem de 3 x 125 g,PorSi,,"6,91€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DEE42683D4352D4416908253A43A385B.jpg,,/product/bases-para-pizza/5604260289837
41572,Arroz de Pato,5604260304066,11645,11641,Embalagem de 250 g,PorSi,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F7256BBB11E4679BDFA128552CC88809.jpg,,/product/arroz-de-pato/5604260304066
41571,Bacalhau com Natas,5604260304073,11645,11641,Embalagem de 250 g,PorSi,,"15,96€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7CA5B9DBA3683E6FDBD21D21B5C97458.jpg,,/product/bacalhau-com-natas/5604260304073
46881,Tortilha de Batata com Cebola,5604260310111,11645,11641,500 g,PorSi,,"5,38€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3D1C16BAC8BB44CE1D63140EAB3EBE28.jpg,,/product/tortilha-de-batata-com-cebola/5604260310111
51236,Caril de Frango com Arroz Basmati,5604260328369,11645,11641,350 g,PorSi,,"14,26€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/78B461B1E4B22AF6D09865543EC3DDAE.jpg,,/product/caril-de-frango-com-arroz-basmati/5604260328369
43365,Bacalhau à Brás,5604260309894,11645,11641,Embalagem de 250g,PorSi,,"15,96€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A7B33C38D808508A1C34FAF6EBABB110.jpg,,/product/bacalhau-a-bras/5604260309894
49991,Húmus clássico,617241008728,11645,11641,,Mezete,,"16,23€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/058B1BAA0A919B00B680AA5EF5B35DD5.jpg,,/product/humus-classico/0617241008728
55339,"Húmus, 200g",5604260335510,11645,11641,,PorSi Viva Bem,,"9,95€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/41366062AECDD14A40CF635A1203081A.jpg,,/product/humus-200g/5604260335510
41570,Bacalhau com Natas,5604260304080,11645,11641,Embalagem de 800 g,PorSi,,"12,49€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D7962E9F38D07505377E6617D66458F.jpg,,/product/bacalhau-com-natas/5604260304080
48173,Francesinha,5604260309900,11645,11641,Embalagem de 500 g,PorSi,,"12,98€/Kg","6,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C0C876821839520D9CD98445BAD8189E.jpg,,/product/francesinha/5604260309900
49992,Húmus gourmet ervas frescas,617241009671,11645,11641,,Mezete,,"16,23€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/74A5F108AB5A78B3DDCECA3103CBA1F6.jpg,,/product/humus-gourmet-ervas-frescas/0617241009671
51233,Chili com Carne e Arroz Branco,5604260328352,11645,11641,350 g,PorSi,,"10,26€/Kg","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/432C13DB84E9F8A752E9AB663A90CBB2.jpg,,/product/chili-com-carne-e-arroz-branco/5604260328352
36923,Sopa de Legumes,5604260298174,11646,11641,Embalagem de 400 g,PorSi,,"3,73€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0B9DE2705E1A7493184B701347CDDAAF.jpg,,/product/sopa-de-legumes/5604260298174
43329,Sopa de Agrião,5604260310098,11646,11641,Embalagem de 400g,PorSi,,"3,73€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/907313DBDD5DC60683153ADA62DF8F21.jpg,,/product/sopa-de-agriao/5604260310098
49622,Sopa de Agrião,5604260323197,11646,11641,800 g,PorSi,,"3,11€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4085BBAFBD74C088C8D8DFDF12A0C201.jpg,,/product/sopa-de-agriao/5604260323197
49623,Sopa de Legumes,5604260320561,11646,11641,800 g,PorSi,,"3,11€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FF3B6724D3B5C254550A716F73EB1264.jpg,,/product/sopa-de-legumes/5604260320561
36768,Creme de Coentros sem Batata,5604260298198,11646,11641,Embalagem de 400 g,PorSi,,"3,73€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DA11B82F944212F634532707DD36862D.jpg,,/product/creme-de-coentros-sem-batata/5604260298198
51617,"Sopa de Feijão Verde, 400g",5604260328536,11646,11641,,PorSi,,"3,73€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/786B60B589DE88503CE7A03EC74CEA9E.jpg,,/product/sopa-de-feijao-verde-400g/5604260328536
8250,"Creme de Feijão com Espinafres, garrafa de 400 ml",5600358330047,11646,11641,,Sopas Graciete,,"3,98€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7B176A1999C2A2CAB410E4DA4BE2F849.jpg,,/product/creme-de-feijao-com-espinafres-garrafa-de-400-ml/5600358330047
8252,"Creme de Feijão Verde, garrafa de 400 ml",5600358330269,11646,11641,,Sopas Graciete,,"3,98€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3A11C09300A9D1B45DF931CBC33B6770.jpg,,/product/creme-de-feijao-verde-garrafa-de-400-ml/5600358330269
49620,Creme de Coentros sem Batata,5604260320585,11646,11641,800 g,PorSi,,"3,11€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3EB3A07183DFFFAAF76F819E2D1A415A.jpg,,/product/creme-de-coentros-sem-batata/5604260320585
51616,"Creme de Marisco com Camarão, 400g",5604260321810,11646,11641,,PorSi,,"3,73€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/85B559025EE8FC8807B89B19614F3670.jpg,,/product/creme-de-marisco-com-camarao-400g/5604260321810
36769,Creme de Cenoura,5604260298181,11646,11641,Embalagem de 400 g,PorSi,,"3,73€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2485E967DCAC9314BFFB9A360410B3B6.jpg,,/product/creme-de-cenoura/5604260298181
49621,Creme de Cenoura,5604260320578,11646,11641,800 g,PorSi,,"3,11€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2DC1D716E236CAAE7BC4DC70EF7BDC83.jpg,,/product/creme-de-cenoura/5604260320578
40786,Salada Pronta a Comer Molho César com peito de frango,5604260304684,11647,11641,210 g,PorSi,,"13,29€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7F7618FE9412ACEB6E688FD6039D09D1.jpg,,/product/salada-pronta-a-comer-molho-cesar-com-peito-de-frango/5604260304684
41188,Salada bacon,5604260304691,11647,11641,Embalagem de 192 g,PorSi,,"14,53€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2449AAD8629BA6CE241CAEA6047ABC7D.jpg,,/product/salada-bacon/5604260304691
49916,Wrap Vegetariano,5604260325641,11647,11641,158 g,PorSi,,"12,59€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/85402CFA2975BB98502047633B75CD28.jpg,,/product/wrap-vegetariano/5604260325641
48512,Pasta de Atum,5604260322107,11647,11641,250 g,PorSi,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CFDB35CEA7C70A6F9CE754AB7E2D5AEB.jpg,,/product/pasta-de-atum/5604260322107
46713,"Salada salada da família, embalagem de 300g",5606293028995,11647,11641,,Vitacress,,"9,17€/Kg","2,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1002C874053EC85290882E030DDD5B33.jpg,,/product/salada-salada-da-familia-embalagem-de-300g/5606293028995
49913,Sandes de Frango,5604260325795,11647,11641,174 g,PorSi,,"10,57€/Kg","1,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FB429F7C1EFD2D0C1DB975DACC1FE502.jpg,,/product/sandes-de-frango/5604260325795
51237,Rosca Mediterrânea Refrigerada,5604260328024,11647,11641,420 g,PorSi,,"8,79€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3ACEBA3AAE2E5DE56AC70DEB51F3DD1D.jpg,,/product/rosca-mediterranea-refrigerada/5604260328024
52051,"Salada massa e atum, embalagem de 325g",8414516138980,11647,11641,,Florette,,"11,97€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/33539069549CDE8AB9582AA9D63F408C.jpg,,/product/salada-massa-e-atum-embalagem-de-325g/8414516138980
49917,Wrap de Frango,5604260325658,11647,11641,158 g,PorSi,,"12,59€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C8B2BD8F15E657A1149389F6A2A2FCD1.jpg,,/product/wrap-de-frango/5604260325658
9818,"Cheeseburger vaca, 100g",5608726006471,11647,11641,,Snock,,"15,90€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7B8790C1252BE1888E698FE9BDEC868D.jpg,,/product/cheeseburger-vaca-100g/5608726006471
41189,Salada atum,5604260304677,11647,11641,Embalagem de 250 g,PorSi,,"11,16€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F35F8787808C331D9B1F9E3E566206FD.jpg,,/product/salada-atum/5604260304677
48511,Pasta de Delícias do Mar,5604260322114,11647,11641,250 g,PorSi,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/97E8C8A5FD850D14596B6A43A306DCAD.jpg,,/product/pasta-de-delicias-do-mar/5604260322114
45637,Salada Pronta a Consumir Massa e Rúcula,5604260315109,11647,11641,320 g,PorSi,,"8,72€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5B238B83C4396880DFFDD6BC42BFA69C.jpg,,/product/salada-pronta-a-consumir-massa-e-rucula/5604260315109
49912,Sandes Delícias do Mar,5604260325788,11647,11641,143 g,PorSi,,"10,28€/Kg","1,47€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C51DDFC48C0F63E8017A4246495B45EE.jpg,,/product/sandes-delicias-do-mar/5604260325788
51830,"Salada completa massa integral, embalagem de 285g",8414516115103,11647,11641,,Florette,,"13,65€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FE1647F28E945F77130EBF969934CA8B.jpg,,/product/salada-completa-massa-integral-embalagem-de-285g/8414516115103
6064,"Cheeseburger duplo, 2x100g",5608726002800,11647,11641,,Snock,,"18,45€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/412E7AE49AC24CD6DA6247F52340B6F7.jpg,,/product/cheeseburger-duplo-2x100g/5608726002800
52113,"Massa Folhada Retangular, 250g",5604260328284,11648,11641,,PorSi,,"3,96€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BD56B28BB08B2440A44C358FCF37B91F.jpg,,/product/massa-folhada-retangular-250g/5604260328284
12723,Massa Quebrada Margarina,5604260297030,11648,11641,Embalagem de 230 g,PorSi,,"4,30€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/59441B0A1A3AA87C68C2FF2729BD7609.jpg,,/product/massa-quebrada-margarina/5604260297030
15336,"Massa Filo, 250g",3435630210012,11648,11641,,JR,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AE79202175ACC7495AE62CF1CD07BF26.jpg,,/product/massa-filo-250g/3435630210012
41444,Cappelletti de Carne e Presunto,5604260307401,11648,11641,Embalagem de 250 g,PorSi,,"7,16€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DDCA3DA1281921AB29110766E5E9B6B2.jpg,,/product/cappelletti-de-carne-e-presunto/5604260307401
41445,Massa Fresca Tagliatelle,5604260304851,11648,11641,Embalagem de 250 g,PorSi,,"3,40€/Kg","0,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C27035F6F6BA780354EA1186FE77DAF.jpg,,/product/massa-fresca-tagliatelle/5604260304851
12718,Massa Folhada Margarina,5604260297023,11648,11641,Embalagem de 230 g,PorSi,,"4,30€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6C1FA409E5C8134DE9FAB02BCA4DC1FA.jpg,,/product/massa-folhada-margarina/5604260297023
48583,"Tortellini de fiambre e queijo, 250g",8001665717311,11648,11641,,Rana,,"13,16€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/30A5D58EA6D7343DAB7C551FE2B785D7.jpg,,/product/tortellini-de-fiambre-e-queijo-250g/8001665717311
25859,"Tortellini ricotta/espinafres, 250g",8001665123815,11648,11641,,Rana,,"14,76€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5E05AF293FEAEEF994070C81D04FDDD4.jpg,,/product/tortellini-ricotta-ou-espinafres-250g/8001665123815
48580,"Tortellini bolonesa rana, 250g",8001665717281,11648,11641,,Rana,,"13,16€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7A53037CA6DDFB9B7886C49B8D50A903.jpg,,/product/tortellini-bolonesa-rana-250g/8001665717281
41443,Ravioli 4 Queijos,5604260307388,11648,11641,Embalagem de 250 g,PorSi,,"7,16€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A3BF8B29C1B44D34D5221B570A3139C.jpg,,/product/ravioli-4-queijos/5604260307388
47045,"Ravioli de frango assado, 250g",8001665717328,11648,11641,,Rana,,"13,16€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1F0ACDEB21866BBBC49D93A8B45C5FE3.jpg,,/product/ravioli-de-frango-assado-250g/8001665717328
47131,"Tortellini 4 queijos, 250g",8001665717298,11648,11641,,Rana,,"13,16€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D2D17229B971C91E98E9320345DC34CB.jpg,,/product/tortellini-4-queijos-250g/8001665717298
53196,"Base de Tarte Simples, 200g",4101540739309,11648,11641,,Kuchen Meister,,"14,95€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3DAD74F89B95D5B79E5DD5FE4B26507.jpg,,/product/base-de-tarte-simples-200g/4101540739309
25860,"Tortellini de boletus edulis, 250 g",8001665011617,11648,11641,,Rana,,"14,76€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/422A45E5CC8573D2B415E9622D413C48.jpg,,/product/tortellini-de-boletus-edulis-250-g/8001665011617
