Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
941,"Café solúvel, embalagem de 100g",5601001322808,10271,10043,,Nescafé,,"58,90€/Kg","5,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B063757FB22F6A33CD1F9CE6C13974A8.jpg,,/product/cafe-soluvel-embalagem-de-100g/5601001322808
942,"Café solúvel gold, embalagem de 100g",5601001324109,10271,10043,,Nescafé,,"79,90€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/56AF775E1D437B4623D4E42AE4DAA827.jpg,,/product/cafe-soluvel-gold-embalagem-de-100g/5601001324109
2189,Café solúvel gold,5604260264643,10271,10043,Embalagem 100G,PorSi Select,,"29,90€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E3B4BCEA77C9F21DDB8FCE03F7115151.jpg,,/product/cafe-soluvel-gold/5604260264643
2198,Cappucinno,5604260264742,10271,10043,Embalagem de 125 g,PorSi,,"17,52€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7A75C1A53AB12261C7716520366AA7E7.jpg,,/product/cappucinno/5604260264742
15997,"Café solúvel clássico, embalagem de 200g",5601001003769,10271,10043,,Nescafé,,"54,95€/Kg","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D522F02541567E297EFB38917647EE9.jpg,,/product/cafe-soluvel-classico-embalagem-de-200g/5601001003769
14373,"Café solúvel creme, embalagem de 100g",7613034584236,10271,10043,,Nescafé,,"58,90€/Kg","5,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/48199761533FB8DB6A796A993ABA4535.jpg,,/product/cafe-soluvel-creme-embalagem-de-100g/7613034584236
35616,"Descafeinado, embalagem de 100g",7613037043914,10271,10043,,Nestlé,,"63,90€/Kg","6,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/67B7A960E664E041DCCA5B39B81AA598.jpg,,/product/descafeinado-embalagem-de-100g/7613037043914
4971,"Café solúvel sem cafeína, embalagem de 20g",5601001326103,10271,10043,,Nescafé,,"129,50€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7C3CF703560FB162B91026CC9561DB3E.jpg,,/product/cafe-soluvel-sem-cafeina-embalagem-de-20g/5601001326103
52044,"Café solúvel gold refill, 150g",8445290674128,10271,10043,,Nescafé,,"66,60€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/849B3834FFE4ACB5AEEB861442C0D7CF.jpg,,/product/cafe-soluvel-gold-refill-150g/8445290674128
2188,Café solúvel descafeinado,5604260264636,10271,10043,Embalagem de 100G,PorSi,,"26,90€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A0E48C6702B1511F5026865DA39B60B.jpg,,/product/cafe-soluvel-descafeinado/5604260264636
43113,"Cappuccino café solúvel descafeinado, embalagem de 125g / 10 saquetas",3033710075652,10271,10043,,Nescafé,,"35,92€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A8C6B268D336B96DA6B089AA27895CA4.jpg,,/product/cappuccino-cafe-soluvel-descafeinado-embalagem-de-125g-ou-10-saquetas/3033710075652
52043,"Cafe solúvel classico refill, 150g",8445290681416,10271,10043,,Nescafé,,"46,60€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E83215693B5D6074A154ED3DD4FC7351.jpg,,/product/cafe-soluvel-classico-refill-150g/8445290681416
17152,"Café com cafeína intenso, embalagem de 100g",7613035082229,10271,10043,,Nescafé,,"58,90€/Kg","5,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D0C62E9826B3E97D2E27C0E1EAF03621.jpg,,/product/cafe-com-cafeina-intenso-embalagem-de-100g/7613035082229
2756,"Café solúvel viena, embalagem de 140g",8410100021942,10271,10043,,Nescafé,,"31,18€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/673BB4284FE36D48CC8CDE187C45DF8D.jpg,,/product/cafe-soluvel-viena-embalagem-de-140g/8410100021942
32542,Café solúvel + cereais,5609060007087,10271,10043,Embalagem de 200 g,Delta,,"24,95€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F9D0CD9AF58FE5C906C214D2AD623D92.jpg,,/product/cafe-soluvel-+-cereais/5609060007087
33824,"Ricore, embalagem de 260g",7613033332913,11057,10043,,Nestlé,,"26,88€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C51CF9C3041A64B9082F131897629C78.jpg,2025-01-29T23:59:59.999Z,/product/ricore-embalagem-de-260g/7613033332913
19664,"Bebida de cereais e café mokambo intenso, embalagem de 180g",7613035655782,11057,10043,,Nestlé,,"22,80€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1B5ECD51AB177A7D39D1661129EDF32C.jpg,,/product/bebida-de-cereais-e-cafe-mokambo-intenso-embalagem-de-180g/7613035655782
2196,Cevada solúvel,5604260264728,11057,10043,Embalagem de 200g,PorSi,,"10,75€/Kg","2,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F11D55410C82D0EA069F21DCDC4EC857.jpg,,/product/cevada-soluvel/5604260264728
33563,Cevada solúvel,5609060007070,11057,10043,Embalagem de 200 g,Delta,,"17,45€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9DB066DE69C74BAF6E3C3065BCCE0FA7.jpg,,/product/cevada-soluvel/5609060007070
939,"Mistura solúvel tofina despertar, embalagem de 200g",5601001315107,11057,10043,,Nestlé,,"14,45€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CC5A47735407D4C3B415883C0C674337.jpg,,/product/mistura-soluvel-tofina-despertar-embalagem-de-200g/5601001315107
944,"Mistura solúvel mokambo, embalagem de 200g",5601001339301,11057,10043,,Nestlé,,"20,95€/Kg","4,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7654D4A8AEB526591EE0FD0D1A7BE478.jpg,,/product/mistura-soluvel-mokambo-embalagem-de-200g/5601001339301
42196,Cevada torrada moída,5604260304325,11057,10043,Embalagem de 250 g,PorSi,,"4,36€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/58A82291E013212689D92786C7065F0B.jpg,,/product/cevada-torrada-moida/5604260304325
53099,"Mistura Solúvel Cereais, Chicória e Café, 200g",5609060439833,11057,10043,,Delta,,"19,95€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6CA97169CC38387AC80BBFCE4CE27CC4.jpg,,/product/mistura-soluvel-cereais-chicoria-e-cafe-200g/5609060439833
2194,Mistura solúvel c/ 20% café pó,5604260264704,11057,10043,Embalagem de 200g,PorSi,,"14,45€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BCDBEC0971F39C467B5BCF320385DF71.jpg,,/product/mistura-soluvel-c-ou-20%25-cafe-po/5604260264704
42197,Mistura com 20% café torrada moída,5604260304318,11057,10043,Embalagem de 250g,PorSi,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/67B917A6AD04800F555091548614FEFC.jpg,,/product/mistura-com-20%25-cafe-torrada-moida/5604260304318
947,"Mistura solúvel brasa, embalagem de 200g",5601001355905,11057,10043,,Nestlé,,"19,45€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E7DC37D0206CA279E0EB2E5F3678B88F.jpg,,/product/mistura-soluvel-brasa-embalagem-de-200g/5601001355905
945,"Mistura solúvel bolero, embalagem de 200g",5601001346408,11057,10043,,Nestlé,,"19,95€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5B414A89ED41A0A6B59B78C868967844.jpg,,/product/mistura-soluvel-bolero-embalagem-de-200g/5601001346408
2193,Mistura sol sem café granulado,5604260264698,11057,10043,Embalagem de 200g,PorSi,,"19,95€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3FEE63C6B7421FB937E7C5F139E74DD6.jpg,,/product/mistura-sol-sem-cafe-granulado/5604260264698
30891,Bebida solúvel cereais+fibra frasco 200g,5609060099617,11057,10043,Embalagem de 200g,Delta,,"18,45€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7C416EF7E94C6799222D8AD20D418923.jpg,,/product/bebida-soluvel-cereais+fibra-frasco-200g/5609060099617
40931,Delta chicória + cafe soluvel lata,5609060024107,11057,10043,Embalagem de 250g,Delta,,"31,96€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AECE98169635C046F37EEF3598E9F079.jpg,,/product/delta-chicoria-+-cafe-soluvel-lata/5609060024107
53098,"Mistura Solúvel Cevada, Chicória e Centeio sem Café, 200g",5609060439758,11057,10043,,Delta,,"17,45€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A5B5C4B07F0E84D84C1F9A67C58C5B01.jpg,,/product/mistura-soluvel-cevada-chicoria-e-centeio-sem-cafe-200g/5609060439758
2195,Mistura solúvel c/ 20% café granulado,5604260264711,11057,10043,Embalagem de 200g,PorSi,,"14,45€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AFABF588CFA24194396A663AAA8AC54C.jpg,,/product/mistura-soluvel-c-ou-20%25-cafe-granulado/5604260264711
2407,Chá verde,5608543000133,11736,10043,Embalagem de 20g,Tetley,,"52,22€/Kg","0,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/41193B0BE32FD225777DDB9DE2467E1D.jpg,2025-01-29T23:59:59.999Z,/product/cha-verde/5608543000133
18619,Chá de frutos vermelhos,5014328054756,11736,10043,Embalagem de 30g,Tetley,,"57,50€/Kg","1,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/03305900AD56E77C8397A8E7D50DBFBD.jpg,2025-01-29T23:59:59.999Z,/product/cha-de-frutos-vermelhos/5014328054756
2403,"Chá de mel, limão e ginseng",5608543000072,11736,10043,Embalagem de 20g,Tetley,,"47,00€/Kg","0,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B1217457C8CB66C8447C64453800613.jpg,2025-01-29T23:59:59.999Z,/product/cha-de-mel-limao-e-ginseng/5608543000072
2406,Chá preto,5608543000102,11736,10043,Embalagem de 30g,Tetley,,"43,00€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D3C0F9FE6B1C09C70D614E0CDECAD3A6.jpg,2025-01-29T23:59:59.999Z,/product/cha-preto/5608543000102
871,Infusão de cidreira,5014328080892,11736,10043,"Embalagem de 20 unidades, 30 g",Tetley,,"48,00€/Kg","1,44€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8EE73104AD7D9DDCE5EF5A76B07E89DC.jpg,2025-01-29T23:59:59.999Z,/product/infusao-de-cidreira/5014328080892
2405,"Chá preto, embalagem de 20g",5608543000096,11736,10043,,Tetley,,"49,33€/Kg","0,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/60725F7743D3C0E53432295C1F3FD6AE.jpg,2025-01-29T23:59:59.999Z,/product/cha-preto-embalagem-de-20g/5608543000096
2409,Infusão de camomila,5608543000157,11736,10043,Embalagem de 10g,Tetley,,"89,00€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0F5AE1E73614BAE082737A8BF6DC9F66.jpg,2025-01-29T23:59:59.999Z,/product/infusao-de-camomila/5608543000157
865,Infusão de frutos vermelhos,5014328028740,11736,10043,Embalagem de 20g,Tetley,,"74,38€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/348A5DD80831EB64A79FCCD0224CCDD8.jpg,2025-01-29T23:59:59.999Z,/product/infusao-de-frutos-vermelhos/5014328028740
2413,Infusão de cidreira,5608543000201,11736,10043,Embalagem de 10g,Tetley,,"89,00€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/98442B20F3051D0E89761CAF7E730030.jpg,2025-01-29T23:59:59.999Z,/product/infusao-de-cidreira/5608543000201
2412,Infusão de lúcia lima,5608543000188,11736,10043,Embalagem de 10g,Tetley,,"89,00€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7145B81A3462EE6E617B278110069FC5.jpg,2025-01-29T23:59:59.999Z,/product/infusao-de-lucia-lima/5608543000188
9814,"Chá preto, sem cafeína, 10 saquetas",5608543000119,11736,10043,Embalagem de 20g,Tetley,,"52,22€/Kg","0,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/16DA6853D1BC275B4569ACADD034CD8A.jpg,2025-01-29T23:59:59.999Z,/product/cha-preto-sem-cafeina-10-saquetas/5608543000119
2411,Infusão de tília,5608543000171,11736,10043,Embalagem de 10g,Tetley,,"89,00€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/212E00FB6977EA04E0551648F9B4269D.jpg,2025-01-29T23:59:59.999Z,/product/infusao-de-tilia/5608543000171
544,"20 saquetas chá noite tranquila, embalagem de 30g",3228881083326,11736,10043,,Lipton,,"106,33€/Kg","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/918429936BF1A7F518EA4E4A9580CA69.jpg,,/product/20-saquetas-cha-noite-tranquila-embalagem-de-30g/3228881083326
16602,"20 saquetas infusão limão gengibre, embalagem de 40g",8712100399473,11736,10043,,Lipton,,"79,75€/Kg","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/76D2894CDE501BCD6F81CE8E58B80F90.jpg,,/product/20-saquetas-infusao-limao-gengibre-embalagem-de-40g/8712100399473
2100,Infusão de camomila,5604260227402,11736,10043,Embalagem de 33.7 g,PorSi,,"23,94€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/151F797F1B43BAB0154640184C462B6F.jpg,,/product/infusao-de-camomila/5604260227402
31429,"Chá infusão sem barriga, embalagem de 13g",5604321025336,11736,10043,,Cemporcento,,"68,46€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BEDC216F724C6C9734C1B85063E1B878.jpg,,/product/cha-infusao-sem-barriga-embalagem-de-13g/5604321025336
39273,"Chá de infusão nº 16 mirtilo, embalagem de 15g",5601557124260,10451,10120,,Salutem,,"66,00€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1D1DEC9553934AB39A88149C6CCB9C48.jpg,,/product/cha-de-infusao-nº-16-mirtilo-embalagem-de-15g/5601557124260
43385,Infusão chai 10x1.5g,5604260309443,11736,10043,Embalagem de 15g,PorSi Viva Bem,,"56,67€/Kg","0,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B6230C90BA43545B473B98F1221D3160.jpg,,/product/infusao-chai-10x1.5g/5604260309443
438,"20 saquetas infusão de cidreira, embalagem de 20g",8722700140139,11736,10043,,Lipton,,"114,50€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/75772B648D442A3C0BB5D4E8A4601B76.jpg,,/product/20-saquetas-infusao-de-cidreira-embalagem-de-20g/8722700140139
51322,"20 saquetas chá de manga e groselha preta, 20 g",8720608014231,11736,10043,,Lipton,,"87,94€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E586BFB900AA6B45FA4CA8012C492CC2.jpg,,/product/20-saquetas-cha-de-manga-e-groselha-preta-20-g/8720608014231
1328,"10 saquetas infusão de cidreira, embalagem de 20g",5601165005760,11736,10043,,Lipton,,"72,67€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8EA72609B2FBFE9A06C9099CA2FDB5E1.jpg,,/product/10-saquetas-infusao-de-cidreira-embalagem-de-20g/5601165005760
2099,Chá verde,5604260227396,11736,10043,Embalagem de 37.5 g,PorSi,,"26,76€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A8BF2145CE0C2715B97749DD2A09855B.jpg,,/product/cha-verde/5604260227396
2102,Chá verde menta,5604260227426,11736,10043,Embalagem de 43.7 g,PorSi,,"24,42€/Kg","1,05€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1592EE1BCF7529DC294700F897CCE895.jpg,,/product/cha-verde-menta/5604260227426
34321,Chá preto 25 saquetas,5604260227389,11736,10043,Embalagem de 44g,PorSi,,"31,59€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/60EF9BCB3785E83CC5AAD59955134898.jpg,,/product/cha-preto-25-saquetas/5604260227389
543,"20 saquetas chá digestão fácil, embalagem de 30g",3228881083241,11736,10043,,Lipton,,"106,33€/Kg","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/62C3C7BA99F1F998410EDAE6BAC40CDF.jpg,,/product/20-saquetas-cha-digestao-facil-embalagem-de-30g/3228881083241
2103,Infusão cidreira,5604260227433,11736,10043,Embalagem de 40g,PorSi,,"24,75€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B59379DD2DDC184B0BE22B055E6ED71A.jpg,,/product/infusao-cidreira/5604260227433
44747,"Chá verde 20 saquetas, embalagem de 32g",8722700210641,11736,10043,,Lipton,,"79,38€/Kg","2,54€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A6E7510DD313681656D5ACEBB7B8BE51.jpg,,/product/cha-verde-20-saquetas-embalagem-de-32g/8722700210641
2104,Infusão lúcia lima,5604260227440,11736,10043,Embalagem de 35 g,PorSi,,"28,29€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0B8ED7D6A3EC791C63DF2BF8764B0431.jpg,,/product/infusao-lucia-lima/5604260227440
18561,"Infusão nº 6 sem barriga, embalagem de 10 unidades",5604321012114,11736,10043,,Cemporcento,,"65,38€/Kg","0,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4A679650264D5C4D6F9924E55EBD7820.jpg,,/product/infusao-nº-6-sem-barriga-embalagem-de-10-unidades/5604321012114
2101,Infusão de tília,5604260227419,11736,10043,Embalagem de 30g,PorSi,,"26,33€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E16486BF709495258E9C5E75EFEE037F.jpg,,/product/infusao-de-tilia/5604260227419
43325,Bio infusão camomila 10x1.1g,5604260309504,11289,10119,Embalagem de 11g,PorSi Bio,,"81,82€/Kg","0,90€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CCFBFDF70175A7D0740DA48D5C8389A1.jpg,,/product/bio-infusao-camomila-10x1.1g/5604260309504
43344,Infusão Após Refeição,5604260309450,11736,10043,Embalagem de 10x15g,PorSi Viva Bem,,"56,67€/Kg","0,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B683237F4E89A29D124759963328B02.jpg,,/product/infusao-apos-refeicao/5604260309450
43347,Bio infusão de menta 10x1.5g,5604260309528,11289,10119,Embalagem de 15g,PorSi Bio,,"56,67€/Kg","0,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/66F6F9C92D0A8E93EEC68BC91ECCBFED.jpg,,/product/bio-infusao-de-menta-10x1.5g/5604260309528
18555,"Infusão cavalinha, embalagem de 10 unidades",5604321023028,11736,10043,,Cemporcento,,"60,77€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/28BE9624F3FF8A8EF2AB3B41F0796668.jpg,,/product/infusao-cavalinha-embalagem-de-10-unidades/5604321023028
2098,Chá preto frutos vermelhos,5604260227365,11736,10043,Embalagem de 40g,PorSi,,"32,25€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4E43D2302F6AC452A593B395E4B6D5CD.jpg,,/product/cha-preto-frutos-vermelhos/5604260227365
2449,"20 saquetas chá de frutos silvestres, embalagem de 30g",7310390855108,11736,10043,,Lipton,,"86,47€/Kg","2,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E0AF44F933209552906723BFF123ACD1.jpg,,/product/20-saquetas-cha-de-frutos-silvestres-embalagem-de-30g/7310390855108
2450,"20 saquetas chá de limão, embalagem de 40g",7310390855160,11736,10043,,Lipton,,"81,67€/Kg","2,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/51745D26E08C95483DBCF029C7666E54.jpg,,/product/20-saquetas-cha-de-limao-embalagem-de-40g/7310390855160
426,"20 saquetas chá de pêssego manga, 20 g",8722700001225,11736,10043,,Lipton,,"81,67€/Kg","2,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C3D55C5242478C58D907DD5040926840.jpg,,/product/20-saquetas-cha-de-pessego-manga-20-g/8722700001225
43345,Infusão elegância 10x1.5g,5604260309467,11736,10043,Embalagem de 15g,PorSi Viva Bem,,"46,00€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E093AD1E4D29C01007BB2275EF3AF600.jpg,,/product/infusao-elegancia-10x1.5g/5604260309467
18564,"Infusão cidreira, embalagem de 10 unidades",5604321012046,11736,10043,,Cemporcento,,"68,46€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D5DDC2104EA30F298C31F91B0AC460D0.jpg,,/product/infusao-cidreira-embalagem-de-10-unidades/5604321012046
44809,"Achocolatado em saco, embalagem de 1 kg",7613035593756,11745,10043,,Nesquik,,"6,59€/Kg","6,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B72BED7B45B21CF0D0F77A499251A582.jpg,2025-01-29T23:59:59.999Z,/product/achocolatado-em-saco-embalagem-de-1-kg/7613035593756
12237,"Achocolatado em pó extra chocolate, embalagem de 390g",7613034725936,11745,10043,,Nesquik,,"16,64€/Kg","6,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/353302D99749C8164ECF43D711820BAA.jpg,,/product/achocolatado-em-po-extra-chocolate-embalagem-de-390g/7613034725936
53232,"Achocolatado em Pó, 600g",8445290759207,11745,10043,,Nesquik,,"11,15€/Kg","6,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8142D9ABDD247C983EB9286F596F2E87.jpg,,/product/achocolatado-em-po-600g/8445290759207
44741,"Achocolatado intenso 40% cacau, embalagem de 330g",7613287093233,11745,10043,,Nestlé,,"22,70€/Kg","7,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6ABD0AF4397116A85051453F7C6CB96D.jpg,,/product/achocolatado-intenso-40%25-cacau-embalagem-de-330g/7613287093233
52021,"Achocolatado 0% Açucar, 320g",8445290634887,11745,10043,,Nesquik,,"20,28€/Kg","6,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/28A69E43418A329DE1795F21E59ADD95.jpg,,/product/achocolatado-0%25-acucar-320g/8445290634887
2454,Achocolatado em pó,7612100054963,11745,10043,Embalagem de 400g,Ovomaltine,,"18,23€/Kg","7,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7065F7242210050D50AFCEE12B709BA9.jpg,,/product/achocolatado-em-po/7612100054963
16691,Chocolate quente 90 segundos,8410740902151,11745,10043,Embalagem de 350g,Lacasa,,"10,83€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B49EA4A114BD116DF1D17692DDB570FF.jpg,,/product/chocolate-quente-90-segundos/8410740902151
2097,"Açúcar granulado, 1kg",5604260227181,10292,10047,,PorSi,,"1,09€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0D32002BFE1B22AC2CBBC467080CD257.jpg,,/product/acucar-granulado-1kg/5604260227181
1677,"Açúcar granulado embalado em papel, 1kg",5602711001311,10292,10047,,Rar,,"1,29€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B32F457E1AFE2BD9F726B62129876B87.jpg,,/product/acucar-granulado-embalado-em-papel-1kg/5602711001311
1684,"Açúcar mascavado claro, embalagem de 500g",5602711107495,10292,10047,,Rar,,"3,98€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/399202B3EC363C102FC9F508496AC3C9.jpg,,/product/acucar-mascavado-claro-embalagem-de-500g/5602711107495
25534,Açúcar amarelo,5604260282661,10292,10047,Embalagem de 1 kg,PorSi,,"1,59€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D769300FAFF3F36891E4F818D337CDF7.jpg,,/product/acucar-amarelo/5604260282661
1680,"Açúcar areado amarelo, embalagem de 1kg",5602711001625,10292,10047,,Rar,,"1,59€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/939DA938A8E29956A82E9882A2E704A7.jpg,,/product/acucar-areado-amarelo-embalagem-de-1kg/5602711001625
1734,"Açúcar em saquetas, 1kg",5604260000487,10292,10047,,PorSi,,"2,85€/Kg","2,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/71CD254F2E2231443336D7EDE2663AC6.jpg,,/product/acucar-em-saquetas-1kg/5604260000487
2614,Adoçante c/ doseador,7640110700259,10292,10047,Embalagem de 10g,Canderel,,"209,00€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9CE6031B0CF06838E9078E5DB517D71D.jpg,,/product/adocante-c-ou-doseador/7640110700259
40763,50 sticks açúcar,5604260297115,10292,10047,Embalagem de 200 g,PorSi,,"4,95€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C716323048F21AFD0381F3A2C9143B7.jpg,,/product/50-sticks-acucar/5604260297115
43813,Adoçante em pó stevia,5604260309573,10292,10047,Embalagem de 250 g,PorSi Viva Bem,,"21,96€/Kg","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3AD69FD78ABD68576443F3E1E487F3CD.jpg,,/product/adocante-em-po-stevia/5604260309573
47791,Açúcar em pó,5604260322275,10292,10047,225 g,PorSi,,"5,73€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/699CB5F4B7A1C6C14AFC347DA327E282.jpg,,/product/acucar-em-po/5604260322275
43802,Adoçante com doseador,5604260309603,10292,10047,Embalagem de 66g,PorSi,,"30,15€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A466DB50B8A5400EFA062C29A8A20447.jpg,,/product/adocante-com-doseador/5604260309603
42780,Acucar mascavado 50saq,5604260306374,10292,10047,Embalagem de 200g,PorSi,,"7,95€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7766AC37755B4C1E33AEF1C5B8605D51.jpg,,/product/acucar-mascavado-50saq/5604260306374
47766,Açúcar em pó baunilhado,5604260322343,10292,10047,225 g,PorSi,,"8,84€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F06F891A7ED0F45836002BF99B8ABA99.jpg,,/product/acucar-em-po-baunilhado/5604260322343
