Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
36713,Queijo mozzarella fatias,5604260294886,11551,11549,Embalagem de 200 g,PorSi,,"9,45€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8D6A479839B379AF63A7B0E385C7247C.jpg,,/product/queijo-mozzarella-fatias/5604260294886
32342,Queijo açoriano fatias de textura cremosa,5603722517334,11551,11549,Embalagem de 200g,Milhafre,,"12,95€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/171D35F4FE014EB04FB3B5636B039DB0.jpg,,/product/queijo-acoriano-fatias-de-textura-cremosa/5603722517334
9079,"Queijo flamengo, fatias, embalagem de 200g",5601883000719,11551,11549,,Nova Açores,,"12,45€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/52AF50A3353B95E784996AD8533A093F.jpg,,/product/queijo-flamengo-fatias-embalagem-de-200g/5601883000719
18401,Queijo Raclette Fatias,3250390224747,11551,11549,Embalagem de 400 g,Páturages,,"12,48€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DBAFB046D9950AAE2BCD847D8EA8C5FE.jpg,,/product/queijo-raclette-fatias/3250390224747
37599,Queijo emmental ralado,5604260296736,11552,11549,Embalagem de 200 g,PorSi,,"8,70€/Kg","1,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F04EBAB4832A0DA9BCFCD22BDA4669B8.jpg,,/product/queijo-emmental-ralado/5604260296736
9992,"Queijo grana padano ralado, 60 g",8000430393361,11552,11549,,Galbani,,"33,00€/Kg","1,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D0CC8D477655D6695DFC7531E0CF69D.jpg,,/product/queijo-grana-padano-ralado-60-g/8000430393361
45683,Queijo emmental ralado,5604260312818,11552,11549,Embalagem de 200g,PorSi Select,,"11,45€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB3C4C22EB47D87563040DCE52E94E89.jpg,,/product/queijo-emmental-ralado/5604260312818
36926,Queijo flamengo ralado,5604260296729,11552,11549,Embalagem de 200G,PorSi,,"7,25€/Kg","1,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5080AD1409B4B037F190A3A1EC05EA5E.jpg,,/product/queijo-flamengo-ralado/5604260296729
9727,Queijo mozzarella ralado,5604260273058,11552,11549,Embalagem de 200 g,PorSi,,"8,20€/Kg","1,64€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D767CFC30304ACED37F1FA78A6E123BE.jpg,,/product/queijo-mozzarella-ralado/5604260273058
31463,Philadelphia original cream cheese plain,7622210103963,11552,11549,Embalagem de 270g,Philadelphia,,"12,56€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5245894ACB4F76794290EA852FAC4C89.jpg,,/product/philadelphia-original-cream-cheese-plain/7622210103963
42159,Queijo para barrar light,5604260304868,11552,11549,Embalagem de 200g,PorSi Viva Bem,,"5,70€/Kg","1,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/654C9F31F6DF19C94E9750D863FC245A.jpg,,/product/queijo-para-barrar-light/5604260304868
45813,Queijo ralado parmigiano,5604260310371,11552,11549,Embalagem de 60g,PorSi Select,,"29,83€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A6EC4C757E94A79E827872ADE305DA66.jpg,,/product/queijo-ralado-parmigiano/5604260310371
27771,Queijo flamengo ralado,5604079033003,11552,11549,Embalagem de 150g,Valformoso,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/340E4A9FCB80195F103A751E1015B7D7.jpg,,/product/queijo-flamengo-ralado/5604079033003
27772,Queijo mozzarela ralado,5604079034000,11552,11549,Embalagem de 150g,Valformoso,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B0CB16D94F7AE04640F87F644E47BF9E.jpg,,/product/queijo-mozzarela-ralado/5604079034000
28044,"Queijo ralado 4 queijos, 150g",5604079045006,11552,11549,,Valformoso,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/64E4216FA9A30767B15C49C4F2D380F4.jpg,,/product/queijo-ralado-4-queijos-150g/5604079045006
37543,Queijo ilha ralado,5604260296774,11552,11549,Embalagem de 200g,PorSi,,"10,95€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9FBECDCECB2D26C4C6D8C14744B77AAB.jpg,,/product/queijo-ilha-ralado/5604260296774
42842,"Queijo ralado dispensador, 80g",5604260307883,11552,11549,,PorSi,,"22,38€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/42EACAB15AC6911AADE1230C0061B3D7.jpg,,/product/queijo-ralado-dispensador-80g/5604260307883
50657,Queijo Creme Regular,7622201723767,11552,11549,Embalagem de 150g,Philadelphia,,"12,33€/Kg","1,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/49215B626E1226E0683E7715D1ED7F93.jpg,,/product/queijo-creme-regular/7622201723767
40358,Queijo para barrar natural,5604260301881,11552,11549,Embalagem de 200 g,PorSi,,"4,95€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FEFC311DA0177D6CEBABF12AF8DD794F.jpg,,/product/queijo-para-barrar-natural/5604260301881
36721,Queijo ralado mix 3 queijos,5604260296712,11552,11549,Embalagem de 200 g,PorSi,,"8,95€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1C11CBDED261510B8B75AC5F7C1146BC.jpg,,/product/queijo-ralado-mix-3-queijos/5604260296712
48860,Queijo mozzarella light ralado,5604260319794,11552,11549,Embalagem de 150 g,PorSi Viva Bem,,"8,60€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/35271112CCD07C945317D670793A0A37.jpg,,/product/queijo-mozzarella-light-ralado/5604260319794
6988,Queijo creme real,56090017,11552,11549,Embalagem de 100 g,Eru,,"15,90€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/903838029622B2F4259D8E514B009979.jpg,,/product/queijo-creme-real/0000056090017
40357,Queijo para barrar alho/ervas,5604260301898,11552,11549,Embalagem de 200 g,PorSi,,"4,95€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0000744285AFEA56512CD58E0BDBA70D.jpg,,/product/queijo-para-barrar-alho-ou-ervas/5604260301898
20366,"Queijo creme de ervas finas, embalagem de 150g",7622210981141,11552,11549,,Philadelphia,,"16,60€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/23968A9CE69CBDE38F833889E5601762.jpg,,/product/queijo-creme-de-ervas-finas-embalagem-de-150g/7622210981141
50658,Queijo creme philadelphia light 150g,7622201724443,11552,11549,,Philadelphia,,"15,27€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2DD778879532B85FD01E090668131D6C.jpg,,/product/queijo-creme-philadelphia-light-150g/7622201724443
6993,"Queijo creme, presunto",56091151,11552,11549,Embalagem de 100 g,Eru,,"15,90€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/18F3A18A3116B3716EC2E65028430488.jpg,,/product/queijo-creme-presunto/0000056091151
7333,"Queijo ralado especial pizza, embalagem de 150g",3228024070039,11552,11549,,President,,"16,60€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C7A9711079849656A2D350DE52337A6B.jpg,,/product/queijo-ralado-especial-pizza-embalagem-de-150g/3228024070039
11685,"Queijo flamengo, ralado, embalagem de 150g",5601244202042,11552,11549,,Terra Nostra,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/351CF2EDB4693C51DD474646AFC9D95E.jpg,,/product/queijo-flamengo-ralado-embalagem-de-150g/5601244202042
31462,"Cream cheese light, embalagem de 270g",7622210103505,11552,11549,,Philadelphia,,"12,56€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2EC3C88C4B4877F46FD3BFEC62A494EA.jpg,,/product/cream-cheese-light-embalagem-de-270g/7622210103505
33222,"Queijo creme de brie, 125 g",3228024070282,11552,11549,,Président,,"19,92€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B2AAFD2A727A31BD627AF622B3C191D3.jpg,,/product/queijo-creme-de-brie-125-g/3228024070282
33221,"Queijo creme de camembert, embalagem de 125g",3228021000145,11552,11549,,Président,,"19,92€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3781A182FB48CA312AA5E3F2C0F5576E.jpg,,/product/queijo-creme-de-camembert-embalagem-de-125g/3228021000145
45619,"Queijo fresco para barrar ervas e alho, 200g",5604079032006,11552,11549,,Valformoso,,"8,45€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D96C3B20C8C6550DEAF02F936AF9EC83.jpg,,/product/queijo-fresco-para-barrar-ervas-e-alho-200g/5604079032006
46270,"Queijo fresco para barrar light, 200g",5604079049004,11552,11549,,Valformoso,,"7,95€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/580FA828B0823E929940B9E04898239D.jpg,,/product/queijo-fresco-para-barrar-light-200g/5604079049004
10904,"Queijo ralado, 4 queijos, embalagem de 150g",3228024070022,11552,11549,,President,,"16,60€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E692774F74748B17373E4AB264A485E1.jpg,,/product/queijo-ralado-4-queijos-embalagem-de-150g/3228024070022
19158,"Queijo para barrar sem lactose, embalagem de 150g",7622210440914,11274,10118,,Philadelphia,,"16,60€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B1DD0571BC2C176702566B8D43D989B0.jpg,,/product/queijo-para-barrar-sem-lactose-embalagem-de-150g/7622210440914
35020,"Queijo para barrar rondelé aolho e ervas finas, 125 g",3228023180234,11552,11549,,Président,,"19,92€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7DF0335836EFA4790BD129176C426961.jpg,,/product/queijo-para-barrar-rondele-aolho-e-ervas-finas-125-g/3228023180234
27947,"Queijo ilha ralado, 150g",5604079046003,11552,11549,,Valformoso,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D4E3994404630A041D0A940D3ED57EF5.jpg,,/product/queijo-ilha-ralado-150g/5604079046003
7011,Queijo creme eru kids,87187069,11552,11549,Embalagem de 100 g,Eru,,"15,90€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A279EC3B8BC5E3D291A29EE62DF3D294.jpg,,/product/queijo-creme-eru-kids/0000087187069
10902,"Queijo creme flamengo, 125 g",3228023070078,11552,11549,,Président,,"15,92€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0506573988EB11E555100700791F32B3.jpg,,/product/queijo-creme-flamengo-125-g/3228023070078
46269,"Queijo fresco para barrar natural, 200g",5604079001002,11552,11549,,Valformoso,,"8,45€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/27AC6798005137DC010FC06DD0FFE3C1.jpg,,/product/queijo-fresco-para-barrar-natural-200g/5604079001002
7332,"Queijo creme de cabra, 125 g",3228024020126,11552,11549,,Président,,"19,92€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6C23B51BEBFC7E1A51D69CE4FAC6BBEE.jpg,,/product/queijo-creme-de-cabra-125-g/3228024020126
32600,Queijo p/ barrar alavão,56061178,11552,11549,,Saloio,,"13,52€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7DAF7B93ABC43C441C56CDD81F3B5686.jpg,,/product/queijo-p-ou-barrar-alavao/0000056061178
32601,Queijo p/ barrar 3 igrejas,56077025,11552,11549,,Saloio,,"13,52€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CD8E66F037BD07A04C26D55162EA734B.jpg,,/product/queijo-p-ou-barrar-3-igrejas/0000056077025
33223,"Queijo creme de brie com trufas, 125 g",3228021180120,11552,11549,,Président,,"23,71€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB1F77F5961B0C2DC2FB3F2D36BD454E.jpg,,/product/queijo-creme-de-brie-com-trufas-125-g/3228021180120
10910,Queijo camembert 45% mg,3250390010586,11553,11549,Embalagem de 250 g,Páturages,,"7,56€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7C9F5B55F7320E544E58C79F8FBB96B2.jpg,2024-12-18T23:59:59.999Z,/product/queijo-camembert-45%25-mg/3250390010586
10848,Queijo Brie 60%,2895243000000,11553,11549,Vendido ao peso a partir de 250 gr,Produto selecionado,,"12,99€/Kg","3,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C12C1EFAF840C0CE710C6C4168B79A61.jpg,2024-12-18T23:59:59.999Z,/product/queijo-brie-60%25/2895243000000
53095,"Queijo grana padano, 150g",8000430395723,11553,11549,,Galbani,,"24,60€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/08821B48DEF9C9E4F3C640C5CA8A103E.jpg,,/product/queijo-grana-padano-150g/8000430395723
7317,"Queijo de alho & ervas, 150g",3175460000017,11553,11549,,Boursin,,"17,93€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AE8DE8665E430A415F951A47FD06BF36.jpg,,/product/queijo-de-alho-&-ervas-150g/3175460000017
10842,Queijo 3 Igrejas Cura 2m Pimentão,2895207000000,11553,11549,Vendido ao peso a partir de 250 gr,Santiago,,"11,99€/Kg","3,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2F11F4EC63EB49EF2522FB61028743A0.jpg,2024-12-18T23:59:59.999Z,/product/queijo-3-igrejas-cura-2m-pimentao/2895207000000
7140,Queijo tres igrejas cura 2 meses,2895062000000,11553,11549,Vendido ao peso a partir de 250 gr,Santiago,,"11,99€/Kg","3,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/23C77AA648CADC2DCC87B3557E21073E.jpg,2024-12-18T23:59:59.999Z,/product/queijo-tres-igrejas-cura-2-meses/2895062000000
12176,"Queijo curado de cabra, embalagem de 250g",5604661000116,11553,11549,,Seia,,"5,49€/Unidade","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EE71BFFF534053B973C88EC8F8C326D5.jpg,,/product/queijo-curado-de-cabra-embalagem-de-250g/5604661000116
9209,"Queijo regional de vaca, cabra e ovelha curado, embalagem de 190g",5602527452741,11553,11549,,Saloio,,"3,49€/Unidade","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C76C1265831375706D61D2A17A0D210.jpg,,/product/queijo-regional-de-vaca-cabra-e-ovelha-curado-embalagem-de-190g/5602527452741
12175,"Queijo ovelha curado amanteigado, 250g",5604661000109,11553,11549,,Seia,,"5,49€/Unidade","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/20943ADC2C471E1614C3A2236E0F510B.jpg,,/product/queijo-ovelha-curado-amanteigado-250g/5604661000109
15129,Queijo Curado Amanteigado,2895064000000,11553,11549,1 un = 250 gr  (aprox.),Fonte Mourisca,,"12,99€/Kg","3,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9650B9EFC51ACF7C156FD8A564763877.jpg,,/product/queijo-curado-amanteigado/2895064000000
44293,"Queijo limiano amanteigado vaca e ovelha sem casca original, 450g",5601511001002,11553,11549,,Limiano,,"13,31€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DC286A8DCAE6D6630BBC218F3308C190.jpg,,/product/queijo-limiano-amanteigado-vaca-e-ovelha-sem-casca-original-450g/5601511001002
10827,Queijo Curado Trad.Pimentão,2895084000000,11553,11549,Vendido ao peso a partir de 250 gr,Alavão,,"8,99€/Kg","2,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4E6BAB74AB5F3DC05744A385414FF98D.jpg,2024-12-18T23:59:59.999Z,/product/queijo-curado-trad.pimentao/2895084000000
44311,"Queijo amanteigado vaca e ovelha sem casca meio gordo, 450g",5601511001019,11553,11549,,Limiano,,"13,31€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/32E97EE6A556F644530EF284F4B511BD.jpg,,/product/queijo-amanteigado-vaca-e-ovelha-sem-casca-meio-gordo-450g/5601511001019
52998,"Queijo parmigiano reggiano, 150g",8000430395914,11553,11549,,Galbani,,"29,93€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F93A43C687163FBA960FA9474C59A579.jpg,,/product/queijo-parmigiano-reggiano-150g/8000430395914
9210,"Queijo serra da vila de vaca, cabra e ovelha curado",5602527752568,11553,11549,Embalagem de 190g,Saloio,,"18,37€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FF377450E4A01CD9233E4849777F5972.jpg,,/product/queijo-serra-da-vila-de-vaca-cabra-e-ovelha-curado/5602527752568
51699,"Queijo picante Beira Baixa DOP, 200 g (aprox.)",5604260328598,11553,11549,,PorSi Select,,"24,95€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/97CB0700994B132E454C4E50A324779D.jpg,,/product/queijo-picante-beira-baixa-dop-200-g-(aprox.)/5604260328598
12177,"Queijo de mistura curado, embalagem de 250g",5604661000123,11553,11549,,Seia,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4F98A81F4F73410E6359C73D3B0E8CC8.jpg,2024-12-18T23:59:59.999Z,/product/queijo-de-mistura-curado-embalagem-de-250g/5604661000123
42164,"Queijo são jorge dop, 400g",5604260306725,11553,11549,,PorSi Select,,"16,98€/Kg","6,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8E179C5C62312371E177012D623DDD00.jpg,,/product/queijo-sao-jorge-dop-400g/5604260306725
52903,"Queijo amanteigado curado vaca, 450g",5601511001040,11553,11549,,Limiano,,"6,99€/Unidade","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06E365D45CAA0114C92FA39655E2299D.jpg,,/product/queijo-amanteigado-curado-vaca-450g/5601511001040
10914,Queijo brie 60% mg,3250390011620,11553,11549,Embalagem de 200 g,Páturages,,"7,95€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4BF7058D0138CA4DFA3E37B503FC8E28.jpg,,/product/queijo-brie-60%25-mg/3250390011620
10826,Queijo Curado,2895082000000,11553,11549,Vendido ao peso a partir de 250 gr,Ilha Azul,,"10,99€/Kg","2,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B62E6B6007870C37C76A52222AF902D.jpg,,/product/queijo-curado/2895082000000
24518,"Queijo dop cura 12 meses, 300g",5603034000135,11553,11549,,São Jorge,,"23,30€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4C8F283549970058DFCB13142F04FE1D.jpg,,/product/queijo-dop-cura-12-meses-300g/5603034000135
24906,Queijo Ovelha Amanteigado Pequeno,2895080000000,11553,11549,,Sabores do Dão,,"22,99€/Kg","6,90€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C70849E10A43BF5B13BD715C3CD51A3C.jpg,,/product/queijo-ovelha-amanteigado-pequeno/2895080000000
37602,"Queijo curado pequeno, embalagem de 500g",5603722518782,11553,11549,,Castelões,,"6,99€/Unidade","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5DFFAAD500F2992E98C505840753B8C7.jpg,,/product/queijo-curado-pequeno-embalagem-de-500g/5603722518782
37921,Queijo de cabra curado rolo,5604260302376,11553,11549,Embalagem de 180 g,PorSi,,"12,17€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D632D024D4C3EC91796864A8D759F4CB.jpg,,/product/queijo-de-cabra-curado-rolo/5604260302376
41653,Queijo grana padano D.O.P 16 meses de cura,5604260303960,11553,11549,Embalagem de 180 g,PorSi Select,,"16,61€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A33D00B8C5783300FB90D1FA43F4A60A.jpg,,/product/queijo-grana-padano-d.o.p-16-meses-de-cura/5604260303960
48176,"Queijo curado mistura, 190 g",5604260319800,11553,11549,,PorSi,,"13,11€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/628AFDA16D5E6F83BEF936E1A7F80AB8.jpg,,/product/queijo-curado-mistura-190-g/5604260319800
52867,"Pack Queijos 7 e 12 Meses de Cura, 350g",5603034000449,11553,11549,,São Jorge,,"25,00€/Kg","8,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/29FF69100FD3E989974AD583EC99780D.jpg,,/product/pack-queijos-7-e-12-meses-de-cura-350g/5603034000449
7166,Queijo da Ilha DOP Cura 4 Meses,2895224000000,11553,11549,Vendido ao peso a partir de 250 gr,São Jorge,,"14,99€/Kg","3,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/702004FBEA1D5588A2791A027C546286.jpg,,/product/queijo-da-ilha-dop-cura-4-meses/2895224000000
40666,"Queijo de vaca curado amanteigado, +/- 550 g",5604260303717,11553,11549,,PorSi,,"9,07€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA9B99B490F3B05F95DF1946378C72AD.jpg,,/product/queijo-de-vaca-curado-amanteigado-+-ou-550-g/5604260303717
10849,Queijo meio gordo,2895261000000,11553,11549,Vendido ao peso a partir de 250 gr,Dom Pedro,,"12,99€/Kg","3,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2E32C351CB5E4755DE882B4BFEA56EE3.jpg,,/product/queijo-meio-gordo/2895261000000
15186,Queijo de vaca/ovelha penela,5603369109343,11553,11549,Embalagem de 250 g,Serqueijos,,"15,96€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E1DBF8103B920629E22EA5DFAD2BB244.jpg,,/product/queijo-de-vaca-ou-ovelha-penela/5603369109343
10823,Queijo Curado kg,2895063000000,11553,11549,1 un = 250 gr  (aprox.),Castelões,,"13,77€/Kg","3,44€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/75B6363D9B6BD363EA11623977BF1CB2.jpg,,/product/queijo-curado-kg/2895063000000
10909,Queijo Coulommiers,3250390010227,11553,11549,Embalagem de 350 g,Páturages,,"8,54€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4AF02A8F01DDADD6AC8F563EDC20D873.jpg,,/product/queijo-coulommiers/3250390010227
9696,Queijo cura 2 meses,5604260270774,11553,11549,Embalagem de 400 g,PorSi,,"11,48€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E8E22E6DA159DA9622585B340AAF71A.jpg,,/product/queijo-cura-2-meses/5604260270774
23267,Queijo Curado Amanteigado,2895081000000,11553,11549,Vendido ao peso a partir de 250 g,Queijaria das Pousadas,,"11,99€/Kg","3,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/31299D2048E391B35B5AA2780F6966F4.jpg,,/product/queijo-curado-amanteigado/2895081000000
7323,"Queijo brie cunhas 60%, embalagem de 200g",3228020232028,11553,11549,,President,,"18,95€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B87C8ADE31CD6F53C42AF68CAD76DCC7.jpg,,/product/queijo-brie-cunhas-60%25-embalagem-de-200g/3228020232028
7325,"Queijo camembert, embalagem de 250g",3228020481426,11553,11549,,Président,,"15,56€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FAD83D33859DF3F9E39A3F9F6E48C685.jpg,,/product/queijo-camembert-embalagem-de-250g/3228020481426
11904,"Queijo de cabra gourmet, embalagem de 180g",5602527589423,11553,11549,,Palhais,,"4,49€/Unidade","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7D2E52E3033F90721952E6C7B5B20714.jpg,,/product/queijo-de-cabra-gourmet-embalagem-de-180g/5602527589423
38970,"Queijo curado -30% gordura, 500 g",5603722518805,11553,11549,,Castelões,,"6,99€/Unidade","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/72A7031F9A56666D6A179BF7A6411A71.jpg,,/product/queijo-curado-30%25-gordura-500-g/5603722518805
31141,"Queijo fundido palitos light 140g, embalagem de 140g",3073781094930,11554,11549,,A Vaca Que Ri,,"14,21€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B5D6C4ED5C97B9ABEEF5182E77489B3B.jpg,2024-12-18T23:59:59.999Z,/product/queijo-fundido-palitos-light-140g-embalagem-de-140g/3073781094930
51908,"Queijo fundido light, 125g",3073781193169,11554,11549,,A Vaca Que Ri,,"13,52€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DDB0DD03C426F497B7B8B17EEEC004CB.jpg,2024-12-18T23:59:59.999Z,/product/queijo-fundido-light-125g/3073781193169
51912,"Queijo fundido, 125g",3073781193060,11554,11549,,A Vaca Que Ri,,"13,52€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3FC94A6D07313D7F7E804BD53D0400B8.jpg,2024-12-18T23:59:59.999Z,/product/queijo-fundido-125g/3073781193060
7244,"Queijo em palitos, embalagem de 140g",3073781050196,11554,11549,,A Vaca Que Ri,,"14,21€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/59688D92D0C575A8192F1081AFBE3DC1.jpg,2024-12-18T23:59:59.999Z,/product/queijo-em-palitos-embalagem-de-140g/3073781050196
51914,"Queijo fundido, 375g",3073781193121,11554,11549,,A Vaca Que Ri,,"11,44€/Kg","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1B27CF6D8697F52A52B77A41FD699035.jpg,,/product/queijo-fundido-375g/3073781193121
51913,"Queijo fundido light, 250g",3073781193190,11554,11549,,A Vaca Que Ri,,"11,16€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E15DBF8C50BC3B8710D45A825CD776C9.jpg,2024-12-18T23:59:59.999Z,/product/queijo-fundido-light-250g/3073781193190
52050,"Queijo fundidolight, 375g",3073781193220,11554,11549,,A Vaca Que Ri,,"11,44€/Kg","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/51399F22A49F9FD68712FF0821320895.jpg,,/product/queijo-fundidolight-375g/3073781193220
