Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
39426,Bagas de goji bio,5604321034819,10717,10119,Embalagem de 100g,Cemporcento,,"29,90€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D7C6AE5C46C99F3B63FE946DFAB57959.jpg,,/product/bagas-de-goji-bio/5604321034819
39444,"Matcha em pó bio, embalagem de 50g",5604321035526,10717,10119,,Cemporcento,,"209,80€/Kg","10,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3192EAE5996D2705B1E3ACE514DF734F.jpg,,/product/matcha-em-po-bio-embalagem-de-50g/5604321035526
39464,"Linhaça dourada moída bio, embalagem de 200g",5604321035731,10717,10119,,Cemporcento,,"11,95€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DC3467B6271A14B1E89B9481D76302B2.jpg,,/product/linhaca-dourada-moida-bio-embalagem-de-200g/5604321035731
39526,"Farinha de coco bio cozinha pura, embalagem de 200g",5604321034475,10717,10119,,Cemporcento,,"7,45€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D41B951C5A15935484C9961B393D77B.jpg,,/product/farinha-de-coco-bio-cozinha-pura-embalagem-de-200g/5604321034475
39577,"Espelta tufada chocolate bio, embalagem de 125g",5604321036066,10717,10119,,Cemporcento,,"19,12€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/12D3471548F3443B0083B2F9184E5967.jpg,,/product/espelta-tufada-chocolate-bio-embalagem-de-125g/5604321036066
39728,"Aveia em grão cozinha pura, embalagem de 500g",5604321033263,10717,10119,,Cemporcento,,"3,58€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8DF750261EEC238F48E42126818B341C.jpg,,/product/aveia-em-grao-cozinha-pura-embalagem-de-500g/5604321033263
39825,"Chips de coco naturais bio, embalagem de 150g",5604321035175,10717,10119,,Cemporcento,,"14,60€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2EDAFE95EF529590942C7D4E88066CD7.jpg,,/product/chips-de-coco-naturais-bio-embalagem-de-150g/5604321035175
48156,Muesli Frutas Bio 400G,5604260320226,10717,10119,,PorSi Bio,,"7,73€/Kg","3,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EE21E6916E3C7314F93607503CACF4AB.jpg,,/product/muesli-frutas-bio-400g/5604260320226
39671,"Farinha de espelta integral bio, embalagem de 500g",5604321031528,10717,10119,,Cemporcento,,"4,18€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BB4C04E7C0D5246462A45756A17DAAEA.jpg,,/product/farinha-de-espelta-integral-bio-embalagem-de-500g/5604321031528
40030,"Balance cereais de trigo crocantes, embalagem de 250g",5604321026760,10717,10119,,Cemporcento,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D788B42685555AEAAF3A937D60D13479.jpg,,/product/balance-cereais-de-trigo-crocantes-embalagem-de-250g/5604321026760
41215,Farinha de Coco Bio 250g,5604260306442,10717,10119,,PorSi Bio,,"6,00€/Kg","1,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6189C58C4B30ADBA69AED51A11EC1E3F.jpg,,/product/farinha-de-coco-bio-250g/5604260306442
42201,Puré de Fruta Pera Maçã Bio 90g,5604260308538,10718,10119,,PorSi Bio,,"7,11€/Kg","0,64€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/67F850E48CB31A5D09D0FF3D5E7DEDC0.jpg,2025-11-26T23:59:59.000Z,/product/pure-de-fruta-pera-maca-bio-90g/5604260308538
42200,Puré de Fruta Multi Fruta Bio 90g,5604260308552,10718,10119,,PorSi Bio,,"7,11€/Kg","0,64€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CE36446CD3FB4CC1BC698EEB5A233EDA.jpg,2025-11-26T23:59:59.000Z,/product/pure-de-fruta-multi-fruta-bio-90g/5604260308552
39434,"Oleo de coco puro bio, garrafa de 200 ml",5604321030989,10718,10119,,Cemporcento,,"18,95€/L","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E73D95F38B3324B1AF160A6AB07F10CB.jpg,,/product/oleo-de-coco-puro-bio-garrafa-de-200-ml/5604321030989
45674,Tortitas de Milho Bio 130g,5604260311613,10718,10119,,PorSi Bio,,"7,62€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/776790D7C529BCBD22D454E42CE0EA6C.jpg,,/product/tortitas-de-milho-bio-130g/5604260311613
38148,Leite de Pastagem Biológico Meio Gordo,5603722519123,10718,10119,1 litro,Milhafre,,"1,39€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DCB3EAE989BC2DDA8E3D76C140D59BA5.jpg,,/product/leite-de-pastagem-biologico-meio-gordo/5603722519123
48150,Tofu Natural Bio 300g,5604260322466,10718,10119,,PorSi Bio,,"7,63€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3F6FD5124E18DBA6ED90BF27E5BA978F.jpg,,/product/tofu-natural-bio-300g/5604260322466
43500,Doce de Morango Bio 330g,5604260309436,10718,10119,,PorSi Bio,,"7,85€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1EF19F8EC76B45EBB9ADD81D20FDEA94.jpg,,/product/doce-de-morango-bio-330g/5604260309436
45675,Tortitas de Arroz Bio 130g,5604260311620,10718,10119,,PorSi Bio,,"7,77€/Kg","1,01€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7D4E57EB607C957038F66E2D353FFB30.jpg,,/product/tortitas-de-arroz-bio-130g/5604260311620
54967,Tofu Fumado Bio 200g,5604260336036,10718,10119,,PorSi Bio,,"13,45€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E9D50830E36AC9FA79BF99535390AA64.jpg,,/product/tofu-fumado-bio-200g/5604260336036
39431,"Xarope de agave bio, embalagem de 370g",5604321029051,10718,10119,,Cemporcento,,"11,86€/Kg","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5E0447F53BB4F3CB55007A26BE564DD1.jpg,,/product/xarope-de-agave-bio-embalagem-de-370g/5604321029051
40751,Palmiers Bio 100 G,5604260304721,10718,10119,,PorSi Bio,,"12,50€/Kg","1,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BE7890BC7F7705A6FB315C513CF54C79.jpg,,/product/palmiers-bio-100-g/5604260304721
39234,"Óleo de coco biológico, de 200 ml",5601557058923,10718,10119,,Salutem,,"24,95€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/024D104EA3121253D2CD9CD2DB8E2C8A.jpg,,/product/oleo-de-coco-biologico-de-200-ml/5601557058923
39700,"Óleo de coco natural bio, de 200 ml",5604321032600,10718,10119,,Cemporcento,,"23,95€/L","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/29AF1EB9C60B581A27B83E7397FE1F7D.jpg,,/product/oleo-de-coco-natural-bio-de-200-ml/5604321032600
39973,Tofu firme bio,5604321022489,10718,10119,Embalagem de 350g,Cemporcento,,"8,54€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FE03DA5D525E549F7B379717854AD838.jpg,,/product/tofu-firme-bio/5604321022489
41192,Açúcar de Coco Bio 250g,5604260307142,10292,10047,,PorSi Bio,,"8,76€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BEFEAF5F328C6491B6CE2EAA4DB7C86E.jpg,,/product/acucar-de-coco-bio-250g/5604260307142
43497,Doce de Mirtilo Bio 330g,5604260308279,10718,10119,,PorSi Bio,,"7,85€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5EA5873264153537B87846B715FE4331.jpg,,/product/doce-de-mirtilo-bio-330g/5604260308279
43498,Doce de Pêssego Bio 330g,5604260308286,10718,10119,,PorSi Bio,,"7,85€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/35777FFAFD138221B8885E47D3BB2CD8.jpg,,/product/doce-de-pessego-bio-330g/5604260308286
46722,Biscoitos bio limão e matcha,5604260319671,10718,10119,150 g,PorSi Bio,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0F9B589BE604315740BD239D9F108F5B.jpg,,/product/biscoitos-bio-limao-e-matcha/5604260319671
31441,"Leite de Coco, emb. 400 ml",5608394421033,10718,10119,Garrafa de 400 ml,Origens Bio,,"7,48€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9E6DA2FF296660A8AA508BA2D6559266.jpg,,/product/leite-de-coco-emb.-400-ml/5608394421033
39229,"Açúcar de coco biológico, embalagem de 250g",5601557057421,10292,10047,,Salutem,,"9,96€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E020ECA30C1719080126548B79055F27.jpg,,/product/acucar-de-coco-biologico-embalagem-de-250g/5601557057421
39560,"Açúcar coco bio, embalagem de 250g",5604321035427,10292,10047,,Cemporcento,,"12,76€/Kg","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BE314AA94625423EE69FB65EA6D505DB.jpg,,/product/acucar-coco-bio-embalagem-de-250g/5604321035427
39701,Açúcar de coco bio,5604321032617,10292,10047,Embalagem de 250g,Cemporcento,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3F95A12DB0BDE36D39B19558FD77B4EA.jpg,,/product/acucar-de-coco-bio/5604321032617
39995,"Alga agar agar bio, embalagem de 50g",5604321024193,10718,10119,,Cemporcento,,"115,80€/Kg","5,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E6C3CBF7527C3635096AC124348EAD9D.jpg,,/product/alga-agar-agar-bio-embalagem-de-50g/5604321024193
46724,Biscoitos bio laranja e canela,5604260319695,10718,10119,150 g,PorSi Bio,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C47C6F861D5053D968B1184582EC4C5D.jpg,,/product/biscoitos-bio-laranja-e-canela/5604260319695
47989,"Marinheiras natural bio, embalagem de 200g",5604321034338,10252,10041,,Cemporcento,,"12,45€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4915E03C51FE89F31836106282D5D21E.jpg,,/product/marinheiras-natural-bio-embalagem-de-200g/5604321034338
54968,Seitan 300g,5604260336043,10718,10119,,Porsi Vivabem,,"8,63€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/854FAC70EF99E2730506EEE0300D294E.jpg,,/product/seitan-300g/5604260336043
47988,"Marinheiras chia bio, embalagem de 200g",5604321033928,10252,10041,,Cemporcento,,"13,95€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8919A10F8E22C18159CA4F27AE5CFC94.jpg,,/product/marinheiras-chia-bio-embalagem-de-200g/5604321033928
39465,"Tofu fumado bio, embalagem de 250g",5604321036950,10718,10119,,Cemporcento,,"15,96€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2FE51DA66C6D12A419C0D3050216FBA8.jpg,,/product/tofu-fumado-bio-embalagem-de-250g/5604321036950
43629,Bio Ervilhas 600g,5604260312405,11280,10119,,PorSi Bio,,"3,32€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E56A23FEE99BA090ED2622AE9AE735F8.jpg,2025-11-26T23:59:59.000Z,/product/bio-ervilhas-600g/5604260312405
46280,Bio Brócolos 600g,5604260312412,11280,10119,,PorSi Bio,,"3,32€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/60277F8028EAA3A11DA54E2FEAE6137B.jpg,2025-11-26T23:59:59.000Z,/product/bio-brocolos-600g/5604260312412
46285,Bio Feijao Verde 600g,5604260312429,11280,10119,,PorSi Bio,,"3,32€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/606CFCDDCCDF2BDAD805AC22E33F865B.jpg,2025-11-26T23:59:59.000Z,/product/bio-feijao-verde-600g/5604260312429
39559,"Quinoa tricolor, embalagem de 250g",5604321035403,10454,10120,,Cemporcento,,"7,16€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7CCF727A230BF6A269277B829E083715.jpg,,/product/quinoa-tricolor-embalagem-de-250g/5604321035403
39548,"Sementes abóbora bio, embalagem de 150g",5604321035618,10717,10119,,Cemporcento,,"16,60€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/553D9FAA25036172208F24CBB8930C0C.jpg,,/product/sementes-abobora-bio-embalagem-de-150g/5604321035618
39549,"Sementes chia bio, embalagem de 150g",5604321035625,10717,10119,,Cemporcento,,"14,60€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D586E5A600A12C889D700ABE1F1ACC16.jpg,,/product/sementes-chia-bio-embalagem-de-150g/5604321035625
39567,"Sementes girassol bio, embalagem de 150g",5604321035632,10717,10119,,Cemporcento,,"9,27€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CCE331B2BBC5420DE87041A0989D61E0.jpg,,/product/sementes-girassol-bio-embalagem-de-150g/5604321035632
39491,"Sementes sésamo naturais bio, embalagem de 150g",5604321035656,10717,10119,,Cemporcento,,"9,93€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/476872C4E045ECE798AFE90926EAFEDE.jpg,,/product/sementes-sesamo-naturais-bio-embalagem-de-150g/5604321035656
39568,"Sementes linhaça dourada bio, embalagem de 150g",5604321035649,10717,10119,,Cemporcento,,"9,93€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FE35BE1F8D8FD3C736B299E45BD671B4.jpg,,/product/sementes-linhaca-dourada-bio-embalagem-de-150g/5604321035649
42820,Castanha-de-caju Cru Bio 150 G,5604260306527,11281,10119,,PorSi Bio,,"18,60€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9DD67535774B8FD00C8040945E0833E0.jpg,,/product/castanha-de-caju-cru-bio-150-g/5604260306527
39426,Bagas de goji bio,5604321034819,10717,10119,Embalagem de 100g,Cemporcento,,"29,90€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D7C6AE5C46C99F3B63FE946DFAB57959.jpg,,/product/bagas-de-goji-bio/5604321034819
50021,"Creme vegetal para barrar, embalagem de 450g",8719200231801,11282,10119,,ProActiv,,"9,98€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A5951CF8E7C99FE47043D42DCC4EFA0.jpg,2025-11-26T23:59:59.000Z,/product/creme-vegetal-para-barrar-embalagem-de-450g/8719200231801
50019,"Creme vegetal para barrar, embalagem de 450g",8719200231740,11282,10119,,ProActiv,,"9,98€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/181CD8B428B99078698C5E3401B33A90.jpg,2025-11-26T23:59:59.000Z,/product/creme-vegetal-para-barrar-embalagem-de-450g/8719200231740
50020,"Creme vegetal para barrar, embalagem de 225g",8719200231832,11282,10119,,ProActiv,,"13,29€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F94DBCC3BE2E0CDFC23A23D9C701C359.jpg,2025-11-26T23:59:59.000Z,/product/creme-vegetal-para-barrar-embalagem-de-225g/8719200231832
50018,"Creme vegetal para barrar, embalagem de 225g",8719200230989,11282,10119,,ProActiv,,"13,29€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4E33C3DF4860E83D0E311E086A3B8ED1.jpg,2025-11-26T23:59:59.000Z,/product/creme-vegetal-para-barrar-embalagem-de-225g/8719200230989
42847,Bebida Aveia Bio 0% Açúcares Adicionados 1l,5604260307999,11282,10119,,PorSi Bio,,"1,19€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C923FB353F4DBBE9E2E788A0B1D8F2AA.jpg,,/product/bebida-aveia-bio-0%25-acucares-adicionados-1l/5604260307999
28063,Manteiga s/ lactose,5603722516726,11282,10119,Embalagem de 130g,Primor,,"16,08€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/34F1B20CE191519273B27FBF452F5B33.jpg,,/product/manteiga-s-ou-lactose/5603722516726
21339,"Nata uht 0% lactose, embalagem de 200 ml",5603089007134,11282,10119,,Parmalat,,"6,95€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4DE276C95463646D95E7252C2976F63F.jpg,,/product/nata-uht-0%25-lactose-embalagem-de-200-ml/5603089007134
42846,Bebida Arroz Bio 0% Açúcares Adicionados 1l,5604260307982,11282,10119,,PorSi Bio,,"1,49€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A64C3B9BA520548A849FA44C797CDA74.jpg,,/product/bebida-arroz-bio-0%25-acucares-adicionados-1l/5604260307982
52935,"Manteiga magra sem lactose, 200g",5603722522628,11282,10119,,Matinal,,"11,45€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8CBD1054729AF9FC46683642CA3D0920.jpg,,/product/manteiga-magra-sem-lactose-200g/5603722522628
38148,Leite de Pastagem Biológico Meio Gordo,5603722519123,10718,10119,1 litro,Milhafre,,"1,39€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DCB3EAE989BC2DDA8E3D76C140D59BA5.jpg,,/product/leite-de-pastagem-biologico-meio-gordo/5603722519123
51884,"Ovos classe m/l biológicos, 6 unidades",5601897600219,11282,10119,,Matinados,,"3,19€/Unidade","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6D6ED309E17E8B91AFB90D8C4F262947.jpg,,/product/ovos-classe-m-ou-l-biologicos-6-unidades/5601897600219
43119,"Creme soja cozinha, 250 ml",5411188121374,10711,10022,,Alpro,,"7,16€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/596BD7E2601FA9A818BD571593FBC40F.jpg,,/product/creme-soja-cozinha-250-ml/5411188121374
42849,Bebida Soja Bio 0% Açúcares Adicionados 1l,5604260308019,10711,10022,,PorSi Bio,,"0,94€/L","0,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D68BCA87C01974D9C9D9721C9B8735AE.jpg,,/product/bebida-soja-bio-0%25-acucares-adicionados-1l/5604260308019
53112,"Creme vegetal para barrar magro sabor a manteiga, 225g",8719200261396,11282,10119,,Planta,,"8,84€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5F1FDA1229D6F2FCA08B8CD4D16D2827.jpg,,/product/creme-vegetal-para-barrar-magro-sabor-a-manteiga-225g/8719200261396
30709,"Bechamel sem glúten, 500 ml",5603089007738,11282,10119,,Parmalat,,"5,18€/L","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A45D4AD7BDD866FA75167D46D503ED8D.jpg,,/product/bechamel-sem-gluten-500-ml/5603089007738
2426,"Latte Caramelo Macchiato, emb. 220 ml",5760466997027,11282,10119,,Starbucks,,"9,77€/L","2,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8A8549062CCF0CA8E7B06600AE2B5D4F.jpg,,/product/latte-caramelo-macchiato-emb.-220-ml/5760466997027
46651,"Creme Vegetal para Barrar a 35% Sabor Manteiga, Reduz Colesterol 250g",5604260307791,11282,10119,,Porsi Vivabem,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E8A419D105EA604C5183AA57852B9C0C.jpg,,/product/creme-vegetal-para-barrar-a-35%25-sabor-manteiga-reduz-colesterol-250g/5604260307791
22429,"Latte Cappuccino, emb. 220 ml",5711953023958,11282,10119,,Starbucks,,"9,77€/L","2,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A945917D666056814E0C09EE59A5D33F.jpg,,/product/latte-cappuccino-emb.-220-ml/5711953023958
52963,"Frappuccino bebida láctea de café cookies & cream, garrafa de 250 ml",5711953134500,11282,10119,,Starbucks,,"11,00€/L","2,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/103BC5B714C424A8E294296CFFE0A1FF.jpg,,/product/frappuccino-bebida-lactea-de-cafe-cookies-&-cream-garrafa-de-250-ml/5711953134500
52804,"Creme vegetal leite coco, 200 ml",5603722523014,11282,10119,,Mimosa,,"7,70€/L","1,54€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/74AD251D5DB0C9A68E66FD5BC08E0938.jpg,,/product/creme-vegetal-leite-coco-200-ml/5603722523014
28646,"Nata uht para bater 0% lactose, embalagem de 200 ml",5603089007424,11282,10119,,Parmalat,,"6,95€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/47D1124CF75C31BFAFA037B4C98F5EB8.jpg,,/product/nata-uht-para-bater-0%25-lactose-embalagem-de-200-ml/5603089007424
35094,Cappuccino com Cacau Go Chill,5609060092328,11282,10119,Embalagem de 230 ml,Delta,,"8,22€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7715CBB1575A685DEAC2A5BE3976124E.jpg,,/product/cappuccino-com-cacau-go-chill/5609060092328
38415,"Creme fresco à base de soja parabater, de 250 ml",5411188121435,10906,10120,,Alpro,,"7,96€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CDFAB1C73C32BECCAC7E9F44EA26CB69.jpg,,/product/creme-fresco-a-base-de-soja-parabater-de-250-ml/5411188121435
41880,Caffe Latte Go Chill,5609060092311,11282,10119,Embalagem de 230 ml,Delta,,"8,22€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4E14B32B00B1FA6AC7A7F2BC79B2DAC9.jpg,,/product/caffe-latte-go-chill/5609060092311
49716,"Latte Frappuccino Café , emb. 250 ml",5711953008221,11282,10119,,Starbucks,,"11,00€/L","2,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/403F1393C56C4ED0C4C7740D059C6F7D.jpg,,/product/latte-frappuccino-cafe-emb.-250-ml/5711953008221
9839,"Doubleshot Espresso, emb. 200 ml",5760466997188,11282,10119,,Starbucks,,"10,75€/L","2,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C517C5D8870F536068B9DBBB4D061B56.jpg,,/product/doubleshot-espresso-emb.-200-ml/5760466997188
35095,Cappucino com Aveia Biológica Go Chill,5609060092335,11282,10119,Embalagem de 230 ml,Delta,,"8,22€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2AF246EBF33B3491874E1F1AC136E7C7.jpg,,/product/cappucino-com-aveia-biologica-go-chill/5609060092335
48150,Tofu Natural Bio 300g,5604260322466,10718,10119,,PorSi Bio,,"7,63€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3F6FD5124E18DBA6ED90BF27E5BA978F.jpg,,/product/tofu-natural-bio-300g/5604260322466
39714,"Tofu natural bio, embalagem de 300g",5604321032853,10906,10120,,Cemporcento,,"8,30€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/30AE11093BF0B4BE0A385A22C669E148.jpg,,/product/tofu-natural-bio-embalagem-de-300g/5604321032853
54967,Tofu Fumado Bio 200g,5604260336036,10718,10119,,PorSi Bio,,"13,45€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E9D50830E36AC9FA79BF99535390AA64.jpg,,/product/tofu-fumado-bio-200g/5604260336036
39973,Tofu firme bio,5604321022489,10718,10119,Embalagem de 350g,Cemporcento,,"8,54€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FE03DA5D525E549F7B379717854AD838.jpg,,/product/tofu-firme-bio/5604321022489
54968,Seitan 300g,5604260336043,10718,10119,,Porsi Vivabem,,"8,63€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/854FAC70EF99E2730506EEE0300D294E.jpg,,/product/seitan-300g/5604260336043
38950,Hambúrguer biológico de tofu e cogumelos salutem r,5601557042922,11283,10119,Embalagem de 150g,Salutem,,"26,60€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D814C86824B5BF3C397F90B81726EC65.jpg,,/product/hamburguer-biologico-de-tofu-e-cogumelos-salutem-r/5601557042922
39396,"Hambúrguer biológico de tofu e espinafres, 150g",5601557042953,11283,10119,,Salutem,,"26,60€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9AA210E44357A2605347733CE879184F.jpg,,/product/hamburguer-biologico-de-tofu-e-espinafres-150g/5601557042953
42200,Puré de Fruta Multi Fruta Bio 90g,5604260308552,10718,10119,,PorSi Bio,,"7,11€/Kg","0,64€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CE36446CD3FB4CC1BC698EEB5A233EDA.jpg,2025-11-26T23:59:59.000Z,/product/pure-de-fruta-multi-fruta-bio-90g/5604260308552
42201,Puré de Fruta Pera Maçã Bio 90g,5604260308538,10718,10119,,PorSi Bio,,"7,11€/Kg","0,64€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/67F850E48CB31A5D09D0FF3D5E7DEDC0.jpg,2025-11-26T23:59:59.000Z,/product/pure-de-fruta-pera-maca-bio-90g/5604260308538
49771,"Saqueta de Fruta Pera +4M, emb. 90 gr",8445290217981,11284,10119,,Gerber,,"13,22€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED705815BFDABB1F3A517E076F30D055.jpg,,/product/saqueta-de-fruta-pera-+4m-emb.-90-gr/8445290217981
49774,"Saqueta de Fruta Pera, Maçã e Banana +4M, emb. 90 gr",8445290218018,11284,10119,,Gerber,,"13,22€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B421D75A282E6244E7D672186B792D85.jpg,,/product/saqueta-de-fruta-pera-maca-e-banana-+4m-emb.-90-gr/8445290218018
49775,"Saqueta de Fruta Manga +6M, emb. 90 gr",8445290217240,11284,10119,,Gerber,,"13,22€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/34F2B4E83940FFE495C18EAECEE39019.jpg,,/product/saqueta-de-fruta-manga-+6m-emb.-90-gr/8445290217240
49779,"Refeição Bio Puré de Ervilhas com batata e frango, 190g",7613287805119,11284,10119,,Gerber,,"13,11€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/327DFB41BCEBA98723B1952EF39D612B.jpg,,/product/refeicao-bio-pure-de-ervilhas-com-batata-e-frango-190g/7613287805119
