Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
50629,"Iogurte magro liquido de morango e framboesa, 8 x 151ml",5603722521454,10397,10010,,Mimosa,,"2,39€/L","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D754EA086EB368BBBC0D9470F68EFC4B.jpg,,/product/iogurte-magro-liquido-de-morango-e-framboesa-8-x-151ml/5603722521454
22154,"Iogurte magro + gelatina framboesa,  4 x 120 g",5603722514432,10397,10010,,Mimosa,,"3,52€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D95905A0C24D818D908E8701819BE932.jpg,,/product/iogurte-magro-+-gelatina-framboesa-4-x-120-g/5603722514432
22155,"Iogurte magro + gelatina maracujá,  4 x 120 g",5603722514418,10397,10010,,Mimosa,,"3,52€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B91545112079D709BE08763086D959A8.jpg,,/product/iogurte-magro-+-gelatina-maracuja-4-x-120-g/5603722514418
20221,"Iogurte activia aveia nozes,  4 x 120 g",8410500020071,10398,10010,,Danone,,"4,98€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E3646F8812C5353023D3951FE268028D.jpg,2024-10-30T23:59:59.999Z,/product/iogurte-activia-aveia-nozes-4-x-120-g/8410500020071
49762,"Iogurte com Cereais Activia, 4 x 120g",5601050037562,10398,10010,,Danone,,"5,20€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/51EAF4A53D8366A31634F35574981BCB.jpg,2024-10-30T23:59:59.999Z,/product/iogurte-com-cereais-activia-4-x-120g/5601050037562
49763,"Iogurte Activia Fibras Aveia & Frutos Secos, 4 x 120g",5601050037579,10398,10010,,Danone,,"5,20€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D3105D0A7021B60785802EF13F61AE8F.jpg,2024-10-30T23:59:59.999Z,/product/iogurte-activia-fibras-aveia-&-frutos-secos-4-x-120g/5601050037579
15507,"Iogurte activia cremoso coco,  4 x 120 g",5601050031621,10398,10010,,Danone,,"4,15€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/05783495E4A676779F417115EB52CFE8.jpg,2024-10-30T23:59:59.999Z,/product/iogurte-activia-cremoso-coco-4-x-120-g/5601050031621
43756,"Iogurte Activia 0% aveia e linhaça,  4 x 120 g",8410500026363,10398,10010,,Danone,,"4,98€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E57678E975E0133AA749A66A9BC6FE48.jpg,2024-10-30T23:59:59.999Z,/product/iogurte-activia-0%25-aveia-e-linhaca-4-x-120-g/8410500026363
15504,"Iogurte activia cremoso frutos silvestres,  4 x 120 g",5601050031669,10398,10010,,Danone,,"4,15€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/709B548D37F71DDA459131D3F3B36E78.jpg,2024-10-30T23:59:59.999Z,/product/iogurte-activia-cremoso-frutos-silvestres-4-x-120-g/5601050031669
27776,"Activia 0% cocktail de fruta cremoso,  4 x 120 g",8410500019846,10398,10010,,Danone,,"4,15€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/276E25EA58255AD6CA8BA110EA3F0B5A.jpg,2024-10-30T23:59:59.999Z,/product/activia-0%25-cocktail-de-fruta-cremoso-4-x-120-g/8410500019846
27775,"Activia 0% Frutos Silvestres Cremoso,  4x120 g",8410500017699,10398,10010,,Danone,,"4,15€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/08EE49F474592B9E303C9C5067F64CA9.jpg,2024-10-30T23:59:59.999Z,/product/activia-0%25-frutos-silvestres-cremoso-4x120-g/8410500017699
52851,"Bifidus Activia Topper Muesli, Chia, Quinoa e Mandorle, 170g",8001630009410,10398,10010,,Danone,,"9,35€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EAE692D942BE28A776D2ABDEEBE9BC7A.jpg,2024-10-30T23:59:59.999Z,/product/bifidus-activia-topper-muesli-chia-quinoa-e-mandorle-170g/8001630009410
53067,"Bifidus Líquido Activia Ananás 000%, 4 x 155g",5601050037821,10398,10010,,Danone,,"3,21€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/227608E522C57EFFD851E1F0A8F434F8.jpg,,/product/bifidus-liquido-activia-ananas-000%25-4-x-155g/5601050037821
53066,"Bifidus Líquido Activia Aveia e Noz 000%, 4 x 155g",5601050037845,10398,10010,,Danone,,"3,21€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C3E5261F5C2ADA6A9243957038878389.jpg,,/product/bifidus-liquido-activia-aveia-e-noz-000%25-4-x-155g/5601050037845
53065,"Bifidus Líquido Activia Cereais 000%, 4 x 155g",5601050037869,10398,10010,,Danone,,"3,21€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B131D80C948546BCBA16D94F59138000.jpg,,/product/bifidus-liquido-activia-cereais-000%25-4-x-155g/5601050037869
18595,"Iogurte líquido danonino morango,  4 x 100 g",8410500016012,11178,10010,,Danonino Danone,,"4,48€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0E203361E14F23CD94ABD0BD721CC32D.jpg,2024-10-30T23:59:59.999Z,/product/iogurte-liquido-danonino-morango-4-x-100-g/8410500016012
40592,"Iogurte fruta batida banana, laranja e bolacha, 480g",5603722519420,11178,10010,,Mimosa,,"3,52€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1D09572C6AE538ADBF2B5D0B579F400D.jpg,2024-10-30T23:59:59.999Z,/product/iogurte-fruta-batida-banana-laranja-e-bolacha-480g/5603722519420
40593,"Iogurte fruta batida morango,  480g",5603722519406,11178,10010,,Mimosa,,"3,52€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0A57F6445B7C1C182B7075A26403537D.jpg,2024-10-30T23:59:59.999Z,/product/iogurte-fruta-batida-morango-480g/5603722519406
5096,"Queijinho danonino petitdino de morango/banana,  6 x 50 g",5601050026429,11178,10010,,Danonino Danone,,"4,97€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA8D1A9125B498992C62B9745CC5DD3D.jpg,2024-10-30T23:59:59.999Z,/product/queijinho-danonino-petitdino-de-morango-ou-banana-6-x-50-g/5601050026429
5095,"Queijinho dadoninho petitdino de morango,  6 x 50 g",5601050026405,11178,10010,,Danone,,"4,97€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A996A3A25DAAE4625EF7D6D51278644F.jpg,2024-10-30T23:59:59.999Z,/product/queijinho-dadoninho-petitdino-de-morango-6-x-50-g/5601050026405
40594,"Iogurte fruta batida banana e morango, 480g",5603722519468,11178,10010,,Mimosa,,"3,52€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/83F30AB91BC8058647F32CB83B2AAD16.jpg,2024-10-30T23:59:59.999Z,/product/iogurte-fruta-batida-banana-e-morango-480g/5603722519468
44241,"Danone twix,  120g",5601050036886,11178,10010,,Danone,,"8,25€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D274D33ECAD7B0F64CFB61BD15B0072C.jpg,2024-10-30T23:59:59.999Z,/product/danone-twix-120g/5601050036886
40595,"Iogurte fruta batida pera, 480g",5603722519444,11178,10010,,Mimosa,,"3,52€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/481E71F4D7E7516D4A0B60F3DA82257A.jpg,2024-10-30T23:59:59.999Z,/product/iogurte-fruta-batida-pera-480g/5603722519444
51917,"Iogurte Pouch Morango e Banana Infantil, 4x60g",8410500020644,11178,10010,,Danone,,"7,64€/Kg","2,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/158E4B35AC53C42D66EFF44CCD258108.jpg,2024-10-30T23:59:59.999Z,/product/iogurte-pouch-morango-e-banana-infantil-4x60g/8410500020644
52945,"Iogurte Danonino Petit Morango, 4 x 100g",8410500008727,11178,10010,,Danone,,"5,98€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7F4489E1D7EF42149F7DDCD17A5A4E27.jpg,2024-10-30T23:59:59.999Z,/product/iogurte-danonino-petit-morango-4-x-100g/8410500008727
36715,"Queijinho fresco com morango,  6 x 50 g",5604260297054,11178,10010,,PorSi,,"2,63€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/852F22C0A956B308CE4AB3E7E3567693.jpg,,/product/queijinho-fresco-com-morango-6-x-50-g/5604260297054
47005,"Iogurte infantil c/ drageias coloridas, 140 g",5604260315154,11178,10010,,PorSi,,"3,93€/Kg","0,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/24BB9A82B8C6B32F97AB8C5679E75BB0.jpg,,/product/iogurte-infantil-c-ou-drageias-coloridas-140-g/5604260315154
10509,"Iogurte mix-in smarties baunilha,  2 x 128 g",8435250297955,11178,10010,,Nestlé,,"7,77€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4FC6F733C531A7A948940F213F0E604D.jpg,,/product/iogurte-mix-in-smarties-baunilha-2-x-128-g/8435250297955
47006,"Iogurte infantil c/ cereais de chocolate, 128 g",5604260315161,11178,10010,,PorSi,,"4,30€/Kg","0,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0DCAC6D3A3684C450E5F0AE71BD491BA.jpg,,/product/iogurte-infantil-c-ou-cereais-de-chocolate-128-g/5604260315161
42142,"Suiss'fruits fruta, 12x50g",5604260301171,11178,10010,,PorSi,,"2,40€/Kg","1,44€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3271533EA02D1C6235D2A90CE24DEF2E.jpg,,/product/suiss'fruits-fruta-12x50g/5604260301171
40558,"Queijinho morango com drageias,  2 x 110 g",5604260301164,11178,10010,,PorSi,,"7,68€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/939055EF9B8FE9ECC8E1BC97C5579929.jpg,,/product/queijinho-morango-com-drageias-2-x-110-g/5604260301164
10091,"Queijinho petit nesquik,  6 x 60 g",8410100059839,11178,10010,,Nestlé,,"7,75€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DBBACE0B574A9C35FF94ECEF6B014E4C.jpg,,/product/queijinho-petit-nesquik-6-x-60-g/8410100059839
12468,"Iogurte mix-in smarties morango,  2 x 128 g",8435250439584,11178,10010,,Nestlé,,"7,77€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A56FAF9000F1827F93D14D3DAF96AF68.jpg,,/product/iogurte-mix-in-smarties-morango-2-x-128-g/8435250439584
10513,"Iogurte mix-in chocapic,  2 x 118 g",8435250439591,11178,10010,,Nestlé,,"8,43€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0789BA3D2E6EA8E7B9EBDD728E77A7C3.jpg,,/product/iogurte-mix-in-chocapic-2-x-118-g/8435250439591
10859,"Iogurte mix-in kit kat,  2 x 115 g",3023290400395,11178,10010,,Nestlé,,"8,65€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D24FD8641E9037F3EAA23A9C6F869324.jpg,,/product/iogurte-mix-in-kit-kat-2-x-115-g/3023290400395
10512,"Iogurte mix-in nesquik,  2 x 115 g",8435250439577,11178,10010,,Nestlé,,"8,58€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B4A9B3F7F589CA090A23F817C058A787.jpg,,/product/iogurte-mix-in-nesquik-2-x-115-g/8435250439577
43305,"Iogurte natural sem açúcares, 4 x 100g",7613039531853,11178,10010,,Yogolino,,"7,48€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8D52E685C6D059419C73FE516F80912E.jpg,,/product/iogurte-natural-sem-acucares-4-x-100g/7613039531853
43360,"Iogurte grego natural magro,  1 kg",5604260310357,11176,10010,,PorSi Viva Bem,,"2,19€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8F8A599D4D4FEABD382ECD297241C642.jpg,,/product/iogurte-grego-natural-magro-1-kg/5604260310357
19162,"Iogurte tipo grego natural açucarado,  4 x 125 g",5604260276806,11176,10010,,PorSi,,"3,30€/Kg","1,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F5227DB1E7426C2C57070B96D3CD2A79.jpg,,/product/iogurte-tipo-grego-natural-acucarado-4-x-125-g/5604260276806
41226,"Oikos morango, 4 x 110g",5601050036572,11176,10010,,Danone,,"4,52€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8E4736FC7A27F857CF545D0499041B59.jpg,,/product/oikos-morango-4-x-110g/5601050036572
19163,"Iogurte tipo grego morango,  4 x 125 g",5604260278121,11176,10010,,PorSi,,"3,30€/Kg","1,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D25DDD975356242352206DA80B2AF65D.jpg,,/product/iogurte-tipo-grego-morango-4-x-125-g/5604260278121
29417,"Kéfir Liquido Natural, 500 g",5604260296484,10400,10010,,PorSi,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2F8064CA860106D79B07E1636FC9C3B3.jpg,,/product/kefir-liquido-natural-500-g/5604260296484
41298,"Iogurte oikos natural,  4 x 110g",5601050036541,11176,10010,,Danone,,"5,66€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1E39B56DE0869E56503E420B563E33DD.jpg,,/product/iogurte-oikos-natural-4-x-110g/5601050036541
47020,"Iogurte natural skyr 0%, 150 g",5604260318339,11176,10010,,PorSi Viva Bem,,"4,60€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8034E9FAABF87C819035AFC0D3594E17.jpg,,/product/iogurte-natural-skyr-0%25-150-g/5604260318339
41299,"Iogurte oikos maracujá,  4 x 110g",5601050036565,11176,10010,,Danone,,"4,52€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FCB02F5884DDCB459FDF089F080D1348.jpg,,/product/iogurte-oikos-maracuja-4-x-110g/5601050036565
41302,"Iogurte oikos natural açucarado,  4 x 110g",5601050036558,11176,10010,,Danone,,"5,66€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/37C118CA3F2185A0C3815DF236ECC625.jpg,,/product/iogurte-oikos-natural-acucarado-4-x-110g/5601050036558
41383,"Iogurte tipo grego natural açucarado, 1 kg",5604260304653,11176,10010,,PorSi,,"2,25€/Kg","2,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B324CC63A2846DB0A4ED58865773508.jpg,,/product/iogurte-tipo-grego-natural-acucarado-1-kg/5604260304653
47004,"Iogurte tipo grego natural,  12 x 125 g",5604260319237,11176,10010,,PorSi,,"2,99€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/70890CE63A246EFD470DA6FD2A5C5173.jpg,,/product/iogurte-tipo-grego-natural-12-x-125-g/5604260319237
18864,"Iogurte tipo grego stracciatella,  500g",5604260280506,11176,10010,,PorSi,,"3,38€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8FFE8052AD3107A5266901AC73719CB5.jpg,,/product/iogurte-tipo-grego-stracciatella-500g/5604260280506
48181,"Iogurte grego natural, 1 kg",5604260319060,11176,10010,,PorSi,,"2,39€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8492285EDFC9EC947D0139C0FB1D65C4.jpg,,/product/iogurte-grego-natural-1-kg/5604260319060
16677,"Iogurte tipo grego framboesa e amora,  500g",5604260276813,11176,10010,,PorSi,,"3,38€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F7D5A82C7318BEA1172E029B3C7C36F8.jpg,,/product/iogurte-tipo-grego-framboesa-e-amora-500g/5604260276813
41715,"Iogurte tipo grego caramelo salgado,  4 x 125 g",5604260306381,11176,10010,,PorSi,,"3,38€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/251983AC8CC6EAAFB7E8EC7C2B551EA8.jpg,,/product/iogurte-tipo-grego-caramelo-salgado-4-x-125-g/5604260306381
41384,"Iogurte grego oikos stracciatella,  4 x 110 g",5601050036602,11176,10010,,Danone,,"4,52€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A0A6F59B7D5832D67ED1CDB718D78849.jpg,,/product/iogurte-grego-oikos-stracciatella-4-x-110-g/5601050036602
42019,"Iogurte tipo grego maracujá,  4 x 125 g",5604260306398,11176,10010,,PorSi,,"3,38€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0161BD1FBB39AF016EB0BBE025FEDDC9.jpg,,/product/iogurte-tipo-grego-maracuja-4-x-125-g/5604260306398
47021,"Iogurte morango skyr 0%, 150 g",5604260318322,11176,10010,,PorSi Viva Bem,,"4,60€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D1CC0EF763A56039B440BCAC3CB5714.jpg,,/product/iogurte-morango-skyr-0%25-150-g/5604260318322
41582,"Iogurte grego café,  4 x 110 g",5601050036626,11176,10010,,Danone,,"4,52€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AA81C6F13D10195F1596F127A0BC3ACE.jpg,,/product/iogurte-grego-cafe-4-x-110-g/5601050036626
41297,"Iogurte oikos pêssego,  4 x 110g",5601050036534,11176,10010,,Danone,,"4,52€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/86E0EE086DC0214DA576A0DB5E10BF28.jpg,,/product/iogurte-oikos-pessego-4-x-110g/5601050036534
46621,"Iogurte grego natural açucarado sem lactose,  240g",5604260313518,11176,10010,,PorSi Viva Bem,,"5,79€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/845D3261EC595C36212EF5E73E960259.jpg,,/product/iogurte-grego-natural-acucarado-sem-lactose-240g/5604260313518
41583,"Iogurte grego caramelo,  4 x 110 g",5601050036633,11176,10010,,Danone,,"4,52€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E15B23C5D54AA2C4C2E2125712DAFF29.jpg,,/product/iogurte-grego-caramelo-4-x-110-g/5601050036633
46600,"Iogurte liquido manga kefir, 486 ml",5604260318315,10400,10010,,PorSi,,"3,07€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/106BE4355CE6AEC3CCC8F9BDD2753D84.jpg,,/product/iogurte-liquido-manga-kefir-486-ml/5604260318315
46622,"Iogurte grego stracciatella sem lactose,  240g",5604260313525,11176,10010,,PorSi Viva Bem,,"5,79€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5040BD5057BF9C69D6743EBCD81ABFF9.jpg,,/product/iogurte-grego-stracciatella-sem-lactose-240g/5604260313525
33462,"Iogurte estilo grego stracciatella, 1 kg",8432022000904,11176,10010,,Margui,,"3,39€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DBC8E351075315D804F7A1E97C371471.jpg,,/product/iogurte-estilo-grego-stracciatella-1-kg/8432022000904
41300,"Iogurte oikos manga papaya,  4 x 110g",5601050036596,11176,10010,,Danone,,"4,52€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4F24CAC986AAB23C01B60B98974724E0.jpg,,/product/iogurte-oikos-manga-papaya-4-x-110g/5601050036596
46185,"Iogurte Oikos Coco,  4 x 110 g",5601050037203,11176,10010,,Danone,,"4,52€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BA3428D73096A6BA9FDEF5396D1EA05E.jpg,,/product/iogurte-oikos-coco-4-x-110-g/5601050037203
41301,"Iogurte oikos amora,  4x 110 g",5601050036589,11176,10010,,Danone,,"4,52€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E2A6369DE158404105D3DA5F531D5261.jpg,,/product/iogurte-oikos-amora-4x-110-g/5601050036589
35849,"Iogurte oikos cheesecake de mirtilo,  4 X 110 g",5601050035353,11176,10010,,Danone,,"4,52€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/51E31E764A49C9C1D230FA323681BF3A.jpg,,/product/iogurte-oikos-cheesecake-de-mirtilo-4-x-110-g/5601050035353
41581,"Iogurte grego maçã e canela,  4 x 110 g",5601050036619,11176,10010,,Danone,,"4,52€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/476B8D143F5CFE4C62609050F3DFBF48.jpg,,/product/iogurte-grego-maca-e-canela-4-x-110-g/5601050036619
52830,"Kéfir Natural 0%, 500g",8435257070636,11176,10010,,Nestlé,,"5,68€/Kg","2,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B202392E0B4B3B2F8623F9BC7E7C4E70.jpg,,/product/kefir-natural-0%25-500g/8435257070636
52854,"Kefir Activia Mirtilo, 320g",8410500029524,11176,10010,,Danone,,"5,91€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F96D21F0BCE06B0FB75FE45A9606EB8F.jpg,,/product/kefir-activia-mirtilo-320g/8410500029524
53227,"Kefir Activia Natural, 320g",8410500028954,11176,10010,,Danone,,"5,91€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3618BB9FBE5019AAC8808484291DD432.jpg,,/product/kefir-activia-natural-320g/8410500028954
49835,"Kefir morango,  6x100g",8435257064994,10400,10010,,Nestlé,,"5,57€/Kg","3,34€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5DB58FD5F64D1A180F2688B70D2AA453.jpg,,/product/kefir-morango-6x100g/8435257064994
52763,"Pudim Proteico Baunilha, 200g",5604260331185,10719,10060,,PorSi Viva Bem,,"4,95€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BD4722B0CFFF822EC24F56701216F8F7.jpg,,/product/pudim-proteico-baunilha-200g/5604260331185
47020,"Iogurte natural skyr 0%, 150 g",5604260318339,11176,10010,,PorSi Viva Bem,,"4,60€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8034E9FAABF87C819035AFC0D3594E17.jpg,,/product/iogurte-natural-skyr-0%25-150-g/5604260318339
45431,"Yopro líquido manga,  300g",5601050036893,11177,10010,,Danone,,"5,97€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8583A6614D9FCD023E372D07BF1E7B47.jpg,,/product/yopro-liquido-manga-300g/5601050036893
50033,"Iogurte Liquido Pêssego Maragujá,  300g",5601050037593,11177,10010,,Yopro,,"5,97€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8DF1B41264F620D281B0BA1662B0D3D8.jpg,,/product/iogurte-liquido-pessego-maraguja-300g/5601050037593
52764,"Bebida Láctea Proteica Baunilha, 330ml",5604260331161,11177,10010,,PorSi Viva Bem,,"4,09€/L","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C0661E8B5DB1222241D06DBC521819CE.jpg,,/product/bebida-lactea-proteica-baunilha-330ml/5604260331161
47021,"Iogurte morango skyr 0%, 150 g",5604260318322,11176,10010,,PorSi Viva Bem,,"4,60€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D1CC0EF763A56039B440BCAC3CB5714.jpg,,/product/iogurte-morango-skyr-0%25-150-g/5604260318322
45405,"Pudim proteico baunilha,  150g",3023290053508,10719,10060,,Lindahls,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B87D362E0EA68435EA6133F4A957F48.jpg,,/product/pudim-proteico-baunilha-150g/3023290053508
44804,"Pudim Proteico chocolate,  150g",3023290048924,10719,10060,,Lindahls,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B2FE0FACFAE4AC76078601AFA61FB63.jpg,,/product/pudim-proteico-chocolate-150g/3023290048924
52298,"Iogurte Sólido Proteico Limão Cookies,  160 g",3023290072011,11177,10010,,Lindahls,,"6,81€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8EAA7FD65180D3A14B47E261ECEE195A.jpg,,/product/iogurte-solido-proteico-limao-cookies-160-g/3023290072011
35462,"Iogurte liquido proteína yopro morango/framboesa, 300 g",8410500023652,11177,10010,,Yopro,,"5,97€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9EC735F7DD0AFCA7D894FC734C5CF29F.jpg,,/product/iogurte-liquido-proteina-yopro-morango-ou-framboesa-300-g/8410500023652
41979,"Yopro manteiga amendoim banana,  160g",5601050036244,11177,10010,,Danone,,"6,81€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/76F611345D72D89BD286B28BEC6CF628.jpg,,/product/yopro-manteiga-amendoim-banana-160g/5601050036244
51311,"Yopro danone beber chocolate,  250 ml",8410500028435,11177,10010,,Yopro,,"5,96€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/49B55508D1BA9E357A7842002A535DF6.jpg,,/product/yopro-danone-beber-chocolate-250-ml/8410500028435
52295,"Iogurte Sólido Proteico Framboesa,  160 g",3023290072073,11177,10010,,Lindahls,,"6,81€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0AFAF170DCC03528A6FC4E987CD00438.jpg,,/product/iogurte-solido-proteico-framboesa-160-g/3023290072073
52762,"Pudim Proteico Chocolate, 200g",5604260331178,10719,10060,,PorSi Viva Bem,,"4,95€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E9BC39DA36F1CED0E08A0BAF6C7DE6D5.jpg,,/product/pudim-proteico-chocolate-200g/5604260331178
45432,"Yopro líquido coco,  300g",5601050036916,11177,10010,,Danone,,"5,97€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/174E800B7C6E0E18623E381803A8EDD9.jpg,,/product/yopro-liquido-coco-300g/5601050036916
50512,"Yopro morango,  160g",8410500028206,11177,10010,,Yopro,,"6,81€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D925B59D7A508F0A005BF08DFAE0B307.jpg,,/product/yopro-morango-160g/8410500028206
52296,"Iogurte Sólido Proteico Stracciatella,  160 g",3023290072097,11177,10010,,Lindahls,,"6,81€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1D58D41F174566840E8A77CBA42EC7F1.jpg,,/product/iogurte-solido-proteico-stracciatella-160-g/3023290072097
