Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
50592,"Mousse morango, 100g",5600363850288,11741,10047,,Alsa,,"26,90€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D18FCFDD4E35634D3440E7B7C707F579.jpg,,/product/mousse-morango-100g/5600363850288
51855,"Mousse cappuccino, 100g",5600363850431,11741,10047,,Alsa,,"22,90€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3E169CD152ABCCAAE811725B06253645.jpg,,/product/mousse-cappuccino-100g/5600363850431
52167,"Mousse chocolate branco, 133g",5600363850400,11741,10047,,Alsa,,"20,23€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AD8B2087F4EE9694500C04CA98D6CC32.jpg,,/product/mousse-chocolate-branco-133g/5600363850400
52842,"Mousse chocolate preto light, 125g",4047008018336,11741,10047,,Alsa,,"23,12€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3DCF6B94B81F7DC1016EE325FA5D4E95.jpg,,/product/mousse-chocolate-preto-light-125g/4047008018336
47843,Letras,5604260322480,11742,10047,Frasco de 50 g,PorSi,,"37,80€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8A2C26E65372744F9AFDA0AD6F44BB42.jpg,,/product/letras/5604260322480
16046,Caramelo líquido,5604260276875,11742,10047,Embalagem de 400g,PorSi,,"3,95€/Kg","1,58€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C1A647CB04E76E9FC92AED572B6DBAA.jpg,,/product/caramelo-liquido/5604260276875
1855,"Cobertura tipo chantilly, 2x38g",5604260276844,11742,10047,Embalagem de 80g,PorSi,,"17,38€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F44E88B2BB82F7ABDEED61B9812114E2.jpg,,/product/cobertura-tipo-chantilly-2x38g/5604260276844
46852,Topping de morango,5604260315789,11742,10047,300 g,PorSi,,"6,97€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3D8BF3BBCDD7878C5959A862F407A578.jpg,,/product/topping-de-morango/5604260315789
1856,"Côco ralado, 200g",5604260040032,11742,10047,,PorSi,,"5,95€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3BD882B4593959E05FF7676FD664CEEA.jpg,,/product/coco-ralado-200g/5604260040032
2791,"Pepitas multicores frasco, embalagem de 80g",8410219620241,11742,10047,,Vahine,,"22,38€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/76FA22D422BC7E9D660183148FB3C47C.jpg,,/product/pepitas-multicores-frasco-embalagem-de-80g/8410219620241
48275,Decoração mix fun,5604260322350,11742,10047,Frasco de 150 g,PorSi,,"26,60€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1438817649EDEDBA490F106B84732F2B.jpg,,/product/decoracao-mix-fun/5604260322350
2594,"Caramelo líquido, embalagem de 400g",7622300383947,11742,10047,,Royal,,"7,48€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/789D7BD0B97738181B9C2CDDC6CDA25B.jpg,,/product/caramelo-liquido-embalagem-de-400g/7622300383947
34562,"Baunilha 2 vagens, 3g",3179142057665,11742,10047,,Vahine,,"2330,00€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1BAF44C5E72F3F66644F66AD6E0E7A11.jpg,,/product/baunilha-2-vagens-3g/3179142057665
40961,"Rolinhos com sabor a chocolate, embalagem de 65g",3179142000388,11742,10047,,Vahine,,"25,21€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/782274DAB0E36ABD2728A39BBAFFFDC2.jpg,,/product/rolinhos-com-sabor-a-chocolate-embalagem-de-65g/3179142000388
47819,Fios D'Ovos,5604260319893,11742,10047,Embalagem de 2 x 50 g,PorSi Select,,"29,90€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/487E59B5B2914C49E6ED4984E023C0A8.jpg,,/product/fios-d'ovos/5604260319893
27235,"Pepitas chocolate com leite, embalagem de 100g",3179142052554,11742,10047,,Vahine,,"38,90€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/55B73F1CC2678C478093AE27CF4F4D65.jpg,,/product/pepitas-chocolate-com-leite-embalagem-de-100g/3179142052554
27268,"Topping chocolate belga, embalagem de 390g",5601043113006,11742,10047,,Branca de neve,,"10,23€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9D622EA114FDE5EC30DEF6EEB7AA686D.jpg,,/product/topping-chocolate-belga-embalagem-de-390g/5601043113006
27269,Topping morango,5601043113013,11742,10047,Embalagem de 370g,Branca de neve,,"10,66€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AD523653B59D88B1810791DB60FA8E9C.jpg,,/product/topping-morango/5601043113013
27270,"Topping caramelo, embalagem de 380g",5601043113020,11742,10047,,Branca de neve,,"10,50€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EC81BC2055ACDD0192AD494A9F25BA24.jpg,,/product/topping-caramelo-embalagem-de-380g/5601043113020
27271,"Topping chocolate branco, embalagem de 360g",5601043113037,11742,10047,,Branca de neve,,"11,08€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B1A6620FF7DBDD390CE21DA2573CA5F.jpg,,/product/topping-chocolate-branco-embalagem-de-360g/5601043113037
30968,"Lápis pasteleiro branco blister, embalagem de 30g",3179142898534,11742,10047,,Vahine,,"135,60€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/962A9FF50BD1588E3F91E3AD0D1DF12B.jpg,,/product/lapis-pasteleiro-branco-blister-embalagem-de-30g/3179142898534
30969,"Corações, embalagem de 55g",3179148785401,11742,10047,,Vahine,,"61,64€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/317279F6B6DB9C913D54EB51C8685E47.jpg,,/product/coracoes-embalagem-de-55g/3179148785401
34561,"Deco unicórnios, embalagem de 10g",3179142056989,11742,10047,,Vahine,,"498,75€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/95249592CF46BECEEFD2AA6112C064F2.jpg,,/product/deco-unicornios-embalagem-de-10g/3179142056989
47761,Granulado rosa,5604260322558,11742,10047,Frasco de 65 g,PorSi,,"24,46€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/294CB33EAE07F042C2DADACA3CC569E4.jpg,,/product/granulado-rosa/5604260322558
47762,Granulado branco,5604260322541,11742,10047,Frasco de 65 g,PorSi,,"24,46€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A780669C3E0336CB9776678705ABB658.jpg,,/product/granulado-branco/5604260322541
47763,Granulado azul,5604260322534,11742,10047,Frasco de 65 g,PorSi,,"26,00€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/98586B38B7E617612159686834756E43.jpg,,/product/granulado-azul/5604260322534
47764,Granulado chocolate,5604260322381,11742,10047,Frasco de 65 g,PorSi,,"26,00€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1383788598FF2D5870D312D75509C9AD.jpg,,/product/granulado-chocolate/5604260322381
47765,Granulado sortido,5604260322282,11742,10047,Frasco de 65 g,PorSi,,"26,00€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F4A68D525D71051CD4AA013A7A20509B.jpg,,/product/granulado-sortido/5604260322282
48274,Decoração mix party,5604260322336,11742,10047,Frasco de 150 g,PorSi,,"26,60€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/71A68517A24C4F824E0F6BB326F20B9D.jpg,,/product/decoracao-mix-party/5604260322336
48888,Drageias douradas,5604260322503,11742,10047,Frasco de 70g,PorSi,,"38,43€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F379C3016FA2A1816520C3F26C92CBA3.jpg,,/product/drageias-douradas/5604260322503
48889,Drageias prateadas,5604260322510,11742,10047,Frasco de 70g,PorSi,,"39,86€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/950A8BA582C71EBA87795B7E08D94853.jpg,,/product/drageias-prateadas/5604260322510
49012,Vagem de Baunilha,5604260322329,11742,10047,1 unidade,PorSi,,"3,25€/Unidade","3,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/214FA5D15087F8919336128B0313C276.jpg,,/product/vagem-de-baunilha/5604260322329
52819,"Coco Ralado, 150g",5601557067871,11742,10047,,Salutem,,"5,27€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/62EEB4AA0A2D1FBF240B65B2885D4201.jpg,,/product/coco-ralado-150g/5601557067871
48351,"Drageias coloridas, frasco de 70g",5604260322497,11742,10047,,PorSi,,"39,86€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7079C1DA1D6A6E00D41269188D9FA35A.jpg,,/product/drageias-coloridas-frasco-de-70g/5604260322497
2069,Leite condensado,5604260193318,11743,10047,Embalagem de 397 g,PorSi,,"3,50€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/94A3DBBB7E59EB11C6C606EA6FDB3BDF.jpg,,/product/leite-condensado/5604260193318
2272,Leite condensado cozido,5604260269990,11743,10047,Embalagem de 397 g,PorSi,,"4,66€/Kg","1,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CFA53C8044E10318759FCEC4F73E12EB.jpg,,/product/leite-condensado-cozido/5604260269990
19170,Leite condensado magro,5604260193301,11743,10047,Embalagem de 390 g,PorSi,,"3,56€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C764FB65DCA9D967509D9CBB922CE91F.jpg,,/product/leite-condensado-magro/5604260193301
40500,Leite condensado,5604260286119,11743,10047,Lata de 1 kg,PorSi,,"3,49€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED13DFEBB8C302271EC988938CA1DC58.jpg,,/product/leite-condensado/5604260286119
50293,Leite de coco,5604260325474,11743,10047,Embalagem de 400 ml,PorSi,,"3,48€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/25A28BDAF5FFFF7FDAE7BC1EECC23E11.jpg,,/product/leite-de-coco/5604260325474
924,"Leite condensado, embalagem de 370g",5601001120503,11743,10047,,Nestlé,,"7,70€/Kg","2,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0EE7923C8616BBD98A14510DEC4DF765.jpg,,/product/leite-condensado-embalagem-de-370g/5601001120503
10768,Leite de coco 200 ml,9556041608251,11743,10047,,Ayam,,"8,45€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9368F6883CDDE434F761E893489E74A2.jpg,,/product/leite-de-coco-200-ml/9556041608251
2534,"Leite condensado cozido, embalagem de 400g",7613034155160,11743,10047,,Nestlé,,"7,03€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3AE58658640B39F72817166453F971D6.jpg,,/product/leite-condensado-cozido-embalagem-de-400g/7613034155160
2543,"Leite condensado magro, embalagem de 390g",7613034465689,11743,10047,,Nestlé,,"7,21€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4920921B45C9DCFACC0ED01E309F4133.jpg,,/product/leite-condensado-magro-embalagem-de-390g/7613034465689
44792,"Leite condensado topping, embalagem de 450ml",7613036425292,11743,10047,,Nestlé,,"8,87€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/16BDF3A2F0384E1AE02D505DF728532C.jpg,,/product/leite-condensado-topping-embalagem-de-450ml/7613036425292
1699,"Leite de coco, 400 ml",5603697270210,11743,10047,,Koala,,"5,60€/L","2,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/325C601900249BCE70F76383F10EF544.jpg,,/product/leite-de-coco-400-ml/5603697270210
42844,Leite evaporado,5604260304233,11743,10047,Embalagem de 410g,PorSi,,"3,63€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F2FEA3B56FE66405DFFD228C1FAF1A5B.jpg,,/product/leite-evaporado/5604260304233
52017,"Leite de coco condensado com chocolate, 320g",5603697272252,11743,10047,,Koala,,"9,03€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EBBA6C70F73220CEB0F61C5A3E609B31.jpg,,/product/leite-de-coco-condensado-com-chocolate-320g/5603697272252
37931,Salada de fruta em calda,5604260296644,11744,10047,Lata com 820 g,PorSi,,"3,04€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7DF0BE7708D89639668069AD39ECAB07.jpg,,/product/salada-de-fruta-em-calda/5604260296644
17253,Ananás em rodelas lata,5604260274130,11744,10047,Embalagem de 820g,PorSi,,"2,67€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CD04D3091AAEE78C953142599CF1911D.jpg,,/product/ananas-em-rodelas-lata/5604260274130
2337,Ananás em rodelas,5604260274123,11744,10047,Embalagem de 565 g,PorSi,,"3,52€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/01F608EDA4D591A419AD4ACC39873D42.jpg,,/product/ananas-em-rodelas/5604260274123
42173,Pêssego metades calda,5604260301973,11744,10047,Embalagem de 3x205g,PorSi,,"3,89€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0030905CF9D2CF41C4B5E8769723B981.jpg,,/product/pessego-metades-calda/5604260301973
49889,Ananás pedaços em calda,5604260319701,11744,10047,Embalagem de 565g,PorSi,,"2,62€/Kg","1,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E17F780602C18531D4F64C94677CAA86.jpg,,/product/ananas-pedacos-em-calda/5604260319701
1697,"Polpa de maracujá, em lata, 570g",5603697270043,11744,10047,,Koala,,"7,59€/Kg","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B71F71E2D5DDFC8C734708C6248AEC60.jpg,,/product/polpa-de-maracuja-em-lata-570g/5603697270043
16462,Polpa de maracuja,5604260276783,11744,10047,Embalagem de 565g,PorSi,,"5,82€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B594882E8B9B35980C5B927A917539D.jpg,,/product/polpa-de-maracuja/5604260276783
2142,Polpa de manga,5604260255979,11744,10047,Embalagem de 850g,PorSi,,"3,82€/Kg","3,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3702943CF4730A31321E9D9503794322.jpg,,/product/polpa-de-manga/5604260255979
37927,"Pera em metades, lata",5604260283187,11744,10047,Embalagem de 420 g,PorSi,,"3,69€/Kg","1,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/179E0E8556481AF11B0F92FC54D80160.jpg,,/product/pera-em-metades-lata/5604260283187
40465,"Metades de pera em calda, lata de 820 g",5604260283194,11744,10047,,PorSi,,"3,28€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B209967E4EC0D8E0C089785477C0E0BF.jpg,,/product/metades-de-pera-em-calda-lata-de-820-g/5604260283194
42192,Salada de fruta em calda,5604260308514,11744,10047,Embalagem de 3 x 220 g,PorSi,,"4,08€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/23DB8A49EA9D36D054AC5EE510C51BED.jpg,,/product/salada-de-fruta-em-calda/5604260308514
22450,"Polpa de manga, embalagem de 450g",5603697270395,11744,10047,,Koala,,"5,31€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/60D14F2DF0B4F56C1C234E319B8AA61C.jpg,,/product/polpa-de-manga-embalagem-de-450g/5603697270395
34303,Manga em calda,3250390489856,11744,10047,Embalagem de 250g,Itinéraire des Saveurs,,"5,56€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B30E662D55D23D089C956D7F76DD8C5A.jpg,,/product/manga-em-calda/3250390489856
45668,Ananás rodelas em sumo,5604260308927,11744,10047,Embalagem de 3 x 220 g,PorSi,,"3,92€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/17EA6492A797C03B59ACBCF3A2BFF4BB.jpg,,/product/ananas-rodelas-em-sumo/5604260308927
9285,"Jaca em calda, embalagem de 570g",5603697270203,11744,10047,,Koala,,"5,22€/Kg","2,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4DEAFD357686323F2E398677C5FED03E.jpg,,/product/jaca-em-calda-embalagem-de-570g/5603697270203
44660,"Papaia em calda, embalagem de 425g",5601522371613,11744,10047,,Globo,,"7,74€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6C603E8AB39EAFF0939724B858CE54C7.jpg,,/product/papaia-em-calda-embalagem-de-425g/5601522371613
14344,"Barras de cereais nesquik, embalagem de 150g",3387390406719,11054,10042,,Nestlé,,"15,93€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FED1CF4DC13639BE5B5979CCC8C9BC28.jpg,2024-11-27T23:59:59.999Z,/product/barras-de-cereais-nesquik-embalagem-de-150g/3387390406719
14346,"Barras cereais chocapic, embalagem de 150g",3387390406849,11054,10042,,Nestlé,,"15,93€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/62C7C838E38BFF97731D8D005E4F2D59.jpg,2024-11-27T23:59:59.999Z,/product/barras-cereais-chocapic-embalagem-de-150g/3387390406849
14345,Barras de cereais golden grahams,3387390406733,11054,10042,Embalagem de 150g,Nestlé,,"15,93€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B89B77E060B39EB5CC39DD6F925C5C6F.jpg,2024-11-27T23:59:59.999Z,/product/barras-de-cereais-golden-grahams/3387390406733
30256,"Lion barra cereais, embalagem de 150g",5900020030405,11054,10042,,Nestlé,,"15,93€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/15B35F52599A1AB21CCB736D20BC24D7.jpg,2024-11-27T23:59:59.999Z,/product/lion-barra-cereais-embalagem-de-150g/5900020030405
47845,Barras de cereais forma arandos,5604260320271,11054,10042,6 x 21 g,PorSi,,"11,03€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F3780E3A6ADE62F00C2F3567BD703EDF.jpg,,/product/barras-de-cereais-forma-arandos/5604260320271
31238,"Barra proteica chocolate e avelã gourmet, 80g",5600380891790,11054,10042,,Prozis,,"24,88€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/93BECDF4C981BAEB3BFF73E4B6E20B0D.jpg,,/product/barra-proteica-chocolate-e-avela-gourmet-80g/5600380891790
31239,"Barra proteica chocolate leite gourmet, 80g",5600380891806,11054,10042,,Prozis,,"24,88€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB6D961853D48636946DCFE9038F4C2A.jpg,,/product/barra-proteica-chocolate-leite-gourmet-80g/5600380891806
43153,"Wafer zero proteico baunilha, 40g",5600499523964,11054,10042,,Prozis,,"37,25€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4B65C3FC09617AD058B2E0A62CC82DBC.jpg,,/product/wafer-zero-proteico-baunilha-40g/5600499523964
43154,"Zero wafer baixa em açúcares proteica chocolate preto, 40g",5600499559369,11054,10042,,Prozis,,"37,25€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06B9DE6783EC8A1611A086511A7BF8B2.jpg,,/product/zero-wafer-baixa-em-acucares-proteica-chocolate-preto-40g/5600499559369
47917,Barras de cereais forma clássica,5604260320264,11054,10042,Embalagem de 126g,PorSi,,"11,03€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/94A34D6393EB1DC77B528463953518DA.jpg,,/product/barras-de-cereais-forma-classica/5604260320264
16337,"Cereais lion chocolate/caramelo, embalagem de 400g",7613033481314,11054,10042,,Nestlé,,"9,98€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/86B80076D74EEB7881F7C387A109D941.jpg,,/product/cereais-lion-chocolate-ou-caramelo-embalagem-de-400g/7613033481314
37460,Barra fitness chocolate e banana,5900020033963,11054,10042,Embalagem de 141 g,Nestlé,,"21,21€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/61BB91D38AB9279BC7CD51B60ADF8FBC.jpg,,/product/barra-fitness-chocolate-e-banana/5900020033963
14337,"Barras fitness com chocolate, embalagem de 140g",3387390320008,11054,10042,,Nestlé,,"21,21€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8F46EC9D9DB3A3442793A7E831ACEE36.jpg,,/product/barras-fitness-com-chocolate-embalagem-de-140g/3387390320008
14340,"Barras fitness com morango, embalagem de 140g",3387390326291,11054,10042,,Nestlé,,"21,21€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ABF74D21E3C804C027E678D6B2AB2D7B.jpg,,/product/barras-fitness-com-morango-embalagem-de-140g/3387390326291
14396,"Barras fitness natural 141g, embalagem de 140g",3387390326284,11054,10042,,Nestlé,,"21,21€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BE5AEFEB9E2D4C79B21698CDC945E5E8.jpg,,/product/barras-fitness-natural-141g-embalagem-de-140g/3387390326284
30802,"Barras de cereais special k proteína côco, cacau & caju 4x28g",5053827190046,11054,10042,Embalagem de 110g,Kellogg's,,"33,84€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C73BE0B3EB7EB3C9F1FEF131EF8E3270.jpg,,/product/barras-de-cereais-special-k-proteina-coco-cacau-&-caju-4x28g/5053827190046
50443,"Granola aveia e chocolate negro, embalagem de 320g",5059319016603,11054,10042,,KelloggS,,"13,09€/Kg","4,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AB5C1622573DAD9F311B2B7D09CFD053.jpg,,/product/granola-aveia-e-chocolate-negro-embalagem-de-320g/5059319016603
39166,"Barritas crocantes sésamo e mel, embalagem de 40g",5601557045640,10455,10120,,Salutem,,"17,25€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F362A1F6EBE9F3DF851DB03E0BDCEA31.jpg,,/product/barritas-crocantes-sesamo-e-mel-embalagem-de-40g/5601557045640
39167,"Barrita crocante pevides de abóbora, embalagem de 40g",5601557045657,10455,10120,,Salutem,,"21,25€/Kg","0,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3CE3A14D0398448B59D97C3429C84DAE.jpg,,/product/barrita-crocante-pevides-de-abobora-embalagem-de-40g/5601557045657
39217,Barritas crocantes sésamo e chia salutem r,5601557055373,10455,10120,Embalagem de 40g,Salutem,,"19,75€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/43A3384B9391F92FA434698969C8E621.jpg,,/product/barritas-crocantes-sesamo-e-chia-salutem-r/5601557055373
50444,"Granola aveia e frutos vermelhos, embalagem de 320g",5059319016573,11054,10042,,KelloggS,,"13,09€/Kg","4,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/293FBDB3790528D0871C8E5DCA095AC0.jpg,,/product/granola-aveia-e-frutos-vermelhos-embalagem-de-320g/5059319016573
51942,Estrelitas cerbr mp 16(6x22g) n2 pt,5900020041081,11054,10042,Embalagem de 132g,Nestlé,,"30,23€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9FDFBA7FB3AD9AD465A0857476491DC6.jpg,,/product/estrelitas-cerbr-mp-16(6x22g)-n2-pt/5900020041081
14317,"Barra frutos vermelhos, embalagem de 130g",5050083171840,11054,10042,,KelloggS,,"23,18€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BC86448C351314F6AAEA25D879D9A737.jpg,,/product/barra-frutos-vermelhos-embalagem-de-130g/5050083171840
14319,"Barra especial k, chocolate de leite, embalagem de 130g",5050083430442,11054,10042,,KelloggS,,"23,18€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/08D7C04ABF809D394B72FA7792C21A9C.jpg,,/product/barra-especial-k-chocolate-de-leite-embalagem-de-130g/5050083430442
14717,Barras de cereais fitness crunchy & caramelo,5900020022370,11054,10042,Embalagem de 140g,Nestlé,,"21,36€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8F9B2EE4DFD4EDE10FBA4BD323095899.jpg,,/product/barras-de-cereais-fitness-crunchy-&-caramelo/5900020022370
38464,Zero bar - baixo teor de açúcares manteiga de amendoim,5600499502037,11054,10042,Embalagem de 40g,Prozis,,"34,75€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/04233CB8C7554EBB416EF89ACADAA3F7.jpg,,/product/zero-bar-baixo-teor-de-acucares-manteiga-de-amendoim/5600499502037
38945,"Barrita controlo de peso chocolate, embalagem de 44g",5604321021451,10455,10120,,Ignoramu,,"52,05€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B11B1F510B735464BA68CE98CB73C436.jpg,,/product/barrita-controlo-de-peso-chocolate-embalagem-de-44g/5604321021451
38961,"Barrita controlo de peso maçã, embalagem de 44g",5604321021444,10455,10120,,Ignoramu,,"52,05€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/13249F72920664DAB2D8F9F037486C96.jpg,,/product/barrita-controlo-de-peso-maca-embalagem-de-44g/5604321021444
43151,"Zero bar baixo teor de açúcares manteiga de amendoim, 40g",5600499502044,11054,10042,,Prozis,,"34,75€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/28B0B44B90FC35F24A0CE9AED2B77E82.jpg,,/product/zero-bar-baixo-teor-de-acucares-manteiga-de-amendoim-40g/5600499502044
50589,"Barritas crocantes sesamo e quinoa, 40g",5601557058947,11054,10042,,Salutem,,"19,75€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9E702856842A8163554A23A7CA7E055E.jpg,,/product/barritas-crocantes-sesamo-e-quinoa-40g/5601557058947
51302,"Barra proteica de amendoim, embalagem de 65g",5600961159158,11054,10042,,Prozis,,"24,46€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7741C1744CACA6DB5C0E09FA1AFB4773.jpg,,/product/barra-proteica-de-amendoim-embalagem-de-65g/5600961159158
