Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
53136,"Pastilhas de Extreme Mentol sem Açúcar, 56g",7622201778682,11749,10049,,Trident,,"49,82€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2778FBF2429AA6956383AE72C389CD87.jpg,,/product/pastilhas-de-extreme-mentol-sem-acucar-56g/7622201778682
53164,"Pastilhas Peppermint sem Açúcar, 17g",7622201135232,11749,10049,,Trident,,"70,00€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9324C6A08F356FC44766609B2F6E9683.jpg,,/product/pastilhas-peppermint-sem-acucar-17g/7622201135232
37619,"Azeitonas pretas sem caroço, frasco de 165 g",5604260300914,11727,10038,Embalagem de 165g,PorSi,,"7,21€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/32E79AD34FB2C6717079EC3AA9F23DBC.jpg,,/product/azeitonas-pretas-sem-caroco-frasco-de-165-g/5604260300914
37618,Azeitonas verdes sem caroço,5604260300907,11727,10038,Frasco de 165 g,PorSi,,"7,82€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/345A228A9E8CB9EE4C33B1F699F79735.jpg,,/product/azeitonas-verdes-sem-caroco/5604260300907
40590,Azeitonas pretas,5604260301263,11727,10038,210 g,PorSi,,"5,67€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/92DD6FE7351900ADADCFAD87B6BC9A84.jpg,,/product/azeitonas-pretas/5604260301263
40622,Azeitonas preta às rodelas,5604260300921,11727,10038,165 g,PorSi,,"8,42€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/91654CE1EDE2F4004B0B81BD6C879507.jpg,,/product/azeitonas-preta-as-rodelas/5604260300921
40619,Azeitona verde com pimento,5604260300938,11727,10038,Frasco com 200 g,PorSi,,"6,25€/Kg","1,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0F68D872CA4589B7A32D8A70058710BF.jpg,,/product/azeitona-verde-com-pimento/5604260300938
40518,Tremoço médio,5604260298310,11727,10038,Embalagem de 350 g,PorSi,,"3,11€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8F168C7385808984CD4CDC6B66406E93.jpg,,/product/tremoco-medio/5604260298310
40589,Azeitonas verdes,5604260301270,11727,10038,210 g,PorSi,,"5,19€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2FE9044135339E37505C72ACB7FB8D90.jpg,,/product/azeitonas-verdes/5604260301270
40517,Azeitona preta,5604260297177,11727,10038,Embalagem de 560 g,PorSi,,"5,34€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2578CE744CCF21DCD19D99C71337E06B.jpg,,/product/azeitona-preta/5604260297177
40519,Tremoço extra,5604260298327,11727,10038,Embalagem de 235 g,PorSi,,"5,06€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A82CB16293328E479E0CB01D41AED05B.jpg,,/product/tremoco-extra/5604260298327
40588,Azeitonas verdes gordal,5604260300983,11727,10038,210 g,PorSi,,"8,00€/Kg","1,68€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8EB45BDFE83D31E92A1A42D3F7217581.jpg,,/product/azeitonas-verdes-gordal/5604260300983
40620,Azeitona verde com recheio de anchova,5604260300945,11727,10038,Frasco com 200 g,PorSi,,"12,45€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/920EFA8624208F96A42D8F59DFD4950B.jpg,,/product/azeitona-verde-com-recheio-de-anchova/5604260300945
42177,Azeitona galega mista inteira com orégãos,5604260306046,11727,10038,Embalagem de 300 g,PorSi,,"6,63€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/54A05B04D79875EE9BFFC249DDAA504F.jpg,,/product/azeitona-galega-mista-inteira-com-oregaos/5604260306046
40559,Azeitonas verdes inteiras,5604260297184,11727,10038,Frasco de 560 g,PorSi,,"4,45€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/03705FFA418041813D5B1829B2F54029.jpg,,/product/azeitonas-verdes-inteiras/5604260297184
45681,Azeitona verde rodelas,5604260312788,11727,10038,Embalagem de 165g,PorSi,,"8,18€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/425300D737AA42D58DED41D03C63ABEC.jpg,,/product/azeitona-verde-rodelas/5604260312788
1498,Azeitona preta em frasco,5601378070319,11727,10038,Embalagem de 210g,Maçarico,,"12,81€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C582B6586EE88A9F40D0AF6344389D9B.jpg,,/product/azeitona-preta-em-frasco/5601378070319
40621,Azeitonas mistas inteiras ao natural galega,5604260300969,11727,10038,Frasco com 210 g,PorSi,,"8,05€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9BBF5E89DD1AF57D79223CF2E5106B84.jpg,,/product/azeitonas-mistas-inteiras-ao-natural-galega/5604260300969
42817,Azeitona mista,5604260300952,11727,10038,Embalagem de 210g,PorSi,,"7,57€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D6E78BB8A4485C7F89247E6E956A8808.jpg,,/product/azeitona-mista/5604260300952
1499,Azeitona verde 200-231,5601378490315,11727,10038,Embalagem de 210g,Maçarico,,"14,24€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/65129350E112F6ADCEA97387A9568A74.jpg,,/product/azeitona-verde-200-231/5601378490315
52566,Cogumelos Laminados,5604260329502,11728,10038,Pack de 3 x 185 g,PorSi,,"4,05€/Kg","2,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CAE31729F1814975AABE2147FB00CFB2.jpg,,/product/cogumelos-laminados/5604260329502
2312,Cogumelos laminados 1/2,5604260271832,11728,10038,Embalagem de 355 g,PorSi,,"3,35€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/60708037644026A27C2FB6731A0DAB33.jpg,2024-12-18T23:59:59.999Z,/product/cogumelos-laminados-1-ou-2/5604260271832
35441,Cogumelos laminados,5604260291168,11728,10038,780 g,PorSi,,"2,81€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F874C2D913FFAAA6855A523B2803F053.jpg,,/product/cogumelos-laminados/5604260291168
2314,Cogumelos inteiros,5604260271856,11728,10038,Embalagem de 355 g,PorSi,,"3,63€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/01F5BA204144BDCBC76F253B25332909.jpg,,/product/cogumelos-inteiros/5604260271856
42191,Milho doce,5604260308859,11728,10038,Embalagem de 3 x 140 g,PorSi,,"4,74€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/266EAC28722339A277E45CFD753A8D80.jpg,,/product/milho-doce/5604260308859
1286,"Cogumelos cortados, lata de 290g",5601151248201,11728,10038,,Compal,,"5,14€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/00B01436E02074FD3B6628D5206E167B.jpg,,/product/cogumelos-cortados-lata-de-290g/5601151248201
14137,Ervilhas cozidas,5604260302758,11728,10038,Embalagem 425 g,PorSi,,"3,16€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8E94F2AAC733EB5D413933DD676C8E09.jpg,,/product/ervilhas-cozidas/5604260302758
40583,Ervilhas cozidas,5604260302741,11728,10038,Embalagem 850 g,PorSi,,"1,64€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/673934E15CAE22B3EBBBEBEB80EAEF0A.jpg,,/product/ervilhas-cozidas/5604260302741
42994,Ervilhas extra finas,5604260309634,11728,10038,3 x 200 g,PorSi,,"4,98€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/881E128C3EB0A69AC4A9E6B2E05E3A25.jpg,,/product/ervilhas-extra-finas/5604260309634
44982,Ervilhas bio,5604260310883,11280,10119,Frasco com 290 g,PorSi Bio,,"9,94€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D96DB86F453206510F95C3D4A03F9790.jpg,,/product/ervilhas-bio/5604260310883
42996,Ervilhas com cenoura,5604260309658,11728,10038,Embalagem de 3x200 g,PorSi,,"4,15€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C84A1FA039D96CF699A55968D67B2913.jpg,,/product/ervilhas-com-cenoura/5604260309658
46128,"Milho sem resíduos de pesticidas, embalagem de 450g",3083681137811,11728,10038,,Bonduelle,,"8,87€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EC051C59563F4690C90E354F78286A70.jpg,,/product/milho-sem-residuos-de-pesticidas-embalagem-de-450g/3083681137811
30477,"Milho doce, embalagem 3 x 75g",3083681070187,11728,10038,,Bonduelle,,"11,96€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/21305BEE4D64377736F1C50D030AC0E3.jpg,,/product/milho-doce-embalagem-3-x-75g/3083681070187
10175,Milho tenro e doce,8410375110211,11728,10038,Embalagem de 300 g,Bonduelle,,"8,97€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7DBD23167EE67669947EBE9FBBED55C3.jpg,,/product/milho-tenro-e-doce/8410375110211
33532,"Milho doce, 150 g",8410375110228,11728,10038,,Bonduelle,,"11,27€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D0EEA0C89CFBBF992B36A2468831EAC1.jpg,,/product/milho-doce-150-g/8410375110228
42993,Ervilhas extra finas,5604260309627,11728,10038,800 g,PorSi,,"2,86€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ACA7C6B47E442D3EC4AF77C867D2641B.jpg,,/product/ervilhas-extra-finas/5604260309627
1285,"Ervilhas, lata com 410 ml",5601151160060,11728,10038,,Compal,,"3,39€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5A637F1F1A9D6D5D73CF74D3CBF9A0F4.jpg,,/product/ervilhas-lata-com-410-ml/5601151160060
28145,Cogumelos laminados,5601319000481,11728,10038,Embalagem de 290g,Ferbar,,"6,17€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C37528A7D359D58B51B4D8B48FF61782.jpg,,/product/cogumelos-laminados/5601319000481
28218,Cogumelos inteiros,5601319000474,11728,10038,Embalagem de 290g,Ferbar,,"6,86€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/63FC8E1256DA6E2E39C68FD1DF654D10.jpg,,/product/cogumelos-inteiros/5601319000474
43938,Ervilhas extra finas,5604260311248,11728,10038,Embalagem de 400 g,PorSi,,"2,98€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A09DA8DFBC343C782E400F145EC720DB.jpg,,/product/ervilhas-extra-finas/5604260311248
42997,Ervilhas extra finas com cenoura,5604260309641,11728,10038,Embalagem de 400 g,PorSi,,"3,48€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7CD61EF6C9CF787CED40ECF3B6ABFCB9.jpg,,/product/ervilhas-extra-finas-com-cenoura/5604260309641
37868,Grão de bico,5604260301850,11729,10038,Embalagem de 420g,PorSi,,"2,02€/Kg","0,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/16ED1442F712A9F423A6C480C014161B.jpg,,/product/grao-de-bico/5604260301850
37869,Feijão manteiga,5604260301782,11729,10038,Embalagem de 420g,PorSi,,"1,98€/Kg","0,83€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8614DCC158F94A516A4E83B7AD7DB420.jpg,,/product/feijao-manteiga/5604260301782
37745,Grão de bico,5604260301874,11729,10038,Frasco com 540 g,PorSi,,"1,63€/Kg","0,88€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ABBBFB42757051E49B0E75B4C2EB061F.jpg,,/product/grao-de-bico/5604260301874
37866,Grão de bico,5604260301867,11729,10038,Embalagem de 820g,PorSi,,"1,45€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/11891C154B570C7A679A4844136708CC.jpg,,/product/grao-de-bico/5604260301867
37867,Feijão manteiga,5604260301799,11729,10038,Embalagem de 820g,PorSi,,"1,45€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/92C56AFB187AEAB09D2C3AE398E7C85E.jpg,,/product/feijao-manteiga/5604260301799
1816,Feijão frade,5604260301775,11729,10038,Embalagem de 540g,PorSi,,"1,63€/Kg","0,88€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F863BEC0F48D2513FC0D1879484DF975.jpg,,/product/feijao-frade/5604260301775
1960,Feijão encarnado,5604260301706,11729,10038,Embalagem de 420 g,PorSi,,"2,00€/Kg","0,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F80D4DE63873B2D291A90A19B419B307.jpg,,/product/feijao-encarnado/5604260301706
37744,Feijão manteiga,5604260301805,11729,10038,Frasco com 540 g,PorSi,,"1,63€/Kg","0,88€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B9B74EE9D5F4C86738772A5B6758433E.jpg,,/product/feijao-manteiga/5604260301805
40510,Feijão preto cozido,5604260301812,11729,10038,Embalagem de 420 g,PorSi,,"2,00€/Kg","0,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/70C3AD25FCF1036FCA303AF4229D5C1C.jpg,,/product/feijao-preto-cozido/5604260301812
43001,Feijão flageolet verde extra fino,5604260309702,11729,10038,Embalagem de 400 g,PorSi,,"3,73€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/539F5D8743F69438349BF06D39DE7A03.jpg,,/product/feijao-flageolet-verde-extra-fino/5604260309702
1274,"Feijão manteiga, lata de 410 ml",5601151070758,11729,10038,,Compal,,"3,39€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F168BC675838A1B24B473123F714EAB2.jpg,,/product/feijao-manteiga-lata-de-410-ml/5601151070758
1302,"Grão de bico, lata de 850g",5601151700754,11729,10038,,Compal,,"2,47€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DA244D258ED9A9EF750825CAFFB70E24.jpg,,/product/grao-de-bico-lata-de-850g/5601151700754
40511,Feijão preto cozido,5604260301836,11729,10038,Embalagem de 820g,PorSi,,"1,45€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1EE78B3D0402777178AE78B284CBEBA6.jpg,,/product/feijao-preto-cozido/5604260301836
40512,Feijão frade cozido,5604260301751,11729,10038,Embalagem de 820g,PorSi,,"1,45€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9962E1C7CE507754F5877095484C43E3.jpg,,/product/feijao-frade-cozido/5604260301751
40553,Feijão encarnado,5604260301713,11729,10038,Embalagem de 820 g,PorSi,,"1,45€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/66621D46B25373EAEDF42D8E225026C3.jpg,,/product/feijao-encarnado/5604260301713
41640,Feijão encarnado em frasco,5604260301737,11729,10038,frasco de 540 g,PorSi,,"1,63€/Kg","0,88€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C91F959C8FD02C2055DD0A1A4950A458.jpg,,/product/feijao-encarnado-em-frasco/5604260301737
42998,Rebentos de feijão mungo,5604260309665,11729,10038,Embalagem de 3 x 200 g,PorSi,,"3,95€/Kg","2,37€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5DAAD5E056A2840502C234E8F0BEC680.jpg,,/product/rebentos-de-feijao-mungo/5604260309665
43000,Feijão flageolet verde extra fino,5604260309696,11729,10038,Embalagem de 800 g,PorSi,,"2,86€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/636CBD3800B250C81803CFF704A97B8C.jpg,,/product/feijao-flageolet-verde-extra-fino/5604260309696
1847,Feijão branco,5604260301683,11729,10038,Embalagem de 540g,PorSi,,"1,63€/Kg","0,88€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/65F3549F5DD8B5CB836B8FAB01DCCC43.jpg,,/product/feijao-branco/5604260301683
40508,Feijão branco cozido,5604260301669,11729,10038,Embalagem de 820g,PorSi,,"1,45€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D2BCB0BA35B5ABD1C2D3169D8E59B10D.jpg,,/product/feijao-branco-cozido/5604260301669
43002,Feijão verde muito fino,5604260309719,11729,10038,Embalagem de 400 g,PorSi,,"3,23€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D96A920BDC9841F707FB58F0E5598A6B.jpg,,/product/feijao-verde-muito-fino/5604260309719
40509,Feijão frade cozido,5604260301744,11729,10038,Embalagem de 420g,PorSi,,"1,98€/Kg","0,83€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/50771CA88EF7F5677139D3A5B7EA6416.jpg,,/product/feijao-frade-cozido/5604260301744
1269,"Feijão preto, lata de 850g",5601151021750,11729,10038,,Compal,,"2,47€/L","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B352604A3E93D2F850CFCA0A305498A.jpg,,/product/feijao-preto-lata-de-850g/5601151021750
40507,Feijão branco cozido,5604260301652,11729,10038,Embalagem de 420g,PorSi,,"1,98€/Kg","0,83€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CCB1EFDB5862F1E9E0AF813297E53152.jpg,,/product/feijao-branco-cozido/5604260301652
1287,"Grão de bico, lata de 410 ml",5601151260753,11729,10038,,Compal,,"3,39€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/731C3C517063722402F07A7D8ECB2B92.jpg,,/product/grao-de-bico-lata-de-410-ml/5601151260753
5247,"Feijão frade, lata de 850g",5601151720752,11729,10038,,Compal,,"2,47€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/748A199E3B15682C5E3E960F2EBA8A1A.jpg,,/product/feijao-frade-lata-de-850g/5601151720752
5243,"Feijão preto, lata de 410 ml",5601151170755,11729,10038,,Compal,,"3,39€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DF73EAA1B2C44B1F4CECF535DE17EB7C.jpg,,/product/feijao-preto-lata-de-410-ml/5601151170755
1301,"Feijão encarnado, lata de 410ml",5601151660751,11729,10038,,Compal,,"3,39€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8777874F846E4C62B1CDEE04A734A2E1.jpg,,/product/feijao-encarnado-lata-de-410ml/5601151660751
28316,"Feijocas, embalagem de 560g",5601319038798,11729,10038,,Ferbar,,"4,09€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/48805C4B6A5FC10A2D87B20DBE776D34.jpg,,/product/feijocas-embalagem-de-560g/5601319038798
42995,Feijão branco com tomate,5604260310029,11729,10038,400 g,PorSi,,"4,20€/Kg","1,05€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AAC391EB2CC41552B390057A53B8C7E2.jpg,,/product/feijao-branco-com-tomate/5604260310029
44979,Feijão mungo rebentos,5604260311255,11729,10038,400 g,PorSi,,"7,72€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F77348D1A4CC71D7C8E10D17692F470D.jpg,,/product/feijao-mungo-rebentos/5604260311255
1294,"Feijão manteiga, lata de 850g",5601151450758,11729,10038,,Compal,,"2,47€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C80A38D3334A10E9F1DDCDBE8105CD22.jpg,,/product/feijao-manteiga-lata-de-850g/5601151450758
42999,Feijão verde,5604260309672,11729,10038,Embalagem de 800 g,PorSi,,"4,52€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CDB1B12F48CC59B5674BB83898048CA6.jpg,,/product/feijao-verde/5604260309672
1273,Feijão branco,5601151060759,11729,10038,Lata de 410 ml,Compal,,"3,39€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5A6C3794FCB1D8B69BF6A56555458115.jpg,,/product/feijao-branco/5601151060759
1304,"Feijão frade, lata de 410 ml",5601151860755,11729,10038,,Compal,,"3,39€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1437F4C9CFF88AA158F19E7D53775E22.jpg,,/product/feijao-frade-lata-de-410-ml/5601151860755
45673,Feijão verde extra fino cortado,5604260311309,11729,10038,Embalagem de 660g,PorSi,,"3,47€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/49C32F9AB2F93E7DDD5766A6A2479502.jpg,,/product/feijao-verde-extra-fino-cortado/5604260311309
1288,Feijão branco,5601151300756,11729,10038,Lata de 850g,Compal,,"2,46€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/80BCDFEFE1B507688319D03B0A11537C.jpg,,/product/feijao-branco/5601151300756
5244,"Feijão encarnado, lata de 850g",5601151510759,11729,10038,,Compal,,"2,47€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DE636824D87F41FA8614ED32FEFF81FF.jpg,,/product/feijao-encarnado-lata-de-850g/5601151510759
38434,Feijão mexicano com molho de chili cantina mexicana,0011359650846,11729,10038,Embalagem de 410g,Cantina Mexicana,,"14,61€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/304EB83328E91D16CE07683D153C2EAF.jpg,,/product/feijao-mexicano-com-molho-de-chili-cantina-mexicana/0011359650846
17827,Atum posta em óleo,5603344531022,11730,10038,Embalagem de 110g,General,,"8,55€/Kg","0,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6CF8780AD6CFF5E4D2703538338330A5.jpg,2024-12-18T23:59:59.999Z,/product/atum-posta-em-oleo/5603344531022
17189,"Atum em posta, em azeite, embalagem de 110g",5603344531107,11730,10038,,General,,"13,55€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B578FD57DAE66EA731A200412CF6D79.jpg,2024-12-18T23:59:59.999Z,/product/atum-em-posta-em-azeite-embalagem-de-110g/5603344531107
1693,Filete de anchovas estendidas,5603344681017,11730,10038,Embalagem de 40g,General,,"41,00€/Kg","1,64€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06C9DE88EC4B1F1E75839FBBD4E50942.jpg,2024-12-18T23:59:59.999Z,/product/filete-de-anchovas-estendidas/5603344681017
16857,Atum natural,5603344531114,11730,10038,Embalagem de 110g,General,,"10,00€/Kg","1,10€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D147FF3405CBBBAF67756FEDE1B5317A.jpg,2024-12-18T23:59:59.999Z,/product/atum-natural/5603344531114
34328,Bacalhau com grão,5603344291018,11730,10038,Embalagem de 120g,General,,"15,42€/Kg","1,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3CE63A7FB770BD16863F1AA0D2B1E6B2.jpg,2024-12-18T23:59:59.999Z,/product/bacalhau-com-grao/5603344291018
9273,Potas gigantes em caldeirada,5603344641011,11730,10038,Embalagem de 120g,General,,"11,58€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5C3202FA402A5C49870336F4F29BB11A.jpg,2024-12-18T23:59:59.999Z,/product/potas-gigantes-em-caldeirada/5603344641011
37422,Posta de atum ao natural,5604260300808,11730,10038,Embalagem de 120g,PorSi,,"7,42€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/97AC58859621FAFC86C04B58F2BB64B4.jpg,,/product/posta-de-atum-ao-natural/5604260300808
40464,Atum posta em óleo vegetal,5604260300815,11730,10038,Embalagem de 120g,PorSi,,"7,42€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A02245A8A2232552912590E9ECFBC9D.jpg,,/product/atum-posta-em-oleo-vegetal/5604260300815
2211,Sardinha em tomate,5604260265794,11730,10038,Embalagem de 120g,PorSi,,"8,25€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5BD89DEDC56E9EDD1CD7ED7C439F81E7.jpg,,/product/sardinha-em-tomate/5604260265794
37495,Atum posta em azeite,5604260300792,11730,10038,Embalagem de 120g,PorSi,,"9,33€/Kg","1,12€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D1237196B0668E81DABE24034C285296.jpg,,/product/atum-posta-em-azeite/5604260300792
37571,Atum posta em azeite,5604260300648,11730,10038,Embalagem de 385 g,PorSi,,"8,55€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FBF27B44B34B58FECE4729425D4D9194.jpg,,/product/atum-posta-em-azeite/5604260300648
42080,Atum posta ao natural 3x80g,5604260300839,11730,10038,Embalagem de 240g,PorSi,,"9,54€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C5914719B6B587B46241502983E2A93F.jpg,,/product/atum-posta-ao-natural-3x80g/5604260300839
986,"Lulas recheadas, embalagem de 120g",5601029001273,11730,10038,,Pitéu,,"24,08€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9698C20F36BF6990D59E676F8A1CB41D.jpg,,/product/lulas-recheadas-embalagem-de-120g/5601029001273
988,Atum Filete em Azeite,5601029003000,11730,10038,Embalagem de 120 g,Tenorio,,"27,17€/Kg","3,26€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/48D594978C230E0BC7076D44C622917A.jpg,,/product/atum-filete-em-azeite/5601029003000
989,"Atum posta em óleo, embalagem de 120g",5601029004014,11730,10038,,Bom Petisco,,"13,25€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0EDE399096BE62933DCF2A734D746C1A.jpg,,/product/atum-posta-em-oleo-embalagem-de-120g/5601029004014
991,"Atum posta em azeite, embalagem de 120g",5601029004090,11730,10038,,Bom Petisco,,"19,08€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7303762D9C0618FC9C75C481CF52C5DB.jpg,,/product/atum-posta-em-azeite-embalagem-de-120g/5601029004090
40485,Atum posta em óleo vegetal,5604260300822,11730,10038,Embalagem de 385g,PorSi,,"6,88€/Kg","2,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/44BE53B0AE4A80022EA96D4B28318DF4.jpg,,/product/atum-posta-em-oleo-vegetal/5604260300822
36704,Atum posta ao natural,5604260300655,11730,10038,Lata de 385 g,PorSi,,"6,99€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E8F48924D1C68054BF8CC7FA6C97A49.jpg,,/product/atum-posta-ao-natural/5604260300655
