Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
52153,"Gelatina Ananás Sem Adição de Açúcares,  4 x 100 g",5604260327881,10800,10060,,PorSi Viva Bem,,"2,73€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/786189AF4627511A31DB276C363F4A02.jpg,,/product/gelatina-ananas-sem-adicao-de-acucares-4-x-100-g/5604260327881
52157,"Gelatina de Tangerina 8kcal,  4x100g",5604260327898,10800,10060,,PorSi Viva Bem,,"2,73€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E90A11C3F3A381A03376DEE04BF10F31.jpg,,/product/gelatina-de-tangerina-8kcal-4x100g/5604260327898
9608,"Sobremesa gelatina de morango, 4 x 100g",5604260261239,10800,10060,,PorSi,,"2,23€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F2A540F5167A014A26E636035E245C1E.jpg,,/product/sobremesa-gelatina-de-morango-4-x-100g/5604260261239
52152,"Gelatina de Morango 8kcal,  4x100g",5604260327874,10800,10060,,PorSi Viva Bem,,"2,98€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D9941CA1ACDDD64BBF251F86AFFE838E.jpg,,/product/gelatina-de-morango-8kcal-4x100g/5604260327874
9609,"Sobremesa gelificada tutti frutti, embalagem de 4 x 100g",5604260261246,10800,10060,,PorSi,,"2,48€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BA84887D5C9600DD2ABBAE89CAF1435D.jpg,,/product/sobremesa-gelificada-tutti-frutti-embalagem-de-4-x-100g/5604260261246
9611,"Sobremesa gelificada de laranja,  4x100g",5604260261260,10800,10060,,PorSi,,"2,48€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A8EBC6B3A97B181CB00410013A5C7E5.jpg,,/product/sobremesa-gelificada-de-laranja-4x100g/5604260261260
1708,"Gelatina zero % pêssego, embalagem de 130g",5603697271750,10800,10060,,Koala,,"11,46€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CB573AEFE5D50EF774B45C9CDB5171A0.jpg,,/product/gelatina-zero-%25-pessego-embalagem-de-130g/5603697271750
1707,"Gelatina zero % morango, embalagem de 130g",5603697271743,10800,10060,,Koala,,"11,46€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/27CDB9D4922625760ADF3A3A55479823.jpg,,/product/gelatina-zero-%25-morango-embalagem-de-130g/5603697271743
1701,"Gelatina de ananás, embalagem de 130g",5603697270920,10800,10060,,Koala,,"9,15€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F38C6A464B3302E8E603BBC4761BCE5B.jpg,,/product/gelatina-de-ananas-embalagem-de-130g/5603697270920
1702,"Gelatina de manga, embalagem de 130g",5603697270975,10800,10060,,Koala,,"9,15€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9F7E79602F153443DE48C5585284C9B7.jpg,,/product/gelatina-de-manga-embalagem-de-130g/5603697270975
1703,"Gelatina de melancia, embalagem de 130g",5603697270999,10800,10060,,Koala,,"9,15€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F4C01BF89A661AA2F5F6B953036EA29C.jpg,,/product/gelatina-de-melancia-embalagem-de-130g/5603697270999
1704,"Gelatina de morango, embalagem de 130g",5603697271613,10800,10060,,Koala,,"9,15€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/762063B2025105B0DFBCD720DF0FE4F1.jpg,,/product/gelatina-de-morango-embalagem-de-130g/5603697271613
28621,"Gelatina de coco origem vegetal, embalagem de 130g",5603697270937,10800,10060,,Koala,,"8,77€/Kg","1,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D447D905923723AF2B27A15E9E2E34A1.jpg,,/product/gelatina-de-coco-origem-vegetal-embalagem-de-130g/5603697270937
52040,"Gelatina pronta limão sem açúcar, 360g",7622201735135,10800,10060,,Royal,,"6,08€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D31841CD24501E5C63F859D7544BAC2B.jpg,,/product/gelatina-pronta-limao-sem-acucar-360g/7622201735135
7226,"Puré sobremesa de maçã natural, 750 g",3045320510577,11799,10060,,Andros,,"4,92€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2200B65227CA49E84076BCEA6BED8B29.jpg,,/product/pure-sobremesa-de-maca-natural-750-g/3045320510577
20263,"Crocantes de frango original, embalagem de 180g",5000116110889,11589,11574,,Iglo,,"20,78€/Kg","3,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B2BC0EEC5724C42D02D0AAA44CCBB50.jpg,2025-06-25T22:59:59.999Z,/product/crocantes-de-frango-original-embalagem-de-180g/5000116110889
54669,"Cordon bleu, 200g",5000116128754,11589,11574,,Iglo,,"19,95€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A94E635EDF0DAF7EF8F166E06599C57.jpg,2025-06-25T22:59:59.999Z,/product/cordon-bleu-200g/5000116128754
20264,"Crocantes frango parmesão e ervas, embalagem de 180g",5000116110872,11589,11574,,Iglo,,"20,78€/Kg","3,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA238D0C01D11590AA8A8E09CE288246.jpg,2025-06-25T22:59:59.999Z,/product/crocantes-frango-parmesao-e-ervas-embalagem-de-180g/5000116110872
55099,"Crocante de Frango Cordon Bleu, 600g",5000116127351,11589,11574,,Iglo,,"16,65€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1257F760893EF5376CD3646B7D226BD2.jpg,2025-06-25T22:59:59.999Z,/product/crocante-de-frango-cordon-bleu-600g/5000116127351
36780,Nuggets de frango,5604260287451,11589,11574,Embalagem de 360 g,PorSi,,"7,64€/Kg","2,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1EA895E435929B3EC0AA70C2E142B317.jpg,,/product/nuggets-de-frango/5604260287451
16003,"12 douradinhos forníssimo, embalagem de 300g",5000116109630,11589,11574,,Capitão Iglo,,"18,97€/Kg","5,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/544992A31EAE2C5ED6C344C7B21BC2DA.jpg,,/product/12-douradinhos-fornissimo-embalagem-de-300g/5000116109630
20918,"30 douradinhos, embalagem de 840g",5000116110964,11589,11574,,Capitão Iglo,,"15,46€/Kg","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C52B0905F2F1ACE3D67359B13FE0331.jpg,,/product/30-douradinhos-embalagem-de-840g/5000116110964
43051,Argolas Romana,5604260308293,11589,11574,Embalagem de 400 g,PorSi,,"5,98€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F360C2AB8E051F12AF0C739F02B21DB7.jpg,,/product/argolas-romana/5604260308293
48777,30 panadinhos de peixe,5604260320011,11589,11574,Embalagem de 900 g,PorSi,,"6,43€/Kg","5,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D0F0C7E22406D99CA27CFA3FE59DFCA1.jpg,,/product/30-panadinhos-de-peixe/5604260320011
55035,"Douradinhos de Frango, 1075g",5000116127092,11589,11574,,Iglo,,"18,60€/Kg","19,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FAB61321DC690D849D3EB2146912C9EF.jpg,,/product/douradinhos-de-frango-1075g/5000116127092
22335,"15 douradinhos, embalagem de 420g",5000116110940,11589,11574,,Capitão Iglo,,"17,00€/Kg","7,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3973A8C90F686ECB72E76C3B0A0492D4.jpg,,/product/15-douradinhos-embalagem-de-420g/5000116110940
23353,"18 nuggets de frango, embalagem de 380g",5000116112197,11589,11574,,Capitão Iglo,,"23,97€/Kg","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F26C89B365D9DC17E138C74AB049DE6B.jpg,,/product/18-nuggets-de-frango-embalagem-de-380g/5000116112197
26414,"50 nuggets de frango, embalagem de 1042g",5000116110919,11589,11574,,Capitão Iglo,,"12,47€/Kg","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D97E3080A57234D7462734347713E694.jpg,,/product/50-nuggets-de-frango-embalagem-de-1042g/5000116110919
37990,"Caprichos do mar sem glúten, embalagem de 1 kg",8410063036175,11589,11574,,Pescanova,,"7,49€/Kg","7,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6895ADBC20BAA64ABF1A75EDB160FACB.jpg,,/product/caprichos-do-mar-sem-gluten-embalagem-de-1-kg/8410063036175
815,"Douradinhos de frango, 10 unidades, embalagem de 250g",5000116106172,11589,11574,,Capitão Iglo,,"27,96€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C5A8F3400BD1CDAA3A658C1B6BE7A4E1.jpg,,/product/douradinhos-de-frango-10-unidades-embalagem-de-250g/5000116106172
2297,15 panadinhos de peixe,5604260301454,11589,11574,Embalagem de 450 g,PorSi,,"7,09€/Kg","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6C9817D88D16734F2CFBA349ADB2B6CD.jpg,,/product/15-panadinhos-de-peixe/5604260301454
4683,"10 douradinhos vegetais, embalagem de 280g",5000116102112,11589,11574,,Iglo green,,"9,47€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9647FA42094BBF886BD913E723EFD96A.jpg,,/product/10-douradinhos-vegetais-embalagem-de-280g/5000116102112
25262,"10 nuggets de frango, embalagem de 210g",5000116112166,11589,11574,,Capitão Iglo,,"28,80€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CF1467DF1CD91C352F5C2C303E0557A7.jpg,,/product/10-nuggets-de-frango-embalagem-de-210g/5000116112166
2740,"4 filetes de pescada panados com limão, embalagem de 400g",8410063016627,11589,11574,,Pescanova,,"14,98€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/793D04BEFB15F5DF82BA7896A4F9F018.jpg,,/product/4-filetes-de-pescada-panados-com-limao-embalagem-de-400g/8410063016627
25735,"10 nuggets peito de frango e queijo, embalagem de 210g",5000116112173,11589,11574,,Capitão Iglo,,"33,61€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C51CDDEB144DBFB12E5D153B5560BAD5.jpg,,/product/10-nuggets-peito-de-frango-e-queijo-embalagem-de-210g/5000116112173
44744,"11 nuggets de proteína vegetal, embalagem de 250g",5000116126200,11589,11574,,Iglo green,,"19,96€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BD72F77675F63E6DB4973004D403E888.jpg,,/product/11-nuggets-de-proteina-vegetal-embalagem-de-250g/5000116126200
41895,"12 nuggets frango polme americano, embalagem de 220g",5000116125784,11589,11574,,Capitão Iglo,,"31,77€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E342C1C812C93A809F88301C9A1AFE84.jpg,,/product/12-nuggets-frango-polme-americano-embalagem-de-220g/5000116125784
16482,Panados de frango,5604260275892,11589,11574,Embalagem de 500 g,PorSi,,"13,98€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/01035D440D8F69BF55E508B1A9878A86.jpg,,/product/panados-de-frango/5604260275892
15889,"10 nuggets de frango com cereais integrais, embalagem de 208 g",5000116112180,11589,11574,,Capitão Iglo,,"28,80€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3B56B43D7DCCFA80725BB4E8335CE2C.jpg,,/product/10-nuggets-de-frango-com-cereais-integrais-embalagem-de-208-g/5000116112180
25513,"4 filetes de pescada tipo caseiro sem gluten, embalagem com 320 g",8410063074924,11589,11574,,Pescanova,,"17,78€/Kg","5,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/223B86A64722EA649978D9F45EF21399.jpg,,/product/4-filetes-de-pescada-tipo-caseiro-sem-gluten-embalagem-com-320-g/8410063074924
37989,"Tiras do mar, embalagem de 1 kg",8410063071206,11589,11574,,Pescanova,,"8,99€/Kg","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/05601F6E04A5D43B974FEF47AA3F0757.jpg,,/product/tiras-do-mar-embalagem-de-1-kg/8410063071206
51369,"50 douradinhos de peixe ómega 3 iglo, embalagem de 1.4 kg",5000116125791,11589,11574,,Capitão Iglo,,"14,28€/Kg","19,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6C5BC15FEE115209F2EC3E0B9DBA1CCD.jpg,,/product/50-douradinhos-de-peixe-omega-3-iglo-embalagem-de-1.4-kg/5000116125791
2734,"Caprichos do mar sem glúten, embalagem de 400g",8410063005683,11589,11574,,Pescanova,,"7,85€/Kg","3,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/81941A9AD72779D5FC3487C65583C258.jpg,,/product/caprichos-do-mar-sem-gluten-embalagem-de-400g/8410063005683
35473,"Filete de pescada ervas aromáticas, embalagem de 400 g",8410063079042,11589,11574,,Pescanova,,"14,98€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F52A9B43F1EF9EBAC9E7A9F36EC96E0B.jpg,,/product/filete-de-pescada-ervas-aromaticas-embalagem-de-400-g/8410063079042
47981,"12 douradinhos de peixe sem glúten, embalagem de 360g",5000116126828,11589,11574,,Capitão Iglo,,"19,42€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E088C1996A4222DF68B662FD3DF061BC.jpg,,/product/12-douradinhos-de-peixe-sem-gluten-embalagem-de-360g/5000116126828
809,"Douradinhos de salmão, 10 unidades, embalagem de 280g",5000116102075,11589,11574,,Capitão Iglo,,"24,96€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BE071417D80D7DAB7D9DBFCF786DD7BE.jpg,,/product/douradinhos-de-salmao-10-unidades-embalagem-de-280g/5000116102075
51370,"50 nuggets de frango queijo, embalagem de 1.08 kg",5000116127085,11589,11574,,Capitão Iglo,,"13,88€/Kg","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/01D800E519FFA7F5AD97F2A12D06E0B0.jpg,,/product/50-nuggets-de-frango-queijo-embalagem-de-1.08-kg/5000116127085
52848,"Nuggets pescada sem glúten, 1 kg",8410063094564,11589,11574,,Pescanova,,"9,75€/Kg","9,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5276D77CD9BBF475970EE1C857741542.jpg,,/product/nuggets-pescada-sem-gluten-1-kg/8410063094564
23354,"18 nuggets de frango e queijo, embalagem de 380g",5000116112210,11589,11574,,Capitão Iglo,,"31,97€/Kg","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/620A92034486A55E5D400B05466AAFD3.jpg,,/product/18-nuggets-de-frango-e-queijo-embalagem-de-380g/5000116112210
28859,"Douradinhos estaladiços, embalagem de 340g",5000116123841,11589,11574,,Capitão Iglo,,"20,80€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/49AFDC264463FC49315EE03B7B5FBE4C.jpg,,/product/douradinhos-estaladicos-embalagem-de-340g/5000116123841
44743,"3 filetes recheados tomate e mozzarella, embalagem de 300g",5000116126125,11589,11574,,Iglo,,"16,63€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1356ED675F8A7598F484F58AEA91589C.jpg,,/product/3-filetes-recheados-tomate-e-mozzarella-embalagem-de-300g/5000116126125
55246,"Filetes de Pescada Panados sem Glúten, 1kg",8410063095219,11589,11574,,Pescanova,,"9,89€/Kg","9,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A5655C95B01DFE4827D4B19FBAEEAA93.jpg,,/product/filetes-de-pescada-panados-sem-gluten-1kg/8410063095219
52859,"Peskitos pescada panada sem glúten, 1 kg",8410063094571,11589,11574,,Pescanova,,"9,39€/Kg","9,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7BDF38BE112B6C73B2BBE43BC17C505D.jpg,,/product/peskitos-pescada-panada-sem-gluten-1-kg/8410063094571
16070,"Filetes primavera alho e ervas aromáticas, 225 g",5000116109876,11589,11574,,Iglo,,"22,18€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/46E5AE25092BA9B598B10A9133E2893C.jpg,,/product/filetes-primavera-alho-e-ervas-aromaticas-225-g/5000116109876
2137,"Hamburguers de frango, 4 x 80 g",5604260253845,11587,11574,Embalagem de 320g,PorSi,,"9,34€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2AF3897012E66693610989391E83CB50.jpg,,/product/hamburguers-de-frango-4-x-80-g/5604260253845
2247,"Hamburguers de vaca, 4x80g",5604260267446,11587,11574,Embalagem de 320 g,PorSi,,"9,34€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1B45765CF28E9647BEDFABF47333C86E.jpg,,/product/hamburguers-de-vaca-4x80g/5604260267446
36699,"Empadão de carne, 1 kg",5604260296668,11587,11574,,PorSi,,"6,99€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D3B80E8C43E8528456386559FADA8B42.jpg,,/product/empadao-de-carne-1-kg/5604260296668
40551,10 hamburguers 60% carne de bovino,5604260294688,11587,11574,Embalagem de 1 kg,PorSi,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3E61E60DBF529470B080406FB772BD2A.jpg,,/product/10-hamburguers-60%25-carne-de-bovino/5604260294688
45686,10 Hambúrgueres de porco,5604260312887,11587,11574,Embalagem de 600g,PorSi,,"6,65€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B7D067AFF0CF5319B3FCF36FADB80389.jpg,,/product/10-hamburgueres-de-porco/5604260312887
5956,Hamburguers de bovino,5604260267453,11587,11574,Embalagem de 1 kg,PorSi,,"9,99€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ADD2847FE99A4BCA479B77071BF85452.jpg,,/product/hamburguers-de-bovino/5604260267453
17114,"4 hamburguers vaca sem glúten, embalagem de 320g",5000116110148,11587,11574,,Capitão Iglo,,"23,41€/Kg","7,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F31F98EC751272F860D1F790EE53DF35.jpg,,/product/4-hamburguers-vaca-sem-gluten-embalagem-de-320g/5000116110148
14968,"Big burger frango, embalagem de 230g",5000116109081,11587,11574,,Capitão Iglo,,"21,98€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EDBAA2D3D86CC9AD1CAF56CB2A43F94C.jpg,,/product/big-burger-frango-embalagem-de-230g/5000116109081
19046,"8 hamburguers sem glúten frango, embalagem de 480g",5000116110414,11587,11574,,Capitão Iglo,,"28,10€/Kg","13,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B74DC0C9C4A898B602612BD394B808F5.jpg,,/product/8-hamburguers-sem-gluten-frango-embalagem-de-480g/5000116110414
36703,Empadão de carne produto pré-cozinhado ultracongelado,5604260277797,11587,11574,Embalagem de 350g,PorSi,,"8,54€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/55994408B9CF06C871F66B4B1EDD58BA.jpg,,/product/empadao-de-carne-produto-pre-cozinhado-ultracongelado/5604260277797
44879,"Hambúrguer vegeta green cuisine, 200g",5000116125890,11587,11574,,Iglo green,,"19,95€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2E4B1ABB32FFC5A5E253B3D530CE9F99.jpg,,/product/hamburguer-vegeta-green-cuisine-200g/5000116125890
17115,8 hamburguers s/ glúten vaca,5000116110155,11587,11574,Embalagem de 640g,Capitão Iglo,,"21,08€/Kg","13,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6FAFE9FC4DDEB6CE7DCD2D721BE41E81.jpg,,/product/8-hamburguers-s-ou-gluten-vaca/5000116110155
2138,"Hamburgers de porco, 4x80g",5604260253838,11587,11574,Embalagem de 320 g,PorSi,,"9,34€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A1C302E5C18FA2FC002082DE78D3B58.jpg,,/product/hamburgers-de-porco-4x80g/5604260253838
23231,Hambúrgueres de peru,5604260275861,11587,11574,Embalagem de 4x80g,PorSi,,"9,34€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1C67BD92628637A2AF8B94BB34C50585.jpg,,/product/hamburgueres-de-peru/5604260275861
40670,"18 hamburguers sem glúten vaca, pack familiar com 1.4 kg",5000116125449,11587,11574,,Capitão Iglo,,"19,44€/Kg","27,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/080130715FD0824001550733A3631559.jpg,,/product/18-hamburguers-sem-gluten-vaca-pack-familiar-com-1.4-kg/5000116125449
51652,Esparguete à Bolonhesa,5604260327621,11587,11574,Embalagem de 300g,PorSi,,"7,97€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/88D010097AB2B38926A3418AA373C576.jpg,,/product/esparguete-a-bolonhesa/5604260327621
15378,Francesinha,5604260275274,11587,11574,Embalagem de 450G,PorSi,,"15,53€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C3CCAD24C65CCE566976B4A2190C57F0.jpg,,/product/francesinha/5604260275274
19203,"4 hamburguers frango sem glúten, embalagem de 240g",5000116110407,11587,11574,,Capitão Iglo,,"31,21€/Kg","7,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DBCAABB905B293E30250F00FBA9411C4.jpg,,/product/4-hamburguers-frango-sem-gluten-embalagem-de-240g/5000116110407
40767,"18 hamburguers de frango sem glúten, embalagem de 1 kg",5000116125432,11587,11574,,Capitão Iglo,,"25,92€/Kg","27,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0B8F847393DDA3DEECAF6499077AA6F1.jpg,,/product/18-hamburguers-de-frango-sem-gluten-embalagem-de-1-kg/5000116125432
51234,Empadão de Carne Gratinado,5604260327607,11587,11574,350 g,PorSi,,"12,26€/Kg","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D6CBF16AC313D621FF2F1142EABA21A4.jpg,,/product/empadao-de-carne-gratinado/5604260327607
46206,"Crispy burgers de proteína vegetal, embalagem de 200g",5000116126453,11587,11574,,Iglo green,,"24,95€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/42F599C06C55E92EB6DEE7314103CD89.jpg,,/product/crispy-burgers-de-proteina-vegetal-embalagem-de-200g/5000116126453
2010,"Mini rissóis de carne, 20 unidades",5604260127320,11588,11574,Embalagem de 300 g,PorSi,,"7,63€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/42A54F6F1748C2ADE7D49FFEEA1280AC.jpg,,/product/mini-rissois-de-carne-20-unidades/5604260127320
42185,10 croquetes de carne no forno,5604260303663,11588,11574,Embalagem de 320 g,PorSi,,"8,72€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/998FEE01F90428EE9DDCED2C056C8CF8.jpg,,/product/10-croquetes-de-carne-no-forno/5604260303663
18180,8 fantasias do mar,5604260273775,11588,11574,Embalagem de 250g,PorSi,,"7,16€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C43C0B140B37450D1D6B57377C8BE691.jpg,,/product/8-fantasias-do-mar/5604260273775
19147,6 chamucas de carne,5604260278350,11588,11574,Embalagem de 240g,PorSi,,"10,21€/Kg","2,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/18B84916CABDFC3BDE81DF0DD3573686.jpg,,/product/6-chamucas-de-carne/5604260278350
2009,20 mini rissóis de camarão,5604260127313,11588,11574,Embalagem de 300 g,PorSi,,"7,63€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/648D5FF2795BC9832AD06448AD4ED56B.jpg,,/product/20-mini-rissois-de-camarao/5604260127313
2317,6 empadas de galinha,5604260272631,11588,11574,Embalagem de 330g,PorSi,,"10,27€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/28E8F1E5D43B3D1E851C66C610AD9F06.jpg,,/product/6-empadas-de-galinha/5604260272631
34889,10 croquetes de carne,5604260289981,11588,11574,Embalagem de 300 g,PorSi,,"5,63€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5C69D9E99B8FDAC690E7BAEB237747D5.jpg,,/product/10-croquetes-de-carne/5604260289981
42183,10 pasteis bacalhau forno,5604260303670,11588,11574,Embalagem de 320g,PorSi,,"11,84€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C7C539107B9979E2E28218FA1A6D1531.jpg,,/product/10-pasteis-bacalhau-forno/5604260303670
46603,8 Rissóis de carne para forno,5604260315437,11588,11574,Embalagem de 336 g,PorSi,,"7,41€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7EF8C4BBCD04E434B8D73C5A389C6453.jpg,,/product/8-rissois-de-carne-para-forno/5604260315437
46605,12 Bolinhas de alheira para forno,5604260315444,11588,11574,Embalagem de 300 g,PorSi,,"11,63€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/11FF08180BA0A621FBAEA09571C036F6.jpg,,/product/12-bolinhas-de-alheira-para-forno/5604260315444
49084,8 rissóis de carne,5604260323562,11588,11574,Embalagem de 300g,PorSi,,"4,30€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/12263D98AE752D736E23E296D879A69F.jpg,,/product/8-rissois-de-carne/5604260323562
50367,8 rissóis de pescada,5604260326129,11588,11574,Embalagem de 300g,PorSi,,"3,80€/Kg","1,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D16961E3B0472C56A6806953B459DF1C.jpg,,/product/8-rissois-de-pescada/5604260326129
1871,12 pastéis de bacalhau,5604260044054,11588,11574,Embalagem de 300 g,PorSi,,"9,97€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/35A9AC8FE4EFA3B677FE7FF1E85381D6.jpg,,/product/12-pasteis-de-bacalhau/5604260044054
46842,8 Rissóis de camarão no forno,5604260315420,11588,11574,400 g,PorSi,,"7,48€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9D9F0E303C36E9AAACBD43837D3519A9.jpg,,/product/8-rissois-de-camarao-no-forno/5604260315420
49085,8 rissóis de camarão,5604260323555,11588,11574,Embalagem de 300g,PorSi,,"4,30€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/27AD02C29085241986914670AC32532C.jpg,,/product/8-rissois-de-camarao/5604260323555
