Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
9986,Bolachas waffer quadratini avelã,8000380004911,10796,10041,Embalagem de 250g,Loacker,,"15,96€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3E54958F3CEA4B34397471F3864695B3.jpg,,/product/bolachas-waffer-quadratini-avela/8000380004911
14488,Bolachas de Amêndoa,7312220016277,10796,10041,Embalagem de 150G,ANNAS,,"16,60€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E2E72A60D65B5B7D191132E3D48EA6BF.jpg,,/product/bolachas-de-amendoa/7312220016277
14491,Bolacha Gengibre,7312220011272,10796,10041,Embalagem de 150G,ANNAS,,"16,60€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/66F0F16CD3EF220E1F435F3515429FA0.jpg,,/product/bolacha-gengibre/7312220011272
1478,Bolachas waffers nice baunilha,5601306020461,10796,10041,Embalagem de 250g,Dailidoce,,"8,76€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A5B488E28636B6F073538EA6CA3180A4.jpg,,/product/bolachas-waffers-nice-baunilha/5601306020461
18514,Bolacha diet nature recheio iogurte,8410376042481,10796,10041,Embalagem de 220g,Gullón,,"13,59€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EEA98B677556623DADA9CC0CCA2B7CD9.jpg,,/product/bolacha-diet-nature-recheio-iogurte/8410376042481
29647,Bolachas soft bakes recheio morango,7622210833099,10796,10041,Embalagem de 250g,Belvita,,"13,16€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7CAE6061DAD8D11FBF4DAC8F5FFD88AE.jpg,,/product/bolachas-soft-bakes-recheio-morango/7622210833099
30629,Bolachas de Chocolate com Recheio de Creme Birthday Party,7622210851505,10796,10041,Embalagem de 150g,Oreo,,"12,27€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/57FCF5C6394C54B88D4B5DD1F0EDE8DA.jpg,,/product/bolachas-de-chocolate-com-recheio-de-creme-birthday-party/7622210851505
41309,"Wafer baunilha diet nature, 180g",8410376059380,10796,10041,,Gullón,,"13,56€/Kg","2,44€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E0545EAD67F2D14E2FF476618AA44189.jpg,,/product/wafer-baunilha-diet-nature-180g/8410376059380
43300,"Bolachas Cobertas Crunchy Bites, 110g",7622210638021,10796,10041,,Oreo,,"18,09€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9E2AB3D476CAF8850F57004A8468DF9C.jpg,,/product/bolachas-cobertas-crunchy-bites-110g/7622210638021
44871,"Bolachas Recheadas Cacau Tuestis, 220g",8410376058628,10796,10041,,Gullón,,"10,41€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A05AA0F9B39E4FC514CEFBD8A7F2A0BB.jpg,,/product/bolachas-recheadas-cacau-tuestis-220g/8410376058628
48725,"Surtido diet nature, 319g",8410376057645,10450,10120,,Gullón,,"21,60€/Kg","6,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1B433ED532C6BD88C39154AFF81EC879.jpg,,/product/surtido-diet-nature-319g/8410376057645
51409,Waffer manteiga amendoim,5604260327690,10796,10041,Embalagem de 200g,PorSi,,"11,95€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA8AB0FCE268512BB8A7D34D1491B277.jpg,,/product/waffer-manteiga-amendoim/5604260327690
52971,"Bolachas Cookies Cobertura Chocolate Leite, 200g",8410376069204,10796,10041,,Gullon,,"19,95€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3BDABAD31A9DB56985C85BD40528B96E.jpg,,/product/bolachas-cookies-cobertura-chocolate-leite-200g/8410376069204
52972,"Bolachas Cookies Cobertura Chocolate Branco, 200g",8410376069198,10796,10041,,Gullon,,"19,95€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/95694DB8A92D7F959B36A9F9CD3D6507.jpg,,/product/bolachas-cookies-cobertura-chocolate-branco-200g/8410376069198
17149,Bolacha infantil dinossaurus mini dino cereais,8436048440393,10251,10041,Embalagem de 120g,Artiach,,"15,75€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/49D75D0158B292C84E9F3C8C3B699590.jpg,,/product/bolacha-infantil-dinossaurus-mini-dino-cereais/8436048440393
2779,Bolachas infantil dinossauros,8410180108038,10251,10041,Embalagem de 190g,Artiach,,"12,38€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6D63D115534CE580F1302DD713E987C3.jpg,,/product/bolachas-infantil-dinossauros/8410180108038
15388,Bolachas dinossauros dinoovos,8436048431735,10251,10041,Embalagem de 140g,Artiach,,"15,64€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FDC4F3535F0B7A465DEB82D49C9892B6.jpg,,/product/bolachas-dinossauros-dinoovos/8436048431735
2676,Bolachas chiquilin ositos de mel,8410000809831,10251,10041,Embalagem de 160g,Artiach,,"13,69€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B2E31B2D017B25AF7CB7406A9DED8959.jpg,,/product/bolachas-chiquilin-ositos-de-mel/8410000809831
28572,Tosta rica mini go,8434165484054,10251,10041,Embalagem de 240g,Cuétara,,"11,63€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5A734A2EA3B70D54F3B8AB905B577E94.jpg,,/product/tosta-rica-mini-go/8434165484054
2815,Bolacha dibus mini angry birds,8410376039207,10251,10041,Embalagem de 250g,Gullón,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AB0397C871B4362D94CC806337253C22.jpg,,/product/bolacha-dibus-mini-angry-birds/8410376039207
30854,Dinos cookienss 185g                 *10,8436048961515,10251,10041,Embalagem de 190g,Artiach,,"13,46€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E418A1D24BD1237E3139DA658208B51D.jpg,,/product/dinos-cookienss-185g-*10/8436048961515
18497,Bolacha dibus sharkies s/ glúten,8410376044959,10251,10041,Embalagem de 250g,Gullón,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B55795E6F0CB6562BFC651E2CE12AA97.jpg,,/product/bolacha-dibus-sharkies-s-ou-gluten/8410376044959
53245,"Bolachas Dibus Magic Mix & Go, 208g",8410376065077,10251,10041,,Gullon,,"12,45€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/31C94F511125FF508ED7AC3EEC2DBB07.jpg,,/product/bolachas-dibus-magic-mix-&-go-208g/8410376065077
8983,Bolachas palmi kids,5601489129241,10251,10041,Embalagem de 100g,Du Bois de la Roche,,"11,90€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/11A48F7115E68F6FA2E832A466E960A6.jpg,,/product/bolachas-palmi-kids/5601489129241
33123,Bledina bolachinhas 125g,5601172230551,10251,10041,Embalagem de 130g,Blédina,,"23,12€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/828E5C80E91863B099D4F6D055ABFB4C.jpg,,/product/bledina-bolachinhas-125g/5601172230551
46661,"Snack tubinhos de grão de bico, 20g",5601172231442,10251,10041,,Blédina,,"74,50€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BF3AD1272297D52F5D446A627FE5168A.jpg,,/product/snack-tubinhos-de-grao-de-bico-20g/5601172231442
46664,"Snack bolachas de arroz, 30g",5601172231473,10251,10041,,Blédina,,"49,67€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/40AB85C646509B74ECE2F6DEE8BF8C5E.jpg,,/product/snack-bolachas-de-arroz-30g/5601172231473
51838,Bolachas Chiquilin Chiquichocs Energy,8436048961898,10251,10041,Embalagem de 140g,Artiach,,"15,64€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AEFCB05BD942A3FA96B15C09570B2BA8.jpg,,/product/bolachas-chiquilin-chiquichocs-energy/8436048961898
52976,"Bolachas Finas Hookies de Chocolate de Leite, 160g",8410376069891,10251,10041,,Gullon,,"17,44€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7597AEA2A26B4129B747B4044018A9CF.jpg,,/product/bolachas-finas-hookies-de-chocolate-de-leite-160g/8410376069891
31611,Tosta rica oceanix 160g,8434165466357,10251,10041,Embalagem de 160g,Cuétara,,"13,69€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C1D425022BF9B64295AD3863666AEA48.jpg,,/product/tosta-rica-oceanix-160g/8434165466357
46660,"Snack estrelas ananás e quinoa, 20g",5601172231480,10251,10041,,Blédina,,"74,50€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A01422156911328757CD8FD02373AB5F.jpg,,/product/snack-estrelas-ananas-e-quinoa-20g/5601172231480
46666,"Snack tubinhos de cenoura e milho, 20g",5601172231459,10251,10041,,Blédina,,"74,50€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4F05B9B5121B60040C983B0289C4BE20.jpg,,/product/snack-tubinhos-de-cenoura-e-milho-20g/5601172231459
26645,Bolachas tosta rica,8434165483965,10251,10041,Embalagem de 570g,Cuétara,,"7,00€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/280E50EBC29DD4AE6A9CCE7FB9666CBB.jpg,,/product/bolachas-tosta-rica/8434165483965
46665,"Snack flores lentilhas e milho, 20g",5601172231466,10251,10041,,Blédina,,"74,50€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B98168ABB29868FB3B50201570328B13.jpg,,/product/snack-flores-lentilhas-e-milho-20g/5601172231466
25121,Bolachinhas,7613035749016,10251,10041,Embalagem de 180g,Cerelac,,"21,06€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5BBEF4F801DAFADB1911E5F821051B1F.jpg,,/product/bolachinhas/7613035749016
14711,Bolacha alfa,5601286402332,11747,10041,Embalagem de 180g,Nacional,,"5,78€/Kg","1,04€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5276D08644D4F57D25BB338DF64F883B.jpg,2024-10-30T23:59:59.999Z,/product/bolacha-alfa/5601286402332
18079,Bolacha shortcake,5601066400923,11747,10041,Embalagem de 180g,Nacional,,"6,89€/Kg","1,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A284E5FC1A6E1FA3EC9C3B429775498D.jpg,2024-10-30T23:59:59.999Z,/product/bolacha-shortcake/5601066400923
35657,Bolacha passitas,5601066400978,11747,10041,Embalagem de 150 g,Nacional,,"8,93€/Kg","1,34€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8F44D4AF9A68FC51702452973D4627DA.jpg,2024-10-30T23:59:59.999Z,/product/bolacha-passitas/5601066400978
11714,Bolachas mini alfa,5601286402301,11747,10041,Embalagem de 120g,Nacional,,"8,67€/Kg","1,04€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/51EAE1E8FB282C46C3D148FFEA696859.jpg,2024-10-30T23:59:59.999Z,/product/bolachas-mini-alfa/5601286402301
46218,Mini cookies 0% açúcares,5601066401081,11747,10041,Embalagem de 120g,Nacional,,"11,17€/Kg","1,34€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D77C630E730F5DAF0DA2818E71EA8BBF.jpg,2024-10-30T23:59:59.999Z,/product/mini-cookies-0%25-acucares/5601066401081
45454,Bolachas de manteiga,5604260310470,11747,10041,Embalagem de 200 g,PorSi,,"7,95€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F9DD6531FBABC684C6EF9849631B482F.jpg,,/product/bolachas-de-manteiga/5604260310470
2329,"Bolachas relieve, mel e coco",5604260273102,11747,10041,Embalagem de 700g,PorSi,,"2,84€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A6CB3FAE8C77BC39D3D57AB389966BBB.jpg,,/product/bolachas-relieve-mel-e-coco/5604260273102
16720,Bolacha vitalday frutos vermelhos,8410376042511,11747,10041,Embalagem de 240g,Gullón,,"11,21€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/814E8E74C915FBCAF36B854DE2745B62.jpg,,/product/bolacha-vitalday-frutos-vermelhos/8410376042511
2096,Bolachas belgas manteiga,5604260227174,11747,10041,Embalagem de 250g,PorSi,,"7,56€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E662FF46395A8824E9E534E6C15F2506.jpg,,/product/bolachas-belgas-manteiga/5604260227174
21047,Bolachas chiquilin,8436048453409,11747,10041,Embalagem de 180g,Artiach,,"9,66€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/596AE38C8C92F8F8B52A746DB18D778A.jpg,,/product/bolachas-chiquilin/8436048453409
2671,Bolachas chips ahoy,8410000001013,11747,10041,Embalagem de 300g,Chips Ahoy!,,"13,30€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5DFB4AEB0DE1B93FA331E4FE3B3A02DC.jpg,,/product/bolachas-chips-ahoy/8410000001013
2672,Bolachas chips ahoy,8410000002904,11747,10041,Embalagem de 130g,Chips Ahoy!,,"16,08€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BD589AC15D17690FDC8560DC4300A108.jpg,,/product/bolachas-chips-ahoy/8410000002904
36693,Areias,5604260293377,11747,10041,Embalagem de 300g,PorSi,,"6,63€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D74850B23BE8F102A4FEF7DC24D839B9.jpg,,/product/areias/5604260293377
41821,Bolachas shortcake,5604260286614,11747,10041,Embalagem de 233 g,PorSi,,"5,88€/Kg","1,37€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FD337DC162DFE5D0C1D26E6B87066CBE.jpg,,/product/bolachas-shortcake/5604260286614
42172,Palmiers,5604260308095,11747,10041,Embalagem de 100g,PorSi,,"6,00€/Kg","0,60€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/39C8FD41E7A7C8C44B5FE21987698BFA.jpg,,/product/palmiers/5604260308095
1819,"Bolachas starship tradicional, 150g",5604260031634,11747,10041,,PorSi,,"6,60€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AAB90C85B618F1A7B512DA89D98EF572.jpg,,/product/bolachas-starship-tradicional-150g/5604260031634
2176,Bolachas rosquilhas,5604260261406,11747,10041,Embalagem de 600g,PorSi,,"3,25€/Kg","1,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9CF9ED841DF75DAB4369F47DADEE657B.jpg,,/product/bolachas-rosquilhas/5604260261406
18488,Bolacha de manteiga belga original,5600744051013,11747,10041,Embalagem de 220g,Saborosa,,"9,05€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E47AEEFDB6078E82F552ABDA38861231.jpg,,/product/bolacha-de-manteiga-belga-original/5600744051013
2334,Linguas de gato,5604260273867,11747,10041,Embalagem de 200 g,PorSi,,"5,75€/Kg","1,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0F2D0BE1A7D81E4763322C5A5F380CFB.jpg,,/product/linguas-de-gato/5604260273867
35748,Palmiers,5604260292905,11747,10041,Embalagem de 720 g,PorSi,,"5,26€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E87B1D2D8B1DDE2BC959D6063F5C6DE0.jpg,,/product/palmiers/5604260292905
35656,Línguas de veado,5604260292820,11747,10041,Embalagem de 300 g,PorSi,,"5,97€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5246515252B7769875EBE31AAE8C8EEF.jpg,,/product/linguas-de-veado/5604260292820
35852,Lagartos,5604260292868,11747,10041,Embalagem de 300 gr,PorSi,,"4,97€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C51C928FD26DC077DB8F1E1D6D8F25D2.jpg,,/product/lagartos/5604260292868
1897,Palito la reine,5604260047093,11747,10041,Embalagem de 400 g,PorSi,,"4,98€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F0DD2C02A1AD2C79BB3DCECC6A913FF7.jpg,,/product/palito-la-reine/5604260047093
36788,Preciosas biscoito frisado com sabor a limão,5604260292837,11747,10041,Embalagem de 300 g,PorSi,,"5,30€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AA16BE65A08E3FB003E8D18EEE144DD5.jpg,,/product/preciosas-biscoito-frisado-com-sabor-a-limao/5604260292837
12253,Bolachas de manteiga,7622210293602,11747,10041,Embalagem de 170g,Triunfo,,"11,71€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5388E83127296877F23028D98C2523F1.jpg,,/product/bolachas-de-manteiga/7622210293602
9599,Biscoitos canudinho recheio cacau,5604260256976,11747,10041,Embalagem de 300g,PorSi,,"9,97€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/53163931F2AD6AD902ECA2430E96CD8D.jpg,,/product/biscoitos-canudinho-recheio-cacau/5604260256976
1542,Palmiers,5601489300152,11747,10041,Embalagem de 150g,Du Bois de la Roche,,"9,93€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B99A0A3D0733F211C9C1ECC63259BCA8.jpg,,/product/palmiers/5601489300152
2577,Bolachas de aveia,7622210252074,11747,10041,Embalagem de 190g,Triunfo,,"8,89€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1549878B1887043B8581F850E3C563EA.jpg,,/product/bolachas-de-aveia/7622210252074
1828,Butter cookies,5604260032792,11747,10041,Embalagem de 450g,PorSi,,"8,64€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/040CC8429D7C836D9F539BF05B33E96E.jpg,,/product/butter-cookies/5604260032792
2675,Bolachas mini chips ahoy,8410000802771,11747,10041,Embalagem de 160g,Chips Ahoy!,,"15,56€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DE418FAECA7690A5B269007BDA9C41FA.jpg,,/product/bolachas-mini-chips-ahoy/8410000802771
44258,Bolachas Biscoff,5410126716016,11747,10041,Embalagem de 250g,Lotus,,"11,56€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/15CD2DC4F45EEADD6FEA2B3F25E4C3E9.jpg,,/product/bolachas-biscoff/5410126716016
45710,Lagartos,5604260316083,11747,10041,Embalagem de 750g,PorSi,,"3,45€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A152C73FF7B0B679D68D2352B0F3AB4.jpg,,/product/lagartos/5604260316083
18515,Bolacha diet nature 5 cereais,8410376042498,11747,10041,Embalagem de 220g,Gullón,,"12,92€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BD1D08D62A486D52C01B01D071A0DE03.jpg,,/product/bolacha-diet-nature-5-cereais/8410376042498
25532,Bolacha vitalday crocante fruta & fibra,8410376046908,11747,10041,Embalagem de 300g,Gullón,,"8,30€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4E4E6460A1EF467145FC78973352511C.jpg,,/product/bolacha-vitalday-crocante-fruta-&-fibra/8410376046908
36686,Supremas simples,5604260292882,11747,10041,Embalagem de 300 g,PorSi,,"6,30€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ECC8228771C91BF09070219757A99C8C.jpg,,/product/supremas-simples/5604260292882
31553,Bolachas ricanela,8434165487673,11747,10041,Embalagem de 400g + 100g grátis,Cuétara,,"5,38€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/704C7FA5B397C994B4FF9D3DE7007523.jpg,,/product/bolachas-ricanela/8434165487673
43352,Bolacha strudel maçã sultana,5604260307531,11747,10041,Embalagem de 225g,PorSi,,"6,89€/Kg","1,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/15527920AD1AC589D43F26A7F660694F.jpg,,/product/bolacha-strudel-maca-sultana/5604260307531
44946,Broas de leite,5604260312184,11747,10041,Embalagem de 250g,PorSi,,"10,76€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3D88A2CE3222299A75081632192176E8.jpg,,/product/broas-de-leite/5604260312184
45021,Bolachas multicereais,5604260313242,11747,10041,Embalagem de 400 g,PorSi,,"7,48€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/28D40837F67B2BECC8EA540E80A136F8.jpg,,/product/bolachas-multicereais/5604260313242
49759,Bolachas Rosquilhas,8434165587816,11747,10041,Embalagem de 300g,Cuétara,,"7,30€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5D60CED21354BC50D365C4EB05BF59FA.jpg,,/product/bolachas-rosquilhas/8434165587816
6401,Bolachas tostadas,8410376000146,10253,10041,Embalagem de 4x200 g,Gullón,,"3,11€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/475D7F42793FFAC0C5DF2535E8AEECAB.jpg,2024-10-30T23:59:59.999Z,/product/bolachas-tostadas/8410376000146
36549,Bolachas maria,5604260286584,10253,10041,Embalagem de 800g,PorSi,,"2,24€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D9CD7422D57317761170CBFB89E3A52E.jpg,,/product/bolachas-maria/5604260286584
1733,Bolachas maria,5604260000456,10253,10041,Embalagem de 200g,PorSi,,"2,95€/Kg","0,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/16F2102C19009FE47D0B79AA9EE6AA3A.jpg,,/product/bolachas-maria/5604260000456
31610,Bolacha maria de chocolate,8434165459991,10253,10041,Embalagem de 265g,Cuétara,,"8,64€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EA7F768C9D6BD3D58A9FB0D7679D15BE.jpg,,/product/bolacha-maria-de-chocolate/8434165459991
34461,Bolacha maria,5604260316823,10253,10041,Doses Individuais 12 x 25 g,PorSi,,"4,97€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6A8F6F3D1CCE33E2E88D41484A209804.jpg,,/product/bolacha-maria/5604260316823
37864,Bolacha maria dourada,5604260273461,10253,10041,Embalagem de 800g,PorSi,,"2,11€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DF6C4B865BD4B260CFAD982CCAED0429.jpg,,/product/bolacha-maria-dourada/5604260273461
14198,Bolacha tostada,5604260273683,10253,10041,Embalagem de 800g,PorSi,,"2,11€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/47B6156823D14B63A1CB1620D6DFBB98.jpg,,/product/bolacha-tostada/5604260273683
31515,Bolacha maria,8434165479852,10253,10041,Embalagem de 3 x 200 g + 33% grátis,Cuétara,,"3,62€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B152113E6EAE22D131EBF89FB1202108.jpg,,/product/bolacha-maria/8434165479852
18084,Bolacha maria doces,5601008100539,10253,10041,Embalagem de 300g,Vieira,,"9,30€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06A00706FCB824FD1D60E7F2EE96CD14.jpg,,/product/bolacha-maria-doces/5601008100539
12247,Bolachas maria,7622210244864,10253,10041,Embalagem de 200g,Triunfo,,"6,45€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8FA52E5B8E275694750DDE0C84965516.jpg,,/product/bolachas-maria/7622210244864
2803,Bolacha dourada dietnature,8410376009408,10253,10041,Embalagem de 330g,Gullón,,"9,06€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/70E7F15392B371D305D7FF9AF14F78A2.jpg,,/product/bolacha-dourada-dietnature/8410376009408
52843,"Bolachas Maria sem Açúcar, 150g",5601008413424,10253,10041,,Vieira,,"12,60€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F3EF568BA5B86D7D0A6EF8342B7FF51F.jpg,,/product/bolachas-maria-sem-acucar-150g/5601008413424
31592,Bolacha Maria,8434165446984,10253,10041,Embalagem de 200g,Cuétara,,"4,95€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/764193CD26C47FE177757509FFE441D6.jpg,,/product/bolacha-maria/8434165446984
34315,Bolacha maria sem açúcar,5604321024155,10253,10041,Embalagem de 220g,Cemporcento,,"9,05€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/027F372C0CB6CE4BDAB195D11B6B636B.jpg,,/product/bolacha-maria-sem-acucar/5604321024155
41193,Bolacha Maria sem lactose,5604260304028,10253,10041,Embalagem de 200 g,PorSi Viva Bem,,"5,75€/Kg","1,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E69E1B92070861AB411F6033809FC883.jpg,,/product/bolacha-maria-sem-lactose/5604260304028
27330,Bolacha torrada 800g 33% grátis,5601008101147,10253,10041,Embalagem de 800g,Vieira,,"3,69€/Kg","2,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07B05F91EB7F5A125558F6281AD9F486.jpg,,/product/bolacha-torrada-800g-33%25-gratis/5601008101147
31512,"Bolacha maria oro +33% grátis, 3x200 g",8434165446519,10253,10041,,Cuétara,,"4,37€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/44B0296609C71C771336BB41CFB14249.jpg,,/product/bolacha-maria-oro-+33%25-gratis-3x200-g/8434165446519
31526,"Bolacha Maria Oro, 200g",8434165446960,10253,10041,,Cuétara,,"5,75€/Kg","1,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EEE8084680FF8F4350A3E48514764260.jpg,,/product/bolacha-maria-oro-200g/8434165446960
32295,Bolacha Maria Hojaldrada,8434165439559,10253,10041, Embalagem de 4x150g,Cuétara,,"5,48€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B30D95E6A82F7AEC8BED75EA229FB5F.jpg,,/product/bolacha-maria-hojaldrada/8434165439559
48556,Crackers original,7622210128362,10250,10041,Embalagem de 250g,Tuc,,"8,96€/Kg","2,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/33AE27DABE60A5EA6AD911E164C1C6D6.jpg,2024-10-30T23:59:59.999Z,/product/crackers-original/7622210128362
