Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
7763,"Bombons de chocolate merci, embalagem de 250g",4014400901191,10304,10049,,Merci,,"35,56€/Kg","8,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2900B9B4786268814CDC44DE9670597D.jpg,,/product/bombons-de-chocolate-merci-embalagem-de-250g/4014400901191
2630,16 bombons,8000500003787,10304,10049,Embalagem de 200g,Ferrero Rocher,,"29,95€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C48862C103510D2C0692C2794FC35562.jpg,,/product/16-bombons/8000500003787
720,Sortido seleção,3250391118762,10304,10049,Embalagem de 380g,Chabrior,,"9,84€/Kg","3,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F4498C335FC510EAE1E8918553187F77.jpg,,/product/sortido-selecao/3250391118762
774,Bombons de chocolate,4008400102528,10304,10049,Embalagem de 160g,Mon Chéri,,"37,44€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06E35E72C313819BC0684E7A6E3534D5.jpg,,/product/bombons-de-chocolate/4008400102528
14463,Mon cheri t5 53g,40084084,10304,10049,Embalagem de 50g,Mon Chéri,,"39,80€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/67526EBF7823776FE3CB694A23B9AA3F.jpg,,/product/mon-cheri-t5-53g/0000040084084
14719,Rocher t8 100g,8000500192801,10304,10049,Embalagem de 100g,Ferrero Rocher,,"36,90€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07C9A948A5DFECB547E3B0895499C93A.jpg,,/product/rocher-t8-100g/8000500192801
2648,Bombons de chocolate ferrero rocher,8000500167113,10304,10049,Embalagem de 380g,Ferrero Rocher,,"26,29€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/906B900308D055F58122ADDF27403289.jpg,,/product/bombons-de-chocolate-ferrero-rocher/8000500167113
26853,15 bombons de chocolate,8000500247150,10304,10049,Embalagem de 170g,Collection,,"52,88€/Kg","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2E9FF1BE4DD39F0957960288FE8033B5.jpg,,/product/15-bombons-de-chocolate/8000500247150
29082,"Frutos do mar, 250 g",5410976140122,10304,10049,,Guylian,,"38,36€/Kg","9,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C8BEB0B5F241708B6F819F9DEEA51D5.jpg,,/product/frutos-do-mar-250-g/5410976140122
47548,Bombons Luxo Belga,5604260319077,10304,10049,Embalagem de 200 g,PorSi Select,,"27,45€/Kg","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E454FDCC9771E04A1EC3132E407019F.jpg,,/product/bombons-luxo-belga/5604260319077
49844,"Bombons, embalagem de 30g",80052487,10304,10049,,Raffaello,,"56,33€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C210E5F6E4E6C25A0F2572D8F674323A.jpg,,/product/bombons-embalagem-de-30g/0000080052487
22167,Chocolate,7613034944849,10304,10049,Embalagem de 200g,After Eight,,"23,45€/Kg","4,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/245F7F4095BCE74B8441E4600DD3127A.jpg,,/product/chocolate/7613034944849
2631,21 bombons de chocolate,8000500005187,10304,10049,Embalagem de 250g,Ferrero,,"43,96€/Kg","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B0844E9DD8FA80D3A82E588404B901FE.jpg,,/product/21-bombons-de-chocolate/8000500005187
2645,Bombons de chocolate prestige,8000500119822,10304,10049,Embalagem de 320g,Ferrero,,"43,72€/Kg","13,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/37C692C37BC9DF101D78A2BF060708D4.jpg,,/product/bombons-de-chocolate-prestige/8000500119822
26855,25 bombons de chocolate,8000500222508,10304,10049,Embalagem de 260g,Mon Chéri,,"34,58€/Kg","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E400D4D4279EAA0CE8494E4B8A14D41F.jpg,,/product/25-bombons-de-chocolate/8000500222508
30978,Mon cheri t.10,4008400101521,10304,10049,Embalagem de 110g,Mon Chéri,,"36,27€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB646B8B82F63F791617AC2EC6A4E876.jpg,,/product/mon-cheri-t.10/4008400101521
33019,Chocolate Menta,5601275013396,10304,10049,Embalagem de 3x200 g,After Eight,,"13,30€/Kg","7,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D3256BF87AAEACC74E2196D229808A1.jpg,,/product/chocolate-menta/5601275013396
36936,Pocket coffee,80135944,10304,10049,Embalagem de 62 g,Ferrero,,"32,10€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/47116EB91A8617122CA63DB6DF2784B3.jpg,,/product/pocket-coffee/0000080135944
46921,Bombons Frutos do Mar,5604260318803,10304,10049,250 g,PorSi Select,,"14,36€/Kg","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/21DE68F559B30F55F4E6AFC7333725FE.jpg,,/product/bombons-frutos-do-mar/5604260318803
53100,"Bombons de Chocolate com Licor de Cereja, 315g",8000500408162,10304,10049,,Mon Chéri,,"15,84€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AD827BD262C62D70A50F5C8778F3E8FC.jpg,,/product/bombons-de-chocolate-com-licor-de-cereja-315g/8000500408162
26929,"Bombons chocolate leite, embalagem de 200g",8003340073545,10304,10049,,Lindt,,"39,95€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2BB27A8A278BFA5D060C9F86A4AE2E74.jpg,,/product/bombons-chocolate-leite-embalagem-de-200g/8003340073545
272,Ferrero rocher t3,80050278,10304,10049,Embalagem de 38g,Ferrero Rocher,,"44,47€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/01E31B8F25DEF5BCBA6E0C68ECB4DE19.jpg,,/product/ferrero-rocher-t3/0000080050278
27415,Bombons collection t24,8000500247167,10304,10049,Embalagem de 270g,Collection,,"46,26€/Kg","12,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B3C59FF8E00AC0093248652B7CE2D4F.jpg,,/product/bombons-collection-t24/8000500247167
50947,Bombons Chocolate Branco,8003340093147,10304,10049,Embalagem de 200g,Lindt,,"29,95€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/797EA242C5DF029BD816AFFD167C5C54.jpg,,/product/bombons-chocolate-branco/8003340093147
28188,Pastilhas Max Splash Morango e Lima,52016363,11749,10049,Embalagem de 22 g,Trident,,"49,55€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/249C678DF5AEE50E34BEDB72831AAE53.jpg,,/product/pastilhas-max-splash-morango-e-lima/0000052016363
18181,Pastilhas ice spearmint,7622210461162,11749,10049,Embalagem de 17 g,Chiclets,,"58,24€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5C16FABBD2E5CDCDF335702EC13BEAFA.jpg,,/product/pastilhas-ice-spearmint/7622210461162
18182,Chiclets morango 16.8g,7622210461179,11749,10049,Embalagem de 20g,Chiclets,,"61,88€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C48D809D150295668651E87CDFB4A805.jpg,,/product/chiclets-morango-16.8g/7622210461179
25869,Pastilha Elástica Bottle Morango,7622210642660,11749,10049,Embalagem de 82 g,Trident,,"36,46€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5E0F9EFCD05EC57CB36226851D958780.jpg,,/product/pastilha-elastica-bottle-morango/7622210642660
36501,Pastilhas de menta fresca sem açúcar,7622210642707,11749,10049,Embalagem com 82 g,Trident,,"36,02€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8292DD61B82C65209C3B403E0B0ED1D1.jpg,,/product/pastilhas-de-menta-fresca-sem-acucar/7622210642707
36500,"Pastilhas de menta trident white, 82 g",7622210686916,11749,10049,,Trident,,"36,46€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/278D70CE67ABBFE107EAAED17CF23E5C.jpg,,/product/pastilhas-de-menta-trident-white-82-g/7622210686916
53084,"Pastilhas Oral B White, 68g",7622201689520,11749,10049,,Trident,,"51,32€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/08EE3F7408102677904F78217DAE810E.jpg,,/product/pastilhas-oral-b-white-68g/7622201689520
25868,Pastilha Elástica Bottle Spearmint,7622210642776,11749,10049,Embalagem de 82 g,Trident,,"36,46€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DABFD7FEB68D4C73BF85F11A68E10BC8.jpg,,/product/pastilha-elastica-bottle-spearmint/7622210642776
2724,"Pastilhas peppermint, embalagem de 35g",8410031945737,11749,10049,,Smint,,"68,29€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A543674E09C70CD995D1F1F0209CE875.jpg,,/product/pastilhas-peppermint-embalagem-de-35g/8410031945737
28161,"Pastilhas de morango, 25 g",7622210644244,11749,10049,,Trident,,"47,60€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4DBA097F819B45CBE1F46048A7826D60.jpg,,/product/pastilhas-de-morango-25-g/7622210644244
51906,"Pastilhas white spearmint sugar free, 56g",7622201814151,11749,10049,,Trident,,"50,89€/Kg","2,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2702391FAEEA2B86F0E1A7162756EFF9.jpg,,/product/pastilhas-white-spearmint-sugar-free-56g/7622201814151
53131,"Pastilhas de Menta sem Açúcar, 14g",7622201815011,11749,10049,,Trident,,"70,71€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/05E1E79BDAAEB6F5222FCFA6BB22B939.jpg,,/product/pastilhas-de-menta-sem-acucar-14g/7622201815011
18183,Pastilhas peppermint,7622210461186,11749,10049,Embalagem de 17 g,Chiclets,,"58,24€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4850ADA9D428C3BBBAE7611D2FF2C49A.jpg,,/product/pastilhas-peppermint/7622210461186
20556,Pastilhas fire canela,7622210461155,11749,10049,Embalagem de 16 g,Chiclets,,"61,88€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8C06AECD906C853AC62A0B930BDCB05D.jpg,,/product/pastilhas-fire-canela/7622210461155
26601,Senses Watermelon,84199133,11749,10049,1 un.,Trident,,"0,99€/Unidade","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A161B24C9BE961AB00C1D364486FB968.jpg,,/product/senses-watermelon/0000084199133
27553,Trident senses spearmint,84199126,11749,10049,,Trident,,"43,04€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BBE88A24C8C7B41BBB293A255A92F1BF.jpg,,/product/trident-senses-spearmint/0000084199126
28308,Pastilhas Senses Berry,84199119,11749,10049,Embalagem de 23 g,Trident,,"43,04€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/23C8D11C8A0AFA8B62A133E5A92BA8A0.jpg,,/product/pastilhas-senses-berry/0000084199119
53129,"Pastilhas de Frutos Silvestres sem Açúcar, 14g",7622201814335,11749,10049,,Trident,,"70,71€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7EE05B97B21A6B442C7274839A523CA1.jpg,,/product/pastilhas-de-frutos-silvestres-sem-acucar-14g/7622201814335
23098,"Pastilhas elásticas frost watermelon, 60 g",7622210612793,11749,10049,,Trident Max,,"46,50€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BA079358A6D92DD08FD2CB50B6F961C5.jpg,,/product/pastilhas-elasticas-frost-watermelon-60-g/7622210612793
25870,"Pastilha Elástica Bottle Frutos Vermelhos, 82 g",7622210642752,11749,10049,,Trident,,"36,46€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BB7B741375DC61E1C618097ABC0BA86C.jpg,,/product/pastilha-elastica-bottle-frutos-vermelhos-82-g/7622210642752
26602,Senses Tropical,84199140,11749,10049,1 un.,Trident,,"0,99€/Unidade","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D55A21ABFA5F3B757ABBF255B2A831EF.jpg,,/product/senses-tropical/0000084199140
33116,Halls canela,52100499,11749,10049,32 g,Halls,,"30,94€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/32F56F0E41853B1F04DD99D38B410729.jpg,,/product/halls-canela/0000052100499
51907,"Trident oral-b spearmint gum r, 68g",7622201815677,11749,10049,,Trident,,"52,65€/Kg","3,58€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9CA4E07C2461DE529D5F9AA89D15C0F1.jpg,,/product/trident-oral-b-spearmint-gum-r-68g/7622201815677
52020,"Trident oral-b gum white spearmint sugar free r, 17g",7622201690144,11749,10049,,Trident,,"70,00€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6A64A912B1F8DCFC9727233195867909.jpg,,/product/trident-oral-b-gum-white-spearmint-sugar-free-r-17g/7622201690144
53128,"Pastilhas de Melão-Melancia sem Açúcar, 14g",7622201814571,11749,10049,,Trident,,"70,71€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/533EA3C01F5B86FF73780780D6C06CD7.jpg,,/product/pastilhas-de-melao-melancia-sem-acucar-14g/7622201814571
53186,"Pastilhas Watermelon sem Açúcar, 20g",7622210607614,11749,10049,,Trident,,"54,50€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E8BF20C398972529E535CD5A3F7C5FE3.jpg,,/product/pastilhas-watermelon-sem-acucar-20g/7622210607614
23100,"Pastilhas elásticas splash morango e lima, 66 g",7622210612618,11749,10049,,Trident Max,,"42,27€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2ACD64F8273F7A57A681516F4C158D17.jpg,,/product/pastilhas-elasticas-splash-morango-e-lima-66-g/7622210612618
2728,"Pastilhas de morango, embalagem de 35g",8410031948745,11749,10049,,Smint,,"68,29€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A059ED1A2E2AA15DAE68C660EAB4C244.jpg,,/product/pastilhas-de-morango-embalagem-de-35g/8410031948745
27523,Pastilhas Trident Senses Watermelon,7622210722867,11749,10049,6 x 23 g,Trident,,"40,43€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E267968619557EE331751F665B14249D.jpg,,/product/pastilhas-trident-senses-watermelon/7622210722867
50668,"Pastilhas white spearmint sabor menta, 14,5 g",7622201814434,11749,10049,,Trident,,"70,71€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A985A881451F04EA37B6A095AEFBD37A.jpg,,/product/pastilhas-white-spearmint-sabor-menta-145-g/7622201814434
50669,"Trident fresh gum eucalyptus sugar free r, 14g",7622201777401,11749,10049,,Trident,,"70,71€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A4D1E9F7E0856CB46319E939B78640F6.jpg,,/product/trident-fresh-gum-eucalyptus-sugar-free-r-14g/7622201777401
52178,"Trident spearmint gum r, 17g",7622201135430,11749,10049,,Trident,,"70,00€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E069BE8C82D200860DB0A2A3C644617B.jpg,,/product/trident-spearmint-gum-r-17g/7622201135430
52987,"Pastilhas Sem Açúcar Peppermint, 68g",7622201763695,11749,10049,,Trident,,"48,38€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6864C0F399F1D109DB7EE04C9FAACEBA.jpg,,/product/pastilhas-sem-acucar-peppermint-68g/7622201763695
52988,"Pastilhas Sem Açúcar Spearmint, 68g",7622201763732,11749,10049,,Trident,,"48,38€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5CC80759ADA6FEC51BA1CE2C34ACF1F6.jpg,,/product/pastilhas-sem-acucar-spearmint-68g/7622201763732
53130,"Pastilhas de Morango sem Açúcar, 14g",7622201814472,11749,10049,,Trident,,"70,71€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9650CFF2DF47A82CF13A6C0928BD3AF8.jpg,,/product/pastilhas-de-morango-sem-acucar-14g/7622201814472
53132,"Pastilhas de Hortelã sem Açúcar, 14g",7622201814519,11749,10049,,Trident,,"70,71€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5D872E3849CF13C7536F9FD7FA668FFE.jpg,,/product/pastilhas-de-hortela-sem-acucar-14g/7622201814519
53135,"Pastilhas Peppermint sem Açúcar, 68g",7622201815714,11749,10049,,Trident,,"52,65€/Kg","3,58€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/407F0EE08633BD24E880D3DCA71A7EDE.jpg,,/product/pastilhas-peppermint-sem-acucar-68g/7622201815714
53136,"Pastilhas de Extreme Mentol sem Açúcar, 56g",7622201778682,11749,10049,,Trident,,"49,82€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2778FBF2429AA6956383AE72C389CD87.jpg,,/product/pastilhas-de-extreme-mentol-sem-acucar-56g/7622201778682
53164,"Pastilhas Peppermint sem Açúcar, 17g",7622201135232,11749,10049,,Trident,,"70,00€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9324C6A08F356FC44766609B2F6E9683.jpg,,/product/pastilhas-peppermint-sem-acucar-17g/7622201135232
53198,"Pastilhas Elásticas Spearmint, 25g",7622201814632,11749,10049,,Trident,,"47,60€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2371D6C1FCD4E6104AE82329ED4FA9F2.jpg,,/product/pastilhas-elasticas-spearmint-25g/7622201814632
37619,"Azeitonas pretas sem caroço, frasco de 165 g",5604260300914,11727,10038,Embalagem de 165g,PorSi,,"7,82€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/32E79AD34FB2C6717079EC3AA9F23DBC.jpg,,/product/azeitonas-pretas-sem-caroco-frasco-de-165-g/5604260300914
40517,Azeitona preta,5604260297177,11727,10038,Embalagem de 560 g,PorSi,,"5,34€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2578CE744CCF21DCD19D99C71337E06B.jpg,,/product/azeitona-preta/5604260297177
42177,Azeitona galega mista inteira com orégãos,5604260306046,11727,10038,Embalagem de 300 g,PorSi,,"6,63€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/54A05B04D79875EE9BFFC249DDAA504F.jpg,,/product/azeitona-galega-mista-inteira-com-oregaos/5604260306046
37618,Azeitonas verdes sem caroço,5604260300907,11727,10038,Frasco de 165 g,PorSi,,"7,82€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/345A228A9E8CB9EE4C33B1F699F79735.jpg,,/product/azeitonas-verdes-sem-caroco/5604260300907
40518,Tremoço médio,5604260298310,11727,10038,Embalagem de 350 g,PorSi,,"3,11€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8F168C7385808984CD4CDC6B66406E93.jpg,,/product/tremoco-medio/5604260298310
40619,Azeitona verde com pimento,5604260300938,11727,10038,Frasco com 200 g,PorSi,,"6,25€/Kg","1,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0F68D872CA4589B7A32D8A70058710BF.jpg,,/product/azeitona-verde-com-pimento/5604260300938
40590,Azeitonas pretas,5604260301263,11727,10038,210 g,PorSi,,"5,67€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/92DD6FE7351900ADADCFAD87B6BC9A84.jpg,,/product/azeitonas-pretas/5604260301263
40589,Azeitonas verdes,5604260301270,11727,10038,210 g,PorSi,,"5,00€/Kg","1,05€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2FE9044135339E37505C72ACB7FB8D90.jpg,,/product/azeitonas-verdes/5604260301270
40622,Azeitonas preta às rodelas,5604260300921,11727,10038,165 g,PorSi,,"8,42€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/91654CE1EDE2F4004B0B81BD6C879507.jpg,,/product/azeitonas-preta-as-rodelas/5604260300921
40519,Tremoço extra,5604260298327,11727,10038,Embalagem de 235 g,PorSi,,"5,06€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A82CB16293328E479E0CB01D41AED05B.jpg,,/product/tremoco-extra/5604260298327
40588,Azeitonas verdes gordal,5604260300983,11727,10038,210 g,PorSi,,"8,00€/Kg","1,68€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8EB45BDFE83D31E92A1A42D3F7217581.jpg,,/product/azeitonas-verdes-gordal/5604260300983
40620,Azeitona verde com recheio de anchova,5604260300945,11727,10038,Frasco com 200 g,PorSi,,"12,45€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/920EFA8624208F96A42D8F59DFD4950B.jpg,,/product/azeitona-verde-com-recheio-de-anchova/5604260300945
42817,Azeitona mista,5604260300952,11727,10038,Embalagem de 210g,PorSi,,"7,57€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D6E78BB8A4485C7F89247E6E956A8808.jpg,,/product/azeitona-mista/5604260300952
45681,Azeitona verde rodelas,5604260312788,11727,10038,Embalagem de 165g,PorSi,,"8,18€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/425300D737AA42D58DED41D03C63ABEC.jpg,,/product/azeitona-verde-rodelas/5604260312788
1498,Azeitona preta em frasco,5601378070319,11727,10038,Embalagem de 210g,Maçarico,,"12,81€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C582B6586EE88A9F40D0AF6344389D9B.jpg,,/product/azeitona-preta-em-frasco/5601378070319
1499,Azeitona verde 200-231,5601378490315,11727,10038,Embalagem de 210g,Maçarico,,"14,24€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/65129350E112F6ADCEA97387A9568A74.jpg,,/product/azeitona-verde-200-231/5601378490315
40621,Azeitonas mistas inteiras ao natural galega,5604260300969,11727,10038,Frasco com 210 g,PorSi,,"8,05€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9BBF5E89DD1AF57D79223CF2E5106B84.jpg,,/product/azeitonas-mistas-inteiras-ao-natural-galega/5604260300969
40559,Azeitonas verdes inteiras,5604260297184,11727,10038,Frasco de 560 g,PorSi,,"4,45€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/03705FFA418041813D5B1829B2F54029.jpg,,/product/azeitonas-verdes-inteiras/5604260297184
2312,Cogumelos laminados 1/2,5604260271832,11728,10038,Embalagem de 355 g,PorSi,,"3,35€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/60708037644026A27C2FB6731A0DAB33.jpg,2025-01-15T23:59:59.999Z,/product/cogumelos-laminados-1-ou-2/5604260271832
30477,"Milho doce, embalagem 3 x 75g",3083681070187,11728,10038,,Bonduelle,,"7,91€/Kg","1,78€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/21305BEE4D64377736F1C50D030AC0E3.jpg,2025-01-15T23:59:59.999Z,/product/milho-doce-embalagem-3-x-75g/3083681070187
10175,Milho tenro e doce,8410375110211,11728,10038,Embalagem de 300 g,Bonduelle,,"5,80€/Kg","1,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7DBD23167EE67669947EBE9FBBED55C3.jpg,2025-01-15T23:59:59.999Z,/product/milho-tenro-e-doce/8410375110211
14137,Ervilhas cozidas,5604260302758,11728,10038,Embalagem 425 g,PorSi,,"3,16€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8E94F2AAC733EB5D413933DD676C8E09.jpg,2025-01-22T23:59:59.999Z,/product/ervilhas-cozidas/5604260302758
40583,Ervilhas cozidas,5604260302741,11728,10038,Embalagem 850 g,PorSi,,"1,64€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/673934E15CAE22B3EBBBEBEB80EAEF0A.jpg,2025-01-22T23:59:59.999Z,/product/ervilhas-cozidas/5604260302741
46128,"Milho sem resíduos de pesticidas, embalagem de 450g",3083681137811,11728,10038,,Bonduelle,,"5,76€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EC051C59563F4690C90E354F78286A70.jpg,2025-01-15T23:59:59.999Z,/product/milho-sem-residuos-de-pesticidas-embalagem-de-450g/3083681137811
35441,Cogumelos laminados,5604260291168,11728,10038,780 g,PorSi,,"2,81€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F874C2D913FFAAA6855A523B2803F053.jpg,2025-01-15T23:59:59.999Z,/product/cogumelos-laminados/5604260291168
2314,Cogumelos inteiros,5604260271856,11728,10038,Embalagem de 355 g,PorSi,,"3,63€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/01F5BA204144BDCBC76F253B25332909.jpg,2025-01-15T23:59:59.999Z,/product/cogumelos-inteiros/5604260271856
33532,"Milho doce, 150 g",8410375110228,11728,10038,,Bonduelle,,"7,27€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D0EEA0C89CFBBF992B36A2468831EAC1.jpg,2025-01-15T23:59:59.999Z,/product/milho-doce-150-g/8410375110228
42191,Milho doce,5604260308859,11728,10038,Embalagem de 3 x 140 g,PorSi,,"4,74€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/266EAC28722339A277E45CFD753A8D80.jpg,,/product/milho-doce/5604260308859
42994,Ervilhas extra finas,5604260309634,11728,10038,3 x 200 g,PorSi,,"4,98€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/881E128C3EB0A69AC4A9E6B2E05E3A25.jpg,,/product/ervilhas-extra-finas/5604260309634
1286,"Cogumelos cortados, lata de 290g",5601151248201,11728,10038,,Compal,,"5,14€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/00B01436E02074FD3B6628D5206E167B.jpg,,/product/cogumelos-cortados-lata-de-290g/5601151248201
43938,Ervilhas extra finas,5604260311248,11728,10038,Embalagem de 400 g,PorSi,,"2,98€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A09DA8DFBC343C782E400F145EC720DB.jpg,,/product/ervilhas-extra-finas/5604260311248
