Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
1603,Mini tosta trigo,5601560111189,11568,11564,Embalagem de 90 g,Diatosta,,"13,22€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/45674C194445206DA98AFDE6EE1E9F5C.jpg,,/product/mini-tosta-trigo/5601560111189
1604,Mini tostas de trigo,5601560111196,11568,11564,Embalagem de 350 g,Diatosta,,"7,40€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DFD2CFFD394296BC913FFFFD6DB47138.jpg,,/product/mini-tostas-de-trigo/5601560111196
40531,Tostas suecas de trigo,5604260297290,11568,11564,Embalagem de 225 g,PorSi,,"4,80€/Kg","1,08€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/641357FD1FC220B3A7EF931BC3620E0B.jpg,,/product/tostas-suecas-de-trigo/5604260297290
50047,Tosta Rústica Brioche Tradicional,8410706100379,11568,11564,240 g,Pasquier,,"9,96€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5196516585B88BE161852173F3919AAC.jpg,,/product/tosta-rustica-brioche-tradicional/8410706100379
40664,Mini tostas trigo super finas,5604260297009,11568,11564,Embalagem de 100 g,PorSi,,"11,90€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2B412EFB725A4E329E1F4B17B9E77804.jpg,,/product/mini-tostas-trigo-super-finas/5604260297009
12199,Biscottina com alho e salsa,5606439000205,11568,11564,Embalagem de 100 g,Rustica,,"18,90€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/37A6FB016717F1C46CAEDC72B84AFC65.jpg,,/product/biscottina-com-alho-e-salsa/5606439000205
2109,Cubos pão trigo tostado,5604260247554,11568,11564,Embalagem de 150g,PorSi,,"10,60€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E6F5605648C11DE310AB8824DAEC8BB1.jpg,,/product/cubos-pao-trigo-tostado/5604260247554
50048,Tosta Rústica Brioche Cereais,8410706100355,11568,11564,240 g,Pasquier,,"10,38€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B76BD443E4B5A4DA130B1CE750DDB354.jpg,,/product/tosta-rustica-brioche-cereais/8410706100355
2186,Tostas de trigo,5604260264056,11568,11564,Embalagem 225G,PorSi,,"4,40€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0583C4A68E7A0669F3CBC92343F4F352.jpg,,/product/tostas-de-trigo/5604260264056
24035,Tostas sem glúten,8008698002209,11568,11564,Embalagem de 150g,Schar,,"26,60€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CB635B64E23A142851A90736DFEB8201.jpg,,/product/tostas-sem-gluten/8008698002209
40267,"Mini tostas retangulares extra finas e crocantes, embalagem de 100g",8000270018004,11568,11564,,Bimbo,,"18,90€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BD286E4ECE83B10C0F7C646D4D0AF63E.jpg,,/product/mini-tostas-retangulares-extra-finas-e-crocantes-embalagem-de-100g/8000270018004
47778,Paezinhos tomate e orégãos,5604260319831,11568,11564,Embalagem de 160g,PorSi,,"7,44€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/77906034F55CDB772196A196B7376AB2.jpg,,/product/paezinhos-tomate-e-oregaos/5604260319831
52837,"Croutons redondos naturais, 100g",5606439001660,11568,11564,,Rialto,,"9,90€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9BCCB5F2084CA873785B77BC370E8921.jpg,,/product/croutons-redondos-naturais-100g/5606439001660
40079,"Tosta integral de centeio, 250g",5604321024780,11568,11564,,Cemporcento,,"8,76€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/454788C46AE78BEA8DB9ACC5881231FF.jpg,,/product/tosta-integral-de-centeio-250g/5604321024780
50049,Tosta Rústica Brioche Chapata,8410706999942,11568,11564,180 g,Pasquier,,"15,50€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D63489AF60B55E795AD2EFBDF0ED56AE.jpg,,/product/tosta-rustica-brioche-chapata/8410706999942
53274,"Crisp bread de queijo, tomate e manjericão, 130g",5601557063668,11568,11564,,Salutem,,"19,92€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D82CD33D5509E608F34EB36D67ABC2FE.jpg,,/product/crisp-bread-de-queijo-tomate-e-manjericao-130g/5601557063668
38331,"Picatostes-cubos de pão de trigo tostados com azeite (12%), sal, tomate e orégãos picagrill",5606439000571,11568,11564,Embalagem de 75g,Rialto,,"16,93€/Kg","1,27€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9ECAF242A14EE5BB63CF01A108F9EA25.jpg,,/product/picatostes-cubos-de-pao-de-trigo-tostados-com-azeite-(12%25)-sal-tomate-e-oregaos-picagrill/5606439000571
40115,Mini tostas com farinha integral,8412600300138,11568,11564,Embalagem de 100g,Bimbo,,"22,90€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2028FD712344D5D177EB4018CB43147F.jpg,,/product/mini-tostas-com-farinha-integral/8412600300138
48617,"Crisp bread beterraba, 130g",5601557063644,11568,11564,,Salutem,,"19,92€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B8B2AAB5E68D22332B798563F53621C4.jpg,,/product/crisp-bread-beterraba-130g/5601557063644
48618,"Crisp bread sésamo, 130g",5601557063675,11568,11564,,Salutem,,"19,15€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/013369AEA25BB863505C235BBD73D980.jpg,,/product/crisp-bread-sesamo-130g/5601557063675
48753,"Crisp bread queijo e alho, 130g",5601557063651,11568,11564,,Salutem,,"19,92€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/907D6605697B621BF1AC8A524A22825B.jpg,,/product/crisp-bread-queijo-e-alho-130g/5601557063651
2123,Mini tostas integrais,5604260252275,11568,11564,Embalagem de 180g,PorSi,,"8,28€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EE0A94B6FEE04D9A799E630FA9817CDB.jpg,,/product/mini-tostas-integrais/5604260252275
40268,"Mini tostas redondas extra finas extra crocantes, 100g",8000270018257,11568,11564,,Bimbo,,"18,90€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/13468CDBE889CBC2E1BF16F5E4A33EEC.jpg,,/product/mini-tostas-redondas-extra-finas-extra-crocantes-100g/8000270018257
50054,Tostas Ficelles de Pain Brioche,3182180002436,11568,11564,415 g,Pasquier,,"7,20€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B1CB095AF575B0B92FAE403F74B25632.jpg,,/product/tostas-ficelles-de-pain-brioche/3182180002436
51823,"Croutones alho e ervas finas, embalagem de 70g",8414516082696,11568,11564,,Florette,,"21,29€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BB08718F8AA6FB6BC7A720F129A1B1CC.jpg,,/product/croutones-alho-e-ervas-finas-embalagem-de-70g/8414516082696
38225,Pão ralado clássico,5604260302444,11569,11564,Embalagem de 240 g,PorSi,,"2,00€/Kg","0,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/15089DB52FE03F2297CBA298CEC43ABE.jpg,,/product/pao-ralado-classico/5604260302444
17679,Pão ralado alho e salsa,5604260302451,11569,11564,Embalagem de 240 g,PorSi,,"2,00€/Kg","0,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA0535FF61FEFB9E387BF972DF0436F1.jpg,,/product/pao-ralado-alho-e-salsa/5604260302451
1032,Pão ralado crocante,5601043115307,11569,11564,Embalagem de 150g,Espiga,,"9,27€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/36DB8D0491EA9F95031FC4C3B7213E6D.jpg,,/product/pao-ralado-crocante/5601043115307
13981,Pastel de Nata,2696138000000,11570,11565,60 g,Pastelaria,,"6,50€/Kg","0,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EA9B10BF07D95E268418206A452F7022.jpg,2025-03-26T23:59:59.999Z,/product/pastel-de-nata/2696138000000
15921,Tarte de Flan,2696132000000,11570,11565,embalagem com 650g,Pastelaria,,"6,14€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/27A5BDE3187D3D3C51C647BB82D32136.jpg,2025-03-26T23:59:59.999Z,/product/tarte-de-flan/2696132000000
13979,Super Napolitana de Chocolate,2696114000000,11570,11565,1 un = 120 g (aprox.),Pastelaria,,"1,19€/Unidade","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EEB53330F1F2D3DE2CACB8493C1C2546.jpg,,/product/super-napolitana-de-chocolate/2696114000000
14932,Super Napolitana Creme 125 g,2696115000000,11570,11565,1 un = 125 g (aprox.),Pastelaria,,"1,19€/Unidade","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/76250070FCD56608C777F351771B1F20.jpg,,/product/super-napolitana-creme-125-g/2696115000000
42782,Cheesecake frutos vermelhos,2696841000000,11570,11565,500 g,Pastelaria,,"15,98€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/36D3F0C4312DF34B527E768275C37216.jpg,2025-03-26T23:59:59.999Z,/product/cheesecake-frutos-vermelhos/2696841000000
13977,Folhado de Maçã,2696106000000,11570,11565,1 unidade= 100 g,Pastelaria,,"0,89€/Unidade","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C92497D9C6A75CD832651E848AF344C3.jpg,,/product/folhado-de-maca/2696106000000
14818,Pastel de Nata,2696137000000,11570,11565,60G,Pastelaria,,"0,49€/Unidade","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9EEE51B51A06F76B38A9947DCC43F4E5.jpg,,/product/pastel-de-nata/2696137000000
14879,Croissant Brioche 85 g,2696313000000,11570,11565,,Pastelaria,,"0,59€/Unidade","0,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/53A872BBC45BBDDAC9749CC51F8CB1EC.jpg,,/product/croissant-brioche-85-g/2696313000000
48041,8 pães de leite,5604260323234,11570,11565,Embalagem de 280 g,PorSi,,"4,25€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7DB0C5DD2CD83D23CD79D8EFFE845817.jpg,,/product/8-paes-de-leite/5604260323234
14000,Bolo de Arroz 70 g,2696303000000,11570,11565,,Pastelaria,,"0,69€/Unidade","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8647E32FCF2B73C4189CE119D3AB30F8.jpg,,/product/bolo-de-arroz-70-g/2696303000000
14001,Queque,2696304000000,11570,11565,1 unidade = 55 g,PorSi,,"0,69€/Unidade","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/30EA5E0E7AB7E4EEDF057690C9EE9CF8.jpg,,/product/queque/2696304000000
14004,Bola de Berlim c/ Creme,2696309000000,11570,11565,100g,PorSi,PODE CON,"1,29€/Unidade","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DC16868B5EAA90E3AA96A5C723583D2C.jpg,,/product/bola-de-berlim-c-ou-creme/2696309000000
17265,Galette de Rois,2696109000000,11570,11565,600g,Pastelaria,,"11,65€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C67BA4CDA8508BEF0A5304015C5BF4C3.jpg,,/product/galette-de-rois/2696109000000
20929,Bolo de Bolacha,2696295000000,11570,11565,800g,Pastelaria,,"12,49€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/77258F26E87A03D0BFE68689C0433A11.jpg,,/product/bolo-de-bolacha/2696295000000
27473,Coissant Folhado,2696603000000,11570,11565,50g,Pastelaria,,"0,45€/Unidade","0,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7F6E03AE5906A783D23B7611C7B892C4.jpg,,/product/coissant-folhado/2696603000000
38560,Pão de leite 8 un.,5601027006447,11570,11565,Embalagem de 280g,Bimbo,,"10,32€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B2CD6A0B581F7726EA51AA0698C6FB6.jpg,,/product/pao-de-leite-8-un./5601027006447
26639,Napolitana de Chocolate,2696604000000,11570,11565,60 g,Pastelaria,,"10,83€/Kg","0,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A166297CD1E6E3A76EE8B4FAEBB40449.jpg,,/product/napolitana-de-chocolate/2696604000000
14002,Bola de Berlim chocolate,2696305000000,11570,11565,85g,PorSi,,"0,95€/Unidade","0,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FE86F8B9F575C3ABF77F04820489886C.jpg,,/product/bola-de-berlim-chocolate/2696305000000
14876,Dawnut Glacé,2696308000000,11570,11565,50g,Pastelaria,,"0,45€/Unidade","0,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FBBACA2910FED0EF98C5B8656D640AC4.jpg,,/product/dawnut-glace/2696308000000
14003,Dawnut Açucarado,2696306000000,11570,11565,48g,Pastelaria,,"0,45€/Unidade","0,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B9EA98E412C9E431736E9BC6BDF86CF7.jpg,,/product/dawnut-acucarado/2696306000000
48090,Bolo bolacha,5604260321599,11570,11565,Embalagem de 500g,PorSi,,"9,98€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3A9229B394AB47CA803BCA0AA3C7E9A0.jpg,,/product/bolo-bolacha/5604260321599
14874,Guardanapo 100 g,2696301000000,11570,11565,,Pastelaria,,"1,09€/Unidade","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B1B0030600D52D77F26E11390175C595.jpg,,/product/guardanapo-100-g/2696301000000
19371,Pão de Ló Húmido Simples,2696123000000,11570,11565,500g,Pastelaria,,"13,78€/Kg","6,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D272ACDDB759714404E14570433F7A6D.jpg,,/product/pao-de-lo-humido-simples/2696123000000
23445,Bretzel tradicional,2696100000000,11570,11565,80g,Pastelaria,,"1,19€/Unidade","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A054E34EE8DB00385262F2624B7BAA12.jpg,,/product/bretzel-tradicional/2696100000000
14007,Bolo Brigadeiro 800 g,2696358000000,11570,11565,,Pastelaria,,"12,49€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D16DABCE965696E3586CDB9A87DB71C.jpg,,/product/bolo-brigadeiro-800-g/2696358000000
9791,Paes de leite 10unid 350g,5606480010802,11570,11565,Embalagem de 350 g,Hiper Delicia,,"7,40€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B1B84B44CA343D8D1BC059C58E1E97E.jpg,,/product/paes-de-leite-10unid-350g/5606480010802
13999,Dawnut de chocolate,2696300000000,11570,11565,1 unidade = 60 g,Pastelaria,,"0,49€/Unidade","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A63C640221060172E84CB0032F0F3B5.jpg,,/product/dawnut-de-chocolate/2696300000000
16073,"Semi-Frio de Morango, 700g",2696359000000,11570,11565,,Nossa Seleção,,"14,27€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DFAB63A8A954ED6AE78FFBFFFBE5B7F4.jpg,,/product/semi-frio-de-morango-700g/2696359000000
22228,Macarron,2696528000000,11570,11565,12G,Pastelaria,,"0,69€/Unidade","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A6DB8CCD1A360CAD86AA81827AC35AB6.jpg,,/product/macarron/2696528000000
23662,Pão de Ló Húmido Chocolate,2696407000000,11570,11565,500g,Pastelaria,,"13,78€/Kg","6,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A651727F72AC10BDCDCB3118FC70D4F5.jpg,,/product/pao-de-lo-humido-chocolate/2696407000000
27618,Molotof c/ Doce de Ovo,2696507000000,11570,11565,900g,Pastelaria,,"16,66€/Kg","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/882A75F603369E3C35B5158E4F5C896A.jpg,,/product/molotof-c-ou-doce-de-ovo/2696507000000
15825,Bola de Berlim Simples,2696307000000,11570,11565,100g,PorSi,NAO VOLT,"1,09€/Unidade","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DBE646EB9AB2261AB3B2611A97688BB6.jpg,,/product/bola-de-berlim-simples/2696307000000
19370,Pão de Ló Real,2696120000000,11570,11565,600 g,Pastelaria,,"14,15€/Kg","8,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B52056B0D821023E2CBE5B13064296B2.jpg,,/product/pao-de-lo-real/2696120000000
21022,Molotoff com caramelo 900g,2696370000000,11570,11565,,Pastelaria,,"16,66€/Kg","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8A42F1CAEBC09BA25D4217F316FDB34C.jpg,,/product/molotoff-com-caramelo-900g/2696370000000
21115,Mil folhas,2696475000000,11570,11565,1 unidade= 100 gr,Pastelaria,,"1,29€/Unidade","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AE8B5D09C49BDCB654DEF8485B2CA703.jpg,,/product/mil-folhas/2696475000000
22286,Torta de Ovo c/ Amêndoa Laminada,2696524000000,11570,11565,650 g,Pastelaria,,"5,99€/Unidade","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F9B687CB98902937D67FA7E36D192955.jpg,,/product/torta-de-ovo-c-ou-amendoa-laminada/2696524000000
48037,Bolo de aniversário ovos,2696174000000,11570,11565,800 g,Pastelaria,,"13,74€/Kg","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4146227E1EDD89AC86EA1E94C54982FE.jpg,,/product/bolo-de-aniversario-ovos/2696174000000
48038,Bolo de aniversário chocolate,2696175000000,11570,11565,800 g,Pastelaria,,"14,99€/Kg","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8C1125CE62C65444B7C564F4F5488AD3.jpg,,/product/bolo-de-aniversario-chocolate/2696175000000
20967,5 manhãzitos choco chips,5601027002593,11570,11565,Embalagem de 175 g,Manhãzitos,,"17,09€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6EB4FB571FE310CEFF50998F54BCFA17.jpg,,/product/5-manhazitos-choco-chips/5601027002593
51570,Miniaturas sortidas,5604260327706,11570,11565,Embalagem de 300g,PorSi,,"9,97€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B552F0A2A8C8E97216BF9DC1E20925E3.jpg,,/product/miniaturas-sortidas/5604260327706
14865,Folhado Misto 90 g,2696212000000,11571,11565,,Pastelaria,,"0,69€/Unidade","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/164C27A781A7C68A965295D85BB7D95F.jpg,2025-03-26T23:59:59.999Z,/product/folhado-misto-90-g/2696212000000
13990,Folhado de salsichas,2696200000000,11571,11565,1 unidade = 110 g,Pastelaria,,"0,99€/Unidade","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4DCF72DC736051BE772FEB48C9B7E455.jpg,,/product/folhado-de-salsichas/2696200000000
13998,Lanche Misto,2696214000000,11571,11565,1 unidade= 115 g,Pastelaria,,"0,99€/Unidade","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BC140849D2254F2316EED8F6E269AF6D.jpg,,/product/lanche-misto/2696214000000
38322,Folhado de pizza,2696606000000,11571,11565,110 g,Padaria,,"9,00€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D96FB4FF63D4625C7A46D3847A592BBA.jpg,,/product/folhado-de-pizza/2696606000000
14870,Folhado de Salsicha com Queijo 110 g,2696207000000,11571,11565,,Padaria,,"0,99€/Unidade","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06A0BFCB8612DC2D619E0EC82DF1083E.jpg,,/product/folhado-de-salsicha-com-queijo-110-g/2696207000000
5093,"Iogurte activia líquido 0% morango/kiwi, embalagem de 4 x 155 g",5601050033755,10400,10010,,Danone,,"3,21€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/29B41AE598716D0550D815AA0FE86025.jpg,2025-03-26T23:59:59.999Z,/product/iogurte-activia-liquido-0%25-morango-ou-kiwi-embalagem-de-4-x-155-g/5601050033755
8400,"Iogurte activia líquido cereais, embalagem de 4 x 155 g",5601050033779,10400,10010,,Danone,,"3,21€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3AC3707CF655B8CC61D2C80E4828D7C8.jpg,2025-03-26T23:59:59.999Z,/product/iogurte-activia-liquido-cereais-embalagem-de-4-x-155-g/5601050033779
15503,"Iogurte líquido danonino tutti frutti, embalagem de 4 x 100 g",8410500018931,10400,10010,,Danonino Danone,,"4,98€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/49D4DFA8C6DABEB79926D4F0312C64D8.jpg,2025-03-26T23:59:59.999Z,/product/iogurte-liquido-danonino-tutti-frutti-embalagem-de-4-x-100-g/8410500018931
23469,"Danonino para levar, polpa de morango, embalagem de 4 x 70 g",8410500020453,10400,10010,,Danone,,"7,64€/Kg","2,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3E7A122EA567C89446D113FF66BFA0AE.jpg,2025-03-26T23:59:59.999Z,/product/danonino-para-levar-polpa-de-morango-embalagem-de-4-x-70-g/8410500020453
54798,"Iogurte liquido frutos tropicais, 4 x 151 ml",5603722521560,10400,10010,,Mimosa,,"2,38€/L","1,44€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/49B490BBEC557A29CF9B663AE694D2B4.jpg,2025-03-26T23:59:59.999Z,/product/iogurte-liquido-frutos-tropicais-4-x-151-ml/5603722521560
8413,"Actimel iogurte líquido de morango, de 6 x 100g",8410500008932,10400,10010,,Danone,,"4,82€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F5F985DE2C1FEBCCE4ED6002098F416C.jpg,2025-03-26T23:59:59.999Z,/product/actimel-iogurte-liquido-de-morango-de-6-x-100g/8410500008932
8414,"Iogurte líquido natural, pack 6 x 100 g",84105554,10400,10010,,Danone,,"4,82€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0D1F331132D6ABD29FDCEFD550221808.jpg,2025-03-26T23:59:59.999Z,/product/iogurte-liquido-natural-pack-6-x-100-g/0000084105554
8434,"Iogurte activia líquido 0% lima/limão, embalagem de 4 x 155g",5601050033731,10400,10010,,Danone,,"3,21€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B41EA750EA9360556362913E488E9E4D.jpg,2025-03-26T23:59:59.999Z,/product/iogurte-activia-liquido-0%25-lima-ou-limao-embalagem-de-4-x-155g/5601050033731
24369,"Iogurte líquido morango / kiwi corpos danone, embalagem de 4 x 155g",5601050033045,10400,10010,,Danone,,"3,05€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4DF8E752E36F802BC82CCB72970E5D9F.jpg,2025-03-26T23:59:59.999Z,/product/iogurte-liquido-morango-ou-kiwi-corpos-danone-embalagem-de-4-x-155g/5601050033045
44240,"Iogurte líquido de morango kids, pack 12 x 100 g",8410500010539,10400,10010,,Danone,,"4,16€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/675F0D6784FF916C81A6BE90AA600C99.jpg,,/product/iogurte-liquido-de-morango-kids-pack-12-x-100-g/8410500010539
24370,"Iogurte líquido morango / framboesa corpos danone, embalagem de 4 x 155g",5601050033052,10400,10010,,Danone,,"3,05€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B53E7B84291132B08A3B77128B6BF1A5.jpg,2025-03-26T23:59:59.999Z,/product/iogurte-liquido-morango-ou-framboesa-corpos-danone-embalagem-de-4-x-155g/5601050033052
24368,"Iogurte líquido corpos danone, embalagem de 4 x 155g",5601050033021,10400,10010,,Danone,,"3,05€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6EEC58F892743EDA98060B1AE2CB4E38.jpg,2025-03-26T23:59:59.999Z,/product/iogurte-liquido-corpos-danone-embalagem-de-4-x-155g/5601050033021
8399,"Iogurte activia líquido morango, embalagem de 4 x 155 g",5601050033809,10400,10010,,Danone,,"3,21€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D308B1FB4C89B3E5388CD017CB0E1529.jpg,2025-03-26T23:59:59.999Z,/product/iogurte-activia-liquido-morango-embalagem-de-4-x-155-g/5601050033809
24371,"Iogurte líquido pinacolada corpos danone, embalagem de 4 x 155g",5601050033014,10400,10010,,Danone,,"3,05€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B78DED571E8DAF3CF098A27E97064BA.jpg,2025-03-26T23:59:59.999Z,/product/iogurte-liquido-pinacolada-corpos-danone-embalagem-de-4-x-155g/5601050033014
25375,"Activia líquido manga e papaia, embalagem de 4 x 155g",5601050033441,10400,10010,,Danone,,"3,21€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/69B1DCCC9C05220260C5D2E9F924831A.jpg,2025-03-26T23:59:59.999Z,/product/activia-liquido-manga-e-papaia-embalagem-de-4-x-155g/5601050033441
8415,"Actimel iogurte líquido tutti frutti, embalagem de 6 x 100g",8410500007836,10400,10010,,Danone,,"4,82€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0712AE23BC1EFB6DA91FF7C37F68326A.jpg,2025-03-26T23:59:59.999Z,/product/actimel-iogurte-liquido-tutti-frutti-embalagem-de-6-x-100g/8410500007836
45380,"Iogurte magro corpos danone líquido frutos tropicais, 4 x 155 g",5601050036954,10400,10010,,Danone,,"1,60€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/231284A4A018EB1BDB97D1E53DC7ECFE.jpg,2025-03-26T23:59:59.999Z,/product/iogurte-magro-corpos-danone-liquido-frutos-tropicais-4-x-155-g/5601050036954
11505,"Iogurte activia líquido kiwi, embalagem de 4 x 155g",5601050033793,10400,10010,,Danone,,"3,21€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/14FD12E9F72A1B2587D9D8BF93B11B3E.jpg,2025-03-26T23:59:59.999Z,/product/iogurte-activia-liquido-kiwi-embalagem-de-4-x-155g/5601050033793
