Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
2217,Pastéis de nata,5604260266043,11583,10176,Embalagem de 6x60 g,PorSi,,"9,14€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3BBFB738073BAFDD412DD168731D3882.jpg,,/product/pasteis-de-nata/5604260266043
41001,Crepe de ovo,5604260304790,11583,10176,Embalagem de 540 g,PorSi,,"7,39€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/862ECC5A8276C5C0FF6CC69DBD25A5CE.jpg,,/product/crepe-de-ovo/5604260304790
42184,Petit gateau morango 4x80g,5604260307555,11583,10176,Embalagem de 320g,PorSi,,"10,91€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C6FB02AE4873922C2903237E12485B13.jpg,,/product/petit-gateau-morango-4x80g/5604260307555
41029,Crepe maçã e canela,5604260304806,11583,10176,Embalagem de 540 g,PorSi,,"7,39€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A59665528121924F573A07898AFFB57F.jpg,,/product/crepe-maca-e-canela/5604260304806
42186,Strudel de maçã,5604260307579,11583,10176,Embalagem de 550 g,PorSi,,"4,15€/Kg","2,28€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/66BC64C044F505F58E32EF5FBB9C8B07.jpg,,/product/strudel-de-maca/5604260307579
43042,"Cheesecake frutos vermelhos, 900 g",5604260312481,11583,10176,,PorSi Select,,"15,54€/Kg","13,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1AC78D941C58C1216022831647E0991E.jpg,,/product/cheesecake-frutos-vermelhos-900-g/5604260312481
52502,Panquecas de Banana e Espelta,5604260328093,11583,10176,Embalagem de 6 unidades,PorSi,,"3,29€/Unidade","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/52EC1024DF5FB01EC390F842566F5673.jpg,,/product/panquecas-de-banana-e-espelta/5604260328093
5918,Petit gâteau,5604260253814,11583,10176,Embalagem de  4 x 80 g,PorSi,,"10,28€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/504305F82ED5F38C051C1326A115AFE3.jpg,,/product/petit-gateau/5604260253814
52287,Charlotte de Frutos Vermelhos,5604260328673,11583,10176,Embalagem de 500g,PorSi Select,,"7,99€/Unidade","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/04516726E25B17E3D9A4F2B4AFE057CC.jpg,,/product/charlotte-de-frutos-vermelhos/5604260328673
38104,Gelo em cubos,5604260302604,11482,11202,Embalagem de 2 kg,PorSi,,"0,50€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/97E75EBEF325487BEE24B885D62C2A1C.jpg,,/product/gelo-em-cubos/5604260302604
38105,Gelo picado,5604260302611,11482,11202,Embalagem de 2 kg,PorSi,,"0,70€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8E27DC45A2B2C078AB5524C1893C052A.jpg,,/product/gelo-picado/5604260302611
9692,Lasanha à Bolonhesa,5604260270644,11644,11641,Embalagem de 1 kg,PorSi,,"4,49€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/595A20D8C881F56034BBF0051C161610.jpg,2025-01-15T23:59:59.999Z,/product/lasanha-a-bolonhesa/5604260270644
34598,"Folhas de massa fresca para lasanha, embalagem de 250g",5600376210192,11644,11641,,Pasta do Dia,,"7,60€/Kg","1,90€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F25BB23250A74E5C6160321C93D6A266.jpg,2025-01-15T23:59:59.999Z,/product/folhas-de-massa-fresca-para-lasanha-embalagem-de-250g/5600376210192
27843,"Massa para pizza, embalagem de 230g",5600376210079,11644,11641,,Pasta do Dia,,"8,30€/Kg","1,91€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F7A8F3C307AA99E0E70910624FFA9569.jpg,2025-01-15T23:59:59.999Z,/product/massa-para-pizza-embalagem-de-230g/5600376210079
41446,Massa Fresca Lasanha,5604260304882,11644,11641,Embalagem de 250 g,PorSi,,"4,76€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C14B1BD16E29507423E08D15ACCA5DAE.jpg,,/product/massa-fresca-lasanha/5604260304882
52766,Pizza 4 Queijos em Forno de Pedra,5604260331406,11644,11641,Embalagem de 380g,PorSi,,"6,97€/Kg","2,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5E1EA1405D60B451233CAD21DBFCF0CA.jpg,,/product/pizza-4-queijos-em-forno-de-pedra/5604260331406
52767,Pizza Atum e Bacon em Forno de Pedra,5604260331413,11644,11641,Embalagem de 410g,PorSi,,"6,80€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9E9D5B2F0315729FE8E3D46FFAEC5366.jpg,,/product/pizza-atum-e-bacon-em-forno-de-pedra/5604260331413
52769,Pizza Carbonara em Forno de Pedra,5604260331390,11644,11641,Embalagem de 415g,PorSi,,"6,72€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2C94AA05FFE95FFA57433A85A9B1141E.jpg,,/product/pizza-carbonara-em-forno-de-pedra/5604260331390
52770,Pizza Fiambre e Queijo em Forno de Pedra,5604260331420,11644,11641,Embalagem de 410g,PorSi,,"6,32€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/016F4D84B46374F84F0E6B94E3EE8A67.jpg,,/product/pizza-fiambre-e-queijo-em-forno-de-pedra/5604260331420
52771,Pizza Romana em Forno de Pedra,5604260331437,11644,11641,Embalagem de 410g,PorSi,,"6,00€/Kg","2,46€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5600D90A72040F0B3DF39AA1F8D17DB0.jpg,,/product/pizza-romana-em-forno-de-pedra/5604260331437
37768,Lasanha à Bolonhesa,5604260296514,11644,11641,Embalagem de 400 g,PorSi,,"6,23€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EAED8EAC3E3C589BFC55B562CBB15A69.jpg,,/product/lasanha-a-bolonhesa/5604260296514
52768,Pizza Barbecue em Forno de Pedra,5604260331444,11644,11641,Embalagem de 410g,PorSi,,"6,51€/Kg","2,67€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/835FF4259E1C2C4EE8703481351F4FE5.jpg,,/product/pizza-barbecue-em-forno-de-pedra/5604260331444
41573,Esparguete à Bolonhesa,5604260304097,11644,11641,Embalagem de 250 g,PorSi,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0F3F4263F09172422E355CC052373D43.jpg,,/product/esparguete-a-bolonhesa/5604260304097
36698,Bases para pizza,5604260289837,11644,11641,Embalagem de 3 x 125 g,PorSi,,"6,91€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DEE42683D4352D4416908253A43A385B.jpg,,/product/bases-para-pizza/5604260289837
36927,Canelones à Bolonhesa,5604260296491,11644,11641,Embalagem de 1 kg,PorSi,,"5,29€/Kg","5,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB9C3CA6A82C1C346D4828FE3C37F577.jpg,,/product/canelones-a-bolonhesa/5604260296491
43366,Massa à Carbonara,5604260309917,11644,11641,Embalagem de 300g,PorSi,,"9,50€/Kg","2,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3CEFC1F90C56E5964390A806C10BECF9.jpg,,/product/massa-a-carbonara/5604260309917
40895,Lasanha ricotta/espinafre 350g,8001665127707,11644,11641,,Rana,,"9,97€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B18E1E4F3387BD4B7259318AE15BF6E0.jpg,,/product/lasanha-ricotta-ou-espinafre-350g/8001665127707
16128,Pizza Barbecue,8410320034319,11644,11641,Embalagem de 410g,Campofrio,,"8,51€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6943F0CCFA730F345A4404D56F391FDE.jpg,,/product/pizza-barbecue/8410320034319
27402,Folhas para Lasanha,8001665701099,11644,11641,Embalagem de 250 g,Rana,,"10,76€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F08B05C0AD687F269DD66F64790334B8.jpg,,/product/folhas-para-lasanha/8001665701099
35021,Pizza Carbonara,5604260289776,11644,11641,Embalagem de 400g,PorSi,,"6,23€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F3A0D63CB90FF68C126CD91935650C99.jpg,,/product/pizza-carbonara/5604260289776
41374,Pizza 4 Queijos,8410320033527,11644,11641,Embalagem de 365g,Campofrio,,"8,19€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5DC5004CDA7C9800CC5D15254AFA5995.jpg,,/product/pizza-4-queijos/8410320033527
40990,"Lasanha bolonhesa, embalagem de 350g",8001665127684,11644,11641,,Rana,,"9,97€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/81A3BE462B083E68DD44AAB84BADA8C8.jpg,,/product/lasanha-bolonhesa-embalagem-de-350g/8001665127684
51236,Caril de Frango com Arroz Basmati,5604260328369,11645,11641,350 g,PorSi,,"14,26€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/78B461B1E4B22AF6D09865543EC3DDAE.jpg,,/product/caril-de-frango-com-arroz-basmati/5604260328369
46881,Tortilha de Batata com Cebola,5604260310111,11645,11641,500 g,PorSi,,"5,98€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3D1C16BAC8BB44CE1D63140EAB3EBE28.jpg,,/product/tortilha-de-batata-com-cebola/5604260310111
43365,Bacalhau à Brás,5604260309894,11645,11641,Embalagem de 250g,PorSi,,"15,96€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A7B33C38D808508A1C34FAF6EBABB110.jpg,,/product/bacalhau-a-bras/5604260309894
51233,Chili com Carne e Arroz Branco,5604260328352,11645,11641,350 g,PorSi,,"8,54€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/432C13DB84E9F8A752E9AB663A90CBB2.jpg,,/product/chili-com-carne-e-arroz-branco/5604260328352
41571,Bacalhau com Natas,5604260304073,11645,11641,Embalagem de 250 g,PorSi,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7CA5B9DBA3683E6FDBD21D21B5C97458.jpg,,/product/bacalhau-com-natas/5604260304073
41572,Arroz de Pato,5604260304066,11645,11641,Embalagem de 250 g,PorSi,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F7256BBB11E4679BDFA128552CC88809.jpg,,/product/arroz-de-pato/5604260304066
48173,Francesinha,5604260309900,11645,11641,Embalagem de 500 g,PorSi,,"11,98€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C0C876821839520D9CD98445BAD8189E.jpg,,/product/francesinha/5604260309900
49991,Húmus clássico,617241008728,11645,11641,,Mezete,,"16,23€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/058B1BAA0A919B00B680AA5EF5B35DD5.jpg,,/product/humus-classico/0617241008728
41570,Bacalhau com Natas,5604260304080,11645,11641,Embalagem de 800 g,PorSi,,"12,49€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D7962E9F38D07505377E6617D66458F.jpg,,/product/bacalhau-com-natas/5604260304080
49992,Húmus gourmet ervas frescas,617241009671,11645,11641,,Mezete,,"16,23€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/74A5F108AB5A78B3DDCECA3103CBA1F6.jpg,,/product/humus-gourmet-ervas-frescas/0617241009671
36769,Creme de Cenoura,5604260298181,11646,11641,Embalagem de 400 g,PorSi,,"3,48€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2485E967DCAC9314BFFB9A360410B3B6.jpg,2025-01-15T23:59:59.999Z,/product/creme-de-cenoura/5604260298181
43329,Sopa de Agrião,5604260310098,11646,11641,Embalagem de 400g,PorSi,,"3,73€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/907313DBDD5DC60683153ADA62DF8F21.jpg,2025-01-15T23:59:59.999Z,/product/sopa-de-agriao/5604260310098
49622,Sopa de Agrião,5604260323197,11646,11641,800 g,PorSi,,"3,11€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4085BBAFBD74C088C8D8DFDF12A0C201.jpg,2025-01-22T23:59:59.999Z,/product/sopa-de-agriao/5604260323197
36923,Sopa de Legumes,5604260298174,11646,11641,Embalagem de 400 g,PorSi,,"3,23€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0B9DE2705E1A7493184B701347CDDAAF.jpg,2025-01-15T23:59:59.999Z,/product/sopa-de-legumes/5604260298174
49623,Sopa de Legumes,5604260320561,11646,11641,800 g,PorSi,,"3,11€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FF3B6724D3B5C254550A716F73EB1264.jpg,2025-01-22T23:59:59.999Z,/product/sopa-de-legumes/5604260320561
36768,Creme de Coentros sem Batata,5604260298198,11646,11641,Embalagem de 400 g,PorSi,,"3,73€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DA11B82F944212F634532707DD36862D.jpg,2025-01-15T23:59:59.999Z,/product/creme-de-coentros-sem-batata/5604260298198
49620,Creme de Coentros sem Batata,5604260320585,11646,11641,800 g,PorSi,,"3,11€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3EB3A07183DFFFAAF76F819E2D1A415A.jpg,2025-01-22T23:59:59.999Z,/product/creme-de-coentros-sem-batata/5604260320585
8250,"Creme de Feijão com Espinafres, garrafa de 400 ml",5600358330047,11646,11641,,Sopas Graciete,,"3,98€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7B176A1999C2A2CAB410E4DA4BE2F849.jpg,,/product/creme-de-feijao-com-espinafres-garrafa-de-400-ml/5600358330047
8252,"Creme de Feijão Verde, garrafa de 400 ml",5600358330269,11646,11641,,Sopas Graciete,,"3,98€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3A11C09300A9D1B45DF931CBC33B6770.jpg,,/product/creme-de-feijao-verde-garrafa-de-400-ml/5600358330269
48512,Pasta de Atum,5604260322107,11647,11641,250 g,PorSi,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CFDB35CEA7C70A6F9CE754AB7E2D5AEB.jpg,,/product/pasta-de-atum/5604260322107
49915,Wrap de atum,5604260325665,11647,11641,158 g,PorSi,,"12,59€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0F1184ECCAA25B4FC5D27F965A7180FD.jpg,,/product/wrap-de-atum/5604260325665
49917,Wrap de Frango,5604260325658,11647,11641,158 g,PorSi,,"12,59€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C8B2BD8F15E657A1149389F6A2A2FCD1.jpg,,/product/wrap-de-frango/5604260325658
51237,Rosca Mediterrânea Refrigerada,5604260328024,11647,11641,420 g,PorSi,,"8,79€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3ACEBA3AAE2E5DE56AC70DEB51F3DD1D.jpg,,/product/rosca-mediterranea-refrigerada/5604260328024
52112,"Rosca com Presunto Serrano e Queijo Refrigerada, 420 g",5604260328734,11647,11641,,PorSi,,"8,31€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/35E070A12FC62BF7DB5D5AC794CE7135.jpg,,/product/rosca-com-presunto-serrano-e-queijo-refrigerada-420-g/5604260328734
9818,"Cheeseburger vaca, 100g",5608726006471,11647,11641,,Snock,,"15,90€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7B8790C1252BE1888E698FE9BDEC868D.jpg,,/product/cheeseburger-vaca-100g/5608726006471
48511,Pasta de Delícias do Mar,5604260322114,11647,11641,250 g,PorSi,,"11,16€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/97E8C8A5FD850D14596B6A43A306DCAD.jpg,,/product/pasta-de-delicias-do-mar/5604260322114
49912,Sandes Delícias do Mar,5604260325788,11647,11641,143 g,PorSi,,"12,52€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C51DDFC48C0F63E8017A4246495B45EE.jpg,,/product/sandes-delicias-do-mar/5604260325788
49913,Sandes de Frango,5604260325795,11647,11641,174 g,PorSi,,"10,57€/Kg","1,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FB429F7C1EFD2D0C1DB975DACC1FE502.jpg,,/product/sandes-de-frango/5604260325795
49914,Sandes Mista,5604260325771,11647,11641,200 g,PorSi,,"9,95€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CCC114BC655DF021AE7BFEAE65F40B5A.jpg,,/product/sandes-mista/5604260325771
49916,Wrap Vegetariano,5604260325641,11647,11641,158 g,PorSi,,"12,59€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/85402CFA2975BB98502047633B75CD28.jpg,,/product/wrap-vegetariano/5604260325641
9816,"Cheeseburger frango, 100g",5608726006457,11647,11641,,Snock,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B4A62F5C06C6E7529A954CCC123195AE.jpg,,/product/cheeseburger-frango-100g/5608726006457
12718,Massa Folhada Margarina,5604260297023,11648,11641,Embalagem de 230 g,PorSi,,"4,30€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6C1FA409E5C8134DE9FAB02BCA4DC1FA.jpg,2025-01-15T23:59:59.999Z,/product/massa-folhada-margarina/5604260297023
12723,Massa Quebrada Margarina,5604260297030,11648,11641,Embalagem de 230 g,PorSi,,"4,30€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/59441B0A1A3AA87C68C2FF2729BD7609.jpg,2025-01-15T23:59:59.999Z,/product/massa-quebrada-margarina/5604260297030
27841,"Massa quebrada, 230g",5600376210109,11648,11641,,Pasta do Dia,,"7,26€/Kg","1,67€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0C5D7A86FED886706A12E6F8AA2606A3.jpg,2025-01-15T23:59:59.999Z,/product/massa-quebrada-230g/5600376210109
27842,"Massa folhada em quadradinhos, 300g",5600376210116,11648,11641,,Pasta do Dia,,"6,37€/Kg","1,91€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C0B91146C7398B518E3C6BF61923D50.jpg,2025-01-15T23:59:59.999Z,/product/massa-folhada-em-quadradinhos-300g/5600376210116
47045,"Ravioli de frango assado, 250g",8001665717328,11648,11641,,Rana,,"13,16€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1F0ACDEB21866BBBC49D93A8B45C5FE3.jpg,,/product/ravioli-de-frango-assado-250g/8001665717328
52113,"Massa Folhada Retangular, 250g",5604260328284,11648,11641,,PorSi,,"3,96€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BD56B28BB08B2440A44C358FCF37B91F.jpg,,/product/massa-folhada-retangular-250g/5604260328284
41445,Massa Fresca Tagliatelle,5604260304851,11648,11641,Embalagem de 250 g,PorSi,,"3,96€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C27035F6F6BA780354EA1186FE77DAF.jpg,,/product/massa-fresca-tagliatelle/5604260304851
25859,"Tortellini ricotta/espinafres, 250g",8001665123815,11648,11641,,Rana,,"14,76€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5E05AF293FEAEEF994070C81D04FDDD4.jpg,,/product/tortellini-ricotta-ou-espinafres-250g/8001665123815
15336,"Massa Filo, 250g",3435630210012,11648,11641,,JR,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AE79202175ACC7495AE62CF1CD07BF26.jpg,,/product/massa-filo-250g/3435630210012
47129,"Ravioli atum e tomate, 250g",8001665717304,11648,11641,,Rana,,"13,16€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/37135AA8E57BF5E709BC9A302909F4F5.jpg,,/product/ravioli-atum-e-tomate-250g/8001665717304
48580,"Tortellini bolonesa rana, 250g",8001665717281,11648,11641,,Rana,,"13,16€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7A53037CA6DDFB9B7886C49B8D50A903.jpg,,/product/tortellini-bolonesa-rana-250g/8001665717281
25860,"Tortellini de boletus edulis, 250 g",8001665011617,11648,11641,,Rana,,"14,76€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/422A45E5CC8573D2B415E9622D413C48.jpg,,/product/tortellini-de-boletus-edulis-250-g/8001665011617
47127,"Tagliatelle, 250g",8001665706889,11648,11641,,Rana,,"6,76€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/24191C544C3E42DCADA18810BC5E1CE4.jpg,,/product/tagliatelle-250g/8001665706889
47128,"Spaghetti, 250g",8001665706896,11648,11641,,Rana,,"6,76€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5C8B61FAEA386D3B0FEAAC20E2A6C0CB.jpg,,/product/spaghetti-250g/8001665706896
53196,"Base de Tarte Simples, 200g",4101540739309,11648,11641,,Kuchen Meister,,"13,95€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3DAD74F89B95D5B79E5DD5FE4B26507.jpg,,/product/base-de-tarte-simples-200g/4101540739309
53289,"Base de Tarte Tripla Clara, 400g",4101540739347,11648,11641,,Kuchen Meister,,"9,98€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D4895FE9F53240B8AA9F92DC62FF2029.jpg,,/product/base-de-tarte-tripla-clara-400g/4101540739347
41444,Cappelletti de Carne e Presunto,5604260307401,11648,11641,Embalagem de 250 g,PorSi,,"7,16€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DDCA3DA1281921AB29110766E5E9B6B2.jpg,,/product/cappelletti-de-carne-e-presunto/5604260307401
23762,Vinho doc douro reserva tinto,5600202948305,11476,11472,Garrafa de 0.75 l,Valleperro,,"5,99€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4FD1538B4F408ABED94BD4577064FA6C.jpg,,/product/vinho-doc-douro-reserva-tinto/5600202948305
4806,"Vinho biológico doc douro tinto, garrafa de 0.75 l",5010867503960,11287,10119,,Altano,,"9,99€/L","7,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/81EFC3F64860687AA30EE936CAA63590.jpg,,/product/vinho-biologico-doc-douro-tinto-garrafa-de-0.75-l/5010867503960
18704,Vinho doc douro tinto,5601176000860,11476,11472,Garrafa de 750 ml,Tellu's,,"5,32€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9E82C366E173674CD8F645F2C2CC82CA.jpg,,/product/vinho-doc-douro-tinto/5601176000860
11844,"Vinho tinto doc douro, garrafa de 750 ml",5602079055100,11476,11472,,Vila Real,,"3,99€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7DE0CFBE6E5F793169BC2E523C5128CA.jpg,,/product/vinho-tinto-doc-douro-garrafa-de-750-ml/5602079055100
18231,"Vinho DOC Douro, Reserva, Tinto",5604260280216,11476,11472,Garrafa de 0.75 l,Selecção de Enófilos,,"4,32€/L","3,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A0E6F35A9B964B1EF34695B01F1AF120.jpg,,/product/vinho-doc-douro-reserva-tinto/5604260280216
20911,Vinho doc douro tinto,5600390412787,11476,11472,Garrafa de 0.75 l,Rio Real,,"6,65€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA7F8D8825ACA9BD4A18AF1A6CAA55E1.jpg,,/product/vinho-doc-douro-tinto/5600390412787
8287,"Vinho doc douro tinto, garrafa de 0.75 l",5601012002706,11476,11472,,Papa Figos,,"10,65€/L","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3EEE98E8E32B16373BCCF60DD0ED2404.jpg,,/product/vinho-doc-douro-tinto-garrafa-de-0.75-l/5601012002706
26524,"Vinho tinto douro, garrafa de 0.75 l",5606710533125,11476,11472,,Carm,,"13,32€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A9CD625A03781F78FB8CB39645855272.jpg,,/product/vinho-tinto-douro-garrafa-de-0.75-l/5606710533125
29231,"Vinho tinto doc douro, garrafa de 0.75 l",5010867203969,11476,11472,,Altano,,"7,32€/L","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2E274859E8018A5DAD724444D4DB1100.jpg,,/product/vinho-tinto-doc-douro-garrafa-de-0.75-l/5010867203969
5158,Vinho tinto douro,5601109211127,11476,11472,Garrafa de 750 ml,Porca de Murça,,"6,65€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/587F8C4D255FC74322AC5F8AED00CD39.jpg,,/product/vinho-tinto-douro/5601109211127
52528,Vinho Tinto do Douro Touriga-Nacional,5604260330942,11476,11472,Garrafa de 0.75 litros,Selecção de Enófilos,,"6,65€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DDFACC85C00AF8454AB79CCB2C000008.jpg,,/product/vinho-tinto-do-douro-touriga-nacional/5604260330942
23653,Vinho doc douro tinto,5600202948299,11476,11472,Garrafa de 750 ml,Valleperro,,"3,99€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F5865C13DEE1923E987B86EC1D61E976.jpg,,/product/vinho-doc-douro-tinto/5600202948299
18530,Vinho DOC Douro Reserva Tinto,5601349737722,11476,11472,Garrafa de 0.75 l,Romanisco,,"6,65€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7B5FB7B9C877F174F0EAF824F026E64B.jpg,,/product/vinho-doc-douro-reserva-tinto/5601349737722
30471,Vinho tinto douro,5601349031615,11476,11472,Garrafa de 0.75 L,Romanisco,,"5,32€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9F51217EC8E586CFEF776AB6E935BD73.jpg,,/product/vinho-tinto-douro/5601349031615
