Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
19893,"Salsichas de frango, lata de 160g",5601119250840,11731,10038,,Nobre,,"14,94€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9BC7CEDE7731E65B0F588C346A868820.jpg,,/product/salsichas-de-frango-lata-de-160g/5601119250840
20438,"Salsichas de peru, lata de 160g",5601119250833,11731,10038,,Nobre,,"14,94€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/80BBF28730DB663941EA7F0C7476DA2E.jpg,,/product/salsichas-de-peru-lata-de-160g/5601119250833
33805,Choucroute,3250390001461,11731,10038,Embalagem de 800g,Claude Léger,,"4,61€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4E05C5D2AC0FA4B3936865DEB56267FB.jpg,,/product/choucroute/3250390001461
24378,"5 salsichas soja, embalagem de 200g",5601119268029,11731,10038,,Nobre,,"14,95€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AF1225FD0187C8DF6291A74A325BA3C9.jpg,,/product/5-salsichas-soja-embalagem-de-200g/5601119268029
51366,Salsichas peru forno a lenha 5un frasco,5602348109572,11731,10038,Embalagem de 220g,Izidoro,,"18,14€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C3156AD70EE9C7E0A5C5A6463256C40B.jpg,,/product/salsichas-peru-forno-a-lenha-5un-frasco/5602348109572
1211,"Salsichas wiennerwurt em frasco, 6 un, embalagem de 250g",5601119945876,11731,10038,,Nobre,,"13,59€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/672DAEBBB3AEEF12C53028350B3D3ADB.jpg,,/product/salsichas-wiennerwurt-em-frasco-6-un-embalagem-de-250g/5601119945876
55059,"Especialidade de Tofu Frasco, 200g",5601119400665,11731,10038,,Nobre,,"17,45€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/89BC99A588288175E2313264FABFBE46.jpg,,/product/especialidade-de-tofu-frasco-200g/5601119400665
15981,"Salsichas extra suculentas de frango, frasco de 210g",5601119244375,11731,10038,,Nobre,,"14,24€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FF112EFB90E4953B2240BF7E131FD2C0.jpg,,/product/salsichas-extra-suculentas-de-frango-frasco-de-210g/5601119244375
28610,8 salsichas bockwurst,5604260272099,11731,10038,1 Frasco 720G,PorSi,,"8,32€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0A0406022087C08A984483E22FDBE86D.jpg,,/product/8-salsichas-bockwurst/5604260272099
1196,"Salsichas de aves, lata de 200g",5601119942608,11731,10038,,Nobre,,"9,95€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C3D289F4C441D4785985F7C225CA4543.jpg,,/product/salsichas-de-aves-lata-de-200g/5601119942608
1506,"8 salsichas frankfurt, embalagem de 200g",5601383014513,11731,10038,,Izidoro,,"9,95€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA29AEEFDE89678511DAEEBE1B6F5D82.jpg,,/product/8-salsichas-frankfurt-embalagem-de-200g/5601383014513
11806,Pasta de atum,5601943000024,11732,10038,Embalagem de 90g,Fides,,"22,11€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0C1C24475133238700180E45B19CC73C.jpg,,/product/pasta-de-atum/5601943000024
1860,Paté de sardinha,5604260042234,11732,10038,Embalagem de 4 x 22 g,PorSi,,"13,52€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E74C8B639BADEEDA1BD01279CB6CA20E.jpg,,/product/pate-de-sardinha/5604260042234
2178,Paté de atum,5604260263868,11732,10038,Embalagem de 65 g,PorSi,,"10,62€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7E193678B5EBB95EB876A8083FF092BB.jpg,,/product/pate-de-atum/5604260263868
2179,Patê de sardinha,5604260263875,11732,10038,Embalagem de 65 g,PorSi,,"10,62€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6FF8129EFAFE0B72107FC67984A6E2A8.jpg,,/product/pate-de-sardinha/5604260263875
48231,Paté de frango,5604260314119,11732,10038,Frasco com 125 g,PorSi,,"10,32€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB526D2FA3A49A78197DB29E52648613.jpg,,/product/pate-de-frango/5604260314119
48233,Paté de pato,5604260314133,11732,10038,Frasco com 125 g,PorSi,,"14,32€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C526BC8A58260AAAB6E48DA444656D7.jpg,,/product/pate-de-pato/5604260314133
10448,"Bocadelia de caranguejo, embalagem de 170g",8412500996622,11732,10038,,La Piara,,"17,59€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/10C397BF4B01B71C68B1F89FFBD13CDC.jpg,,/product/bocadelia-de-caranguejo-embalagem-de-170g/8412500996622
1630,Pasta de sardinha,5601943000017,11732,10038,Embalagem de 90g,Fides,,"22,11€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/954E664729B106EF290079C7EA45DE71.jpg,,/product/pasta-de-sardinha/5601943000017
1861,"Patê de sardinha,atum e salmão",5604260042241,11732,10038,Embalagem de 4 x 22 g,PorSi,,"16,11€/Kg","1,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8C5CA128FE8118F37A873FCFFD2280CE.jpg,,/product/pate-de-sardinhaatum-e-salmao/5604260042241
14361,"Patê atum, 75g",8412500910451,11732,10038,,La Piara,,"22,40€/Kg","1,68€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D422CAF539E1DE84175F8DA512BBCD63.jpg,,/product/pate-atum-75g/8412500910451
14364,"Patê frango, 80g",8412500910642,11732,10038,,La Piara,,"25,20€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BC5A578711CB9977375D5C3CF50D1C9E.jpg,,/product/pate-frango-80g/8412500910642
14365,"Patê figado de porco, 80g",8412500922034,11732,10038,,La Piara,,"22,53€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/64F1FCDA79963671A1B97E0C9E73ABCD.jpg,,/product/pate-figado-de-porco-80g/8412500922034
12438,"Patê de salmão, 80g",8412500910475,11732,10038,,La Piara,,"32,34€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F9151DB3454D5669EAC401958B990C63.jpg,,/product/pate-de-salmao-80g/8412500910475
14360,Patê sardinha,8412500379555,11732,10038,Embalagem de 80g,La Piara,,"22,40€/Kg","1,68€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E6FB3CD37A1963721AEF43CA0CA4027C.jpg,,/product/pate-sardinha/8412500379555
14362,"Patê atum em escabeche, 75g",8412500910468,11732,10038,,La Piara,,"22,40€/Kg","1,68€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AFD5D6C5400F6823B537506C0B566B88.jpg,,/product/pate-atum-em-escabeche-75g/8412500910468
14366,Pate picante 73gr.                ce *24,8412500927893,11732,10038,Embalagem de 70g,La Piara,,"28,63€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9AF271263F0EEE35EF7CD344FB18447D.jpg,,/product/pate-picante-73gr.-ce-*24/8412500927893
1631,"Paté de sarinha, atum e marisco",5601943000079,11732,10038,Embalagem de 90g,Fides,,"22,11€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5DDCB5711442DBBFEB8B3BCC9CDE1155.jpg,,/product/pate-de-sarinha-atum-e-marisco/5601943000079
48232,Paté fígado de porco,5604260314126,11732,10038,Frasco com 125 g,PorSi,,"10,32€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5855E6BC045FEB74B54A04B749DBA0CF.jpg,,/product/pate-figado-de-porco/5604260314126
27357,Patê de marisco,5601943000031,11732,10038,Embalagem de 90g,Fides,,"27,16€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AFA5FBC3C2D3769FAFEE1E7CAC6AF570.jpg,,/product/pate-de-marisco/5601943000031
44681,"Paté com cebola caramelizada, 125g",8413828116075,11732,10038,,Cuits,,"23,92€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B4F17C05CBD46A9AC0A2BBC0B20D5790.jpg,,/product/pate-com-cebola-caramelizada-125g/8413828116075
550,Tomate inteiro pelado,5604260301911,11733,10038,Embalagem de 390 g,PorSi,,"1,92€/Kg","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B05185388E8CFA0C798A924CB007D127.jpg,,/product/tomate-inteiro-pelado/5604260301911
616,Cornichons extra finos,3250390114673,11733,10038,Embalagem de 380 g,Bouton d' Or,,"6,82€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/131D236F1C36D4400362C1A6459D9792.jpg,,/product/cornichons-extra-finos/3250390114673
7935,"Backed beans, embalagem de 415g",5000157024671,11733,10038,,Heinz,,"4,80€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7DCBA7F65FE314D7B71268032D59EEB2.jpg,,/product/backed-beans-embalagem-de-415g/5000157024671
28220,"Espargos brancos, frasco de 345g",5601319000566,11733,10038,,Ferbar,,"11,28€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9E39C617553067D62F95E3FE9B501D05.jpg,,/product/espargos-brancos-frasco-de-345g/5601319000566
28221,"Espargos verdes, frasco de 345g",5601319035599,11733,10038,,Ferbar,,"11,57€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B387A9FF8A0396B331221D3E69B70C2.jpg,,/product/espargos-verdes-frasco-de-345g/5601319035599
44914,"Vegalia especialidade vegetariana de soja, lata com 8 unidades",5601119345379,10713,10022,,Nobre,,"17,44€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8AC478A6669D2DB4609CB7280CA417C4.jpg,,/product/vegalia-especialidade-vegetariana-de-soja-lata-com-8-unidades/5601119345379
45636,Pepinos em vinagre,5604260314010,11733,10038,Embalagem de 200g,PorSi,,"8,75€/Kg","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5A5E9CC68A8DC961757B5B35273F1FD2.jpg,,/product/pepinos-em-vinagre/5604260314010
46652,"Lentilhas, embalagem de 600g",3083681137996,11733,10038,,Bonduelle,,"6,65€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/342160236AFF7A5B92155F0E89C8A9A0.jpg,,/product/lentilhas-embalagem-de-600g/3083681137996
1970,Cebolinhos em vinagre,5604260062447,11733,10038,Embalagem de 200 g,PorSi,,"6,95€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C17503BB53F47B16A0A62C3C59738722.jpg,,/product/cebolinhos-em-vinagre/5604260062447
2039,"Couve flor em conserva, frasco 180g",5604260128754,11733,10038,,PorSi,,"7,95€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/83D82D0C7D2F74D1301CAC27C826D12F.jpg,,/product/couve-flor-em-conserva-frasco-180g/5604260128754
28318,"Pimentos morrones, frasco com 285 g",5601319030402,11733,10038,,Ferbar,,"9,09€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9D9209F7E18FF24A71572757104564B7.jpg,,/product/pimentos-morrones-frasco-com-285-g/5601319030402
34087,"Favas, embalagem de 2 x 80 g",3083681079647,11733,10038,,Bonduelle,,"15,56€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D292CEFEF166DC22479B605B9DEDA67.jpg,,/product/favas-embalagem-de-2-x-80-g/3083681079647
37775,Pickles em vinagre,5604260298259,11733,10038,Embalagem de 380 g,PorSi,,"6,03€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D34B0D501D2A09DA154FA4AD4236AB34.jpg,,/product/pickles-em-vinagre/5604260298259
40520,Pickles em vinagre,5604260297047,11733,10038,Embalagem de 200 g,PorSi,,"5,65€/Kg","1,13€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F6B7F521514B60ECCF7C2B3661EB50D7.jpg,,/product/pickles-em-vinagre/5604260297047
40584,Tomate inteiro pelado,5604260301904,11733,10038,Embalagem de 780 g,PorSi,,"1,65€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8304B36169DAAA947E1EA6CD340F00CE.jpg,,/product/tomate-inteiro-pelado/5604260301904
41307,"Pimentos piquillo água/sal, frasco de 284g",5601319031126,11733,10038,,Ferbar,,"11,75€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B9731510C4F7DEDE727ED2E07D1BEE1.jpg,,/product/pimentos-piquillo-agua-ou-sal-frasco-de-284g/5601319031126
42843,Tomate em pedaços,5604260304226,11733,10038,Embalagem de 390g,PorSi,,"1,87€/Kg","0,73€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9449AACA2AEB8A7BD2BB3EE4744B0AFF.jpg,,/product/tomate-em-pedacos/5604260304226
43003,Macedónia de legumes,5604260309726,11733,10038,Embalagem de 3 x 200 g,PorSi,,"4,58€/Kg","2,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7DC1CA8E520315400FEE12F7AFEA83A8.jpg,,/product/macedonia-de-legumes/5604260309726
43004,Macedónia de legumes,5604260309689,11733,10038,Embalagem de 400 g,PorSi,,"2,48€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA55F5FF3160888D5D2CCCED4F7ECC20.jpg,,/product/macedonia-de-legumes/5604260309689
43005,Lentilhas,5604260309733,11733,10038,Embalagem de 400 g,PorSi,,"3,48€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0ED92A9E5FE2367DE2FACD429329BB10.jpg,,/product/lentilhas/5604260309733
43740,Cenouras extra finas,5604260309740,11733,10038,400 g,PorSi,,"4,49€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D2B47FC372613E05954FB61C5A1E3DB1.jpg,,/product/cenouras-extra-finas/5604260309740
43746,Jardineira de legumes,5604260311262,11733,10038,800 g,PorSi,,"3,24€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0CCDD484C4ABC5ED689096D4BCE1EE67.jpg,,/product/jardineira-de-legumes/5604260311262
43747,Beterraba aos cubos,5604260311279,11733,10038,Embalagem de 200 g,PorSi,,"22,23€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/09CCAFF183495DC754D2ABCC297A1368.jpg,,/product/beterraba-aos-cubos/5604260311279
46129,"Legumes primavera, embalagem de 600g",3083681138023,11733,10038,,Bonduelle,,"6,32€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FD54419D66A7659216101458C2691B3B.jpg,,/product/legumes-primavera-embalagem-de-600g/3083681138023
1212,"Refeição caseira almôndegas, embalagem de 420g",5601119950481,10245,10040,,Nobre,,"9,40€/Kg","3,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/337528A4932DEE68006A1ECADBCE182B.jpg,,/product/refeicao-caseira-almondegas-embalagem-de-420g/5601119950481
2282,Feijoada,5604260270125,10245,10040,Embalagem de 420 g,PorSi,,"5,93€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E988CC7888D8C841239391C6C1BE93DE.jpg,,/product/feijoada/5604260270125
2283,Feijão com dobrada,5604260270132,10245,10040,Embalagem de 420 g,PorSi,,"5,45€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AB5D3490FB313F305F7EB50B889F83EB.jpg,,/product/feijao-com-dobrada/5604260270132
2284,Sopa da pedra,5604260270149,10245,10040,Embalagem de 420 g,PorSi,,"5,93€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EE7D8687486D0C826657E733CF30256F.jpg,,/product/sopa-da-pedra/5604260270149
2285,Chispalhada,5604260270156,10245,10040,Embalagem de 420 g,PorSi,,"5,45€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FABA5344CCBAC89B724665B6840FCEC0.jpg,,/product/chispalhada/5604260270156
27374,"Chouriço com feijão, embalagem de 420g",5604260282494,10245,10040,,PorSi,,"5,45€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/31479D4B2EB830640E67CA397099F701.jpg,,/product/chourico-com-feijao-embalagem-de-420g/5604260282494
1213,"Receita caseira de jardineira, 420g",5601119950498,10245,10040,,Nobre,,"9,40€/Kg","3,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DDEBF3C4FBE1E8F1CC6A231B5449F13D.jpg,,/product/receita-caseira-de-jardineira-420g/5601119950498
1214,"Receita caseira de bolonhesa, 420g",5601119950504,10245,10040,,Nobre,,"9,26€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/66DCF8202D0D30AA3C4A7C7E4EAAF44F.jpg,,/product/receita-caseira-de-bolonhesa-420g/5601119950504
14106,Ravioli com tomate,3250391489350,10245,10040,Embalagem 300G,Claude Léger,,"9,97€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/19BE408B16C504291F0C17E3FA87A5B9.jpg,,/product/ravioli-com-tomate/3250391489350
33971,"Cassoulet, 420g",3250390009511,10245,10040,,Claude Léger,,"4,26€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2FE72DB739E58C7A88FC620BBE5F615F.jpg,,/product/cassoulet-420g/3250390009511
42168,Mão de vaca com grão,5604260306732,10245,10040,Embalagem de 420g,PorSi,,"5,93€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8E7F08651985E649322A5C109B695B1F.jpg,,/product/mao-de-vaca-com-grao/5604260306732
663,Raviolis a bolonhesa,3250390418726,10245,10040,Embalagem 400G,Fiorini,,"6,73€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/44E2D74610EE70189B7D87905047467A.jpg,,/product/raviolis-a-bolonhesa/3250390418726
14108,Paella,3250391490806,10245,10040,Embalagem de 300g,Itinéraire des Saveurs,,"9,97€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9DD9717EDE215FB385D45554ABFB398D.jpg,,/product/paella/3250391490806
23477,"Le cassoulet, 840g",3250390009504,10245,10040,,Claude Léger,,"4,39€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B3D7D03A2A6E4C09B9500526A58E8F96.jpg,,/product/le-cassoulet-840g/3250390009504
49838,"Bolonhesa seitan vegalia, 420g",5601119359147,10245,10040,,Nobre,,"10,69€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3AF9C9DCB9EBF656E97E124F3825EB6A.jpg,,/product/bolonhesa-seitan-vegalia-420g/5601119359147
14105,"Chili com carne, embalagem 300g",3250391489237,10245,10040,,Itinéraire des Saveurs,,"9,97€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EEF15F6C3EF990D9AD55E30009587789.jpg,,/product/chili-com-carne-embalagem-300g/3250391489237
54999,"Arroz Primavera Pronto a Comer, 250g",5601537147210,10245,10040,,Louro,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1EAA1DBCE41E50E1ABEDC40201F78982.jpg,,/product/arroz-primavera-pronto-a-comer-250g/5601537147210
55000,"Arroz com Feijão Pronto a Comer, 250g",5601537147012,10245,10040,,Louro,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/71F374559D299BD8FBCA330DB57F605B.jpg,,/product/arroz-com-feijao-pronto-a-comer-250g/5601537147012
55001,"Arroz de Tomate Pronto a Comer, 250g",5601537147111,10245,10040,,Louro,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7B4B693F1B264EB2B5159912CA3B76E9.jpg,,/product/arroz-de-tomate-pronto-a-comer-250g/5601537147111
55080,"Chili com Carne, 420g",5601119356641,10245,10040,,Nobre,,"9,26€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/904313DCADDEF517A2CC2B7859D76E3C.jpg,,/product/chili-com-carne-420g/5601119356641
419,"Sopa de cebola, embalagem de 50g",8718114882536,10246,10040,,Knorr,,"45,80€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/40DE8A4B0CCB6E254052E81CFB00180A.jpg,,/product/sopa-de-cebola-embalagem-de-50g/8718114882536
10639,"Sopa gourmet, cogumelos, embalagem de 60g",8712566395514,10246,10040,,Knorr,,"49,02€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/37AB5E4154A122936DBF40F8E46CCD3D.jpg,,/product/sopa-gourmet-cogumelos-embalagem-de-60g/8712566395514
388,"Sopa de rabo de boi, 70g",8712566156115,10246,10040,,Knorr,,"32,25€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3A7D2F019E799AC69E8329E3FE5B92BA.jpg,,/product/sopa-de-rabo-de-boi-70g/8712566156115
392,"Canja com aletria, embalagem de 70g",8712566173860,10246,10040,,Knorr,,"33,68€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0FDE190C3180267DE92D355FE905E718.jpg,,/product/canja-com-aletria-embalagem-de-70g/8712566173860
393,"Creme marisco, embalagem de 70g",8712566173945,10246,10040,,Knorr,,"27,64€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/42380F997942E9C34D4500FD929708AF.jpg,,/product/creme-marisco-embalagem-de-70g/8712566173945
415,"Sopa de tomate, embalagem de 90g",8718114840291,10246,10040,,Knorr,,"26,94€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7E60B85ED85C55D8C0C4950EEA4C2A32.jpg,,/product/sopa-de-tomate-embalagem-de-90g/8718114840291
391,"Sopa de cozido, 70g",8712566173648,10246,10040,,Knorr,,"33,19€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0C584B5CFBC96172D2290B0DB00EB0B4.jpg,,/product/sopa-de-cozido-70g/8712566173648
432,"Sopa de legumes, embalagem de 60g",8722700084952,10246,10040,,Knorr,,"36,35€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/874C4966DB2E96C857BCF940779F5791.jpg,,/product/sopa-de-legumes-embalagem-de-60g/8722700084952
47080,"Sopa de agrião, embalagem de 53g",8720182148650,10246,10040,,Knorr,,"43,21€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FE82234ECC1A2DE46F4D8AC8A2F7517E.jpg,,/product/sopa-de-agriao-embalagem-de-53g/8720182148650
47083,"Sopa massa e feijão, 182g",8720182261908,10246,10040,,Knorr,,"21,92€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A9A71DA1FE1A6F7DD4910E0741F52EFA.jpg,,/product/sopa-massa-e-feijao-182g/8720182261908
51398,"Sopa disney frozen, embalagem de 40g",8720182433190,10246,10040,,Knorr,,"57,25€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9077F1C98890FA6A1A18792257A8F6B9.jpg,,/product/sopa-disney-frozen-embalagem-de-40g/8720182433190
55045,"Creme Tomate com Croutons, 65g",9000275619014,10246,10040,,Knorr,,"46,00€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AD90CB4A963DA4525FE5A10E7793CE23.jpg,,/product/creme-tomate-com-croutons-65g/9000275619014
55046,"Creme Espargos e Croutons, 59g",9000275618116,10246,10040,,Knorr,,"50,68€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B62F41D3DA9DA96C41EE9E0EF42F54DC.jpg,,/product/creme-espargos-e-croutons-59g/9000275618116
53167,"Folha de Arroz, 134g",5010338015817,11746,10040,,Blue Dragon,,"26,04€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/74CB717585A119D12893C63ED60F6C7C.jpg,2025-05-14T22:59:59.999Z,/product/folha-de-arroz-134g/5010338015817
55090,"Bolonhesa de Lentilhas, 360g",5601151964118,11746,10040,,Compal,,"8,17€/Kg","2,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/41FC5F83F39FDA2FDDFD187E62192811.jpg,2025-05-14T22:59:59.999Z,/product/bolonhesa-de-lentilhas-360g/5601151964118
55091,"Chili de Feijão, 360g",5601151964132,11746,10040,,Compal,,"8,17€/Kg","2,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/190271CFB9B7AAC7F5E89BBC0870B0D4.jpg,2025-05-14T22:59:59.999Z,/product/chili-de-feijao-360g/5601151964132
55092,"Caril de Grão, 360g",5601151964125,11746,10040,,Compal,,"8,17€/Kg","2,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/778C8BABB27FAED0C5C7044830D4153B.jpg,2025-05-14T22:59:59.999Z,/product/caril-de-grao-360g/5601151964125
53043,"Noodles Frango, 121g",8445290661548,11746,10040,,Maggi,,"13,97€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6A8DEFE6E187E1842BB60E224795B2F1.jpg,2025-05-14T22:59:59.999Z,/product/noodles-frango-121g/8445290661548
25783,Noodles galinha,8714100667569,11746,10040,Embalagem de 60g,Knorr,,"21,15€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E529FFAC22E4D5C7973ADAD96806025F.jpg,,/product/noodles-galinha/8714100667569
43870,Flocos de batata para puré,5604260311668,11746,10040,Embalagem de 500g,PorSi,,"4,98€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EAF73923512128018D8F4C2D1C81FFB4.jpg,,/product/flocos-de-batata-para-pure/5604260311668
53238,"6 Wraps Clássicos, 240g",5601027116313,11746,10040,,Bimbo,,"9,54€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E949FD51CD255B33D4B4EAF5D9B1E235.jpg,,/product/6-wraps-classicos-240g/5601027116313
54966,"8 Wraps Tortilhas de Trigo Integral, 288g",5604260334940,11746,10040,,PorSi,,"4,48€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A7627C335A5DEF8911DF951E89E8E6D.jpg,,/product/8-wraps-tortilhas-de-trigo-integral-288g/5604260334940
