Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
51310,"Yopro danone beber baunilha,  250 ml",8410500028190,11177,10010,,Yopro,,"5,96€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F852BA15FF6B2D047E7C5AC6180455F6.jpg,,/product/yopro-danone-beber-baunilha-250-ml/8410500028190
52877,"Iogurte baunilha, 2 x 160g",5601050038149,11177,10010,,Yopro,,"6,22€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D61FF58F71F4A9F0B6712D6CCEC6A9E5.jpg,,/product/iogurte-baunilha-2-x-160g/5601050038149
55118,"Iogurte Proteína Baunilha, 4 x 120g",8410500030858,11177,10010,,Yopro,,"6,23€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8E05ABC644C4680D0D0C872C1FFD6945.jpg,,/product/iogurte-proteina-baunilha-4-x-120g/8410500030858
55157,"Iogurte Líquido Proteína Banana, 300g",5601050038194,11177,10010,,Yopro,,"6,63€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2251CD4C10084A25AB1F82A833BDED2A.jpg,,/product/iogurte-liquido-proteina-banana-300g/5601050038194
55274,"Iogurte Líquido Proteína Manga e Maracujá com Creatina, 500g",5600782449155,11177,10010,,Premyer,,"5,98€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4E959E4FF7AAA5866488D639937677EF.jpg,,/product/iogurte-liquido-proteina-manga-e-maracuja-com-creatina-500g/5600782449155
55289,"Iogurte Líquido Proteína Morango, 270ml",8410500029791,11177,10010,,Danone,,"5,52€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4375806FE6DB88489548FF228675A068.jpg,,/product/iogurte-liquido-proteina-morango-270ml/8410500029791
55290,"Iogurte Proteína Baunilha, 160g",3023290072110,11177,10010,,Lindahls,,"7,44€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/53987ADFAAEE77BA2759E8AF5D874648.jpg,,/product/iogurte-proteina-baunilha-160g/3023290072110
45431,"Yopro líquido manga, embalagem de 300g",5601050036893,11177,10010,,Danone,,"6,63€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1E004FD89D8A20EC3FC964ADAE11A7AF.jpg,,/product/yopro-liquido-manga-embalagem-de-300g/5601050036893
52763,"Pudim Proteico Baunilha, 200g",5604260331185,10719,10060,,PorSi Viva Bem,,"4,95€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8A827815531756AF4D097C63EE144222.jpg,,/product/pudim-proteico-baunilha-200g/5604260331185
35653,"Yopro liquido baunilha cookies, embalagem de 300g",5601050035261,11177,10010,,Yopro,,"6,63€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B90CB1F9D043511CACA661315CF4AB0.jpg,,/product/yopro-liquido-baunilha-cookies-embalagem-de-300g/5601050035261
55113,"Iogurte Líquido Defesa Laranja e Multifrutas Tripla Ação, 6 x 100g",8410500030650,11713,10010,,Danone,,"5,32€/Kg","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5762F1DEEFA584C3F413E0A8C1F308F1.jpg,,/product/iogurte-liquido-defesa-laranja-e-multifrutas-tripla-acao-6-x-100g/8410500030650
55115,"Iogurte Líquido Defesa Natural Kids, 6 x 100g",8410500030742,11713,10010,,Danone,,"4,82€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B4C2D9020C9DA1660CBA3D6FFBCE88DA.jpg,,/product/iogurte-liquido-defesa-natural-kids-6-x-100g/8410500030742
55114,"Iogurte Líquido Defesa Frutos Silvestres Tripla Ação, 6 x 100g",8410500030667,11713,10010,,Danone,,"5,32€/Kg","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D200A12D1D211E5BF53728397349DE48.jpg,,/product/iogurte-liquido-defesa-frutos-silvestres-tripla-acao-6-x-100g/8410500030667
52855,"Yofu skyr exótico, 400g",5411188137368,11175,10010,,Alpro,,"6,48€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DAC9AE018EB508E38645481AA2644683.jpg,,/product/yofu-skyr-exotico-400g/5411188137368
52856,"Yofu mirtilo, 400g",5411188137993,11175,10010,,Alpro,,"5,73€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/485F657BAFD51912DFB54A5C99A1A224.jpg,,/product/yofu-mirtilo-400g/5411188137993
52966,"Yofu de baunilha, 400g",5411188137955,11175,10010,,Alpro,,"5,73€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/49F50BDC14DC135C9DE9841614B2E971.jpg,,/product/yofu-de-baunilha-400g/5411188137955
52965,"Yofu natural com côco, 400g",5411188138051,11175,10010,,Alpro,,"5,73€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5FD864695C9B3ECF5DA8D909F78D83D5.jpg,,/product/yofu-natural-com-coco-400g/5411188138051
52907,"Yofu líquido morango e cereja, 750 ml",5411188138570,11175,10010,,Alpro,,"4,39€/L","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AEAE5C57DCF39D98782687AB36303B41.jpg,,/product/yofu-liquido-morango-e-cereja-750-ml/5411188138570
52960,"Yofu coco stracciatella, 340g",5411188136866,11175,10010,,Alpro,,"8,21€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/57498104C9F0931E8171F89E947914A2.jpg,,/product/yofu-coco-stracciatella-340g/5411188136866
53222,"Yofu líquido manga e maracujá, 750 ml",5411188138594,11175,10010,,Alpro,,"4,39€/L","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1F499373375BBE7B6DA22913882B6D40.jpg,,/product/yofu-liquido-manga-e-maracuja-750-ml/5411188138594
54722,"Iogurte sem lactose multisabores, 8x120g",5603722522338,10395,10010,,Mimosa,,"3,11€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7D18C03CBFD8BA36E9674714236CF359.jpg,,/product/iogurte-sem-lactose-multisabores-8x120g/5603722522338
38410,"Especialidade vegetal coco e limão, 4x100g",3608580890928,10395,10010,,Andros,,"2,73€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/05BB28655BC11807B573282A880B8848.jpg,,/product/especialidade-vegetal-coco-e-limao-4x100g/3608580890928
52855,"Yofu skyr exótico, 400g",5411188137368,11175,10010,,Alpro,,"6,48€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DAC9AE018EB508E38645481AA2644683.jpg,,/product/yofu-skyr-exotico-400g/5411188137368
42850,"Especialidade de soja natural,  4 x 100 g",5604260307623,10712,10022,,PorSi Viva Bem,,"3,38€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB9725133F1B2FF31F4BB486DF7451DE.jpg,,/product/especialidade-de-soja-natural-4-x-100-g/5604260307623
52856,"Yofu mirtilo, 400g",5411188137993,11175,10010,,Alpro,,"5,73€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/485F657BAFD51912DFB54A5C99A1A224.jpg,,/product/yofu-mirtilo-400g/5411188137993
11405,"Yofu de soja natural, de 4x125 g",5411188104971,10712,10022,,Alpro,,"5,18€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F1F1BA1F02C9951A72D939766BAFAE6F.jpg,,/product/yofu-de-soja-natural-de-4x125-g/5411188104971
42857,"Especialidade soja frutos vermelhos,  4 x 100 g",5604260307616,10712,10022,,PorSi Viva Bem,,"3,73€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/16C1B2AB40909988338B216EB20F93E4.jpg,,/product/especialidade-soja-frutos-vermelhos-4-x-100-g/5604260307616
49401,"Soja ananás maracujá sem açúcar, de 400g",5411188133759,10712,10022,,Alpro,,"6,48€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6CB78C52A4573023DA315831A2A03ACB.jpg,,/product/soja-ananas-maracuja-sem-acucar-de-400g/5411188133759
38720,"Especialidade de coco com morango, 4x100g",3608580890911,10719,10060,,Andros,,"2,73€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D30ABD743E133599E77F1F362936F36.jpg,,/product/especialidade-de-coco-com-morango-4x100g/3608580890911
52966,"Yofu de baunilha, 400g",5411188137955,11175,10010,,Alpro,,"5,73€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/49F50BDC14DC135C9DE9841614B2E971.jpg,,/product/yofu-de-baunilha-400g/5411188137955
49399,"Yofu soja framboesa e amora, 4x125g",5411188119586,10712,10022,,Alpro,,"5,18€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B0130DE4D628B0E0C97F3A8AFFF65A3D.jpg,,/product/yofu-soja-framboesa-e-amora-4x125g/5411188119586
52965,"Yofu natural com côco, 400g",5411188138051,11175,10010,,Alpro,,"5,73€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5FD864695C9B3ECF5DA8D909F78D83D5.jpg,,/product/yofu-natural-com-coco-400g/5411188138051
38719,Especialidade vegetal coco natural 4x100g,3608580890898,10395,10010,,Andros,,"7,48€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3F66B6E89BABAF12AE0AE03EEF0DBF32.jpg,,/product/especialidade-vegetal-coco-natural-4x100g/3608580890898
42852,"Soja polpa fruta,  8 x 100 g",5604260307647,10712,10022,,PorSi Viva Bem,,"3,36€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0D2C3FB98762D16156C168FBF7DA568A.jpg,,/product/soja-polpa-fruta-8-x-100-g/5604260307647
42856,"Especialidade soja baunilha,  4 x 100 g",5604260307609,10712,10022,,PorSi Viva Bem,,"4,23€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D3E419347FE3E0CE6AF09D8CC115B48D.jpg,,/product/especialidade-soja-baunilha-4-x-100-g/5604260307609
42855,"Especialidade de soja chocolate,  4 x 100 g",5604260307593,10712,10022,,PorSi Viva Bem,,"4,38€/Kg","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6C7ACDC1D164143754639F0CDE0FE6B8.jpg,,/product/especialidade-de-soja-chocolate-4-x-100-g/5604260307593
52803,"Iogurte vegetal leite de coco natural açucarado, 4x 151 ml",5603722522642,10400,10010,,Mimosa,,"4,62€/L","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D62A491339CB3C3DBA9E6FA787CBBBA2.jpg,,/product/iogurte-vegetal-leite-de-coco-natural-acucarado-4x-151-ml/5603722522642
52907,"Yofu líquido morango e cereja, 750 ml",5411188138570,11175,10010,,Alpro,,"4,39€/L","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AEAE5C57DCF39D98782687AB36303B41.jpg,,/product/yofu-liquido-morango-e-cereja-750-ml/5411188138570
52960,"Yofu coco stracciatella, 340g",5411188136866,11175,10010,,Alpro,,"8,21€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/57498104C9F0931E8171F89E947914A2.jpg,,/product/yofu-coco-stracciatella-340g/5411188136866
53222,"Yofu líquido manga e maracujá, 750 ml",5411188138594,11175,10010,,Alpro,,"4,39€/L","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1F499373375BBE7B6DA22913882B6D40.jpg,,/product/yofu-liquido-manga-e-maracuja-750-ml/5411188138594
55040,"Yofu Soja Pêssego, 400g",5411188140184,11818,10010,,Alpro,,"5,73€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/195F8AC7C58210AC0282C72258CD37FB.jpg,,/product/yofu-soja-pessego-400g/5411188140184
55158,"Yofu Soja Morango, 400g",5411188140207,11818,10010,,Alpro,,"5,73€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6D5822160F3EA1DD1E384DF378925EEA.jpg,,/product/yofu-soja-morango-400g/5411188140207
38418,"Yofu soja e manga sem açúcar adicionado, de 400g",5411188125808,10712,10022,,Alpro,,"6,48€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3BB622CE7FCFFFFBE1BDE445F2F172B5.jpg,,/product/yofu-soja-e-manga-sem-acucar-adicionado-de-400g/5411188125808
11403,"Yofu com pedaços de mirtilo, embalagem de 4x125g",5411188100324,10712,10022,,Alpro,,"5,18€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/959AD6E1E1A4574CF66E1AABCA7D1047.jpg,,/product/yofu-com-pedacos-de-mirtilo-embalagem-de-4x125g/5411188100324
49402,"Soja frutos vermelhos tâmaras, de 400g",5411188136347,10712,10022,,Alpro,,"6,48€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A801A972F65EC8A1D9B45654A6E18706.jpg,,/product/soja-frutos-vermelhos-tamaras-de-400g/5411188136347
42161,"Soja líquido frutos exóticos,  4 x 150 ml",5604260307807,10712,10022,,PorSi Viva Bem,,"4,15€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1ED6DFA223EE23BDF343DD65B7C88DDD.jpg,,/product/soja-liquido-frutos-exoticos-4-x-150-ml/5604260307807
8207,"Sobremesa de soja e baunilha, de 4x125 g",5411188094111,10712,10022,,Alpro,,"5,58€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4C0D1F03139DE7BCEC0EA50605FE81E8.jpg,,/product/sobremesa-de-soja-e-baunilha-de-4x125-g/5411188094111
8215,"Yofu com polpa de fruta, de 4x125 g",5411188112655,10712,10022,,Alpro,,"5,18€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2990F282A3778C32125966C0B702E565.jpg,,/product/yofu-com-polpa-de-fruta-de-4x125-g/5411188112655
54688,"Yofu de soja pêssego e exótico vegan, pack 4 x 125 g",5411188113416,11818,10010,,Alpro,,"5,18€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0942D9F06F1D83AC89FE945F1B81F906.jpg,,/product/yofu-de-soja-pessego-e-exotico-vegan-pack-4-x-125-g/5411188113416
52762,"Pudim Proteico Chocolate, 200g",5604260331178,10719,10060,,PorSi Viva Bem,,"4,95€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C85124AAE8B8E53E9C27A082DFD99343.jpg,,/product/pudim-proteico-chocolate-200g/5604260331178
9683,"Sobremesa de Arroz Doce, 2 x 135g",5604260270217,10719,10060,,PorSi,,"6,26€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/758D7EF72EC59C0CDECF806DDB002542.jpg,,/product/sobremesa-de-arroz-doce-2-x-135g/5604260270217
9722,"Toucinho do céu,  2x100 g",5604260272518,10719,10060,,PorSi,,"5,95€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4142687B710423A20750DB16CD52B478.jpg,,/product/toucinho-do-ceu-2x100-g/5604260272518
12662,"Sobremesa láctea com chocolate e drageias de chocolate coloridas,  4X120 g",3250391885794,10719,10060,,Páturages,,"6,23€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6EB0B79EDFA42194C2B5773169BCBE74.jpg,,/product/sobremesa-lactea-com-chocolate-e-drageias-de-chocolate-coloridas-4x120-g/3250391885794
20131,"Sobremesa Paturette Creamy Chocolate,  4X115G",3250392303969,10719,10060,,Páturages,,"4,33€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B4DA8A29FFADDD5E831767F9D4B3C532.jpg,,/product/sobremesa-paturette-creamy-chocolate-4x115g/3250392303969
33180,"Sobremesa Paturette Chocolate,  4x115g",3250390791942,10719,10060,,Páturages,,"3,02€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A9CE71DF278A048C578EB3C7990A78EF.jpg,,/product/sobremesa-paturette-chocolate-4x115g/3250390791942
3725,"Liégeois Sobremesa de chocolate,  4x100 g",3250390011545,10719,10060,,Páturages,,"3,73€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A46D2178312E5F175CC56A78318E4E7.jpg,,/product/liegeois-sobremesa-de-chocolate-4x100-g/3250390011545
3726,"Liégeois Sobremesa de Café,  4x100 g",3250390011552,10719,10060,,Páturages,,"3,73€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/50841B0D5CD1915146FC415D84D8E371.jpg,,/product/liegeois-sobremesa-de-cafe-4x100-g/3250390011552
53883,PANNACOTTA FRAMBOESA 2X120G,5604260332014,10719,10060,,PorSi Select,,"10,79€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DA8298F976EE6D86807BAF03B09630B9.jpg,,/product/pannacotta-framboesa-2x120g/5604260332014
7603,"Liegeois de chocolate, 200g",4002971266207,10719,10060,,Milchfrisc,,"3,95€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/96819C4E01A5EBAB262422D9582112B4.jpg,,/product/liegeois-de-chocolate-200g/4002971266207
33181,"Sobremesa paturette baunilha,  4 x 115 g",3250390791928,10719,10060,,Páturages,,"3,02€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BECB01420CE7BA5CC3FC6414714D158C.jpg,,/product/sobremesa-paturette-baunilha-4-x-115-g/3250390791928
45405,"Pudim de baunilha + proteína, 150g",3023290053508,10719,10060,,Lindahls,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CD482C5BF61320A2B85EA62D20469CB9.jpg,,/product/pudim-de-baunilha-+-proteina-150g/3023290053508
10946,"Sobremesa Paturette Caramelo,  4x115g",3250390791881,10719,10060,,Páturages,,"3,02€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/892934A34805EAB8881A2ED25ADC1EBC.jpg,,/product/sobremesa-paturette-caramelo-4x115g/3250390791881
44804,"Pudim de chocolate + proteína, 150g",3023290048924,10719,10060,,Lindahls,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/989B5F16D9E5F4A7EB2B3AE42115DF4A.jpg,,/product/pudim-de-chocolate-+-proteina-150g/3023290048924
11065,"Mousse de chocolate preto,  4x60 g",3250395016262,10719,10060,,Páturages,,"4,96€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1AD427DECD9E2C1A8EC7CF5A98C9E01A.jpg,,/product/mousse-de-chocolate-preto-4x60-g/3250395016262
9684,"Delícia de bolacha,  2x135 g",5604260270224,10719,10060,,PorSi,,"14,74€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6689F7493B0888255A48A87D52ECB37C.jpg,,/product/delicia-de-bolacha-2x135-g/5604260270224
46197,"Pudim rico em proteína de caramelo, embalagem de 200 g",4002971303506,10719,10060,,Ehrmann,,"9,45€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/09FCAFFEF6C2D1EE99DAEA302F94BF85.jpg,,/product/pudim-rico-em-proteina-de-caramelo-embalagem-de-200-g/4002971303506
38720,"Especialidade de coco com morango, 4x100g",3608580890911,10719,10060,,Andros,,"2,73€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D30ABD743E133599E77F1F362936F36.jpg,,/product/especialidade-de-coco-com-morango-4x100g/3608580890911
27816,"Sobremesa danette chocolate, embalagem de 4 x 125g",5601050034172,10719,10060,,Danone,,"4,58€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/270794F61E693F9DF4745375FEF2C1D6.jpg,,/product/sobremesa-danette-chocolate-embalagem-de-4-x-125g/5601050034172
46195,"Pudim rico em proteína de chocolate, 200g",4002971301601,10719,10060,,Ehrmann,,"9,45€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F1E2DE0F5BF9834D0C1C61A44221E43D.jpg,,/product/pudim-rico-em-proteina-de-chocolate-200g/4002971301601
46196,"Pudim rico em proteína de baunilha, 200g",4002971301700,10456,10120,,Ehrmann,,"9,45€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EA0C809C33E8DDB7F5A5421F02118FB1.jpg,,/product/pudim-rico-em-proteina-de-baunilha-200g/4002971301700
36946,"Sobremesa danette duo baunilha e chocolate, embalagem de 4 x 125 ml",5601050035919,10719,10060,,Danone,,"4,58€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4047A1E53801B2FD76294882256ADFEA.jpg,,/product/sobremesa-danette-duo-baunilha-e-chocolate-embalagem-de-4-x-125-ml/5601050035919
27813,"Sobremesa danette baunilha,  4 x 125 g",5601050034165,10719,10060,,Danone,,"4,58€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/256EE82E0DD3FC31214B1DCCD8082394.jpg,,/product/sobremesa-danette-baunilha-4-x-125-g/5601050034165
46199,"Pudim rico em proteína de avelã, 200g",4002971244403,10719,10060,,Ehrmann,,"9,45€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3A760A2DF6A28FCD97D206A1F58EAD1.jpg,,/product/pudim-rico-em-proteina-de-avela-200g/4002971244403
52763,"Pudim Proteico Baunilha, 200g",5604260331185,10719,10060,,PorSi Viva Bem,,"4,95€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8A827815531756AF4D097C63EE144222.jpg,,/product/pudim-proteico-baunilha-200g/5604260331185
28858,"Flan de ovos, 4 x 100g",5604260283057,10719,10060,,PorSi,,"3,98€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/11D8387FF28446DEEA746373AF4A7732.jpg,,/product/flan-de-ovos-4-x-100g/5604260283057
9682,"Leite creme,  2x135 g",5604260270200,10719,10060,,PorSi,,"14,74€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/48771BC39F7760C16909C4FCA8B87678.jpg,,/product/leite-creme-2x135-g/5604260270200
11064,"Mousse de chocolate leite,  4x60 g",3250395012080,10719,10060,,Páturages,,"4,13€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FEE7DE0EA698EA8F78EBCAFEEC988808.jpg,,/product/mousse-de-chocolate-leite-4x60-g/3250395012080
32242,"Danette caramel, embalagem de 4 x 125g",5601050034714,10719,10060,,Danone,,"2,18€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4F8AABADB14EEE24EA765D7C00DDDEEF.jpg,,/product/danette-caramel-embalagem-de-4-x-125g/5601050034714
9608,"Sobremesa gelatina de morango, 4 x 100g",5604260261239,10800,10060,,PorSi,,"2,48€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F2A540F5167A014A26E636035E245C1E.jpg,,/product/sobremesa-gelatina-de-morango-4-x-100g/5604260261239
52157,"Gelatina de Tangerina 8kcal,  4x100g",5604260327898,10800,10060,,PorSi Viva Bem,,"2,73€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E90A11C3F3A381A03376DEE04BF10F31.jpg,,/product/gelatina-de-tangerina-8kcal-4x100g/5604260327898
52158,"Gelatina de Manga e Maracujá 8kcal ,  4x100g",5604260327904,10800,10060,,PorSi Viva Bem,,"2,73€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/92F20412CBF55A09DFC51A947EE96A10.jpg,,/product/gelatina-de-manga-e-maracuja-8kcal-4x100g/5604260327904
9610,"Sobremesa gelatina de ananás, 4 x 100g",5604260261253,10800,10060,,PorSi,,"2,48€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/24A0115B8A5E4F03CE7C74C045E121B8.jpg,,/product/sobremesa-gelatina-de-ananas-4-x-100g/5604260261253
52152,"Gelatina de Morango 8kcal,  4x100g",5604260327874,10800,10060,,PorSi Viva Bem,,"2,98€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D9941CA1ACDDD64BBF251F86AFFE838E.jpg,,/product/gelatina-de-morango-8kcal-4x100g/5604260327874
9609,"Sobremesa gelificada tutti frutti, embalagem de 4 x 100g",5604260261246,10800,10060,,PorSi,,"2,48€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BA84887D5C9600DD2ABBAE89CAF1435D.jpg,,/product/sobremesa-gelificada-tutti-frutti-embalagem-de-4-x-100g/5604260261246
51960,"Gelatina pronta tropical sem açúcar, 360g",7622201735036,10800,10060,,Royal,,"6,08€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1F0658D68801762658A0CA910FD6D93C.jpg,,/product/gelatina-pronta-tropical-sem-acucar-360g/7622201735036
52015,"Gelatina pronta ananás sem açúcar, 360g",7622201747442,10800,10060,,Royal,,"6,08€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6AA035845DC1CC2A0779179B0CC4F846.jpg,,/product/gelatina-pronta-ananas-sem-acucar-360g/7622201747442
51959,"Gelatina pronta morango sem açúcar, 360g",7622201735012,10800,10060,,Royal,,"6,08€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3D03A571D29D5962C7FFE956BB753FCB.jpg,,/product/gelatina-pronta-morango-sem-acucar-360g/7622201735012
52054,"Gelatina pronta morango, embalagem de 360g",7622201735111,10800,10060,,Royal,,"6,08€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB1CEE9F607073D91EDE9AFDB9893EB1.jpg,,/product/gelatina-pronta-morango-embalagem-de-360g/7622201735111
9611,"Sobremesa gelificada de laranja,  4x100g",5604260261260,10800,10060,,PorSi,,"2,48€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A8EBC6B3A97B181CB00410013A5C7E5.jpg,,/product/sobremesa-gelificada-de-laranja-4x100g/5604260261260
52153,"Gelatina Ananás Sem Adição de Açúcares,  4 x 100 g",5604260327881,10800,10060,,PorSi Viva Bem,,"2,73€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/786189AF4627511A31DB276C363F4A02.jpg,,/product/gelatina-ananas-sem-adicao-de-acucares-4-x-100-g/5604260327881
1708,"Gelatina zero % pêssego, embalagem de 130g",5603697271750,10800,10060,,Koala,,"11,46€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CB573AEFE5D50EF774B45C9CDB5171A0.jpg,,/product/gelatina-zero-%25-pessego-embalagem-de-130g/5603697271750
