Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
30639,Pão Forma Cerealia 5 Sementes 0% Açúcares Vegan s/ Lactose,5607233511591,11567,11564,Embalagem de 440g,Panrico,,"5,95€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8AFCDEC726F0683BDFA4A9DB676476EA.jpg,,/product/pao-forma-cerealia-5-sementes-0%25-acucares-vegan-s-ou-lactose/5607233511591
52048,Pão oroweat® sementes de girassol e abóbora,5601027114791,11567,11564,Embalagem de 590g,Bimbo,,"4,39€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7A910DA197DF149D3680C797DACE49D0.jpg,,/product/pao-oroweat®-sementes-de-girassol-e-abobora/5601027114791
29265,Pão de Forma Shape,5606186001203,11567,11564,1 Embalagem 400G,Panetto,,"5,85€/Kg","2,34€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E3D32910FBD8220E06A25A9C9EFD8269.jpg,,/product/pao-de-forma-shape/5606186001203
43493,Pão forma especial torradas,5604260273959,11567,11564,Embalagem de 850g,PorSi,,"2,21€/Kg","1,88€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED4999B59189C12A5298A14B7DB60871.jpg,,/product/pao-forma-especial-torradas/5604260273959
53175,"Pão Hot Dog Maxi 4un, 320g",8412600450222,11567,11564,,Bimbo,,"5,84€/Kg","1,87€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/305F71757CF033756789A4B592012A21.jpg,,/product/pao-hot-dog-maxi-4un-320g/8412600450222
52359,Pão de Forma Sem Côdea,5604260329953,11567,11564,Embalagem de 450g,PorSi,,"2,87€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B871C8D4C5F408A90AC97D73DF5EC84B.jpg,,/product/pao-de-forma-sem-codea/5604260329953
18376,Pão de forma sem côdea 9 cereais,5601027009769,11567,11564,Embalagem de 480g,Panrico,,"5,60€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8EA87A74509490C8F5D61F51394BE113.jpg,,/product/pao-de-forma-sem-codea-9-cereais/5601027009769
34010,Pão de forma com côdea,5601027000896,11567,11564,Embalagem de 500 g,Panrico,,"4,78€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CD1566A3EDFC0812ACDE8F793D7DC67A.jpg,,/product/pao-de-forma-com-codea/5601027000896
34084,Pão de forma especial integral de trigo,5607233509321,11567,11564,Embalagem de 520g,Panrico,,"3,83€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E3F722519E8DED07FAFDF23AF00716EC.jpg,,/product/pao-de-forma-especial-integral-de-trigo/5607233509321
52357,"Pão de Forma para Torradas, 820g",5604260329946,11567,11564,,PorSi,,"1,94€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F766A2DCE875CF25DC4CA1EAA7B861E9.jpg,,/product/pao-de-forma-para-torradas-820g/5604260329946
10094,"Iogurte líquido yoggi banana,  4 x 160 g",8435257040776,10400,10010,,Nestlé,,"3,11€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7A1039A34E2D3851553F65DFE7093FB2.jpg,2024-11-20T23:59:59.999Z,/product/iogurte-liquido-yoggi-banana-4-x-160-g/8435257040776
31516,"Yoggi liquido morango,  8x160g",8435257039107,10400,10010,,Nestlé,,"2,70€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C1FDD60617CEBA746EBEE60AECF62B13.jpg,2024-11-20T23:59:59.999Z,/product/yoggi-liquido-morango-8x160g/8435257039107
10095,"Iogurte líquido yoggi morango,  4 x 160 g",8435257040899,10400,10010,,Nestlé,,"3,11€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F1F347BA34EB28F1148C3C442A42CC17.jpg,2024-11-20T23:59:59.999Z,/product/iogurte-liquido-yoggi-morango-4-x-160-g/8435257040899
8413,"Actimel morango, 6 x 100g",8410500008932,10400,10010,,Actimel Danone,,"4,82€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F6EB1A175778A171D463316E7A3FAC27.jpg,2024-11-20T23:59:59.999Z,/product/actimel-morango-6-x-100g/8410500008932
21052,"Iogurte líquido yoggi, sem lactose, morango/banana,  4 x 160 g",8435257034270,10400,10010,,Nestlé,,"3,42€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/93C63CDCCE271351E42C385AFD3AE69F.jpg,2024-11-20T23:59:59.999Z,/product/iogurte-liquido-yoggi-sem-lactose-morango-ou-banana-4-x-160-g/8435257034270
21051,"Iogurte líquido yoggi, sem lactose, morango,  4 x 160 g",8435257034300,10400,10010,,Nestlé,,"3,42€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EDE6B117FB886E95B7257B2282F005D2.jpg,2024-11-20T23:59:59.999Z,/product/iogurte-liquido-yoggi-sem-lactose-morango-4-x-160-g/8435257034300
8416,"Iogurte actimel morango, 12 x 100 g",5601050029345,10400,10010,,Actimel Danone,,"4,08€/Kg","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5FAD8A5314ADD212D31505EDB76818D0.jpg,2024-11-20T23:59:59.999Z,/product/iogurte-actimel-morango-12-x-100-g/5601050029345
44240,"Actimel Kids, 12 x 100 g",8410500010539,10400,10010,,Actimel Danone,,"4,08€/Kg","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/30A5D0ACB9ED08A0E0975059507175B8.jpg,2024-11-20T23:59:59.999Z,/product/actimel-kids-12-x-100-g/8410500010539
8400,"Iogurte activia líquido cereais,  4 x 155 g",5601050033779,10400,10010,,Danone,,"3,21€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3AC3707CF655B8CC61D2C80E4828D7C8.jpg,2024-11-20T23:59:59.999Z,/product/iogurte-activia-liquido-cereais-4-x-155-g/5601050033779
31554,"Iogurte Líquido de Tutti-Frutti,  8 x 160 g",8435257039138,10400,10010,,Nestlé,,"2,70€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3ADD800E79600780447DBC7DD07E46CC.jpg,2024-11-20T23:59:59.999Z,/product/iogurte-liquido-de-tutti-frutti-8-x-160-g/8435257039138
8399,"Iogurte activia líquido morango,  4 x 155 g",5601050033809,10400,10010,,Danone,,"3,21€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D308B1FB4C89B3E5388CD017CB0E1529.jpg,2024-11-20T23:59:59.999Z,/product/iogurte-activia-liquido-morango-4-x-155-g/5601050033809
25375,"Iogurte activia líquido manga e papaia,  4 x 155 g",5601050033441,10400,10010,,Danone,,"3,21€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A96AE19E74579E9FA5D5277C47DE6D86.jpg,2024-11-20T23:59:59.999Z,/product/iogurte-activia-liquido-manga-e-papaia-4-x-155-g/5601050033441
8438,"Iogurte activia líquido frutos silvestres,  4 x 155 g",5601050033816,10400,10010,,Danone,,"3,21€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/47CDBF026E044A06DA4E05DE9D7A01E4.jpg,2024-11-20T23:59:59.999Z,/product/iogurte-activia-liquido-frutos-silvestres-4-x-155-g/5601050033816
11505,"Iogurte activia líquido kiwi,  4 x 155 g",5601050033793,10400,10010,,Danone,,"3,21€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/757255A002BED1AF00FC2ECE09877B17.jpg,2024-11-20T23:59:59.999Z,/product/iogurte-activia-liquido-kiwi-4-x-155-g/5601050033793
46806,"Actimel Laranja, 6 x 100 g",8410500027025,10400,10010,,Actimel Danone,,"4,82€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/43001DDF2FF65EA0002497B3CF082B18.jpg,2024-11-20T23:59:59.999Z,/product/actimel-laranja-6-x-100-g/8410500027025
29616,"Kefir Natural, 4x200ml",5603722517150,10400,10010,,Vigor,,"3,11€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D24E289A1B4AA032FF442C606998C5F6.jpg,2024-11-20T23:59:59.999Z,/product/kefir-natural-4x200ml/5603722517150
8417,"Actimel magro natural, 6 x 100g",8410500006020,10400,10010,,Actimel Danone,,"4,82€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A2430A64FD53561F7EC58DE4F4A24642.jpg,2024-11-20T23:59:59.999Z,/product/actimel-magro-natural-6-x-100g/8410500006020
28607,"Iogurte líquido morango/banana,  4 x 160 g",5604260278442,10400,10010,,PorSi,,"2,02€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E93EE6852A43EE33A208A07B3A318C73.jpg,,/product/iogurte-liquido-morango-ou-banana-4-x-160-g/5604260278442
18296,"Iogurte líquido pinacolada,  4 x 160 g",5604260278428,10400,10010,,PorSi,,"2,03€/Kg","1,30€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E2D38B384B5C05E85037B10175E3330E.jpg,,/product/iogurte-liquido-pinacolada-4-x-160-g/5604260278428
41774,"Iogurte líquido melão/melancia ,  4x160 ml",5604260306718,10400,10010,,PorSi,,"8,13€/L","1,30€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0E8861A4B45608B579787598A7F28EF0.jpg,,/product/iogurte-liquido-melao-ou-melancia-4x160-ml/5604260306718
18301,"Iogurte líquido morango,  8x160 ml",5604260278503,10400,10010,,PorSi,,"1,95€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/82F4DF29967771E32A0D2A5BD395A808.jpg,,/product/iogurte-liquido-morango-8x160-ml/5604260278503
19447,"Iogurte líquido de frutos vermelhos,  4 x 160 g",5604260278473,10400,10010,,PorSi,,"2,02€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/891F6EF8D7281D5B469468F4C3F4A246.jpg,,/product/iogurte-liquido-de-frutos-vermelhos-4-x-160-g/5604260278473
28608,"Iogurte Líquido Frutos Tropicais, 4 x 160g",5604260282821,10400,10010,,PorSi,,"8,06€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB7AD688B381BBBCE16BBE5DF0C318EE.jpg,,/product/iogurte-liquido-frutos-tropicais-4-x-160g/5604260282821
18295,"Iogurte líquido morango/cereais,  4 x 160 g",5604260278411,10400,10010,,PorSi,,"2,03€/Kg","1,30€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E44EF7A495B5D88032D3F10A44D3886E.jpg,,/product/iogurte-liquido-morango-ou-cereais-4-x-160-g/5604260278411
32408,"Danacol aveia,  6 x 100 g",5601050034967,10400,10010,,Danone,,"4,98€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D8B4CB4708653F3D4BB9B148DB6D8336.jpg,,/product/danacol-aveia-6-x-100-g/5601050034967
15503,"Iogurte líquido danonino tutti-frutti,  4 x 100 g",8410500018931,10400,10010,,Danonino Danone,,"4,98€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E9A644740B00EFD95B05B4DA40640B6A.jpg,,/product/iogurte-liquido-danonino-tutti-frutti-4-x-100-g/8410500018931
18298,"Iogurte líquido morango,  4 x 160 g",5604260278459,10400,10010,,PorSi,,"2,02€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B284E13E8C95C5E0A5B9E9B9B54FC18.jpg,,/product/iogurte-liquido-morango-4-x-160-g/5604260278459
23469,"Danonino para levar, polpa de morango,  4 x 70 g",8410500020453,10400,10010,,Danonino Danone,,"7,64€/Kg","2,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BCB8B07B4A9632B9CA3C8436CD26979D.jpg,,/product/danonino-para-levar-polpa-de-morango-4-x-70-g/8410500020453
24370,"Iogurte líquido morango / framboesa corpos danone,  4 x 155 g",5601050033052,10400,10010,,Danone,,"3,05€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/944714BB6E54D611AAE53F4C9C525265.jpg,,/product/iogurte-liquido-morango-ou-framboesa-corpos-danone-4-x-155-g/5601050033052
36774,"Iogurte liquido stracciatella,  4 x 160 g",5604260300686,10400,10010,,PorSi,,"2,02€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CA76E60A3E29F3063FEC78B659667DD6.jpg,,/product/iogurte-liquido-stracciatella-4-x-160-g/5604260300686
42854,"Iogurte liquido sem lactose natural açucarado,  4 x 160 g",5604260307296,10400,10010,,PorSi Viva Bem,,"2,31€/Kg","1,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1D35F35845BBF4A2F0AA2469D04D9052.jpg,,/product/iogurte-liquido-sem-lactose-natural-acucarado-4-x-160-g/5604260307296
48040,"Iogurte líquido magro frutos vermelhos,  4x160 ml",5604260320615,10400,10010,,PorSi Viva Bem,,"2,02€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA684AFC50E812150A1E2AF9F6A67F47.jpg,,/product/iogurte-liquido-magro-frutos-vermelhos-4x160-ml/5604260320615
11503,"Danacol frutos exóticos,  6 x 100 g",5601050019100,10400,10010,,Danone,,"4,98€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/17F7F3CE5BC5B190BC85D20A58C39B60.jpg,,/product/danacol-frutos-exoticos-6-x-100-g/5601050019100
24368,"Iogurte líquido corpos danone,  4 x 155 g",5601050033021,10400,10010,,Danone,,"3,05€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5B929BA979DAF1031F335D50613B8384.jpg,,/product/iogurte-liquido-corpos-danone-4-x-155-g/5601050033021
46352,"Iogurte liquido infantil morango,  6 x 94 ml",5604260315178,10400,10010,,PorSi,,"1,91€/L","1,08€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C930411C42FFDB4DA77093EFBEF21604.jpg,,/product/iogurte-liquido-infantil-morango-6-x-94-ml/5604260315178
48862,"Iogurte líquido magro morango,  4x150 ml",5604260320592,10400,10010,,PorSi Viva Bem,,"2,15€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0C694DE9782FCC84FA1DB148AA050087.jpg,,/product/iogurte-liquido-magro-morango-4x150-ml/5604260320592
8398,"Danacol natural,  6 x 100 g",5601050016024,10400,10010,,Danone,,"4,98€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F95F766B58ABBBA7608620C57921073C.jpg,,/product/danacol-natural-6-x-100-g/5601050016024
46353,"Iogurte líquido infantil morango e banana, 6 x 100g",5604260315185,10400,10010,,PorSi,,"1,80€/Kg","1,08€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/77B751B7E0008B6F751FE9D0299DCA8E.jpg,,/product/iogurte-liquido-infantil-morango-e-banana-6-x-100g/5604260315185
51782,"Iogurte Liquido Pinacolada,  1 kg",5604260327669,10400,10010,,PorSi,,"1,69€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E769415F34EE41190069C8E55018867C.jpg,,/product/iogurte-liquido-pinacolada-1-kg/5604260327669
42853,"Iogurte liquido sem lactose morango e banana,  4 x 160 g",5604260307289,10400,10010,,PorSi Viva Bem,,"2,31€/Kg","1,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F877F8044FEE8CE4FDE4EB9675CB0007.jpg,,/product/iogurte-liquido-sem-lactose-morango-e-banana-4-x-160-g/5604260307289
35138,"Iogurte sólido aroma morango, ananás e banana,  8 x 120 g",5603722517655,10395,10010,,Mimosa,,"1,97€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0001D46CAD021E71E3E28F8FD4948E5F.jpg,2024-11-20T23:59:59.999Z,/product/iogurte-solido-aroma-morango-ananas-e-banana-8-x-120-g/5603722517655
42156,"Iogurte aroma varios sabores,  12 x 125 g",5604260287277,10395,10010,,PorSi,,"1,25€/Kg","1,87€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/633885BF6C5BD81E5134C0C00C06A48B.jpg,,/product/iogurte-aroma-varios-sabores-12-x-125-g/5604260287277
9725,"Iogurte sabor a coco,  4 x 125 g",5604260272549,10395,10010,,PorSi,,"1,56€/Kg","0,78€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1EDF8599FA2E482DA79A6E871EF53537.jpg,,/product/iogurte-sabor-a-coco-4-x-125-g/5604260272549
9723,"Iogurte aroma de banana,  4x125g",5604260272525,10395,10010,,PorSi,,"1,56€/Kg","0,78€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E75B71E4A5F570E06AEA1EE7904A31AD.jpg,,/product/iogurte-aroma-de-banana-4x125g/5604260272525
11506,"Iogurte activia natural,  4 x 120 g",5601050022476,10395,10010,,Danone,,"4,15€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D80B108DD936C548FEA2BEDB8D03734B.jpg,,/product/iogurte-activia-natural-4-x-120-g/5601050022476
26373,"Iogurte sabor a tutti-fruti, 4 x 125 g,",5604260272969,10395,10010,,PorSi,,"1,56€/Kg","0,78€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2951E062DEF2895AEB590C64D44D087F.jpg,,/product/iogurte-sabor-a-tutti-fruti-4-x-125-g/5604260272969
29278,"Iogurtes aroma 4 de morango + 4 de banana,  8x125g",5604260282814,10395,10010,,PorSi,,"1,59€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/95445618DFFE3AF48A27EE80715436C2.jpg,,/product/iogurtes-aroma-4-de-morango-+-4-de-banana-8x125g/5604260282814
34077,"Iogurte natural, 12 x 125g",5604260287284,10395,10010,,PorSi,,"1,46€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3965ED928DFAC6A0B27DB3EED0D09D6B.jpg,,/product/iogurte-natural-12-x-125g/5604260287284
41714,"Iogurte natural 0%,  6 x 125 g",5604260307746,10395,10010,,PorSi Viva Bem,,"1,59€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C1A3660239F1F8A36FC7C2E7EDAFBD80.jpg,,/product/iogurte-natural-0%25-6-x-125-g/5604260307746
44787,"Iogurte sólido sem lactose natural açucarado, 4 x 125 g",5603722514753,10395,10010,,Mimosa,,"3,94€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9019649F4AC83AAB8AAFCA00479ED9EB.jpg,,/product/iogurte-solido-sem-lactose-natural-acucarado-4-x-125-g/5603722514753
46289,"Iogurte natural sem lactose, 4 x 125 g",5604260313532,10395,10010,,PorSi Viva Bem,,"2,18€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5A5200CD2A2A6CB49D586AF001262EDC.jpg,,/product/iogurte-natural-sem-lactose-4-x-125-g/5604260313532
46290,"Iogurte de morango sem lactose, 4 x 125 g",5604260313549,10395,10010,,PorSi Viva Bem,,"2,18€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CE0C34B263856F5ACE9BB34CEFAAD961.jpg,,/product/iogurte-de-morango-sem-lactose-4-x-125-g/5604260313549
8445,"Iogurte sabor morango, banana e tutti frutti,  8 x 120 g",5601050206791,10395,10010,,Danone,,"2,07€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B869B85507F91B6C424197F8F0A84068.jpg,,/product/iogurte-sabor-morango-banana-e-tutti-frutti-8-x-120-g/5601050206791
9724,"Iogurte sabor a morango,  4 x 125 g",5604260272532,10395,10010,,PorSi,,"1,56€/Kg","0,78€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BE96D7996A7A4C29AAA559B6D31378F9.jpg,,/product/iogurte-sabor-a-morango-4-x-125-g/5604260272532
27629,"Iogurte naturea natural,  4 x 125 g",5604260282845,10395,10010,,PorSi,,"1,48€/Kg","0,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E812341A304C01A03945BF9AEC1DD604.jpg,,/product/iogurte-naturea-natural-4-x-125-g/5604260282845
34353,"Iogurte natural açucarado,  4x125g",5604260282852,10395,10010,,PorSi,,"1,56€/Kg","0,78€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D9D0C10236D9B35D07E5882170895BCC.jpg,,/product/iogurte-natural-acucarado-4x125g/5604260282852
12051,"Iogurte arôma de frutos vermelhos,  8x125 g",5604260129546,10395,10010,,PorSi,,"1,69€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5A1754DF1B6FC1BED92F22D69E31A509.jpg,,/product/iogurte-aroma-de-frutos-vermelhos-8x125-g/5604260129546
40738,"Iogurte natural açucarado em frasco de vidro,  2 x 125 g",5604260302581,10395,10010,,PorSi,,"3,96€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4B759D7B420BDBA75377A9D0BB6C89BC.jpg,,/product/iogurte-natural-acucarado-em-frasco-de-vidro-2-x-125-g/5604260302581
44788,"Iogurte sólido sem lactose morango, 4 x 125 g",5603722514777,10395,10010,,Mimosa,,"3,94€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/938890D6C27A260EF0A55564EDA92A84.jpg,,/product/iogurte-solido-sem-lactose-morango-4-x-125-g/5603722514777
44789,"Iogurte sólido sem lactose multifrutos, 4 x 125 g",5603722514791,10395,10010,,Mimosa,,"3,94€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AFD577199B3478174C373E88A7AC02B1.jpg,,/product/iogurte-solido-sem-lactose-multifrutos-4-x-125-g/5603722514791
8446,"Iogurte sabor pêssego morango e manga,  8 x 120 g",5601050206807,10395,10010,,Danone,,"2,07€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F22DB9B4E5030FFD011607D3446EC97F.jpg,,/product/iogurte-sabor-pessego-morango-e-manga-8-x-120-g/5601050206807
11510,"Iogurte natural,  4 x 120 g",5601050023107,10395,10010,,Danone,,"2,69€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB12FDEA841C345EB566D72691F734BF.jpg,,/product/iogurte-natural-4-x-120-g/5601050023107
44790,"Iogurte natural magro sem lactose, 4x 120 g",5603722514814,10395,10010,,Mimosa,,"4,15€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/16144931BFE13ADD55AEAFA1C9C1D4A3.jpg,,/product/iogurte-natural-magro-sem-lactose-4x-120-g/5603722514814
44791,"Iogurte magro morango sem lactose,  4x 120 g",5603722514838,10395,10010,,Mimosa,,"4,15€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7855A0B5B8B81F58D76C788EF693C821.jpg,,/product/iogurte-magro-morango-sem-lactose-4x-120-g/5603722514838
48085,"Iogurte cremeo vários sabores, 16 x 125 g",5604260319145,10396,10010,,PorSi,,"2,50€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D6D87CA1B719F8889B11DF355DBD3D3.jpg,,/product/iogurte-cremeo-varios-sabores-16-x-125-g/5604260319145
33991,"Iogurte pedaços frutimax frutos variados,  8 x 125 g",5604260283446,10396,10010,,PorSi,,"2,39€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8D7F0C9001CDCE3069FE327E50E87619.jpg,,/product/iogurte-pedacos-frutimax-frutos-variados-8-x-125-g/5604260283446
38117,"Iogurte pedaços frutos vermelhos,  8 x 125 g",5604260301980,10396,10010,,PorSi,,"2,39€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/97647E564D5407A7DEB5D122B02A33D9.jpg,,/product/iogurte-pedacos-frutos-vermelhos-8-x-125-g/5604260301980
33992,"Iogurte pedaços ananás,  4 x 125 g",5604260283415,10396,10010,,PorSi,,"2,38€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/68F0F052D03A76ED7AD12EA44310B7E7.jpg,,/product/iogurte-pedacos-ananas-4-x-125-g/5604260283415
34352,"Iogurte pedaços pêssego/alperce,  4x125g",5604260283422,10396,10010,,PorSi,,"2,38€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F39DE5BEB3C9B35266893D26B645C2AE.jpg,,/product/iogurte-pedacos-pessego-ou-alperce-4x125g/5604260283422
38118,"Iogurte pedaços frutas variadas, 16 x 125 g",5604260301997,10396,10010,,PorSi,,"2,37€/Kg","4,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/91E02C1B5085BE7A9E444A949622B617.jpg,,/product/iogurte-pedacos-frutas-variadas-16-x-125-g/5604260301997
33993,"Iogurte pedaços morango,  4x125g",5604260283439,10396,10010,,PorSi,,"2,38€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F01393BE3F00747F809718E2700D5E49.jpg,,/product/iogurte-pedacos-morango-4x125g/5604260283439
9715,"Iogurte pedaços frutimax muesli,  4 x 125 g",5604260272112,10396,10010,,PorSi,,"2,38€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/22F9A0E3237A393CAB0A4B6480605B90.jpg,,/product/iogurte-pedacos-frutimax-muesli-4-x-125-g/5604260272112
14195,"Iogurte Pedaços Amoras/Mirtilo,",5604260271115,10396,10010,,PorSi,,"4,41€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E5185FC31A14AAE14AFDAA5FA364ED39.jpg,,/product/iogurte-pedacos-amoras-ou-mirtilo/5604260271115
14194,"Iogurte vidro pedaços morango,  2 x 135 g",5604260271108,10396,10010,,PorSi,,"4,41€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F6072DF390CBB0AC03E504260F90F0BF.jpg,,/product/iogurte-vidro-pedacos-morango-2-x-135-g/5604260271108
17244,"Iogurte Pedaços Pêssego,  2x135 g",5604260278985,10396,10010,,PorSi,,"4,41€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8442F6F00AC2C6059F58275837D337CE.jpg,,/product/iogurte-pedacos-pessego-2x135-g/5604260278985
25052,"Iogurte 0% pedaços muesli e cereal,  4 x 120 g",3023290113684,10396,10010,,Longa vida,,"6,02€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/102CF2E69A699193F17BFBE2D269DEE0.jpg,,/product/iogurte-0%25-pedacos-muesli-e-cereal-4-x-120-g/3023290113684
