Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
51358,"Nestle extrafino chocolate/confeitaria, 87g",8593893782204,10306,10049,,Nestlé,,"14,83€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D68CDAFF486BAC85FC97F5CC37D3F487.jpg,2024-12-04T23:59:59.999Z,/product/nestle-extrafino-chocolate-ou-confeitaria-87g/8593893782204
508,"Tablete chocolate de leite, embalagem de 100g",3045140105502,10306,10049,,Milka,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5B50968DF2918F49B7C2D4CE2A6F28ED.jpg,,/product/tablete-chocolate-de-leite-embalagem-de-100g/3045140105502
7585,Tablete de chocolate leite,4000607850004,10306,10049,Embalagem de 100g,Schogetten,,"14,40€/Kg","1,44€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0598271E554BA85CB459F3DB16114AA7.jpg,,/product/tablete-de-chocolate-leite/4000607850004
848,"Chocolate mini, embalagem de 200g",5000189974579,10306,10049,,Kit Kat,,"19,45€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/90873705F18CB17964EF30C7A0BF7D60.jpg,,/product/chocolate-mini-embalagem-de-200g/5000189974579
14223,Tablete chocolate de leite,5604260292721,10306,10049,embalagem de 100 g,PorSi,,"10,90€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E23ABA87C72BA66273585754CBCFF134.jpg,,/product/tablete-chocolate-de-leite/5604260292721
52536,"Kinder bueno, embalagem de 3x43g",4008400320328,10306,10049,,Kinder,,"23,18€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7D0C6F0D8A14FE6E20497AD8E847B60F.jpg,,/product/kinder-bueno-embalagem-de-3x43g/4008400320328
14293,"Kinder maxi, embalagem de 210g",4008400221021,10306,10049,,Kinder,,"19,00€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C015087D32AD183D3528451CB7D84052.jpg,,/product/kinder-maxi-embalagem-de-210g/4008400221021
23883,Chocolate cadbury snack dairy milk 45g,7622300743574,10306,10049,,Cadbury,,"26,44€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/43ECE4E4A8BCD7FA6E54B705DF49E82B.jpg,,/product/chocolate-cadbury-snack-dairy-milk-45g/7622300743574
2581,"Tablete de chocolate com creme de caramelo, embalagem de 100g",7622300086404,10306,10049,,Milka,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B056CF42D2CA274C5F222D61901AFE29.jpg,,/product/tablete-de-chocolate-com-creme-de-caramelo-embalagem-de-100g/7622300086404
36714,"Tablete de chocolate com arroz tufado, 100 g",5604260292769,10306,10049,,PorSi,,"11,90€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7AF9B8E756E45C2AC153C880A107CFAF.jpg,,/product/tablete-de-chocolate-com-arroz-tufado-100-g/5604260292769
26599,Tablete de chocolate leite,7622210693280,10306,10049,Embalagem de 270g,Milka,,"18,48€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9E92F809E62CBA25C4889DCCE4E06B96.jpg,,/product/tablete-de-chocolate-leite/7622210693280
2603,"Tablete de chocolate, embalagem de 100g",7622300631574,10306,10049,,Milka,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/52E1072D7190F92497F13A3FF508BF9B.jpg,,/product/tablete-de-chocolate-embalagem-de-100g/7622300631574
21374,"Chocolate maxi 6 barritas, embalagem de 130g",0000080310167,10306,10049,,Kinder,,"23,73€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B953B2821BB17E8C0C1131DF2F2984AB.jpg,,/product/chocolate-maxi-6-barritas-embalagem-de-130g/0000080310167
29227,"Biscoitos b ready, embalagem de 132 g",8000500227848,10306,10049,,Nutella,,"24,92€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B529F25E6BDB4C4ACEB75756E8F8E743.jpg,,/product/biscoitos-b-ready-embalagem-de-132-g/8000500227848
43382,Tablete de chocolate de leite,5604260308583,10306,10049,Embalagem de 200g,PorSi Select,,"11,95€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/10ACAB8F572FAEB9254E0F625EA524B6.jpg,,/product/tablete-de-chocolate-de-leite/5604260308583
48678,"Chocolate de leite com bolacha, embalagem de 100g",8000300339413,10306,10049,,Crunch,,"26,90€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/771A11763D98C9A84713BBD7929E1D26.jpg,,/product/chocolate-de-leite-com-bolacha-embalagem-de-100g/8000300339413
6145,"Tablete de chocolate daim, embalagem de 100g",7622300370367,10306,10049,,Milka,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A01358C77615C1CC63B173E3AC11E0E.jpg,,/product/tablete-de-chocolate-daim-embalagem-de-100g/7622300370367
19933,Tablete de chocolate leite bubbly,7622210476838,10306,10049,Embalagem de 90g,Milka,,"22,11€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/80CD8DBA4EC7EB172F14D62035D6BFE4.jpg,,/product/tablete-de-chocolate-leite-bubbly/7622210476838
43336,Tablete de chocolate de leite com caramelo,5604260310425,10306,10049,Embalagem de 100g,PorSi Select,,"16,90€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A0DDB274BB99B3820CEF13B17554EEB1.jpg,,/product/tablete-de-chocolate-de-leite-com-caramelo/5604260310425
460,Tablete de chocolate bolacha,9012200872739,10306,10049,Embalagem de 300g,Milka,,"16,63€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B079F510F365FFBB8A7DC0C6F117560B.jpg,,/product/tablete-de-chocolate-bolacha/9012200872739
15740,Tablete de chocolate oreo,7622210293381,10306,10049,Embalagem de 300g,Milka,,"16,63€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/04391D8971B243BECB463094AB198498.jpg,,/product/tablete-de-chocolate-oreo/7622210293381
19196,Chocolate chunky,3800020456262,10306,10049,Embalagem de 160g,Kit Kat,,"24,94€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AFF7EA7FE95BA0ACE0B737C4543CE576.jpg,,/product/chocolate-chunky/3800020456262
22355,Tablete de chocolate de leite,8593893753082,10306,10049,Embalagem de 90g,Nestlé,,"22,11€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0B1EF95ACFF56560D5C6E9F9FE435803.jpg,,/product/tablete-de-chocolate-de-leite/8593893753082
27521,"Tablete de chocolate confetti, embalagem de 100g",7622210163899,10306,10049,,Milka,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/64621400B4271A0FDF48B76C5F59B14D.jpg,,/product/tablete-de-chocolate-confetti-embalagem-de-100g/7622210163899
41779,Tablete de chocolate de leite,5604260308057,10306,10049,Embalagem de 100 g,PorSi Viva Bem,,"14,90€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7DEA3EB08487F9A377C41D06B94D0279.jpg,,/product/tablete-de-chocolate-de-leite/5604260308057
19841,Chocolate kit kat,0000040052526,10306,10049,Embalagem de 130g,Kit Kat,,"26,00€/Kg","3,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4FD77579F2F8AE789008E9434097CC74.jpg,,/product/chocolate-kit-kat/0000040052526
26393,Chocolate milka oreo,7622210718693,10306,10049,Embalagem de 40g,Milka,,"32,16€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/09B675A5B72FEA3151E047D95AC7B0E4.jpg,,/product/chocolate-milka-oreo/7622210718693
29835,"Tablete chocolate oreo, embalagem de 90g",7622210824721,10306,10049,,Milka,,"21,63€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AF28777B9B029477D7ED3D2DFE694A90.jpg,,/product/tablete-chocolate-oreo-embalagem-de-90g/7622210824721
43292,Chocolate cheesecake,7622210678171,10306,10049,Embalagem de 300g,Milka,,"16,63€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3EC4984B898E58306A80CF5F18FA657C.jpg,,/product/chocolate-cheesecake/7622210678171
51879,"Snack Chocolate de Leite, 9x20,7 g",8445290061294,10306,10049,,Kit Kat,,"20,38€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/69BD862917E065B1375B806F7E0D20DC.jpg,,/product/snack-chocolate-de-leite-9x207-g/8445290061294
9891,Snack de chocolate,7613032649647,10306,10049,Embalagem de 130g,Lion,,"25,00€/Kg","3,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5C340AECE63C9548B457B1D22CC4DCB6.jpg,,/product/snack-de-chocolate/7613032649647
22381,Chocolate lion,7613032625474,10306,10049,Embalagem de 40g,Lion,,"30,71€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB9928685917D4E167BEA2B9E73B65C7.jpg,,/product/chocolate-lion/7613032625474
2580,"Tablete chocolate creme de cacau, embalagem de 100g",7622300033781,10306,10049,,Milka,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8DD0B9EFC75DF6FB295E8F8A171F5303.jpg,,/product/tablete-chocolate-creme-de-cacau-embalagem-de-100g/7622300033781
31485,"Nutella b ready t.2, embalagem de 50g",8000500264850,10306,10049,,Nutella,,"35,33€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/64F595BCA69B32670EE0E86ECD0BE48D.jpg,,/product/nutella-b-ready-t.2-embalagem-de-50g/8000500264850
38798,"Chocolate com frutos secos dairy milk whole nut, 49g",0000096133262,10306,10049,,Cadbury,,"26,44€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3A59F7FB7710804579582C205571B669.jpg,,/product/chocolate-com-frutos-secos-dairy-milk-whole-nut-49g/0000096133262
42150,"Tablete de chocolate extra fina leite, embalagem de 270g",7613039959992,10306,10049,,Nestlé,,"18,48€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F5DC8B044B051BCF65D01453EE75B96E.jpg,,/product/tablete-de-chocolate-extra-fina-leite-embalagem-de-270g/7613039959992
43299,"Tablete de chocolate de leite e amêndoa, 270g",7613039994160,10306,10049,,Nestlé,,"18,48€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/173A13C5FC627B7C0DCDAB2F55868444.jpg,,/product/tablete-de-chocolate-de-leite-e-amendoa-270g/7613039994160
53010,"Tablete chocolate, 150 g",5000159462143,10306,10049,,Maltesers,,"26,60€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/87F614D80DF4D63A174AB5D06E4917DC.jpg,,/product/tablete-chocolate-150-g/5000159462143
44785,Chocolate negro 85% cacau,7613039960196,10746,10049,Embalagem de 120g,Nestlé,,"23,67€/Kg","2,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7396A5CCC61A62D534BA9B9A6177D344.jpg,2024-12-04T23:59:59.999Z,/product/chocolate-negro-85%25-cacau/7613039960196
22413,"Tablete de chocolate preto, embalagem de 130g",7613035314375,10746,10049,,Nestlé,,"16,72€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A4ECB1D77E989339C34579161CBA1AC6.jpg,2024-12-04T23:59:59.999Z,/product/tablete-de-chocolate-preto-embalagem-de-130g/7613035314375
22356,Tablete de chocolate de preto,8593893753105,10746,10049,Embalagem de 90g,Nestlé,,"22,11€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/18B585D3EA922E1CA013DA48AE197037.jpg,,/product/tablete-de-chocolate-de-preto/8593893753105
42959,Tablete de chocolate negro,5604260308569,10746,10049,200 g,PorSi Select,,"11,45€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/74A8FBCE690484B8102FE24DB0F2F494.jpg,,/product/tablete-de-chocolate-negro/5604260308569
43361,Tablete de chocolate negro com menta,5604260310401,10746,10049,Embalagem de 100g,PorSi Select,,"23,90€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/80BFD277561E81614DD5BF67E61AA97B.jpg,,/product/tablete-de-chocolate-negro-com-menta/5604260310401
7587,Tablete de chocolate preto schoget,4000607852008,10746,10049,Embalagem de 100g,Schogetten,,"14,40€/Kg","1,44€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E8619392B36AC4B9E4BAE0C41FC6CACF.jpg,,/product/tablete-de-chocolate-preto-schoget/4000607852008
36707,Tablete de chocolate negro,5604260292714,10746,10049,Embalagem de 100 g,PorSi,,"11,90€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A7F591B248A7EFDC9632CB9AAA34E968.jpg,,/product/tablete-de-chocolate-negro/5604260292714
43330,Tablete de chocolate negro 85% cacau,5604260310395,10746,10049,Embalagem de 100g,PorSi Select,,"22,30€/Kg","2,23€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5E53D45B7C26F83595AF5C83B9E35ED2.jpg,,/product/tablete-de-chocolate-negro-85%25-cacau/5604260310395
43362,Tablete de chocolate negro com pedaços,5604260310418,10746,10049,Embalagem de 100g,PorSi Select,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7377BB7569132EC9CA0704D0824AE456.jpg,,/product/tablete-de-chocolate-negro-com-pedacos/5604260310418
511,"Tablete de chocolate excellence, 85% cacau, embalagem de 100g",3046920028363,10746,10049,,Lindt,,"32,90€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/05B4E950A6290D86B9B96B210C726A38.jpg,,/product/tablete-de-chocolate-excellence-85%25-cacau-embalagem-de-100g/3046920028363
34205,"Tablete de chocolate negro, 100 g",8000300300390,10746,10049,,Nestlé,,"26,90€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D7CB2494D0CD96388FE7A006BD04D9D2.jpg,,/product/tablete-de-chocolate-negro-100-g/8000300300390
41781,Tablete de chocolate negro - sem açúcar,5604260308064,10746,10049,Embalagem de 100 g,PorSi Viva Bem,,"14,90€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9643E3A8A67AF575A1294593282217B9.jpg,,/product/tablete-de-chocolate-negro-sem-acucar/5604260308064
44784,"Tablete chocolate preto com amêndoas, 270g",7613039993354,10746,10049,,Nestlé,,"18,48€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/553AD4834013A43C1EC2E8B4E57237FC.jpg,,/product/tablete-chocolate-preto-com-amendoas-270g/7613039993354
48242,Tablete chocolate negro c/ flor de sal,5604260318469,10746,10049,Embalagem de 100g,PorSi Select,,"23,90€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2991268C85ADC0CF249B3D8482302DF1.jpg,,/product/tablete-chocolate-negro-c-ou-flor-de-sal/5604260318469
12239,Tablete de chocolate meio amargo,7614500010617,10746,10049,Embalagem de 100g,Toblerone,,"34,90€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/146CAD3D67B7CC39309BD7B902FC5A63.jpg,,/product/tablete-de-chocolate-meio-amargo/7614500010617
39427,"Milka chocolate tablet cocoa, embalagem de 100g",7622201106621,10746,10049,,Milka,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/19FDAB581144179CF48B1DCECFA21636.jpg,,/product/milka-chocolate-tablet-cocoa-embalagem-de-100g/7622201106621
42151,"Tablete de chocolate preto extra fina, 270 g",7613039994016,10746,10049,,Nestlé,,"18,48€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D2D08796DE14273DB99178B1C27492F8.jpg,,/product/tablete-de-chocolate-preto-extra-fina-270-g/7613039994016
53014,"Tablete chocolate preto com framboesa e avelã 70% cacau, 100g",7610400090957,10746,10049,,Lindt,,"39,90€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CC7478070A6EC820E969DE0A3C2F1292.jpg,,/product/tablete-chocolate-preto-com-framboesa-e-avela-70%25-cacau-100g/7610400090957
53015,"Tablete chocolate preto com caramelo e flor de sal 70% cacau, 100g",7610400090933,10746,10049,,Lindt,,"39,90€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/995EC7F597323CB1A8AB0645FD2AF11E.jpg,,/product/tablete-chocolate-preto-com-caramelo-e-flor-de-sal-70%25-cacau-100g/7610400090933
48148,Tablete de chocolate negro 74% cacau,5604260322848,10746,10049,Embalagem de 100 g,PorSi Select,,"16,90€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B34D9DB137176FE14A23A077B892EF9C.jpg,,/product/tablete-de-chocolate-negro-74%25-cacau/5604260322848
52904,"Chocolate Extrafino Filipinos Branco, 84g",8445290926029,10747,10049,,Nestlé,,"15,36€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/289C907A40BF00E8E421FBF919CB9F70.jpg,2024-12-04T23:59:59.999Z,/product/chocolate-extrafino-filipinos-branco-84g/8445290926029
37498,"Tablete chocolate branco, 100g",5604260292745,10747,10049,,PorSi,,"13,50€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5F26B641F7B3620325E032B987B6A068.jpg,,/product/tablete-chocolate-branco-100g/5604260292745
7578,Tablete de chocolate branco,4000415856601,10747,10049,Embalagem de 100g,Schogetten,,"14,40€/Kg","1,44€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/29919B515DDABB4C1ED171A746CD2B56.jpg,,/product/tablete-de-chocolate-branco/4000415856601
792,Tablete de chocolate branco,4025700001962,10747,10049,Embalagem de 100g,Milka,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/32205DC4500B3E7373FCC0D2C495BBDA.jpg,,/product/tablete-de-chocolate-branco/4025700001962
2646,"Chocolate branco, embalagem de 130g",8000500121436,10747,10049,,Kinder,,"25,56€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CD5BFC26BD8B86E8E1FD2572F77D4C70.jpg,,/product/chocolate-branco-embalagem-de-130g/8000500121436
25867,"Tablete de chocolate branco, embalagem de 100g",4005500534600,10747,10049,,Crunch,,"26,90€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8678963B188F40C84C7B2F1171555D7E.jpg,,/product/tablete-de-chocolate-branco-embalagem-de-100g/4005500534600
286,"Kinder bueno chocolate branco, embalagem de 40g",0000080761761,10747,10049,,Kinder,,"29,07€/Kg","1,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/593741B841F84DABDA3AB95F6820A6E8.jpg,,/product/kinder-bueno-chocolate-branco-embalagem-de-40g/0000080761761
43290,"Chocolate branco e óreo, embalagem de 100g",7622201109615,10747,10049,,Milka,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CEAC7829B1A61FB9AEBF4E85197E76B9.jpg,,/product/chocolate-branco-e-oreo-embalagem-de-100g/7622201109615
52081,Twix snack de chocolate branco 46 g,5000159486972,10747,10049,,Twix,,"29,35€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A05161863975B9E867BDC7ED41E6FD08.jpg,,/product/twix-snack-de-chocolate-branco-46-g/5000159486972
48677,Chocolate Branco Milkybar,8000300371031,10747,10049,Embalagem de 100g,Nestlé,,"23,90€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4344EFC3CD66B4FE7F6CC48EB454A346.jpg,,/product/chocolate-branco-milkybar/8000300371031
51806,"Tablete chocolate branco, embalagem de 90 g",8000500359884,10747,10049,,Ferrero Rocher,,"33,22€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/613205E879F5E64277FDEB8438B8429D.jpg,,/product/tablete-chocolate-branco-embalagem-de-90-g/8000500359884
22414,"Tablete de chocolate extra fina leite/avelã, embalagem de 120g",7613035268364,10751,10049,,Nestlé,,"15,04€/Kg","1,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9808E888C4001F4745E47DCC68B9FDA8.jpg,2024-12-04T23:59:59.999Z,/product/tablete-de-chocolate-extra-fina-leite-ou-avela-embalagem-de-120g/7613035268364
22415,"Tablete de chocolate leite e amêndoa, 120g",7613035314016,10751,10049,,Nestlé,,"15,04€/Kg","1,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/612CB309ADBD038017BAB23CE63EEC3D.jpg,2024-12-04T23:59:59.999Z,/product/tablete-de-chocolate-leite-e-amendoa-120g/7613035314016
2550,Tablete de chocolate de leite,7614500010013,10751,10049,Embalagem de 100g,Toblerone,,"32,90€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/24ECD834AC250A4E2C68F6B3A51B9E03.jpg,,/product/tablete-de-chocolate-de-leite/7614500010013
7586,"Tablete de chocolate, leite com avelãs",4000607851001,10751,10049,Embalagem de 100g,Schogetten,,"14,40€/Kg","1,44€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D93CABBEF1C159301C68D3378FD05F1.jpg,,/product/tablete-de-chocolate-leite-com-avelas/4000607851001
42235,"Tablete de chocolate de leite com amêndoas, 100 g",5604260292776,10751,10049,,PorSi,,"11,90€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/85BF87684A8152785B5A4DE7BC089D09.jpg,,/product/tablete-de-chocolate-de-leite-com-amendoas-100-g/5604260292776
42957,Tablete de chocolate leite com amêndoas,5604260308576,10751,10049,200 g,PorSi Select,,"11,45€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/44C34F0ACA18F3216BBCCAA771D78F40.jpg,,/product/tablete-de-chocolate-leite-com-amendoas/5604260308576
36705,Tablete de chocolate com avelãs,5604260292752,10751,10049,Embalagem de 100 g,PorSi,,"11,90€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/41BB4A827AC713438138CD774DA17370.jpg,,/product/tablete-de-chocolate-com-avelas/5604260292752
26600,Tablete de chocolate leite c/ avelãs,7622210693266,10751,10049,Embalagem de 270g,Milka,,"18,48€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C800F91BDDE98F84F2B228ACF32B2712.jpg,,/product/tablete-de-chocolate-leite-c-ou-avelas/7622210693266
42958,Tablete de chocolate leite com avelã,5604260308590,10751,10049,200 g,PorSi Select,,"11,45€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/869EFB3C8F5800EA3F44CA820A22A20F.jpg,,/product/tablete-de-chocolate-leite-com-avela/5604260308590
11132,"Bombons de chocolate, praleine",4000415851705,10751,10049,Embalagem de 100g,Schogetten,,"13,80€/Kg","1,38€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/75EC7666E078A052FF2CDB9A9A53F88F.jpg,,/product/bombons-de-chocolate-praleine/4000415851705
48722,"Tablete chocolate de leite e avelã, embalagem de 90g",8000500359488,10751,10049,,Ferrero Rocher,,"31,00€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4394EAB95C5A9437834045AF235811EA.jpg,,/product/tablete-chocolate-de-leite-e-avela-embalagem-de-90g/8000500359488
21345,"Tablete de chocolate caramel peanut, embalagem de 280g",7622210612267,10751,10049,,Milka,,"18,08€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/868F5A5DB4A162BB6496617979E2FDA1.jpg,,/product/tablete-de-chocolate-caramel-peanut-embalagem-de-280g/7622210612267
2586,"Tablete de chocolate caramelo e avelã, embalagem de 300g",7622300134532,10751,10049,,Milka,,"16,63€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED5A560BAED371FB0B5DAEB2690A79E3.jpg,,/product/tablete-de-chocolate-caramelo-e-avela-embalagem-de-300g/7622300134532
29726,Tablete de chocolate amêndoa e caramelo,7622210834003,10751,10049,Embalagem de 300g,Milka,,"16,63€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B13E848415071F2FF8609DFCA9224D92.jpg,,/product/tablete-de-chocolate-amendoa-e-caramelo/7622210834003
34557,"Barra de chocolate leite, 35g",0000076145759,10751,10049,,Toblerone,,"34,00€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0E2B1412174DAD86BD0A904FE5DB3AEF.jpg,,/product/barra-de-chocolate-leite-35g/0000076145759
34898,"Tablete de chocolate amendoim, 90 g",8593893755154,10751,10049,,Nestlé,,"22,11€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/148DD42A6522768EE9F38D24BCA4F7F4.jpg,,/product/tablete-de-chocolate-amendoim-90-g/8593893755154
37707,"Chocolate de leite com caramelo e amendoim, embalagem de 90g",7622210822383,10751,10049,,Milka,,"22,11€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7BA53CE8EB14F6A6DCC59A011E45CDA9.jpg,,/product/chocolate-de-leite-com-caramelo-e-amendoim-embalagem-de-90g/7622210822383
41324,Chocolate de leite e amêndoas,8410172652600,10751,10049,Embalagem de 125g,Milka,,"17,52€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F72B11E65B48201CB13CAD45C463091A.jpg,,/product/chocolate-de-leite-e-amendoas/8410172652600
48723,"Tablete chocolate negro com avelâ, embalagem de 90g",8000500359815,10751,10049,,Ferrero Rocher,,"33,22€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D6806CF60967A20DE736EEBFD2A5CD26.jpg,,/product/tablete-chocolate-negro-com-avela-embalagem-de-90g/8000500359815
48724,"Tablete coco e amêndoa, embalagem de 90g",8000500359556,10751,10049,,Raffaello,,"33,22€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/08B70AA1456EBDE6E74ACDD367BC8EF4.jpg,,/product/tablete-coco-e-amendoa-embalagem-de-90g/8000500359556
51357,"Snack Chocolate e Amendoim Lion, 5un.",7613287199577,10751,10049,,Lion,,"24,45€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB22ABD0E2B5053465FD3907D5490008.jpg,,/product/snack-chocolate-e-amendoim-lion-5un./7613287199577
