Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
11605,"Água sem gás limão, garrafa de 1l",5601163001214,11674,10008,,Luso,,"1,79€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1F08FB347D6EBD9545E615A9B0E37708.jpg,,/product/agua-sem-gas-limao-garrafa-de-1l/5601163001214
35397,"Água sem gás frutos vermelhos, 500 ml",5601163000613,11674,10008,,Luso,,"1,98€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E53E46519B69A53132637597C16B679F.jpg,,/product/agua-sem-gas-frutos-vermelhos-500-ml/5601163000613
41323,"Luso de fruta maçã, garrafa de 1 l",5601163001726,11674,10008,,Luso,,"1,79€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/51C855C55338ED5D3B41D46F6169AF39.jpg,,/product/luso-de-fruta-maca-garrafa-de-1-l/5601163001726
55021,"Água com Gás Limão, 33cl",5601195510050,11674,10008,,P.salgadas,,"2,27€/L","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5824A65ED3C1911AC5E0D63E06DA1C29.jpg,,/product/agua-com-gas-limao-33cl/5601195510050
14367,"Água tónica, garrafa de 1l",8414100314646,11675,10008,,Schweppes,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5C66815ADFA914E33C4113BEAE08ED74.jpg,,/product/agua-tonica-garrafa-de-1l/8414100314646
18195,"Ginger ale, garrafa de 1l",8414100314745,11675,10008,,Schweppes,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DDC0188578AC8899B73D80BE1053EE8A.jpg,,/product/ginger-ale-garrafa-de-1l/8414100314745
31551,"Schweppes tónica zero, garrafa de 250 ml",8414100333241,11675,10008,,Schweppes,,"3,80€/L","0,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4DBFD7A80C20CF9D74FFDE40B52421E2.jpg,,/product/schweppes-tonica-zero-garrafa-de-250-ml/8414100333241
47653,"Ginger ale, lata 33 cl",8414100306559,11675,10008,,Schweppes,,"2,88€/L","0,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AF2113C89BE09A44CC79705B477BE6A0.jpg,,/product/ginger-ale-lata-33-cl/8414100306559
14687,"Água tónica premium mediterranean, pack 4 x 0.20 l",5060108450515,11675,10008,,Fever Tree,,"8,24€/L","6,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07E527041E984847D6436755D53CB312.jpg,,/product/agua-tonica-premium-mediterranean-pack-4-x-0.20-l/5060108450515
20645,"Água tónica, garrafa de 250 ml",8414100333142,11675,10008,,Schweppes,,"3,80€/L","0,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A602F5762E875E3E3536D48B17925107.jpg,,/product/agua-tonica-garrafa-de-250-ml/8414100333142
40996,Água tónica citrus,8414100389590,11675,10008,Garrafa de 1 l,Schweppes,,"1,59€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E5516D9F82E19D747B0DB35CBB6229F9.jpg,,/product/agua-tonica-citrus/8414100389590
53029,"Bebida Ginger Beer Premium, garrafa de 200 ml",8414100387626,11675,10008,,Schweppes,,"8,95€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D1556A5DF8EED4A29DEA6C678ACDBC2C.jpg,,/product/bebida-ginger-beer-premium-garrafa-de-200-ml/8414100387626
14432,"Água tónica premium indian, pack 4 x 0.20 l",5060108450010,11675,10008,,Fever Tree,,"8,24€/L","6,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/33BFD670A3BD9536940ECD4FA182605D.jpg,,/product/agua-tonica-premium-indian-pack-4-x-0.20-l/5060108450010
53030,"Refrigerante laranja zero, lata de 330 ml",8414100363460,11675,10008,,Schweppes,,"2,88€/L","0,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D8A50DAF7C343E44B10F6987990E4D7C.jpg,,/product/refrigerante-laranja-zero-lata-de-330-ml/8414100363460
53295,"Água Tónica Regular Zero, garrafa de 1l",8414100301240,11675,10008,,Schweppes,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/25F21BC2F18171F01E270025DBAA2EDD.jpg,,/product/agua-tonica-regular-zero-garrafa-de-1l/8414100301240
40956,Schweppes citrus lata 33cl,8414100389538,11675,10008,Garrafa de 330 ml,Schweppes,,"2,88€/L","0,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4C79144AD3BCEFAE59309328BE9CA8D8.jpg,,/product/schweppes-citrus-lata-33cl/8414100389538
53294,"Água Tónica Pink, garrafa de 1l",8414100364443,11675,10008,,Schweppes,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D0A40233760960D6FFFAC7BDEE8F6C6E.jpg,,/product/agua-tonica-pink-garrafa-de-1l/8414100364443
54732,"Água tónica limão, 33 cl",8414100362326,11675,10008,,Schweppes,,"2,88€/L","0,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4E8010155B24D93719898705FD28341A.jpg,,/product/agua-tonica-limao-33-cl/8414100362326
55015,"Refrigerante com Gás Citrus Zero, 33cl",8414100387510,11675,10008,,Schweppes,,"2,88€/L","0,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4EF4588B2AD58493D8CADBD6998D6FBC.jpg,,/product/refrigerante-com-gas-citrus-zero-33cl/8414100387510
55019,"Água Tónica Pink Zero, 25cl",8414100380139,11675,10008,,Schweppes,,"3,80€/L","0,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D3D9F3B55C812DBF7E97B35326F3F039.jpg,,/product/agua-tonica-pink-zero-25cl/8414100380139
55020,"Água Tónica Pink Zero, 1L",8414100380320,11675,10008,,Schweppes,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9F64E8CCCCADC48ABA4E2110848C4A2E.jpg,,/product/agua-tonica-pink-zero-1l/8414100380320
55146,"Refrigerante com Gás Limão Zero, 33cl",8414100301653,11675,10008,,Schweppes,,"2,88€/L","0,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7A7F8A1DFA27C163D1E79E4B38962AF2.jpg,,/product/refrigerante-com-gas-limao-zero-33cl/8414100301653
55147,"Refrigerante com Gás Limão Zero, 1L",8414100364757,11675,10008,,Schweppes,,"1,59€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/76EC8A8D12CFC8C25CD03FFF8956F7B9.jpg,,/product/refrigerante-com-gas-limao-zero-1l/8414100364757
55286,"Refrigerante com Gás Citrus Zero Açúcar, 1L",8414100380160,11675,10008,,Schweppes,,"1,59€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/766E0722FC725A80C881A7C520F72ACD.jpg,,/product/refrigerante-com-gas-citrus-zero-acucar-1l/8414100380160
5272,"Cerveja com álcool, pack 24 x 0.20 l",5601164902312,11112,10053,,Super Bock,,"2,08€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A98E5FF8E5DDF166F2B333F0EE0114E7.jpg,2025-03-19T23:59:59.999Z,/product/cerveja-com-alcool-pack-24-x-0.20-l/5601164902312
16105,"Cerveja com álcool, pack 30 x 0.25 l",5601146703463,11112,10053,,Sagres,,"1,85€/L","13,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/03A5259A936839E6AA1FD95014E0E2CF.jpg,2025-03-19T23:59:59.999Z,/product/cerveja-com-alcool-pack-30-x-0.25-l/5601146703463
5269,"Cerveja com álcool, embalagem de 6 x 0.33 l",5601164124202,11112,10053,,Cristal,,"1,81€/L","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0936C7419749AC6D9FB746B8575FF70C.jpg,,/product/cerveja-com-alcool-embalagem-de-6-x-0.33-l/5601164124202
1326,"Cerveja com álcool, lata, garrafa de 500 ml",5601164113701,11112,10053,,Super Bock,,"1,70€/L","0,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0AB2770B97F8A4B3E443129A7F4E33FA.jpg,,/product/cerveja-com-alcool-lata-garrafa-de-500-ml/5601164113701
2250,Cerveja com álcool,5604260267699,11112,10053,"Embalagem de 0,33 l",Kings Bräu,,"1,15€/L","0,38€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/127155D3A5FEC751B6FBF1A24B762F45.jpg,,/product/cerveja-com-alcool/5604260267699
54828,"Cerveja, 35 x 20 cl",5601164906273,11112,10053,,Super Bock,,"2,00€/L","13,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3EEAE55F901F69F71712A095227D1F3E.jpg,,/product/cerveja-35-x-20-cl/5601164906273
5894,Cerveja Mini,5604260227570,11112,10053,pack 24 x 0.25 l,Kings Bräu,,"1,43€/L","8,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5DEA580DD99DE706787081D6054A670F.jpg,,/product/cerveja-mini/5604260227570
1225,"Cerveja com álcool, lata de 500ml",5601146000319,11112,10053,,Sagres,,"1,70€/L","0,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/55C192466A5F674CBE2BDA0D6226A730.jpg,,/product/cerveja-com-alcool-lata-de-500ml/5601146000319
2177,Cerveja com álcool,5604260263851,11112,10053,Garrafa de 1 l,Kings Bräu,,"1,19€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B446F37D88EB5733D9DA56B5D88319C.jpg,,/product/cerveja-com-alcool/5604260263851
49475,"Cerveja com álcool, pack 15 x 25 cl",5601146570027,11112,10053,,Sagres,,"2,00€/L","7,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6F54A04F24F5E288DCF8E2FC9D030060.jpg,,/product/cerveja-com-alcool-pack-15-x-25-cl/5601146570027
5273,"Cerveja com álcool, pack 24 x 0.33 l",5601164902343,11112,10053,,Super Bock,,"2,21€/L","17,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B20818C9DD1836C39491D27565F038C6.jpg,,/product/cerveja-com-alcool-pack-24-x-0.33-l/5601164902343
24838,"Cerveja com álcool, pack 30 x 0.25 l",5601164903722,11112,10053,,Super Bock,,"1,93€/L","14,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F70F225DD8BCAD2EFB4E63DAAFD05BBF.jpg,,/product/cerveja-com-alcool-pack-30-x-0.25-l/5601164903722
49359,"Cerveja com álcool, pack 24 x 0.25 l",5601146700066,11112,10053,,Sagres,,"1,95€/L","11,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/67C6D1253BB0D82F02E1633DF741EA25.jpg,,/product/cerveja-com-alcool-pack-24-x-0.25-l/5601146700066
16022,Cerveja Mini,5601146703609,11112,10053,20 x 0.25 l,Sagres,,"1,96€/L","9,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB02895A50A259FB6B3AB495851D234D.jpg,,/product/cerveja-mini/5601146703609
15879,"Cerveja com álcool mini, pack 15 x 0.20 l",5601164902282,11112,10053,,Super Bock,,"2,33€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F51CB7668EA2A2D5B4B811ABB528133B.jpg,,/product/cerveja-com-alcool-mini-pack-15-x-0.20-l/5601164902282
2249,"Cerveja com álcool, lata",5604260267682,11112,10053,"Embalagem de 0,50 l",Kings Bräu,,"1,38€/L","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FC48C06C2E921680338523A8F8F52E6A.jpg,,/product/cerveja-com-alcool-lata/5604260267682
23652,"Cerveja com álcool, pack 24 x 0.25 l",8712000900175,11112,10053,,Heineken,,"2,50€/L","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AB5BBEB462A56533212E5950F8D46993.jpg,,/product/cerveja-com-alcool-pack-24-x-0.25-l/8712000900175
53038,"Cerveja branca, 35 x 250ml",5601146700141,11112,10053,,Sagres,,"1,83€/L","15,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D119C7BDB384220284FE9FF15390BB6.jpg,,/product/cerveja-branca-35-x-250ml/5601146700141
8672,"Cerveja com álcool, pack 20 x 25 cl",5601164902589,11112,10053,,Super Bock,,"2,00€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2F3621A27B73789EDA7DDA7347F7A8AE.jpg,,/product/cerveja-com-alcool-pack-20-x-25-cl/5601164902589
1224,"Cerveja com álcool, garrafa de 1l",5601146000104,11112,10053,,Sagres,,"1,69€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B73052CDDDC1D5B2607AF6499F6FC79B.jpg,,/product/cerveja-com-alcool-garrafa-de-1l/5601146000104
10595,"Cerveja com álcool, embalagem de 6x0,25 l",8712000900014,11112,10053,,Heineken,,"2,99€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/63BE27FDC0B9B249A8F4BBA82132DFD3.jpg,,/product/cerveja-com-alcool-embalagem-de-6x025-l/8712000900014
1327,"Cerveja com álcool, garrafa de 1l",5601164115606,11112,10053,,Super Bock,,"1,79€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/73F2D859CCD8D2800F2C691289AD7AE3.jpg,,/product/cerveja-com-alcool-garrafa-de-1l/5601164115606
15561,"Cerveja com álcool, pack 15 x 0.33 l",5601146703418,11112,10053,,Sagres,,"2,41€/L","11,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A56DE85260A5F3173FD32BDBD1831F26.jpg,,/product/cerveja-com-alcool-pack-15-x-0.33-l/5601146703418
8662,"Cerveja com álcool, garrafa de 1l",5601164125001,11112,10053,,Cristal,,"1,59€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9169EF744705B5ACB69F5E002A387BF2.jpg,,/product/cerveja-com-alcool-garrafa-de-1l/5601164125001
8577,"Cerveja com álcool, tara perdida, pack 6 x 0.33 l",5601146000425,11112,10053,,Sagres,,"2,45€/L","4,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A58576AE3A45CD0006B34293B9245499.jpg,,/product/cerveja-com-alcool-tara-perdida-pack-6-x-0.33-l/5601146000425
12145,Cerveja Mini,5604260272747,11112,10053,Embalagem de 10x25 cl,Kings Bräu,,"1,50€/L","3,76€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BC01F63A58CE74F4A1E0D069CF35DBF5.jpg,,/product/cerveja-mini/5604260272747
15619,"Cerveja com álcool, lata, garrafa de 330 ml",5601164114708,11112,10053,,Super Bock,,"1,94€/L","0,64€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B88FE79083CF96AAFDD1A0527A80A782.jpg,,/product/cerveja-com-alcool-lata-garrafa-de-330-ml/5601164114708
34268,"Cerveja super bock, pack 6 x 200 ml",5601164111349,11112,10053,,Super Bock,,"2,74€/L","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/74630C49E7123DD9E02FA2C8F70D97BE.jpg,,/product/cerveja-super-bock-pack-6-x-200-ml/5601164111349
19224,"Cerveja com álcool, 0,33l",5601146000302,11112,10053,,Sagres,,"1,79€/L","0,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4FBBFE93B69939E932B871A2326C4206.jpg,,/product/cerveja-com-alcool-033l/5601146000302
37520,"Cerveja, lata de 0.33 l",87120158,11112,10053,,Heineken,,"3,00€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0496C4EC38EFA0D15B7605392D581F05.jpg,,/product/cerveja-lata-de-0.33-l/0000087120158
49476,Cerveja Mini,5601146700004,11112,10053,Pack 10 x 25 cl,Sagres,,"2,24€/L","5,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/82C1AE400A73E085A489A23BFF60129C.jpg,,/product/cerveja-mini/5601146700004
5816,Cerveja com álcool,5604260061921,11112,10053,Embalagem de 6x 0.33 l,Kings Bräu,,"1,46€/L","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5110281E70A84CAD7797A3FEB46E4A49.jpg,,/product/cerveja-com-alcool/5604260061921
16045,"Cerveja branca, pack 6 x 0.25 l",8410793023841,11112,10053,,Estrela Damm,,"2,66€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06DB2DF6CA3095832DCB8AD24ECFADF6.jpg,,/product/cerveja-branca-pack-6-x-0.25-l/8410793023841
49343,"Cerveja abadia mini, pack 6 x 0.20 l",5601164905702,11112,10053,,Super Bock,,"3,49€/L","4,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/291C71ECB93CA1143C31E6AF56FCDF1A.jpg,,/product/cerveja-abadia-mini-pack-6-x-0.20-l/5601164905702
51929,Cerveja heineken lata 0.50l,8712000900045,11112,10053,,Heineken,,"2,58€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D6BF999D1915BF6FB9CC02C9FB523DD.jpg,,/product/cerveja-heineken-lata-0.50l/8712000900045
24865,"Cerveja em lata, lata de 330 ml",5601164164703,11112,10053,,Carlsberg,,"2,39€/L","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A983AB4F0350A16F0AAC52439C6747DD.jpg,,/product/cerveja-em-lata-lata-de-330-ml/5601164164703
35743,"Cerveja, pack de 12 x 0.25 l",8712000020187,11112,10053,,Heineken,,"2,66€/L","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5D8459FE94A1577FCD86EC199B758F1A.jpg,,/product/cerveja-pack-de-12-x-0.25-l/8712000020187
49316,"Cerveja com álcool silver, lata de 330 ml",8712000610012,11112,10053,,Heineken,,"3,00€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/61E907E8A0431CB2172F676AB978ECB5.jpg,,/product/cerveja-com-alcool-silver-lata-de-330-ml/8712000610012
54738,"Cerveja sky, 33 cl",5601164906129,11112,10053,,Super Bock,,"3,00€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2569A263920E48A84F5D625FC7BD6BF0.jpg,,/product/cerveja-sky-33-cl/5601164906129
54739,"Cerveja sky, 6 x 20 cl",5601164906082,11112,10053,,Super Bock,,"3,66€/L","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8B7787A4A527995F84DE2F434D4D2005.jpg,,/product/cerveja-sky-6-x-20-cl/5601164906082
41639,"Cerveja com álcool stout, pack 15 x 0.2 l",5601164904620,11113,10053,,Super Bock,,"3,33€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8676121FE2373425FF9E69AF3E4DF4E5.jpg,,/product/cerveja-com-alcool-stout-pack-15-x-0.2-l/5601164904620
52013,"Cerveja preta, 1l",5601146100026,11113,10053,,Sagres,,"1,79€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D90BF9C494E8E8B94F53136BFD5755B3.jpg,,/product/cerveja-preta-1l/5601146100026
8666,"Cerveja sem álcool, preta, pack 6 x 0.33 l",5601164174207,11113,10053,,Cheers,,"1,81€/L","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/69BD508ED510578CECB55EB75F68B4A4.jpg,,/product/cerveja-sem-alcool-preta-pack-6-x-0.33-l/5601164174207
21753,"Cerveja com álcool stout, pack 6 x 200 ml",5601164401204,11113,10053,,Super Bock,,"3,49€/L","4,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4C522823BAA8700A96EF3687CD7F087F.jpg,,/product/cerveja-com-alcool-stout-pack-6-x-200-ml/5601164401204
11611,"Cerveja com álcool abadia, pack 6 x 0.33 l",5601164594203,11113,10053,,Super Bock,,"3,03€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/28EAD0044D303D969380C0157FBCE9A9.jpg,,/product/cerveja-com-alcool-abadia-pack-6-x-0.33-l/5601164594203
35555,"Cerveja bohemia original, pack de 6 x 0.33 l",5601146100118,11113,10053,,Sagres,,"2,52€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E0657BC324B3C6115CB763EB771FD6AE.jpg,,/product/cerveja-bohemia-original-pack-de-6-x-0.33-l/5601146100118
49618,Cerveja Mini Preta,5601146100903,11113,10053,pack de 10 x 25 cl,Sagres,,"2,24€/L","5,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C940DD65E439D6249FB4C13CD9D40D0B.jpg,,/product/cerveja-mini-preta/5601146100903
46258,"Cerveja preta stout, lata de 330 ml",5601164404700,11113,10053,,Super Bock,,"3,00€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5B02956F074092D3CD9BF4340DF364CA.jpg,,/product/cerveja-preta-stout-lata-de-330-ml/5601164404700
8667,"Cerveja com álcool, preta, pack 6 x 0.33l",5601164404205,11113,10053,,Super Bock,,"3,03€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5AA703BF10C514051C9B09C0A9581272.jpg,,/product/cerveja-com-alcool-preta-pack-6-x-0.33l/5601164404205
49619,Cerveja Mini Preta,5601146000913,11113,10053,pack de 6 x 25 cl,Sagres,,"2,49€/L","3,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8D0219FAC541474B43242C8E9420D794.jpg,,/product/cerveja-mini-preta/5601146000913
38750,Cerveja com álcool,5000213101872,11113,10053,Lata de 44 ml,Guinness,,"54,32€/L","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D9CB8755F8C363842B06A6947436DB4.jpg,,/product/cerveja-com-alcool/5000213101872
43209,"Cerveja preta, garrafa de 330 ml",5601146800018,11113,10053,,Sagres,,"2,27€/L","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F4DAF12FD523100A4EE520E549F956C3.jpg,,/product/cerveja-preta-garrafa-de-330-ml/5601146800018
35557,Cerveja bohemia bock,5601146130269,11113,10053,Pack de 6 x 0.33 l,Sagres,,"2,52€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2DAA2867758DA91F2BECA49809E8B6AE.jpg,,/product/cerveja-bohemia-bock/5601146130269
41115,"Cerveja 0%, lata de 0.33 l",8712000310011,10341,10053,,Heineken,,"3,00€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9E28EF00D416D58210C445A87E80C40B.jpg,,/product/cerveja-0%25-lata-de-0.33-l/8712000310011
11614,"Cerveja sem álcool, tara perdida, pack 6 x 0.33 l",5601164874206,10341,10053,,Super Bock,,"3,03€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FEB5F0D5D776C18C5FAFF0542F70B7BE.jpg,,/product/cerveja-sem-alcool-tara-perdida-pack-6-x-0.33-l/5601164874206
37483,"Cerveja 0%, lata 0.33 l",5601146310104,10341,10053,,Sagres,,"2,24€/L","0,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5AE8030D9D69CD683C7B13F7298F005D.jpg,,/product/cerveja-0%25-lata-0.33-l/5601146310104
49342,"Cerveja sem álcool 0,0%, lata 33 cl",5601164905580,10341,10053,,Super Bock,,"3,00€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C6C62EA5ABDC89C1AA064881B4891845.jpg,,/product/cerveja-sem-alcool-00%25-lata-33-cl/5601164905580
36974,"Cerveja 0.0%, pack de 6 x 0.33 l",5601164204232,10341,10053,,Super Bock,,"2,27€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/51EE83301941A006E8A100C347CAA322.jpg,,/product/cerveja-0.0%25-pack-de-6-x-0.33-l/5601164204232
5232,"Cerveja sem álcool, pack 6 x 0.33 l",5601164184206,10341,10053,,Cheers,,"1,81€/L","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/848F03934553485183474C3D69AEEBF6.jpg,,/product/cerveja-sem-alcool-pack-6-x-0.33-l/5601164184206
34414,"Cerveja 0%, pack 6 x 0.25 l",8712000320003,10341,10053,,Heineken,,"2,99€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EF8B0F6B9FE9DF39E73883BE1606B28D.jpg,,/product/cerveja-0%25-pack-6-x-0.25-l/8712000320003
11612,"Cerveja sem álcool, preta, pack 6 x 0.33 l",5601164824478,10341,10053,,Super Bock,,"3,03€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5C26E13A4E57323C65850675F100133E.jpg,,/product/cerveja-sem-alcool-preta-pack-6-x-0.33-l/5601164824478
44682,"Cerveja preta 0%, lata de 330 ml",5601146303007,10341,10053,,Sagres,,"2,24€/L","0,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CFDD8030BF9A68AB2E9F18DAEF11E042.jpg,,/product/cerveja-preta-0%25-lata-de-330-ml/5601146303007
52093,"Cerveja mini sem álcool 0,0%, pack 6 x 0.20 l",5601164905856,10341,10053,,Super Bock,,"3,49€/L","4,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/315091D027ED67C8D09E91EB03CB5A06.jpg,,/product/cerveja-mini-sem-alcool-00%25-pack-6-x-0.20-l/5601164905856
11613,"Sidra maçã, pack 4 x 0.33 l",5601164864467,10342,10053,,Somersby,,"2,95€/L","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F0118862B10C3F3FD894ACFE7A34A6C9.jpg,,/product/sidra-maca-pack-4-x-0.33-l/5601164864467
43016,"Sidra de maçã, pack 6 x 0.2 l",5601164862401,10342,10053,,Somersby,,"3,74€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FCDFBF5D64A9352BB7E6E300DF12194B.jpg,,/product/sidra-de-maca-pack-6-x-0.2-l/5601164862401
44761,"Sidra frutos vermelhos, lata 50cl",5601146050505,10342,10053,,Bandida do Pomar,,"2,38€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3DF7967B62A6AA597E8EA0E6EC701FC9.jpg,,/product/sidra-frutos-vermelhos-lata-50cl/5601146050505
54750,"Sidra de pêssego, 0.50l",5601146040605,10342,10053,,Bandida,,"2,38€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/522273CD4D16DD2E994DD577CC48BB67.jpg,,/product/sidra-de-pessego-0.50l/5601146040605
38934,"Sidra de maçã, lata de 500 ml",5601164863217,10342,10053,,Somersby,,"2,58€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3D6F4DDF9AFF4F9F8F47269DBD60191.jpg,,/product/sidra-de-maca-lata-de-500-ml/5601164863217
18161,Sidra frutos vermelhos,5601164884465,10342,10053,pack 4 x 0.33 l,Somersby,,"2,95€/L","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/507246A606E1CB1D17B01F2DC7199F50.jpg,,/product/sidra-frutos-vermelhos/5601164884465
