Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
30420,Detergente Máquina de Roupa Tropical,8720181370403,11786,11422,45 cápsulas,Surf,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9FDE386D081EF0BCB653BE60C955496C.jpg,2024-10-04T22:59:59.999Z,/product/detergente-maquina-de-roupa-tropical/8720181370403
44647,Detergente para a Maquina da Roupa Active Clean,8720181102493,11786,11422,Embalagem de 54 unidades,Skip,,"13,99€/Unidade","13,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/252C50E9AEEAC9B421D7BEF241F29B0F.jpg,2024-10-04T22:59:59.999Z,/product/detergente-para-a-maquina-da-roupa-active-clean/8720181102493
50277,Detergente máquina roupa 4 em 1,8410436429443,11786,11422,40 cápsulas,Persil,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5E047E9BAF43F15ECC8BBAF280F71764.jpg,2024-10-04T22:59:59.999Z,/product/detergente-maquina-roupa-4-em-1/8410436429443
51047,Detergente máquina roupa 4 em 1 lavanda,8410436430364,11786,11422,40 cápsulas,Persil,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A5FA7D78F48BA80F07906761E5B479A5.jpg,2024-10-04T22:59:59.999Z,/product/detergente-maquina-roupa-4-em-1-lavanda/8410436430364
52839,"Detergente Roupa Máquina Cápsulas Skip Baby Embalagem Cartão, 32 doses",8720181380686,11786,11422,,Skip,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9D5657D4263153C15B398271532DDB88.jpg,2024-10-04T22:59:59.999Z,/product/detergente-roupa-maquina-capsulas-skip-baby-embalagem-cartao-32-doses/8720181380686
51178,Detergente Máquina Roupa Universal 4 em 1,8410436428255,11786,11422,52 cápsulas,Persil,,"11,99€/Unidade","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3142CD08DE798233E1B3C4D949069117.jpg,2024-10-04T22:59:59.999Z,/product/detergente-maquina-roupa-universal-4-em-1/8410436428255
52896,"Detergente Cápsulas Máquina de Roupa Sensitive, 40 doses",8720181380716,11786,11422,,Skip,,"10,99€/Unidade","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA591D23EC9054B7221A5C30B763EC5B.jpg,2024-10-04T22:59:59.999Z,/product/detergente-capsulas-maquina-de-roupa-sensitive-40-doses/8720181380716
51045,Detergente máquina roupa 4 em 1 cores,8410436430333,11786,11422,40 cápsulas,Persil,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/21E8A88E10242605576CE0A0A6ED8A8F.jpg,2024-10-04T22:59:59.999Z,/product/detergente-maquina-roupa-4-em-1-cores/8410436430333
51046,Detergente máquina roupa 4 em 1 higiene,8410436430302,11786,11422,40 cápsulas,Persil,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/09E2120D5436CC8D9F8EA9878657CDBE.jpg,2024-10-04T22:59:59.999Z,/product/detergente-maquina-roupa-4-em-1-higiene/8410436430302
52515,Detergente Máquina Roupa Lavanda 4 em 1,8410436428286,11786,11422,52 cápsulas,Persil,,"11,99€/Unidade","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C29F379B133D1B4112F30841E028F7E.jpg,2024-10-04T22:59:59.999Z,/product/detergente-maquina-roupa-lavanda-4-em-1/8410436428286
52516,Detergente Máquina Roupa Color 4 em 1,8410436428644,11786,11422,52 cápsulas,Persil,,"11,99€/Unidade","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E6866AE215D31A4746438D7FCE2CBCF2.jpg,2024-10-04T22:59:59.999Z,/product/detergente-maquina-roupa-color-4-em-1/8410436428644
52894,"Detergente Cápsulas Máquina de Roupa Cores Ultimate, 32 doses",8720181380662,11786,11422,,Skip,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B1683867F45318233084D2B03D3717BC.jpg,2024-10-04T22:59:59.999Z,/product/detergente-capsulas-maquina-de-roupa-cores-ultimate-32-doses/8720181380662
52895,"Detergente Cápsulas Máquina de Roupa Active Clean, 32 doses",8720181380648,11786,11422,,Skip,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AFDAFD11D9A3E06FF9612A9C5A925C33.jpg,2024-10-04T22:59:59.999Z,/product/detergente-capsulas-maquina-de-roupa-active-clean-32-doses/8720181380648
53579,"Detergente Máquina Roupa Cápsulas Colour, 38 unidades",8435495836483,11786,11422,,A+,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C52A1EADAB9AE91BB2279362B5BD84E9.jpg,2024-10-04T22:59:59.999Z,/product/detergente-maquina-roupa-capsulas-colour-38-unidades/8435495836483
53580,"Detergente Máquina Roupa Cápsulas Fresh Flowers, 38 unidades",8435495836513,11786,11422,,A+,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/32EDA3D0F46E31622CE84E6E57674B88.jpg,2024-10-04T22:59:59.999Z,/product/detergente-maquina-roupa-capsulas-fresh-flowers-38-unidades/8435495836513
54618,"Detergente Máquina Roupa Cápsulas Ultimate Sabão Natural, 40D",8720181513954,11786,11422,,Skip,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/703B39D1A0F3731987F0A7AC8020711B.jpg,2024-09-25T22:59:59.999Z,/product/detergente-maquina-roupa-capsulas-ultimate-sabao-natural-40d/8720181513954
45685,Detergente máquina roupa Tahiti,5604260312870,11786,11422,Embalagem de 30 cápsulas,PorSi,,"6,49€/Unidade","6,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BD39E0DD6FD192263DA1D794CFA7BB52.jpg,,/product/detergente-maquina-roupa-tahiti/5604260312870
46278,Detergente máquina roupa duo caps,5604260312863,11786,11422,20 cápsulas,PorSi,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8BB3B2EE1C49474ED782672C12D67919.jpg,,/product/detergente-maquina-roupa-duo-caps/5604260312863
45451,"Detergente de máquina para roupa, duocaps floral",5604260312849,11786,11422,20 doses,PorSi,,"4,59€/Unidade","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3DFD2073537FC79E4962A4100FD3D13F.jpg,,/product/detergente-de-maquina-para-roupa-duocaps-floral/5604260312849
52897,"Amaciador Concentrado Essência Pure, 74 Doses",8720181392917,11787,11422,,Comfort,,"2,62€/L","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6C81AB307354BD851AD24288672BBAB9.jpg,2024-10-04T22:59:59.999Z,/product/amaciador-concentrado-essencia-pure-74-doses/8720181392917
51428,Amaciador Concentrado Fragrância Fascinante,8410436441490,11787,11422,70 doses,Vernel,,"3,49€/Unidade","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1E2A99C4C03491111A29104F2EBEAA9A.jpg,2024-10-04T22:59:59.999Z,/product/amaciador-concentrado-fragrancia-fascinante/8410436441490
51430,Amaciador Concentrado Água Coco e Minerais,8410436442053,11787,11422,70 doses,Vernel,,"3,49€/Unidade","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/179245E7FC668DE2AC2EE670CF2D99F0.jpg,2024-10-04T22:59:59.999Z,/product/amaciador-concentrado-agua-coco-e-minerais/8410436442053
52337,Amaciador Roupa Concentrado Creations Flor de Lótus e Lima,8720181392955,11787,11422,76 Doses,Comfort,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/18DD584DA1A39A596C301D171EB7721A.jpg,2024-10-04T22:59:59.999Z,/product/amaciador-roupa-concentrado-creations-flor-de-lotus-e-lima/8720181392955
51537,Amaciador Concentrado Maldivas,8410436441827,11787,11422,70 doses,Vernel,,"3,49€/Unidade","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1E5954FABCBB04BE4B29CED1B30BFE51.jpg,2024-10-04T22:59:59.999Z,/product/amaciador-concentrado-maldivas/8410436441827
51427,Amaciador Concentrado Lírio Irresistível,8410436441766,11787,11422,70 doses,Vernel,,"3,49€/Unidade","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DE9021DA501490230A96ECEA8DFE738E.jpg,2024-10-04T22:59:59.999Z,/product/amaciador-concentrado-lirio-irresistivel/8410436441766
51429,Amaciador Concentrado Magia De Magnólia,8410436441582,11787,11422,70 doses,Vernel,,"3,49€/Unidade","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/62706D733A79A883B313F5BDFF7369D2.jpg,2024-10-04T22:59:59.999Z,/product/amaciador-concentrado-magia-de-magnolia/8410436441582
52338,Amaciador Roupa Concentrado Creations Jasmim e Mirtilo,8720181392931,11787,11422,76 Doses,Comfort,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DED7323146382FF9F9D6D0F2196F9D63.jpg,2024-10-04T22:59:59.999Z,/product/amaciador-roupa-concentrado-creations-jasmim-e-mirtilo/8720181392931
52339,Amaciador Roupa Concentrado Creations Lírios e Morango,8720181392924,11787,11422,76 Doses,Comfort,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8F3E1CB8E1F41E507DB7FBA8EF126461.jpg,2024-10-04T22:59:59.999Z,/product/amaciador-roupa-concentrado-creations-lirios-e-morango/8720181392924
16229,"Amaciador de roupa, pure",8712561587495,11787,11422,Garrafa de 4 l,Comfort,,"1,25€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AAE7E7461FE5C9CAA68CFDC37842673D.jpg,2024-10-04T22:59:59.999Z,/product/amaciador-de-roupa-pure/8712561587495
52600,"Amaciador Roupa Concentrado Ouro e Orquídea Branca, 95 doses",5601217137951,11787,11422,,Quanto,,"2,33€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A89E9019D654EFABC7388FF37B1BF310.jpg,2024-10-04T22:59:59.999Z,/product/amaciador-roupa-concentrado-ouro-e-orquidea-branca-95-doses/5601217137951
52340,Amaciador Roupa Concentrado Creations Madressilva e Sândalo,8720181392962,11787,11422,76 Doses,Comfort,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B8F8DA9C5DF28DF49A227B125CD9AD5.jpg,2024-10-04T22:59:59.999Z,/product/amaciador-roupa-concentrado-creations-madressilva-e-sandalo/8720181392962
16230,"Amaciador de roupa, azul",8712561587594,11787,11422,Garrafa de 4 l,Comfort,,"1,25€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/27CE8767BA23CA7628783B3F31A16F69.jpg,2024-10-04T22:59:59.999Z,/product/amaciador-de-roupa-azul/8712561587594
20803,Amaciador Roupa Concentrado Fragrância Fascinante,8410436441612,11787,11422,95 Doses,Vernel,,"2,33€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E4DB5E7449839C1C25E1C99EC184A696.jpg,2024-10-04T22:59:59.999Z,/product/amaciador-roupa-concentrado-fragrancia-fascinante/8410436441612
51515,Amaciador Roupa Concentrado Maldivas,8410436441940,11787,11422,95 Doses,Vernel,,"2,63€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/74D405E8BCDAE971AE116F6039A2037A.jpg,2024-10-04T22:59:59.999Z,/product/amaciador-roupa-concentrado-maldivas/8410436441940
52335,Amaciador Roupa Concentrado Creations Angélicas e Flor de Baunilha,8720181392979,11787,11422,76 Doses,Comfort,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/88E220DCA59FCA8026855622E667F899.jpg,2024-10-04T22:59:59.999Z,/product/amaciador-roupa-concentrado-creations-angelicas-e-flor-de-baunilha/8720181392979
52598,"Amaciador Roupa Concentrado Frutos Silvestres, 95 doses",5601217137975,11787,11422,,Quanto,,"2,33€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/425B618E435B239C500E88642C038EB6.jpg,2024-10-04T22:59:59.999Z,/product/amaciador-roupa-concentrado-frutos-silvestres-95-doses/5601217137975
52601,"Amaciador Roupa Concentrado Rubi e Jasmim, 95 doses",5601217137944,11787,11422,,Quanto,,"2,33€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EFA6AAA584BAA33F31E0C73AACE65A5B.jpg,2024-10-04T22:59:59.999Z,/product/amaciador-roupa-concentrado-rubi-e-jasmim-95-doses/5601217137944
51535,Amaciador Concentrado Delicado,8410436441858,11787,11422,70 doses,Vernel,,"3,49€/Unidade","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8ECD583ED79AF08520CD76642589EEE1.jpg,2024-10-04T22:59:59.999Z,/product/amaciador-concentrado-delicado/8410436441858
52599,"Amaciador Roupa Concentrado Violetas do Bosque, 95 doses",5601217137968,11787,11422,,Quanto,,"2,33€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/158716B89DDA66C93B622A001C4C974A.jpg,2024-10-04T22:59:59.999Z,/product/amaciador-roupa-concentrado-violetas-do-bosque-95-doses/5601217137968
52943,"Amaciador Concentrado Essência Sunfresh, 74 Doses",8720181392894,11787,11422,,Comfort,,"2,62€/L","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4B45CB47C484E122AFEE45709A63BE0A.jpg,2024-10-04T22:59:59.999Z,/product/amaciador-concentrado-essencia-sunfresh-74-doses/8720181392894
52336,Amaciador Roupa Concentrado Creations Leite de Coco e Óleo de Argão,8720181392948,11787,11422,76 Doses,Comfort,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B5AB3913DE6B52169BC469E25747FB10.jpg,2024-10-04T22:59:59.999Z,/product/amaciador-roupa-concentrado-creations-leite-de-coco-e-oleo-de-argao/8720181392948
53298,"Amaciador Concentrado Elixir Lirios Azuis, 63 doses",5601217137340,11787,11422,,Quanto,,"4,49€/Unidade","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/04A75B6D2F080DBEA2B17AF9A038F6C7.jpg,2024-10-04T22:59:59.999Z,/product/amaciador-concentrado-elixir-lirios-azuis-63-doses/5601217137340
52602,"Amaciador Roupa Concentrado Lirios e Frutos Vermelhos, 95 doses",5601217137937,11787,11422,,Quanto,,"2,33€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/563FAA46B02CF60B1C429C7EDCFFBB40.jpg,2024-10-04T22:59:59.999Z,/product/amaciador-roupa-concentrado-lirios-e-frutos-vermelhos-95-doses/5601217137937
52944,"Amaciador Concentrado Essência Azul, 74 Doses",8720181392900,11787,11422,,Comfort,,"2,62€/L","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E11C27145AD703889B20EE3212D34D08.jpg,2024-10-04T22:59:59.999Z,/product/amaciador-concentrado-essencia-azul-74-doses/8720181392900
53299,"Amaciador Concentrado Elixir Rosas, 63 doses",5601217137357,11787,11422,,Quanto,,"4,49€/Unidade","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9F96C3255289D57CD765C87A41F753EE.jpg,2024-10-04T22:59:59.999Z,/product/amaciador-concentrado-elixir-rosas-63-doses/5601217137357
54348,"Amaciador Roupa Concentrado Ouro E Orquídea Branca, 74D",5601217138064,11787,11422,,Quanto,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D6DC310FE60983E70DC521CFECDCD8E8.jpg,2024-10-04T22:59:59.999Z,/product/amaciador-roupa-concentrado-ouro-e-orquidea-branca-74d/5601217138064
54349,"Amaciador Roupa Concentrado Ametista E Íris, 74D",5601217138040,11787,11422,,Quanto,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B7FD642DFDD8A663D0A9F433068EF8D7.jpg,2024-10-04T22:59:59.999Z,/product/amaciador-roupa-concentrado-ametista-e-iris-74d/5601217138040
43027,"Amaciador concentrado para roupa aloé vera, 80 doses",5604260309948,11787,11422,,PorSi,,"1,00€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8F5D9E9881CF7344832E8C38BDD4AAAF.jpg,,/product/amaciador-concentrado-para-roupa-aloe-vera-80-doses/5604260309948
43542,"Amaciador concentrado para roupa jojoba, 80 doses",5604260309962,11787,11422,,PorSi,,"0,93€/L","1,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/94FE1121B49E8CA3F6DE747E6FC615FD.jpg,,/product/amaciador-concentrado-para-roupa-jojoba-80-doses/5604260309962
43543,Amaciador concentrado para roupa alfazema,5604260309931,11787,11422,80 doses,PorSi,,"1,00€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5409BC73A7BC8F3D22007B47163FD8C7.jpg,,/product/amaciador-concentrado-para-roupa-alfazema/5604260309931
48137,Amaciador concentrado talco,5604260323319,11787,11422,80 doses,PorSi,,"0,90€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/19A86120D5B46985AF96636938E62EA9.jpg,,/product/amaciador-concentrado-talco/5604260323319
48138,"Amaciador concentrado spa, 80 doses",5604260323302,11787,11422,,PorSi,,"0,90€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B55A72265AD19CED3CBED903155DF619.jpg,,/product/amaciador-concentrado-spa-80-doses/5604260323302
43544,"Amaciador concentrado para roupa pétalas de rosa, 80 doses",5604260309979,11787,11422,,PorSi,,"1,00€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BDA41368C6420E9C55F887725D9E81AD.jpg,,/product/amaciador-concentrado-para-roupa-petalas-de-rosa-80-doses/5604260309979
43541,Amaciador concentrado para roupa floral,5604260309955,11787,11422,80 doses,PorSi,,"1,00€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AC8E28B5914FC2CC7805AFF54F6F924A.jpg,,/product/amaciador-concentrado-para-roupa-floral/5604260309955
40788,"Amaciador roupa concentrado lírios e morango, 60 doses",5604260303700,11787,11422,,PorSi,,"2,39€/Unidade","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/660FEABEFF238540CE2A0A5E0FEB81E0.jpg,,/product/amaciador-roupa-concentrado-lirios-e-morango-60-doses/5604260303700
40748,Amaciador roupa suave,5604260303939,11787,11422,Embalagem de 60 doses,PorSi,,"0,89€/L","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/71E0C5838A47FFBB21435A34C9F0466D.jpg,,/product/amaciador-roupa-suave/5604260303939
35006,Amaciador concentrado para a roupa essência fresh,5604260283781,11787,11422,60 doses,PorSi,,"1,59€/L","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/89D4EA9FF1041E50C3435F294AA76DAD.jpg,,/product/amaciador-concentrado-para-a-roupa-essencia-fresh/5604260283781
40746,Amaciador Roupa lavanda,5604260303915,11787,11422,Embalagem de 60 doses,PorSi,,"0,95€/L","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/71A1D4E7F3ACB12BD45D167C1DFE77C3.jpg,,/product/amaciador-roupa-lavanda/5604260303915
9612,Amaciador Roupa Bosque,5604260303908,11787,11422,Embalagem de 60 doses,PorSi,,"0,89€/L","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DE3F40F71EEBB38CFE27516372ED67B4.jpg,,/product/amaciador-roupa-bosque/5604260303908
7293,"Anti-calcário para máquina de roupa, em gel",3141360050001,11788,11422,Garrafa de 750 ml,Calgon,,"9,32€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CBAA20E2D0B47492F063F2C7CE6B7F2D.jpg,2024-10-04T22:59:59.999Z,/product/anti-calcario-para-maquina-de-roupa-em-gel/3141360050001
51181,"Perfumador de Roupa Azul, 36 doses",5601217137265,11788,11422,,Quanto,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D220904A5CC7339C1FC4FDBF74A24C1B.jpg,2024-10-04T22:59:59.999Z,/product/perfumador-de-roupa-azul-36-doses/5601217137265
4484,Anti-calcário para máquina de roupa,4002448003533,11788,11422,Embalagem de 15 pastilhas,Calgon,,"6,99€/Unidade","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1547C9E7DE90C6A0D94D17E806301F7A.jpg,2024-10-04T22:59:59.999Z,/product/anti-calcario-para-maquina-de-roupa/4002448003533
33154,Pérolas de Perfume Fresh,8001841006710,11788,11422,Embalagem de 210g,Lenor,,"28,52€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8ED8ADB909211D365E80EE2B546E6B4F.jpg,2024-10-04T22:59:59.999Z,/product/perolas-de-perfume-fresh/8001841006710
51080,Pérolas de Perfume Alpes,8006540758915,11788,11422,embalagem de 210 g,Lenor,,"28,52€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7FE25533A3B86FCEAB24437DE26C601D.jpg,2024-10-04T22:59:59.999Z,/product/perolas-de-perfume-alpes/8006540758915
51081,Pérolas de Perfume Sensations,8006540758946,11788,11422,embalagem de 210 g,Lenor,,"28,52€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C61FE804239F09CC477FFED570E1078D.jpg,2024-10-04T22:59:59.999Z,/product/perolas-de-perfume-sensations/8006540758946
29132,"Tira Nódoas Brancos em Pó, 1 kg",8710522322130,11788,11422,,Skip,,"7,19€/Kg","7,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DD9DAEDD8BEF01F645D8C34A69A9208C.jpg,2024-09-25T22:59:59.999Z,/product/tira-nodoas-brancos-em-po-1-kg/8710522322130
29313,Anticalcário p/máquina roupa em pó,8710552260594,11788,11422,Embalagem de 500g,Calgon,,"13,98€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4C660984AE676BC886E4E4AD0C7560F4.jpg,2024-10-04T22:59:59.999Z,/product/anticalcario-p-ou-maquina-roupa-em-po/8710552260594
29369,"Tira Nódoas em Pó Cores, 1 kg",8710522322116,11788,11422,,Skip,,"7,19€/Kg","7,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BCC51FAACF715BA76CA6D894D9421BF2.jpg,2024-09-25T22:59:59.999Z,/product/tira-nodoas-em-po-cores-1-kg/8710522322116
29370,"Tira Nódoas em Gel Cores, 1.6 l",8710522322154,11788,11422,,Skip,,"4,49€/L","7,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0629C0D5C3753AC34B5690FC3752C6C0.jpg,2024-09-25T22:59:59.999Z,/product/tira-nodoas-em-gel-cores-1.6-l/8710522322154
52900,"Intensificador Perfume Líquido Lavanda 36D, 720ml",5601217138088,11788,11422,,Quanto,,"4,15€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CAC5CEAACB3DCE6D8F3FF5B4761BDD42.jpg,2024-10-04T22:59:59.999Z,/product/intensificador-perfume-liquido-lavanda-36d-720ml/5601217138088
53815,Intensificador Perfume Pérolas Unstoppables Fresh,8001090938015,11788,11422,Embalagem de 510g,Lenor,,"21,55€/Kg","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/431B7C52111EEA42B51370F99ED6B13A.jpg,2024-10-04T22:59:59.999Z,/product/intensificador-perfume-perolas-unstoppables-fresh/8001090938015
54603,"Intensificador Perfume Tropical, 760ml",8720181292873,11788,11422,,Comfort,,"4,59€/L","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3BA59D17D5C4752E05E829D4540DEF17.jpg,2024-09-25T22:59:59.999Z,/product/intensificador-perfume-tropical-760ml/8720181292873
10111,"Pré-lavagem power gel, garrafa de 200 ml",8410104402501,11788,11422,,Vanish,,"19,45€/L","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/43BF12F00EF01640414435278CB9BD77.jpg,,/product/pre-lavagem-power-gel-garrafa-de-200-ml/8410104402501
33481,Limpa máquinas de roupa tripla ação,5604260285112,11788,11422,Embalagem de 250 ml,PorSi,,"6,36€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ADA8AC2A0BE0ED55A687A56645EEC09F.jpg,,/product/limpa-maquinas-de-roupa-tripla-acao/5604260285112
45697,Toalhitas proteção cores,5604260313426,11788,11422,Embalagem de 20 unidades,PorSi,,"1,69€/Unidade","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/13BCA82191B32BA24C7CB1CC7025F64E.jpg,,/product/toalhitas-protecao-cores/5604260313426
5954,"Tira nódoas, gel oxi",5604260267026,11788,11422,Embalagem de 750 ml,PorSi,,"2,65€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B0B13825D20BF143B955A65EB6AA07BA.jpg,,/product/tira-nodoas-gel-oxi/5604260267026
43658,Perolas perfumadas fresh,5604260312672,11788,11422,Embalagem de 275 g,PorSi,,"10,87€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4A41B4FACDA7EF6E3D263E1AEB934F2C.jpg,,/product/perolas-perfumadas-fresh/5604260312672
43546,Tira nódoas roupa em pó oxy white,5604260312207,11788,11422,Embalagem de 1 kg,PorSi,,"2,99€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6DD8CF4F26F280EF609C5726F98AB244.jpg,,/product/tira-nodoas-roupa-em-po-oxy-white/5604260312207
43545,Tira nódoas roupa em pó oxy cores,5604260312214,11788,11422,Embalagem de 1 kg,PorSi,,"2,99€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1AE9B6880740611A551DFF93DC701D18.jpg,,/product/tira-nodoas-roupa-em-po-oxy-cores/5604260312214
51404,Água engomar perfumada rosas,5604260324262,11788,11422,Garrafa de 1 l,PorSi,,"0,69€/L","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A0ADCC8BA0C8F6149476DF34FC833A0C.jpg,,/product/agua-engomar-perfumada-rosas/5604260324262
22955,"Desinfetante para Roupa, 500ml",3045200760009,11788,11422,,Sanytol,,"7,18€/L","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/709F2A22592CEA8E23DD3F8388E2B789.jpg,,/product/desinfetante-para-roupa-500ml/3045200760009
7934,"Toalhitas de proteção, cores, 10 unidades",5000146401568,11788,11422,Uma embalagem,Woolite,,"3,49€/Unidade","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8006ECA8865AFA4186DE4F5AE9DE3562.jpg,,/product/toalhitas-de-protecao-cores-10-unidades/5000146401568
