Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
51582,Envelope sem janela com fita autocolante,5604260279043,11491,11487,25 unidades,PorSi,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E1E0E7DACFB5381A7D7561224F548094.jpg,,/product/envelope-sem-janela-com-fita-autocolante/5604260279043
51588,Caderno Espiral A5 Quadricular,5604260324514,11491,11487,80 folhas,PorSi,,"1,79€/Unidade","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1443848F8173407FECE9170FF2F6D80F.jpg,,/product/caderno-espiral-a5-quadricular/5604260324514
16196,Caderno Agrafado Openflex A4 Pautado,3020122878193,11491,11487,1 unidade,Oxford,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/69423D6F58F67B4013EBD3B14707DAD5.jpg,,/product/caderno-agrafado-openflex-a4-pautado/3020122878193
21203,"Pasta de arquivo, lombada estreita, amarela",5604260279616,11491,11487,1 unidade,Domédia,,"2,49€/Unidade","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BBA190FF99FC96AC9E9C1F6ECB0258CF.jpg,,/product/pasta-de-arquivo-lombada-estreita-amarela/5604260279616
21205,"Pasta de arquivo, lombada estreita, verde",5604260279593,11491,11487,1 unidade,Domédia,,"2,49€/Unidade","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BE08B2433D2D279CF192A4E67A0436EA.jpg,,/product/pasta-de-arquivo-lombada-estreita-verde/5604260279593
26034,Bloco notas a6 pautado,5604260279784,11491,11487,1 un.,PorSi,,"0,99€/Unidade","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D4E266B7ABCFEF360D020FB861E6786.jpg,,/product/bloco-notas-a6-pautado/5604260279784
27946,Separadores Index Verde + Amarelo,0051141906232,11491,11487,1 un.,Post-It,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9AE4DE3BF424E001FB30A4202E5C246F.jpg,,/product/separadores-index-verde-+-amarelo/0051141906232
28068,Separador A4 C/ 6 Patilhas,5604730000313,11491,11487,1 un.,Ancor,,"0,59€/Unidade","0,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FBB5994CA3529E09D7ED95482FFB7C23.jpg,,/product/separador-a4-c-ou-6-patilhas/5604730000313
28131,Bloco de Notas Aderente Amarelo,3134375234535,11491,11487,100 folhas,Post-It,,"2,79€/Unidade","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/013E52D644918060DD30D8CE99BBA6D6.jpg,,/product/bloco-de-notas-aderente-amarelo/3134375234535
2907,Furador com 2 furos,3250390038962,11491,11487,1 unidade,Domédia,,"3,49€/Unidade","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/55C04C0A50D0C8947BD80FA40504455D.jpg,,/product/furador-com-2-furos/3250390038962
2909,"Argolas, brancas, autocolante, 160 unidades, 13 mm",3250390039280,11491,11487,1 embalagem,Domédia,,"0,79€/Unidade","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/39B07B86296B95261F140303730F0A58.jpg,,/product/argolas-brancas-autocolante-160-unidades-13-mm/3250390039280
2980,"Tesoura de escritório, 21cm",3250391209248,11491,11487,1 unidade,Domédia,,"2,49€/Unidade","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7F6E02A69453A4C5A5224C32191E7F15.jpg,,/product/tesoura-de-escritorio-21cm/3250391209248
3050,"Clips coloridos de metal, pack com 100 unidades",3250391450114,11491,11487,1 embalagem,Domédia,,"0,99€/Unidade","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/45D9367BD37B0FAA8574DE2D1453AD76.jpg,,/product/clips-coloridos-de-metal-pack-com-100-unidades/3250391450114
3067,"Minas 0. 5 mm, pack de 2 caixas com 12 unidades",3250391563005,11491,11487,Uma embalagem,Domédia,,"1,39€/Unidade","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/60F2C2F41ED10A57421CF7FA2B6C46A3.jpg,,/product/minas-0.-5-mm-pack-de-2-caixas-com-12-unidades/3250391563005
30922,Separadores A4 6 Pestanas,5609104220199,11491,11487,1 un.,Mab,,"0,69€/Unidade","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E8990419FB010F2D3B42BA808B9F95A4.jpg,,/product/separadores-a4-6-pestanas/5609104220199
3267,Pasta Arquivo Cinza Lombada Larga,5604260324705,11491,11487,,PorSi,,"2,79€/Unidade","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7093F6BE9F5511C1C6F4209591DC8203.jpg,,/product/pasta-arquivo-cinza-lombada-larga/5604260324705
3294,"Caderno A4 Pautado Agrafado Capa Preta, 80 Folhas",5604260030057,11491,11487,,PorSi,,"1,29€/Unidade","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/98CE86BD920985FF2E4B16D9D2E0C34B.jpg,,/product/caderno-a4-pautado-agrafado-capa-preta-80-folhas/5604260030057
3295,"Caderno A4 Liso Agrafado Capa Preta, 80 Folhas",5604260030071,11491,11487,,PorSi,,"1,29€/Unidade","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EA5EFE5ECF5FF536CDBA5F3ED6B77EFE.jpg,,/product/caderno-a4-liso-agrafado-capa-preta-80-folhas/5604260030071
3296,"Caderno A5 Pautado Agrafado Capa Preta, 80 Folhas",5604260030088,11491,11487,,PorSi,,"0,89€/Unidade","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BB936E213FBA44F0B4CFEC0F153E45B2.jpg,,/product/caderno-a5-pautado-agrafado-capa-preta-80-folhas/5604260030088
3298,"Caderno A5 Quadriculado Agrafado Capa Preta, 80 Folhas",5604260030095,11491,11487,,PorSi,,"0,89€/Unidade","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5BDD27E2183541418BD2DA32C877B019.jpg,,/product/caderno-a5-quadriculado-agrafado-capa-preta-80-folhas/5604260030095
3997,Pioneses coloridos,3250391450138,11491,11487,Embalagem de 100 unidades,Domédia,,"0,99€/Unidade","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5018FE178316BDEB9423DA1764B9144C.jpg,,/product/pioneses-coloridos/3250391450138
41553,Caderno agrafado A4 open flex pautado,3020122878209,11491,11487,48 folhas,Oxford,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6750C705FCD52A4CD98836FB00CB10F8.jpg,,/product/caderno-agrafado-a4-open-flex-pautado/3020122878209
41726,Caderno Agrafado Capa Preta Plastificada | A4 Quadriculado,5604260305513,11491,11487,1 unidade,Domédia,,"2,69€/Unidade","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/850A81F1ED32C89D1E2742CDF0A79C2A.jpg,,/product/caderno-agrafado-capa-preta-plastificada-|-a4-quadriculado/5604260305513
41727,Caderno Agrafado Capa Preta Plastificada | A5 Quadriculado,5604260305537,11491,11487,1 unidade,Domédia,,"1,69€/Unidade","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/94DB6A9A9B8BAFA9F04BDA540F198799.jpg,,/product/caderno-agrafado-capa-preta-plastificada-|-a5-quadriculado/5604260305537
46068,Bloco esquiço A4,5601645302778,11491,11487,25 folhas,Firmo,,"1,79€/Unidade","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D0B7C24E7319EB0F61C5BA8C434F1AFF.jpg,,/product/bloco-esquico-a4/5601645302778
48890,Bloco notas A5 liso,5604260279777,11491,11487,100 folhas ,PorSi,,"1,59€/Unidade","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/58DAE5E577B3B558F7A5C476866EDE91.jpg,,/product/bloco-notas-a5-liso/5604260279777
49697,Bloco Notas A5 Quadricular,5604260279760,11491,11487,100 folhas,PorSi,,"1,59€/Unidade","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C79FBE29D8807DB79FE6F24EDF9D8D84.jpg,,/product/bloco-notas-a5-quadricular/5604260279760
50228,Caderno A4 Quadricular,5604260325245,11491,11487,80 Folhas,PorSi,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/933FB1FE07D86DF9A1475984F7F5F983.jpg,,/product/caderno-a4-quadricular/5604260325245
50233,Caderno A4 Pautado,5604260325382,11491,11487,80 Folhas,PorSi,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/818BF72C8536FA3D037E7BE6CEABD5CA.jpg,,/product/caderno-a4-pautado/5604260325382
25407,Esferográfica Azul Média,5609104450008,11492,11487,Embalagem com 4 un.,Mab,,"0,79€/Unidade","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/88F05690BD324F8288D0C5A729118FA9.jpg,,/product/esferografica-azul-media/5609104450008
3062,Fita corretora,3250391562701,11492,11487,1 unidade,Domédia,,"1,59€/Unidade","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/886B14CCD822C1D435F99AA3D4739CEE.jpg,,/product/fita-corretora/3250391562701
46538,Apara lápis shakky simples,3154140340124,11492,11487,1 unidade,Maped,,"1,69€/Unidade","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/793AB27475F269BB0E6C702975B46548.jpg,,/product/apara-lapis-shakky-simples/3154140340124
2848,Esferográfica cristal bl 5 az,0070330100749,11492,11487,1 unidade,Bic,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BE913BABB5F132E319F941D860D353BE.jpg,,/product/esferografica-cristal-bl-5-az/0070330100749
2904,Borracha para desenho técnico,3250390038122,11492,11487,1 unidade,Domédia,,"0,89€/Unidade","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D1E131139CB76C50DD93DADAC250261A.jpg,,/product/borracha-para-desenho-tecnico/3250390038122
2960,2 lápis hb.,3250391021819,11492,11487,Uma embalagem,Domédia,,"0,59€/Unidade","0,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4A3D6CC1D2D5F74DFA421B2051D2CD02.jpg,,/product/2-lapis-hb./3250391021819
3996,Afia lápis reserva,3250391445875,11492,11487,1 unidade,Domédia,,"0,99€/Unidade","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9E6A978D785F8DFE93481C5D24F44E4B.jpg,,/product/afia-lapis-reserva/3250391445875
16585,Esferográfica 4 Cores Shine,3086123307513,11492,11487,1 unidade,Bic,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4FA7B1ED5EB0F661582617FF7E3CCE73.jpg,,/product/esferografica-4-cores-shine/3086123307513
25993,Esferográfica Cristal Azul,3086121601118,11492,11487,Embalagem com 10 un.,Bic,,"4,79€/Unidade","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ACADC8C557065E57578A759E74220F32.jpg,,/product/esferografica-cristal-azul/3086121601118
2879,"Esferográfica, 4 cores",3086121601613,11492,11487,1 unidade,Bic,,"2,79€/Unidade","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B7BA9DB2007F26AE98664EA7576B0FC3.jpg,,/product/esferografica-4-cores/3086121601613
30451,Marcadores Intensity Fine Sortidos,3086123449336,11492,11487,Embalagem com 4 un.,Bic,,"4,79€/Unidade","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/143234ECC76334A02D76582876173C83.jpg,,/product/marcadores-intensity-fine-sortidos/3086123449336
16153,Caneta BL. Eye UB-150 Verde,5605319150030,11492,11487,1 embalagem,Uni-Ball,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0604DA95EEF3F0E68BF9E5EB8A92CEBF.jpg,,/product/caneta-bl.-eye-ub-150-verde/5605319150030
16173,Esferográfica Cristal Ouro e Prata x2,3086123356085,11492,11487,1 unidade,Bic,,"3,69€/Unidade","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2F21EF3C687F21D96FFD61E4EEC7F6CF.jpg,,/product/esferografica-cristal-ouro-e-prata-x2/3086123356085
16174,Sublinhador Brite Liner - 3+1,3086126620671,11492,11487,1 unidade,Bic,,"3,69€/Unidade","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6C552461FCA07053FDFBEBC0CA1E1A82.jpg,,/product/sublinhador-brite-liner-3+1/3086126620671
16177,Caneta correctora  Shake & Squeeze 2+1,3086126100838,11492,11487,1 unidade,Bic,,"5,89€/Unidade","5,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4AEE0E9CA7E2652CB4C2C9077E82D9B4.jpg,,/product/caneta-correctora-shake-&-squeeze-2+1/3086126100838
25408,Esferográfica Preta Média,5609104450015,11492,11487,Embalagem com 4 un.,Mab,,"0,79€/Unidade","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E1DDD38A3AC3391174D531C534BC1060.jpg,,/product/esferografica-preta-media/5609104450015
25409,Esferográfica Verde Média,5609104450046,11492,11487,Embalagem com 4 un.,Mab,,"0,79€/Unidade","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/509E1D38DF9EB3F27CB3AF15430CAC18.jpg,,/product/esferografica-verde-media/5609104450046
25410,Esferográfica Cor Sortida Média,5609104450022,11492,11487,Embalagem com 4 un.,Mab,,"0,79€/Unidade","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/392B20A937CB1AAA8BA892ED0A1A06E6.jpg,,/product/esferografica-cor-sortida-media/5609104450022
25411,Esferográfica Azul 0.7mm,5609104290130,11492,11487,Embalagem com 1 un.,Mab,,"0,79€/Unidade","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B7D7E46442AFC87B581ECE96F8D9B496.jpg,,/product/esferografica-azul-0.7mm/5609104290130
25414,Esferográfica Azul Retratil 0.7mm,5609104290109,11492,11487,Embalagem com 1 un.,Mab,,"0,79€/Unidade","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/93377AFD706A2E59EE3B02680CA5738B.jpg,,/product/esferografica-azul-retratil-0.7mm/5609104290109
25416,Esferográfica Vermelha Retratil 0.7mm,5609104290123,11492,11487,Embalagem com 1 un.,Mab,,"0,79€/Unidade","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2F98F405764DED978207252430D49217.jpg,,/product/esferografica-vermelha-retratil-0.7mm/5609104290123
25417,Esferográfica Sortida Média,5609104450039,11492,11487,Embalagem com 10 un.,Mab,,"1,29€/Unidade","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F1969077B55A8633DCDAAC9F0BCA2794.jpg,,/product/esferografica-sortida-media/5609104450039
25994,Esferográfica Cristal Soft Preta,3086123340701,11492,11487,Embalagem com 4 un.,Bic,,"2,19€/Unidade","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D4D082FBED17500811F250AA3F1D4EC1.jpg,,/product/esferografica-cristal-soft-preta/3086123340701
25995,Esferográfica Cristal Soft Azul,3086123340718,11492,11487,Embalagem com 4 un.,Bic,,"2,59€/Unidade","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5FCF60D5AC49FAADBA1B1FFF69680B13.jpg,,/product/esferografica-cristal-soft-azul/3086123340718
25996,Esferográfica Cristal Soft Cores Sortidas,3086123340749,11492,11487,Embalagem de 4 un.,Bic,,"2,59€/Unidade","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4F66355C50A7BAB86FE51FB1EF9A0A52.jpg,,/product/esferografica-cristal-soft-cores-sortidas/3086123340749
26313,Esferográfica 4 Cores Multi-Function,3086123449541,11492,11487,1 un.,Bic,,"5,79€/Unidade","5,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/45DB1D03CEB3AC45241C71E29169BA74.jpg,,/product/esferografica-4-cores-multi-function/3086123449541
28112,Bloco de Notas Aderente Neon,3134375317160,11492,11487,Embalagem com 5 un.,Post-It,,"6,99€/Unidade","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/844D908578DC486BC99352C6364263DF.jpg,,/product/bloco-de-notas-aderente-neon/3134375317160
2849,"Esferográfica cristal, 5 Uni",0070330100763,11492,11487,1 unidade,Bic,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA19B12ABB26DDCDDBD8B8BD8E5613B5.jpg,,/product/esferografica-cristal-5-uni/0070330100763
2887,"Borracha Technic, 600",3154140117221,11492,11487,embalagem com 2 unidades,Maped,,"1,89€/Unidade","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/56FE965B05C719B66A4BEEF8E9685965.jpg,,/product/borracha-technic-600/3154140117221
2888,"Borracha mini softy, pack de 3 unidades",3154140124038,11492,11487,1 embalagem,Maped,,"1,69€/Unidade","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ABEC7965DA70FE77E535B80107B7735A.jpg,,/product/borracha-mini-softy-pack-de-3-unidades/3154140124038
2903,Borracha para lápis e tinta,3250390038085,11492,11487,1 unidade,Domédia,,"0,59€/Unidade","0,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DE24843BAE7698BEA5DDAD6D95315A62.jpg,,/product/borracha-para-lapis-e-tinta/3250390038085
2915,"Afia lápis metálico, 1 furo",3250390054214,11492,11487,1 unidade,Domédia,,"0,39€/Unidade","0,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0ECEC93349626855F06F4ECFAA3FB3D7.jpg,,/product/afia-lapis-metalico-1-furo/3250390054214
2953,"Estilete lâmina, 9 mm",3250390676331,11492,11487,1 unidade,Domédia,,"1,79€/Unidade","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/03C64C239A7C4E6699E4DB401F2D0C6D.jpg,,/product/estilete-lamina-9-mm/3250390676331
2984,"Roller azul, ponta media, pack de 2 unidades",3250391323678,11492,11487,1 embalagem,Domédia,,"1,69€/Unidade","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/43F2D2081597B640D6BE6E7C836857F0.jpg,,/product/roller-azul-ponta-media-pack-de-2-unidades/3250391323678
2985,"Roller preto, ponta media, pack de 2 unidades",3250391323692,11492,11487,Uma embalagem,Domédia,,"1,69€/Unidade","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0148A14BBF09CCCA2D9B44BFED794219.jpg,,/product/roller-preto-ponta-media-pack-de-2-unidades/3250391323692
30449,Esferográfica Cristal Up Color Sortido,3086123494633,11492,11487,Embalagem com 4 un.,Parker,,"2,65€/Unidade","2,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/64DE50A8F7805BB7C61EF934C224420D.jpg,,/product/esferografica-cristal-up-color-sortido/3086123494633
3066,Lapiseira minas 0. 5mm,3250391562947,11492,11487,1 unidade,Domédia,,"1,59€/Unidade","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AFFCBD208EDC39EA7FF1C2DD3CBFC512.jpg,,/product/lapiseira-minas-0.-5mm/3250391562947
3067,"Minas 0. 5 mm, pack de 2 caixas com 12 unidades",3250391563005,11491,11487,Uma embalagem,Domédia,,"1,39€/Unidade","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/60F2C2F41ED10A57421CF7FA2B6C46A3.jpg,,/product/minas-0.-5-mm-pack-de-2-caixas-com-12-unidades/3250391563005
30836,Marcadores fineliner 0.3 mm,4007817331248,11492,11487,Embalagem com 3 Canetas sortidas,Staedtler,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/59D9B24039470617059ED4C0F94E5407.jpg,,/product/marcadores-fineliner-0.3-mm/4007817331248
30839,Corretor Roller Pen,4026700353808,11492,11487,10 m x 4.2 mm,Uhu,,"2,89€/Unidade","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8C37705C3C698606BD79C7412368CC36.jpg,,/product/corretor-roller-pen/4026700353808
2908,24 etiquetas azuis,3250390039228,11491,11487,Uma embalagem,Domédia,,"0,59€/Unidade","0,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C7156A798476FFDDF35C28F940925BD1.jpg,,/product/24-etiquetas-azuis/3250390039228
2943,"Carteira etiquetas, 24x35",3250390369394,11491,11487,1 unidade,Domédia,,"0,59€/Unidade","0,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3AAE80CC28F320D995819181F5EA666A.jpg,,/product/carteira-etiquetas-24x35/3250390369394
16158,Capa com Elástico A3,5601199163825,11493,11487,1 unidade,Ambar,,"3,49€/Unidade","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5F5498D3753C6EFCC07C79A36F1B659A.jpg,,/product/capa-com-elastico-a3/5601199163825
21199,"Pasta de arquivo, lombada larga, cinza",5604260279562,11493,11487,1 unidade,Domédia,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/716426CC2610F21481D3DADBA1356219.jpg,,/product/pasta-de-arquivo-lombada-larga-cinza/5604260279562
21203,"Pasta de arquivo, lombada estreita, amarela",5604260279616,11491,11487,1 unidade,Domédia,,"2,49€/Unidade","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BBA190FF99FC96AC9E9C1F6ECB0258CF.jpg,,/product/pasta-de-arquivo-lombada-estreita-amarela/5604260279616
21205,"Pasta de arquivo, lombada estreita, verde",5604260279593,11491,11487,1 unidade,Domédia,,"2,49€/Unidade","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BE08B2433D2D279CF192A4E67A0436EA.jpg,,/product/pasta-de-arquivo-lombada-estreita-verde/5604260279593
27946,Separadores Index Verde + Amarelo,0051141906232,11491,11487,1 un.,Post-It,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9AE4DE3BF424E001FB30A4202E5C246F.jpg,,/product/separadores-index-verde-+-amarelo/0051141906232
28068,Separador A4 C/ 6 Patilhas,5604730000313,11491,11487,1 un.,Ancor,,"0,59€/Unidade","0,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FBB5994CA3529E09D7ED95482FFB7C23.jpg,,/product/separador-a4-c-ou-6-patilhas/5604730000313
28131,Bloco de Notas Aderente Amarelo,3134375234535,11491,11487,100 folhas,Post-It,,"2,79€/Unidade","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/013E52D644918060DD30D8CE99BBA6D6.jpg,,/product/bloco-de-notas-aderente-amarelo/3134375234535
2909,"Argolas, brancas, autocolante, 160 unidades, 13 mm",3250390039280,11491,11487,1 embalagem,Domédia,,"0,79€/Unidade","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/39B07B86296B95261F140303730F0A58.jpg,,/product/argolas-brancas-autocolante-160-unidades-13-mm/3250390039280
30921,Bolsa p/ Cadernos e Livros A4,5609104460410,11493,11487,5 un.,Mab,,"2,19€/Unidade","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/887DE0430178C3BC6FBAFB145F0E129B.jpg,,/product/bolsa-p-ou-cadernos-e-livros-a4/5609104460410
30922,Separadores A4 6 Pestanas,5609104220199,11491,11487,1 un.,Mab,,"0,69€/Unidade","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E8990419FB010F2D3B42BA808B9F95A4.jpg,,/product/separadores-a4-6-pestanas/5609104220199
3267,Pasta Arquivo Cinza Lombada Larga,5604260324705,11491,11487,,PorSi,,"2,79€/Unidade","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7093F6BE9F5511C1C6F4209591DC8203.jpg,,/product/pasta-arquivo-cinza-lombada-larga/5604260324705
50244,Planner de Secretária,5604260325450,11491,11487,Dim.: 40 x 30 cm,PorSi,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D601F707A12FC9CC78322A1FE83FD9E8.jpg,,/product/planner-de-secretaria/5604260325450
50246,Pasta Arquivo Vermelha Lombada Larga,5604260324675,11491,11487,,PorSi,,"2,79€/Unidade","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FD309F3C6E0161BF214A06D0C2058CEE.jpg,,/product/pasta-arquivo-vermelha-lombada-larga/5604260324675
51591,Pasta arquivo A4,5604260324750,11491,11487,,PorSi,,"2,59€/Unidade","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/852792050B37B70A85E3084664FB50FB.jpg,,/product/pasta-arquivo-a4/5604260324750
51595,Capa A4 com Argolas,5604260325719,11491,11487,1 unidade,PorSi,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A11D4F9C187EE3DA42BB1CA1279E86F0.jpg,,/product/capa-a4-com-argolas/5604260325719
53389,Capa Catalogo A4 20 Bolsas,3135255040871,11493,11487,,Viquel,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7AC06FBD15DE10003D715F39D4F28B03.jpg,,/product/capa-catalogo-a4-20-bolsas/3135255040871
52458,Pack Micas A4 60mc,8426307421324,11491,11487,10 Unidades,Plus Office,,"1,39€/Unidade","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/612C18B473C6370A582EA2E132CC95E5.jpg,,/product/pack-micas-a4-60mc/8426307421324
49538,Pasta arquivo ll cores pastel,5604260324767,11491,11487,,PorSi,,"2,79€/Unidade","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EC54B909731164974FD8D3A82036AAF2.jpg,,/product/pasta-arquivo-ll-cores-pastel/5604260324767
50247,Pasta arquivo preta lombada larga,5604260324668,11491,11487,1 unidade,PorSi,,"2,79€/Unidade","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3E23568A7A8A0DF330046BB444652FE3.jpg,,/product/pasta-arquivo-preta-lombada-larga/5604260324668
50254,Dossier A4,5604260325351,11491,11487,1 unidade,PorSi,,"3,29€/Unidade","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B37396F9AFB412A997375195B3A8A06.jpg,,/product/dossier-a4/5604260325351
50263,Planner de Secretária,5604260325306,11491,11487,Dim.: 40 x 30 cm,PorSi,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/42E71C9856177C40ACE542D8DA3B2604.jpg,,/product/planner-de-secretaria/5604260325306
52460,Pasta Arquivo Lombada Larga Verde,5604260324699,11491,11487,,PorSi,,"2,79€/Unidade","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/747FD3118BD39E168A3A6B8533CB71F8.jpg,,/product/pasta-arquivo-lombada-larga-verde/5604260324699
