Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
49618,Cerveja Mini Preta,5601146100903,11113,10053,pack de 10 x 25 cl,Sagres,,"2,24€/L","5,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CA79925AF52D6A12BEA4BD887BEC3622.jpg,2024-10-04T22:59:59.999Z,/product/cerveja-mini-preta/5601146100903
8666,"Cerveja sem álcool, preta",5601164174207,11113,10053,Pack 6 X 0.33 L,Cheers,,"1,81€/L","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/69BD508ED510578CECB55EB75F68B4A4.jpg,,/product/cerveja-sem-alcool-preta/5601164174207
52013,Cerveja com Álcool preta,5601146100026,11113,10053,Garrafa de 1 l,Sagres,,"1,74€/L","1,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8EDCC3FD0D7835AFB60E55A1E05FEB5F.jpg,,/product/cerveja-com-alcool-preta/5601146100026
11611,Cerveja com álcool abadia,5601164594203,11113,10053,pack 6 x 0.33 l,Super Bock,,"3,03€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DDE9AC6098BAC06CAE37FE52F8C52BAA.jpg,,/product/cerveja-com-alcool-abadia/5601164594203
21753,Cerveja Mini Preta Stout,5601164401204,11113,10053,Pack 6 x 200 ml,Super Bock,,"3,49€/L","4,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CA90BDDA1D9AAD4040E41EB47FF92229.jpg,,/product/cerveja-mini-preta-stout/5601164401204
35555,Cerveja bohemia original,5601146100118,11113,10053,Pack de 6 x 0.33 l,Sagres,,"2,52€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5089C54D15A62AD5CD5C6DED46EA40E7.jpg,,/product/cerveja-bohemia-original/5601146100118
46258,Cerveja preta stout,5601164404700,11113,10053,lata de 330 ml,Super Bock,,"3,00€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3F244DD4E9AA1CCE86AF0F09917CB849.jpg,,/product/cerveja-preta-stout/5601164404700
49619,Cerveja Mini Preta,5601146000913,11113,10053,pack de 6 x 25 cl,Sagres,,"2,49€/L","3,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/41B1536EA79C34814DA596AF5FBA3FD1.jpg,,/product/cerveja-mini-preta/5601146000913
8667,"Cerveja com álcool, preta",5601164404205,11113,10053,Pack 6 X 0.33L ,Super Bock,,"3,03€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A211FB1A18CD69CB53EF7B899CF02AA3.jpg,,/product/cerveja-com-alcool-preta/5601164404205
41639,Cerveja Mini Preta Stout,5601164904620,11113,10053,Pack 15 x 0.2 l,Super Bock,,"3,33€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/52D4CDD31D9CB2C6FFBAB50FFD8E0691.jpg,,/product/cerveja-mini-preta-stout/5601164904620
43209,Cerveja preta,5601146800018,11113,10053,Garrafa de 330 ml,Sagres,,"2,27€/L","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DECDEF006B46E4815C486ACC2B04EF36.jpg,,/product/cerveja-preta/5601146800018
35557,Cerveja bohemia bock,5601146130269,11113,10053,Pack de 6 x 0.33 l,Sagres,,"2,52€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B6029A75593C7D7364A72AA254332291.jpg,,/product/cerveja-bohemia-bock/5601146130269
37483,Cerveja 0.0%,5601146310104,10341,10053,Lata 0.33 l,Sagres,,"2,24€/L","0,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B4FA0640F7E609BC0B12D6409EC40733.jpg,,/product/cerveja-0.0%25/5601146310104
41115,Cerveja Sem Álcool 0.0%,8712000310011,10341,10053,Lata de 0.33 l,Heineken,,"3,00€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0249A72574522BBF39048E84E1CD01C2.jpg,,/product/cerveja-sem-alcool-0.0%25/8712000310011
11614,"Cerveja sem álcool, tara perdida",5601164874206,10341,10053,Pack 6 X 0.33 L,Super Bock,,"3,03€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/82CDFA291D56D541FEE3D9F75B502D50.jpg,,/product/cerveja-sem-alcool-tara-perdida/5601164874206
5232,Cerveja sem álcool,5601164184206,10341,10053,Pack 6 x 0.33 l,Cheers,,"1,81€/L","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/46B04706DD846FB7078F44DECA555CC7.jpg,,/product/cerveja-sem-alcool/5601164184206
36974,Cerveja 0.0%,5601164204232,10341,10053,Pack de 6 x 0.33 l,Super Bock,,"2,27€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3F5F6B7C884E8CF9684381A610A8163D.jpg,,/product/cerveja-0.0%25/5601164204232
49342,"Cerveja sem Álcool 0,0%",5601164905580,10341,10053,lata 33 cl,Super Bock,,"3,00€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C6C62EA5ABDC89C1AA064881B4891845.jpg,,/product/cerveja-sem-alcool-00%25/5601164905580
11612,"Cerveja sem álcool, preta",5601164824478,10341,10053,pack 6 x 0.33 l,Super Bock,,"3,03€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0CFEF6C5B88735DDFF42E02E1A9B9592.jpg,,/product/cerveja-sem-alcool-preta/5601164824478
34414,Cerveja Sem Álcool 0.0% Mini,8712000320003,10341,10053,Pack 6 x 0.25 l,Heineken,,"2,99€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7B7B3832D3EEBD162163FD3B29993EFD.jpg,,/product/cerveja-sem-alcool-0.0%25-mini/8712000320003
52093,"Cerveja Mini sem Álcool 0,0%",5601164905856,10341,10053,Pack 6 x 0.20 l,Super Bock,,"3,49€/L","4,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A5EBDCFF3DBAE635763EC5B93A2BA729.jpg,,/product/cerveja-mini-sem-alcool-00%25/5601164905856
44682,Cerveja preta 0.0%,5601146303007,10341,10053,Lata de 330 ml,Sagres,,"2,24€/L","0,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9401561FF7A5F232A5E06CF9315FF816.jpg,,/product/cerveja-preta-0.0%25/5601146303007
43016,Sidra de maçã,5601164862401,10342,10053,pack 6 x 0.2 l,Somersby,,"3,74€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/91F03EF4C01D719425FE57CCF7BA256B.jpg,2024-09-25T22:59:59.999Z,/product/sidra-de-maca/5601164862401
18161,Sidra frutos vermelhos,5601164884465,10342,10053,pack 4 x 0.33 l,Somersby,,"2,99€/L","3,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BAB502492C411014B4CF03144D1A8CCB.jpg,2024-09-25T22:59:59.999Z,/product/sidra-frutos-vermelhos/5601164884465
49341,"Sidra mini pera 0.0%, pack 6 x 20 cl",5601164905634,10342,10053,,Somersby,,"3,74€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1B2A93792473D1D5FE451D43D51361FE.jpg,2024-09-25T22:59:59.999Z,/product/sidra-mini-pera-0.0%25-pack-6-x-20-cl/5601164905634
11613,Sidra maçã,5601164864467,10342,10053,pack 4 x 0.33 l,Somersby,,"2,99€/L","3,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6483890D0FF6343894A37D6DC6393C66.jpg,2024-09-25T22:59:59.999Z,/product/sidra-maca/5601164864467
11560,Cerveja c/ álcool radler,5601146111008,10342,10053,pack 6 x 0.33 l,Sagres,,"2,47€/L","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/88F160692B7EC2A421B615A3D9CD76D1.jpg,,/product/cerveja-c-ou-alcool-radler/5601146111008
38934,Sidra de maçã,5601164863217,10342,10053,Lata de 500 ml,Somersby,,"2,58€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/64CF85A6EEB2D34A86BD341A630D0BDD.jpg,,/product/sidra-de-maca/5601164863217
4110,Panaché,3250393073519,10342,10053,"Embalagem de 10x0,25 l",Kings Bräu,,"1,60€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3577F9C513F9B4EC2D2C843B989BE43F.jpg,,/product/panache/3250393073519
29374,Sidra maçã,5601146530304,10342,10053,Lata de 500 ml,Bandida do Pomar,,"2,38€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/57CDF902BE68D0923B8FF79F40E5361C.jpg,,/product/sidra-maca/5601146530304
51924,Sidra Manga,5601146040506,10342,10053,lata 500 ml,Bandida do Pomar,,"2,38€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5DC3A679A950FE78C66F0F66E2C36EA9.jpg,,/product/sidra-manga/5601146040506
37371,Sidra,5604260291304,10342,10053,Pack 6 x 0.33 l,Kings Bräu,,"2,22€/L","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B0ADC2638A264D15D2017BFF43E43309.jpg,,/product/sidra/5604260291304
50495,"Sidra, lata de 500 ml",5601164905771,10342,10053,,Somersby,,"2,58€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A4F6E105958E12A90AEBAB9E1771A85F.jpg,,/product/sidra-lata-de-500-ml/5601164905771
41637,Sidra maçãs ácidas,5601146040407,10342,10053,lata de 0.5 l,Bandida do Pomar,,"2,38€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E69EADB834CBE9620893E40ABB365B61.jpg,,/product/sidra-macas-acidas/5601146040407
51949,Sidra de maçã,5601146430307,10342,10053,pack 10 x 0.25 l,Bandida do Pomar,,"3,06€/L","7,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0F27F869332C2640462102E59DC83B88.jpg,,/product/sidra-de-maca/5601146430307
44761,Bandida do pomar frutos vermelhos lata 50cl,5601146050505,10342,10053,Garrafa de 500 ml,Bandida do Pomar,,"2,38€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/742101EF53028A0048A920A4A9EEC720.jpg,,/product/bandida-do-pomar-frutos-vermelhos-lata-50cl/5601146050505
15572,Cerveja com álcool,7501064191466,11116,10053,"Embalagem de 6x0,355L ",Corona,,"4,69€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4B198A03C588F1D2EA6BA017686C43E0.jpg,,/product/cerveja-com-alcool/7501064191466
2309,Refrigerante de cola zero,5604260271801,10011,10009,Garrafa de 2 l,PorSi,,"0,40€/L","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F81DE832EC9948EA24FFE06A8CDD7EE9.jpg,2024-10-04T22:59:59.999Z,/product/refrigerante-de-cola-zero/5604260271801
2308,Refrigerante com gás cola,5604260271795,10011,10009,Garrafa de 2 l,PorSi,,"0,68€/L","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FAE084877CD5F49373EA9981F15AE891.jpg,2024-10-04T22:59:59.999Z,/product/refrigerante-com-gas-cola/5604260271795
44797,Pepsi max lima,5601151971444,10011,10009,Garrafa de 1 l,Pepsi,,"0,99€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/657B12F1DF1E65D0997328121D02B203.jpg,2024-10-04T22:59:59.999Z,/product/pepsi-max-lima/5601151971444
49480,Refrigerante com Gás Ananás Sem Açúcar,5601151969458,10011,10009,Garrafa de 1.75 l,Sumol,,"0,79€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4A159117E2730F166C16E5A6DF517C87.jpg,2024-10-04T22:59:59.999Z,/product/refrigerante-com-gas-ananas-sem-acucar/5601151969458
4940,Refrigerante c/ gás zero,5449000008435,10011,10009,pack 4 x 1 l,Coca-Cola,,"1,07€/L","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/33F2C9EB56024D40DAD7EC1E9D0325EB.jpg,2024-09-25T22:59:59.999Z,/product/refrigerante-c-ou-gas-zero/5449000008435
11418,Refrigerante  c/ gás regular,5449000020024,10011,10009,pack 4 x 1 l,Coca-Cola,,"1,24€/L","4,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D87E5C0C9B50C36B31B6AAE2DD8ADBC.jpg,2024-09-25T22:59:59.999Z,/product/refrigerante-c-ou-gas-regular/5449000020024
49479,Refrigerante com Gás Laranja Sem Açúcar,5601151969465,10011,10009,Garrafa de 1.75 l,Sumol,,"0,79€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B1A5F916FFA77C7E7F9A1CB0E85C459E.jpg,2024-10-04T22:59:59.999Z,/product/refrigerante-com-gas-laranja-sem-acucar/5601151969465
40596,Refrigerante com gás regular,5601151974018,10011,10009,Garrafa de 1.75 l,Pepsi,,"0,89€/L","1,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F52267090DF1996DA646836F5B1D9EDD.jpg,2024-10-04T22:59:59.999Z,/product/refrigerante-com-gas-regular/5601151974018
44795,Pepsi max,5601151971437,10011,10009,Garrafa de 1 l,Pepsi,,"0,99€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D41E70783394B937C5E8504D6A01EA4.jpg,2024-10-04T22:59:59.999Z,/product/pepsi-max/5601151971437
38648,Coca-cola zero zero pet tr individual unidad,5449000195906,10011,10009,Garrafa de 1 l,Coca-Cola,,"1,25€/L","1,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6299E846E54A04F17B4FFF1B9EDF66D2.jpg,2024-09-25T22:59:59.999Z,/product/coca-cola-zero-zero-pet-tr-individual-unidad/5449000195906
35558,Refrigerante com gás,5601151973721,10011,10009,Pack de 2 x 1.75 l,Pepsi,,"0,89€/L","3,10€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4591303E8886D5226C017EC0EFBDEC41.jpg,2024-10-04T22:59:59.999Z,/product/refrigerante-com-gas/5601151973721
30115,Coca-cola sem cafeína pet 1 ltr individual unidad,5449000016737,10011,10009,Garrafa de 1 l,Coca-Cola,,"1,45€/L","1,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/596948955E9E7EDCB17BE561063F148F.jpg,2024-09-25T22:59:59.999Z,/product/coca-cola-sem-cafeina-pet-1-ltr-individual-unidad/5449000016737
35559,Refrigerante com gás max zero,5601151973738,10011,10009,Pack de 2 x 1.75 l,Pepsi,,"0,74€/L","2,58€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C4C79168F71B7B5145B8347211FA9783.jpg,2024-09-25T22:59:59.999Z,/product/refrigerante-com-gas-max-zero/5601151973738
46255,Refrigerante c/ Gás Laranjas do Algarve,5601151971154,10011,10009,Garrafa de 1.5 l,Sumol,,"0,93€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7A4ACF4FE1B6EFB792CF350489A0DEEA.jpg,2024-09-25T22:59:59.999Z,/product/refrigerante-c-ou-gas-laranjas-do-algarve/5601151971154
52957,Refrigerante Lima C/ Gás Zero,5449000273666,10011,10009,Garrafa de 1 l,Coca-Cola,,"1,25€/L","1,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3EDDFFF905A664833A2724EDFA3DF928.jpg,2024-09-25T22:59:59.999Z,/product/refrigerante-lima-c-ou-gas-zero/5449000273666
30958,Coca-cola zero,5449000957955,10011,10009,pack 2 x 1.75 l,Coca-Cola,,"1,00€/L","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B5373624D44366A3ACEBCD7C73191EB.jpg,,/product/coca-cola-zero/5449000957955
45424,Refrigerante com gás lima limão,5449000205551,10011,10009,Garrafa de 1.5 l,Sprite,,"0,93€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/435BA3924DACD7858B68099757279D0D.jpg,,/product/refrigerante-com-gas-lima-limao/5449000205551
1309,"Refrigerante com gás, ananás",5601151979105,10011,10009,"Garrafa de 1,25 l",Sumol,,"0,87€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BEECBA2128529C8FAEEDAE9896BFB132.jpg,,/product/refrigerante-com-gas-ananas/5601151979105
35889,Refrigerante de lima limão - free,5601151974070,10011,10009,Garrafa de 1.75 l ,Seven-up,,"1,08€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/72AD0374BF19555565AEB7078108FD9C.jpg,,/product/refrigerante-de-lima-limao-free/5601151974070
36924,Refrigerante lima-limão,5604260296651,10011,10009,Garrafa de 1.5 l,PorSi,,"0,53€/L","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A723EBDAF2F8F74F639F2F0E3296ECB1.jpg,,/product/refrigerante-lima-limao/5604260296651
43864,Lima-limao zero,5604260310296,10011,10009,Garrafa de 1.5 l,PorSi,,"0,45€/L","0,67€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3EE12FE8221B8553E55E187FAB1AC7A0.jpg,,/product/lima-limao-zero/5604260310296
45760,Refrigerante com gás cola,5604260316892,10011,10009,Lata de 330 ml,PorSi,,"1,36€/L","0,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F9BEB146374E9666727D5EBD2F021E64.jpg,,/product/refrigerante-com-gas-cola/5604260316892
1039,Refrigerante com gás guaraná,5601045300008,10011,10009,"Garrafa de 1,5 l",Antartica,,"1,46€/L","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/64C776AD84D2A5827F90B22D811670FA.jpg,,/product/refrigerante-com-gas-guarana/5601045300008
18770,Refrigerante c/ gás de laranja zero,5449000138026,10011,10009,"Garrafa de 1,5 l",Fanta,,"1,13€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/42C12268B3BC23315C825D0012A62086.jpg,,/product/refrigerante-c-ou-gas-de-laranja-zero/5449000138026
18771,Refrigerante c/ gás de uva,5449000022646,10011,10009,"Garrafa de 1,5 l",Fanta,,"1,13€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/426C4CD2BDF4748C7D7AECCA8EEA510D.jpg,,/product/refrigerante-c-ou-gas-de-uva/5449000022646
25720,Refrigerante c/ gás lima-limão s/ açúcar,5601151976449,10011,10009,pack 6 x 0.33 l,Seven-up,,"2,02€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/46A1C70DA944EA1B1D2193C2B49E2AB0.jpg,,/product/refrigerante-c-ou-gas-lima-limao-s-ou-acucar/5601151976449
25883,Refrigerante c/ gás laranja,5449000008763,10011,10009,"Garrafa de 1,5 l",Fanta,,"0,99€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F70B8C52CBA65C8253CA124EC0111F2A.jpg,,/product/refrigerante-c-ou-gas-laranja/5449000008763
26772,Refrigerante c/ gás,5449000106186,10011,10009,pack 2 x 1.75 l,Coca-Cola,,"1,17€/L","4,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1D4EC82F15980642AA3BE6E246545A05.jpg,,/product/refrigerante-c-ou-gas/5449000106186
35560,Refrigerante de lima e limão com gás regular,5601151973745,10011,10009,Pack de 2 x 1.75 l,Seven-up,,"1,14€/L","3,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EBF8C806B4FF0C4077BF489443451B3F.jpg,,/product/refrigerante-de-lima-e-limao-com-gas-regular/5601151973745
36486,Refrigerante com gás de ananás,5604260295296,10011,10009,Garrafa de 1.5 l,PorSi,,"0,65€/L","0,97€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EA2AD0E8576CD87A7581FE9645CA11FC.jpg,,/product/refrigerante-com-gas-de-ananas/5604260295296
41823,Água tonica,5604260304820,10011,10009,pack 6 x 0.2 l,PorSi,,"2,24€/L","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9964FCE2351B55515BB9D8EEB6CB97B8.jpg,,/product/agua-tonica/5604260304820
44315,Refrigerante c/ gás Guaraná,5449000296245,10011,10009,Lata de 330 ml,Fanta,,"2,27€/L","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A0290D76C2F58E5EDF15F9372987587B.jpg,,/product/refrigerante-c-ou-gas-guarana/5449000296245
46607,Refrigerante com gás lima-limão,5604260316946,10011,10009,lata de 330 ml,PorSi,,"1,67€/L","0,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9894589E229A8AED4F554AAFA80BB8DF.jpg,,/product/refrigerante-com-gas-lima-limao/5604260316946
569,Água tonica,5604260304813,10011,10009,"Garrafa de 1,5 l",PorSi,,"0,99€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/17B42B57200C49723394473D18AACE4E.jpg,,/product/agua-tonica/5604260304813
8225,"Refrigerante com gás cola, mini lata",5449000034229,10011,10009,pack 12 x 0.15 l,Coca-Cola,,"4,00€/L","7,20€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D1FFAED9E688F22948800E3E2ADA587A.jpg,,/product/refrigerante-com-gas-cola-mini-lata/5449000034229
8956,"Refrigerante com gás, guaraná",5601447164604,10011,10009,"Garrafa de 1,5 l",Brasil,,"1,33€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DA88A948075D73F9DCE5ADDEE79023F7.jpg,,/product/refrigerante-com-gas-guarana/5601447164604
45761,Refrigerante de cola zero,5604260316908,10011,10009,Lata de 330 ml,PorSi,,"1,18€/L","0,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/489C1FEB8A94BA504A83242E2F3AD9B3.jpg,,/product/refrigerante-de-cola-zero/5604260316908
30526,Fanta go laranja,5449000087775,10011,10009,pack 2 x 1.5 l,Fanta,,"0,99€/L","2,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/593BAD71F5135741DD23AA781A57779F.jpg,,/product/fanta-go-laranja/5449000087775
35837,Refrigerante com gás de laranja,5604260295289,10011,10009,Garrafa de 1.5 l,PorSi,,"0,66€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7340B94410405DF85CA874C09DC0A37A.jpg,,/product/refrigerante-com-gas-de-laranja/5604260295289
52174,Coca-cola zero açúcar,5000112519945,10011,10009,330ml lata,Coca-Cola,,"2,30€/L","0,76€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5C007C107B538E62D4C148CD0D9A7880.jpg,,/product/coca-cola-zero-acucar/5000112519945
448,Ice tea de manga,8722700752943,10325,10009,Garrafa de 2 l,Lipton,,"1,60€/L","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D8A7BBA271F5B46B5DC4031B0621A8E9.jpg,2024-09-25T22:59:59.999Z,/product/ice-tea-de-manga/8722700752943
44665,Ice Tea pêssego zero açúcar,8711327488069,10325,10009,Garrafa de 1 l,Lipton,,"1,39€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9806A6502CAAC050A812F609EBBE29E2.jpg,2024-09-25T22:59:59.999Z,/product/ice-tea-pessego-zero-acucar/8711327488069
44664,Ice Tea limão zero açúcar,8711327488052,10325,10009,Garrafa de 1 l,Lipton,,"1,39€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/52579188A3342679BB6CE44E5B5F381A.jpg,2024-09-25T22:59:59.999Z,/product/ice-tea-limao-zero-acucar/8711327488052
45763,Ice tea de limão,5604260316922,10325,10009,Lata de 330 ml,PorSi,,"1,48€/L","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/82D8A5DCC065C19FC431861972525375.jpg,2024-09-25T22:59:59.999Z,/product/ice-tea-de-limao/5604260316922
45764,"Ice tea de pêssego, lata de 330 ml",5604260316915,10325,10009,,PorSi,,"1,48€/L","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D63908E838BEC4F74A2B7F343ACE21A6.jpg,2024-09-25T22:59:59.999Z,/product/ice-tea-de-pessego-lata-de-330-ml/5604260316915
45765,Ice tea de manga,5604260316939,10325,10009,Lata de 330 ml,PorSi,,"1,48€/L","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D65978EB14DB663CF25A2BD17A173D29.jpg,2024-09-25T22:59:59.999Z,/product/ice-tea-de-manga/5604260316939
40974,Lipton limão zero pet,8711327407121,10325,10009,Garrafa de 2 l,Lipton,,"1,60€/L","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B234CDB9829553943528F8B0DFBD2C40.jpg,2024-09-25T22:59:59.999Z,/product/lipton-limao-zero-pet/8711327407121
40975,Lipton chá verde pessêgo branco pet,8710604795333,10325,10009,Garrafa de 1 l,Lipton,,"1,45€/L","1,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/41F6BB66868942529F348AF6DC3DD65F.jpg,2024-09-25T22:59:59.999Z,/product/lipton-cha-verde-pessego-branco-pet/8710604795333
53206,"Refrigerante sem Gás Pêssego, 1l",8711327583122,10325,10009,,Lipton,,"1,49€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/668C4732C4D0CB9C4F8870C88958EF03.jpg,2024-09-25T22:59:59.999Z,/product/refrigerante-sem-gas-pessego-1l/8711327583122
53207,"Refrigerante sem Gás Limão, 1 l",8711327583092,10325,10009,,Lipton,,"1,49€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1DDDEA2D11A4948B9958398A432D1905.jpg,2024-09-25T22:59:59.999Z,/product/refrigerante-sem-gas-limao-1-l/8711327583092
40514,Ice tea de pêssego,5604260302321,10325,10009,Garrafa de 2 l,PorSi,,"0,60€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E5DA89712F5F3C16614DBB8402F10B1A.jpg,,/product/ice-tea-de-pessego/5604260302321
40604,Ice tea de manga,5604260302314,10325,10009,Embalagem de 2 l,PorSi,,"0,60€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FC5C14EBAD7F164332C97C731B56FC26.jpg,,/product/ice-tea-de-manga/5604260302314
12082,"Ice tea, pêssego",5604260259328,10325,10009,"Embalagem de 6x0,20 l",PorSi,,"0,99€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BDF14FED78EE3B36A692869E60F78A23.jpg,,/product/ice-tea-pessego/5604260259328
12083,Ice tea de manga,5604260259335,10325,10009,"Embalagem de 6x0,20 l",PorSi,,"0,99€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7E8E74D7FBBBBEFEBBE078389B62CE99.jpg,,/product/ice-tea-de-manga/5604260259335
1228,"Refrigerante sem gás, laranja",5601146230518,10325,10009,"Garrafa de 1,5 l",Joi,,"1,19€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/277ED8947CD78C9CC5A552FB0B1FDBC2.jpg,,/product/refrigerante-sem-gas-laranja/5601146230518
