Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
39350,Flocos tostados de trigo integral,5601557021859,10455,10120,Embalagem de 250g,Salutem,,"7,16€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07D9D475120FB10E606C32A66B93519B.jpg,,/product/flocos-tostados-de-trigo-integral/5601557021859
39354,Corn flakes sem adição de açúcar salutem r,5601557025550,10455,10120,Embalagem de 250g,Salutem,,"6,76€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E7F2FD868CDE1CBF7625FDA2BB787844.jpg,,/product/corn-flakes-sem-adicao-de-acucar-salutem-r/5601557025550
39373,Muesli integral frutos tropicais,5601557031506,10455,10120,Embalagem de 375g,Salutem,,"7,71€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CA55CF6E9B93D53BDE439A802ABCFF5D.jpg,,/product/muesli-integral-frutos-tropicais/5601557031506
39377,Muesli integral frutos silvestres,5601557031728,10455,10120,Embalagem de 375g,Salutem,,"13,84€/Kg","5,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/879F8511DD944F43F847E3A98CAE70DC.jpg,,/product/muesli-integral-frutos-silvestres/5601557031728
39378,Muesli integral chocolate,5601557031742,10455,10120,Embalagem de 375g,Salutem,,"8,77€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9247B10759C3467A17608FE93B5378B0.jpg,,/product/muesli-integral-chocolate/5601557031742
39400,Multi cereais crocante,5601557043363,10455,10120,Embalagem de 500g,Salutem,,"7,18€/Kg","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8C9F0AAE533C4E03FD8B51E52A025DE9.jpg,,/product/multi-cereais-crocante/5601557043363
39419,Barras amendoim cranberry e chocolate negro,5604321029488,10455,10120,Embalagem de 72g,Cemporcento,,"34,58€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/711A0A4B92C75D1C2076B0C7DB9C3311.jpg,,/product/barras-amendoim-cranberry-e-chocolate-negro/5604321029488
39428,"Muesli frutas e fibras, 250g",5604321026739,10455,10120,,Cemporcento,,"14,76€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D4BAC90C753E7AD29B372037A447022B.jpg,,/product/muesli-frutas-e-fibras-250g/5604321026739
39457,"Corn Flakes sem Açúcar, 350g",5604321030033,10455,10120,,Cemporcento,,"7,11€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7BE8C25A3F68EE57CC939AF442F00EB0.jpg,,/product/corn-flakes-sem-acucar-350g/5604321030033
39475,Flocos de aveia + tostados mel,5604321031542,10455,10120,Embalagem de 400g,Cemporcento,,"6,23€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E3BF7450CF21609FC5374A41A736F10C.jpg,,/product/flocos-de-aveia-+-tostados-mel/5604321031542
24821,Bolachas marinheiras chia,5604321028757,10450,10120,Embalagem de 200g,Cemporcento,,"12,45€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4EB7F6F8385A406EFE84F4A039F54F6F.jpg,,/product/bolachas-marinheiras-chia/5604321028757
25876,Bolachas marinheiras linhaça,5604321032242,10450,10120,Embalagem de 200 g,Cemporcento,,"12,45€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/922274CC5BDE51B6BAB170460A18FD12.jpg,,/product/bolachas-marinheiras-linhaca/5604321032242
2805,Maria diet nature,8410376010701,10450,10120,Embalagem de 400 g,Gullón,,"6,98€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C9688DE4A0BED7DDDF5557B81AD847F9.jpg,,/product/maria-diet-nature/8410376010701
31430,Bolacha de milho sem sal bio,5604321025695,10450,10120,Embalagem de 110g,Cemporcento,,"17,18€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0EA930B8A3094F0A3BB87C9B23D75B1B.jpg,,/product/bolacha-de-milho-sem-sal-bio/5604321025695
34316,Bolacha arroz s/ sal,5604321026968,10450,10120,Embalagem de 100g,Cemporcento,,"14,90€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C89DF2371B6DCA9EAFB5436BA3B579DE.jpg,,/product/bolacha-arroz-s-ou-sal/5604321026968
39495,Bolacha de arroz chocolate leite,5604321025763,10450,10120,Embalagem de 100g,Cemporcento,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E55A010094CD4C2FCD16CB8C1983996.jpg,,/product/bolacha-de-arroz-chocolate-leite/5604321025763
39574,Marinheiras chia mini,5604321035960,10450,10120,Embalagem de 50g,Cemporcento,,"17,80€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6CC688ADAF29101D7FF555323DAF7087.jpg,,/product/marinheiras-chia-mini/5604321035960
39575,Marinheiras natural mini,5604321035977,10450,10120,Embalagem de 50g,Cemporcento,,"17,80€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B976C116601BE65BDAC803A14DE48149.jpg,,/product/marinheiras-natural-mini/5604321035977
40016,Bolacha de arroz iogurte,5604321025756,10450,10120,Embalagem de 100g,Cemporcento,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C234867EC2FDE3C0F53372301BC12356.jpg,,/product/bolacha-de-arroz-iogurte/5604321025756
42987,"Bolachas marítimas chia, 200g",5604260310142,10252,10041,,PorSi Viva Bem,,"9,95€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0FEB965DE5A3AF1EC2E87DEF5C03397A.jpg,,/product/bolachas-maritimas-chia-200g/5604260310142
6403,Bolachas digestive de baixa gordura,8410376016857,10450,10120,Embalagem de 400g,Gullón,,"7,48€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F3F1C292FC52703BC22804D400D9B5DD.jpg,,/product/bolachas-digestive-de-baixa-gordura/8410376016857
48729,Finas aveia chocolate leite zero r,8410376064445,10450,10120,Embalagem de 150g,Gullón,,"19,93€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BFB78A188E03FB2A8237258D980B3F7F.jpg,,/product/finas-aveia-chocolate-leite-zero-r/8410376064445
43398,Biscoitos integrais aveia e manteiga de amendoim,5604260312375,10450,10120,Embalagem de 150g,PorSi Viva Bem,,"12,60€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A82BC88E4EAAB72D77407C8AA69B37D5.jpg,,/product/biscoitos-integrais-aveia-e-manteiga-de-amendoim/5604260312375
10181,Bolachas digestive muesli,8410376026979,10450,10120,Embalagem de 370g,Gullón,,"8,62€/Kg","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FC62EDE500669A4BD90DC99949EBD62D.jpg,,/product/bolachas-digestive-muesli/8410376026979
24674,Mini tortitas milho c/ sal,5604260281671,10450,10120,Embalagem de 200g,PorSi Viva Bem,,"9,95€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A50740FC73687EE9C9949574903F4B2A.jpg,,/product/mini-tortitas-milho-c-ou-sal/5604260281671
41376,Twins,8410376047202,10450,10120,pack 2 x 154 g,Gullón,,"4,87€/Kg","1,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/752F2945ED748C2C8A11600ED98D9ACA.jpg,,/product/twins/8410376047202
43720,Tortitas de arroz chocolate negro,5604260310791,10450,10120,130 g,PorSi Viva Bem,,"13,00€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1C085924AEAD5B657A9060B8F95BEA48.jpg,,/product/tortitas-de-arroz-chocolate-negro/5604260310791
39086,Barritas de aveia cranberry + romã + cacau,5601557053775,10450,10120,Embalagem de 90g,Salutem,,"18,78€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/92EDAC775645A261895B21898EDFE00D.jpg,,/product/barritas-de-aveia-cranberry-+-roma-+-cacau/5601557053775
39913,Bolacha arroz chocolate negro,5604321030354,10450,10120,Embalagem de 100g,Cemporcento,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2F586FA6BC7865071B71D1A564BD513C.jpg,,/product/bolacha-arroz-chocolate-negro/5604321030354
39914,Bolacha milho chocolate negro,5604321030361,10450,10120,Embalagem de 95g,Cemporcento,,"20,95€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/232DE3BEFA04F05C41F5304BABFF67A1.jpg,,/product/bolacha-milho-chocolate-negro/5604321030361
12314,Bolacha maria sem glúten,8008698003947,10450,10120,Embalagem de 200 g,Schar,,"13,45€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA060C59F05391509889DE0F10C1384D.jpg,,/product/bolacha-maria-sem-gluten/8008698003947
25877,Bolachas marinheiras integrais,5604321027507,10450,10120,Embalagem de 200g,Cemporcento,,"12,45€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A91BC3B4D3B3905AF1653186C4F7E01F.jpg,,/product/bolachas-marinheiras-integrais/5604321027507
2813,Diet nature recheado de chocolate,8410376037784,10450,10120,Embalagem de 250g,Gullón,,"9,96€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/18C3DECAED40C5C9A92E9689E38AED59.jpg,,/product/diet-nature-recheado-de-chocolate/8410376037784
35856,"Tortitas de quinoa, aveia e linhaça",8410376051926,10450,10120,Embalagem de 115 gr,Gullón,,"26,00€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D8D0CFB61DCE49A87D09A56D08FB21AE.jpg,,/product/tortitas-de-quinoa-aveia-e-linhaca/8410376051926
42989,"Bolachas marítimas clássicas, 200g",5604260310173,10252,10041,,PorSi Viva Bem,,"9,95€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/16CFDFCB002E044BB78156E396DFE441.jpg,,/product/bolachas-maritimas-classicas-200g/5604260310173
43810,Biscoitos integrais de canela,5604260312337,10450,10120,Embalagem de 250g,PorSi Viva Bem,,"6,36€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9EC01392D64BE5E5B85CE19F6E5900E1.jpg,,/product/biscoitos-integrais-de-canela/5604260312337
43811,Biscoitos integrais limão,5604260312344,10450,10120,Embalagem de 250g,PorSi Viva Bem,,"6,36€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED03AAF0F22984310EFB08DED974BD50.jpg,,/product/biscoitos-integrais-limao/5604260312344
44949,Tortitas milho chocolate negro,5604260310777,10450,10120,Embalagem de 130g,PorSi Viva Bem,,"15,31€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C969FA4E8C1A810E1B7A9AECE383A25D.jpg,,/product/tortitas-milho-chocolate-negro/5604260310777
48728,Finas chocolate leite zero r,8410376064438,10450,10120,Embalagem de 150g,Gullón,,"19,93€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EBEAC6ECFBFB806A6A9EE8797CB76EB7.jpg,,/product/finas-chocolate-leite-zero-r/8410376064438
6408,Digestive aveia diet natural,8410376033267,10450,10120,Embalagem de 410g,Gullón,,"8,51€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FDCCB8C75208B1D9B181C63AEC590E94.jpg,,/product/digestive-aveia-diet-natural/8410376033267
24820,Bolachas marinheiras s/ sal,5604321027057,10450,10120,Embalagem de 200g,Cemporcento,,"12,95€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7EED7FB9783D3268A17A556C82B2A62D.jpg,,/product/bolachas-marinheiras-s-ou-sal/5604321027057
39207,Bolacha galete integral arroz+mirtilo sal9x100,5601557052556,10450,10120,Embalagem de 100g,Salutem,,"28,90€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4757608E788D3AE28D24D9551ED21817.jpg,,/product/bolacha-galete-integral-arroz+mirtilo-sal9x100/5601557052556
39537,Bolacha arroz mix 5,5604321030460,10450,10120,Embalagem de 100g,Cemporcento,,"14,90€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C1C6D4885FF05D500BF1373CEFF27018.jpg,,/product/bolacha-arroz-mix-5/5604321030460
39911,Bolacha arroz iogurte e laranja,5604321030330,10450,10120,Embalagem de 100g,Cemporcento,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E9793278A3EBCF4769D4192ACE5AF384.jpg,,/product/bolacha-arroz-iogurte-e-laranja/5604321030330
42990,"Bolachas marítimas integrais, 200g",5604260310159,10252,10041,,PorSi Viva Bem,,"9,95€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A02E3B82B06D137F5079EF6685592E7.jpg,,/product/bolachas-maritimas-integrais-200g/5604260310159
43401,Biscoitos integrais baunilha e agave,5604260312320,10450,10120,Embalagem de 150g,PorSi Viva Bem,,"12,60€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0600680E3DF9BFE05F86FACB0B617BA6.jpg,,/product/biscoitos-integrais-baunilha-e-agave/5604260312320
43402,Bolacha integral aveia,5604260312382,10450,10120,Embalagem de 150g,PorSi Viva Bem,,"12,60€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2776A4DC8862847FBB2E08F9B462C964.jpg,,/product/bolacha-integral-aveia/5604260312382
43403,Biscoitos integrais aveia e cacau,5604260312351,10450,10120,Embalagem de 150g,PorSi Viva Bem,,"12,60€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/580AB85DD9D17207F58BA4293082446C.jpg,,/product/biscoitos-integrais-aveia-e-cacau/5604260312351
43971,Tortitas de arroz iogurte com chocolate branco,5604260310753,10450,10120,130 g,PorSi Viva Bem,,"13,00€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/01190198CC84C8D06A3A16997855CD72.jpg,,/product/tortitas-de-arroz-iogurte-com-chocolate-branco/5604260310753
48730,"Snack chocolate negro zero, 150g",8410376064469,10450,10120,,Gullón,,"19,93€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/25B7DB45709897F2AD42D12DBC241AE6.jpg,,/product/snack-chocolate-negro-zero-150g/8410376064469
39692,Chá detox matinal infusão,5604321032464,10451,10120,Embalagem de 13g,Cemporcento,,"76,15€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/846F23C7EDCBAE7CAA641DCF98DECB8B.jpg,,/product/cha-detox-matinal-infusao/5604321032464
39693,Chá para regular infusão,5604321032471,10451,10120,Embalagem de 13g,Cemporcento,,"76,15€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/855B7CA40D03ADB6372CAEE229C1B680.jpg,,/product/cha-para-regular-infusao/5604321032471
39057,Chá infusão hortelã-pimenta,5604321021147,10451,10120,Embalagem de 13g,Cemporcento,,"68,46€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EFD80C10ED1F924ABF218FDBE77A7635.jpg,,/product/cha-infusao-hortela-pimenta/5604321021147
39069,Chá solúvel ventre plano,5604321021888,10451,10120,Embalagem de 45g,Cemporcento,,"55,33€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AFAFBDE85318CDD0CB90CF9369728D9E.jpg,,/product/cha-soluvel-ventre-plano/5604321021888
39268,Chá de infusão salutem nº 05 - prolax 10 saquetas,5601557124154,10451,10120,Embalagem de 15g,Salutem,,"66,00€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F7941182889BF60D43B3A35B8C390584.jpg,,/product/cha-de-infusao-salutem-nº-05-prolax-10-saquetas/5601557124154
39936,Chá infusão hibisco,5604321030941,10451,10120,Embalagem de 13g,Cemporcento,,"65,38€/Kg","0,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/878A656EEFACF27607405DDB848411F4.jpg,,/product/cha-infusao-hibisco/5604321030941
38924,Chá de infusão salutem nº 13 - prosono 10 saquetas,5601557124239,10451,10120,Embalagem de 15g,Salutem,,"79,33€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BFFD34C0FD1A19BD490E5788943EF114.jpg,,/product/cha-de-infusao-salutem-nº-13-prosono-10-saquetas/5601557124239
39029,Chá hortelã pimenta,5604321010158,10451,10120,Embalagem de 40g,Cemporcento,,"49,75€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/75285331E42B53E2EF300D16B420D730.jpg,,/product/cha-hortela-pimenta/5604321010158
39502,Chá verde e hibisco infusão,5604321034505,10451,10120,Embalagem de 13g,Cemporcento,,"76,15€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E76859BB054FCF3360BF52FFE54833BF.jpg,,/product/cha-verde-e-hibisco-infusao/5604321034505
39770,Chá infusão cidreira bio,5604321034055,10451,10120,Embalagem de 13g,Cemporcento,,"68,46€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6CF6A949DE888E65B79BDEBBF33D4D49.jpg,,/product/cha-infusao-cidreira-bio/5604321034055
39774,Chá infusão gengibre bio,5604321034123,10451,10120,Embalagem de 13g,Cemporcento,,"68,46€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A5DE6C6255AA631A24C04C83AAA8F49.jpg,,/product/cha-infusao-gengibre-bio/5604321034123
39778,Chá infusão tomilho bio,5604321034222,10451,10120,Embalagem de 13g,Cemporcento,,"68,46€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1701C92B331CBF24C0BF004CE5445002.jpg,,/product/cha-infusao-tomilho-bio/5604321034222
39788,Chá infusão hibisco bio,5604321034451,10451,10120,Embalagem de 13g,Cemporcento,,"68,46€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/746274BF81E716BF59ED6179AC2F5A91.jpg,,/product/cha-infusao-hibisco-bio/5604321034451
39793,Chá verde e matcha infusão,5604321034529,10451,10120,Embalagem de 13g,Cemporcento,,"76,15€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5E4CA265EE1C95D8635EC3F6B9F1B998.jpg,,/product/cha-verde-e-matcha-infusao/5604321034529
39946,Chá anis estrelado planta,5604321031245,10451,10120,Embalagem de 50g,Cemporcento,,"55,80€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1C32C8FEB6E05D0E4F4C01EAFDC9359A.jpg,,/product/cha-anis-estrelado-planta/5604321031245
31432,Chá infusão menos peso,5604321026692,10451,10120,Embalagem de 13g,Cemporcento,,"76,15€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/68336CC23BEBD999D766544E9363D84C.jpg,,/product/cha-infusao-menos-peso/5604321026692
38948,Chá de infusão salutem nº 24 - hipericão 10 saquetas,5601557136300,10451,10120,Embalagem de 15g,Salutem,,"79,33€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C1365F45288DA62788BC63667DF71806.jpg,,/product/cha-de-infusao-salutem-nº-24-hipericao-10-saquetas/5601557136300
38956,Chá de infusão salutem nº 45 - protensão 10 saquetas,5601557047057,10451,10120,Embalagem de 15g,Salutem,,"66,00€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AB555F31B14F290D278DD7CC004407C0.jpg,,/product/cha-de-infusao-salutem-nº-45-protensao-10-saquetas/5601557047057
39036,Chá verde,5604321010233,10451,10120,Embalagem de 50g,Cemporcento,,"51,80€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7850AD2ACCDBC021E0C611BF4B316241.jpg,,/product/cha-verde/5604321010233
39041,Chá valeriana,5604321010288,10451,10120,Embalagem de 40g,Cemporcento,,"57,25€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8E0221B0F96E077C39E4901C862730FA.jpg,,/product/cha-valeriana/5604321010288
39042,Chá zimbro,5604321010295,10451,10120,Embalagem de 50g,Cemporcento,,"39,80€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A04AE8566DBEF4266C93FB175B0D64F1.jpg,,/product/cha-zimbro/5604321010295
39046,Chá infusão nº2 noites tranquilas,5604321012077,10451,10120,Embalagem de 13g,Cemporcento,,"68,46€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8190C0A06FCFEEFF8ADC3451D500E8A3.jpg,,/product/cha-infusao-nº2-noites-tranquilas/5604321012077
39058,Chá infusão boldo,5604321021178,10451,10120,Embalagem de 13g,Cemporcento,,"68,46€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0CD2D526F793E61823C91356A9CF28CA.jpg,,/product/cha-infusao-boldo/5604321021178
39070,Chá solúvel dormir bem,5604321021918,10451,10120,Embalagem de 45g,Cemporcento,,"55,33€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F8AD319948DC9ADF97BDCD8A45B11F55.jpg,,/product/cha-soluvel-dormir-bem/5604321021918
39271,Chá de infusão salutem nº 14 - chá verde 10 saquetas,5601557124246,10451,10120,Embalagem de 15g,Salutem,,"79,33€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FACE06465C587F7B78BEFF4F2441AE95.jpg,,/product/cha-de-infusao-salutem-nº-14-cha-verde-10-saquetas/5601557124246
39272,Chá de infusão salutem nº 15 - cidreira 10 saquetas,5601557124253,10451,10120,Embalagem de 15g,Salutem,,"66,00€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0C2DAC8A1E7638A3D2CC7A80C1A56237.jpg,,/product/cha-de-infusao-salutem-nº-15-cidreira-10-saquetas/5601557124253
39415,Chá infusão quebra pedras,5604321023035,10451,10120,Embalagem de 13g,Cemporcento,,"68,46€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/897352DB7901C498438E57CAEA3F400B.jpg,,/product/cha-infusao-quebra-pedras/5604321023035
39533,Chá infusão pernas cansadas,5604321026678,10451,10120,Embalagem de 13g,Cemporcento,,"76,15€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D7DCCD404D18F3D861D6B0B76DA88B69.jpg,,/product/cha-infusao-pernas-cansadas/5604321026678
39545,Chá infusão camomila bio,5604321034048,10451,10120,Embalagem de 13g,Cemporcento,,"68,46€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C59F6455946B306D9800A09C2D782B34.jpg,,/product/cha-infusao-camomila-bio/5604321034048
39698,Chá infusão cardo mariano,5604321032570,10451,10120,Embalagem de 13g,Cemporcento,,"68,46€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A062278122FF9F895521CB76C4274CD6.jpg,,/product/cha-infusao-cardo-mariano/5604321032570
39775,Chá infusão menta bio,5604321034130,10451,10120,Embalagem de 13g,Cemporcento,,"68,46€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/450B56AED18D9E920D72A16BCF60D4C0.jpg,,/product/cha-infusao-menta-bio/5604321034130
39779,Chá infusão relax bio,5604321034246,10451,10120,Embalagem de 13g,Cemporcento,,"83,85€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9C14F840A294C2655B77F8F33A5B844D.jpg,,/product/cha-infusao-relax-bio/5604321034246
39781,Chá infusão digest bio,5604321034260,10451,10120,Embalagem de 13g,Cemporcento,,"76,15€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0637DAB51117375D758A61C2A581C4AD.jpg,,/product/cha-infusao-digest-bio/5604321034260
39789,Chá infusão borututu,5604321034468,10451,10120,Embalagem de 13g,Cemporcento,,"83,85€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CAE4E1967418C9DB47889DA7638CC216.jpg,,/product/cha-infusao-borututu/5604321034468
39871,Chá infusão gengibre,5604321029303,10451,10120,Embalagem de 13g,Cemporcento,,"68,46€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3FB205D44E5CA4B5440FD30D85317A96.jpg,,/product/cha-infusao-gengibre/5604321029303
39984,Chá infusão ginkgo biloba,5604321023073,10451,10120,Embalagem de 13g,Cemporcento,,"65,38€/Kg","0,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8E59D09E67962958567967E38AE66117.jpg,,/product/cha-infusao-ginkgo-biloba/5604321023073
40001,Forma+ forma+ regulax (chá para infusão),5604321024681,10451,10120,Embalagem de 13g,Forma+,,"153,08€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1432ED882B12AD25158DAD2F4198B906.jpg,,/product/forma+-forma+-regulax-(cha-para-infusao)/5604321024681
40008,Chá infusão rooibos sem cafeína,5604321025268,10451,10120,Embalagem de 15g,Cemporcento,,"66,00€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DDFB3D27EAA16DC68DA0941E1B812BFC.jpg,,/product/cha-infusao-rooibos-sem-cafeina/5604321025268
40034,Chá solúvel camomila,5604321026982,10451,10120,Embalagem de 45g,Cemporcento,,"55,33€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/660EAD4D05D7291ED888430974F5189E.jpg,,/product/cha-soluvel-camomila/5604321026982
38930,Chá cidreira,5604321010073,10451,10120,Embalagem de 50g,Cemporcento,,"37,80€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6D9021E979F48DBCE58D65F3247DD379.jpg,,/product/cha-cidreira/5604321010073
40086,Chocolate negro 72% cacau,5604321030316,10452,10120,Embalagem de 100g,Cemporcento,,"22,90€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D84B624AF5B6B1B054F06984E9963B3.jpg,,/product/chocolate-negro-72%25-cacau/5604321030316
39552,"Stevia chocolate negro com frutos vermelhos, 125g",5604321028481,10452,10120,,Cemporcento,,"21,52€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6DC49E31885AA9149CA6C07C52DB43B5.jpg,,/product/stevia-chocolate-negro-com-frutos-vermelhos-125g/5604321028481
