Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
36655,Spray casa de banho brilhante,8410436343404,10739,10090,Embalagem de 500 ml,Sonasol,,"3,98€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DE1ABE94258D954A0B137F0F858C6881.jpg,2024-10-04T22:59:59.999Z,/product/spray-casa-de-banho-brilhante/8410436343404
40833,"Detergente líquido lava tudo festa das flores, 1.25 litros",8718951333482,10739,10090,,Ajax,,"1,79€/L","2,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4CD3F618711847C08973FB8F753BB8D1.jpg,2024-10-04T22:59:59.999Z,/product/detergente-liquido-lava-tudo-festa-das-flores-1.25-litros/8718951333482
41078,"Detergente líquido lava tudo festa das flores primavera, 1.25 litros",8718951333420,10739,10090,,Ajax,,"1,79€/L","2,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1F65E7E5340A6A14958B2398A00217E9.jpg,2024-10-04T22:59:59.999Z,/product/detergente-liquido-lava-tudo-festa-das-flores-primavera-1.25-litros/8718951333420
41079,"Detergente líquido lava tudo festa das flores lavanda, embalagem de 1.25L",8718951337770,10739,10090,,Ajax,,"1,79€/L","2,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E70AB8ED1CF66F7D12F4232EB9C2C450.jpg,2024-10-04T22:59:59.999Z,/product/detergente-liquido-lava-tudo-festa-das-flores-lavanda-embalagem-de-1.25l/8718951337770
30165,Lava Tudo Brilhante Eucalipto,8410436320573,10739,10090,"embalagem 1,1L",Sonasol,,"2,54€/L","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1D59B5FEAE0C00D87C9E61FEE70A9A3D.jpg,,/product/lava-tudo-brilhante-eucalipto/8410436320573
41590,"Lava tudo brilhante madeiras, 1.1 litros",5604260302659,10739,10090,,PorSi,,"1,08€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5DC039836DA6D702EACE8BD5C2BF93D0.jpg,,/product/lava-tudo-brilhante-madeiras-1.1-litros/5604260302659
5927,"Lava Tudo Perfumado Herbal, embalagem de 2 l",5604260256914,10739,10090,,PorSi,,"0,50€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/57C001769BF6AA292D0BD7DFF4016930.jpg,,/product/lava-tudo-perfumado-herbal-embalagem-de-2-l/5604260256914
46792,"Lava tudo amoniacal, 2 litros",5604260319602,10739,10090,,PorSi,,"0,40€/L","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F0BAA9DC20EB5A431C3F4A4BFAC7C54F.jpg,,/product/lava-tudo-amoniacal-2-litros/5604260319602
51751,"Spray remove bolores, 435 ml",8720181338502,10739,10090,,Cif,,"11,47€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/380C503403FDBF9BBCD37132FDE8F56E.jpg,,/product/spray-remove-bolores-435-ml/8720181338502
10274,"Lava Tudo Brilhante Floral, embalagem 1,1l",8410436242172,10739,10090,,Sonasol,,"2,54€/L","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/45AE65B29796E27661779732657737AC.jpg,,/product/lava-tudo-brilhante-floral-embalagem-11l/8410436242172
35582,"Lava tudo perfumado Flores da Primavera, 1,5 l",5604260291298,10739,10090,,PorSi,,"1,19€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/45167671FF0CB4C58D519CF8D66E2015.jpg,,/product/lava-tudo-perfumado-flores-da-primavera-15-l/5604260291298
46716,"Lava tudo amoniacal, 5 litros",5604260319626,10739,10090,,PorSi,,"0,32€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C4CE0971CD026DA210FD3504648497BB.jpg,,/product/lava-tudo-amoniacal-5-litros/5604260319626
34224,"Lava tudo desifetante de pavimentos e superfícies, 1.2 l",8411135670198,10739,10090,,Sanytol,,"3,33€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F43BAB6DBC0B461745F5796ABE0934DC.jpg,,/product/lava-tudo-desifetante-de-pavimentos-e-superficies-1.2-l/8411135670198
35581,"Lava tudo perfumado Orquídea Oriental, 1,5 l",5604260291281,10739,10090,,PorSi,,"1,19€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B5671501DAE8BD14BF8A47FD471BEBF.jpg,,/product/lava-tudo-perfumado-orquidea-oriental-15-l/5604260291281
38291,"Lava Tudo Desinfetante, embalagem 1,1l",8410436343527,10739,10090,,Sonasol,,"2,54€/L","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EA4FBAD0F8BEA121132D7964AF9FEF9E.jpg,,/product/lava-tudo-desinfetante-embalagem-11l/8410436343527
40834,"Lava tudo boost vinagre, 1 l",8718951333390,10739,10090,,Ajax,,"3,99€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/94600D4F59220F08B708C3610E6D5C82.jpg,,/product/lava-tudo-boost-vinagre-1-l/8718951333390
35580,"Lava tudo perfumado Cote D’Azur, 1.5 litros",5604260291274,10739,10090,,PorSi,,"1,19€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4632298FDE484429AC32C6F7935B3A3E.jpg,,/product/lava-tudo-perfumado-cote-dazur-1.5-litros/5604260291274
51752,"Spray Anticalcário, 435 ml",8720181338472,10739,10090,,Cif,,"11,47€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FF22546706D22C3443E3EA5025E29AD2.jpg,,/product/spray-anticalcario-435-ml/8720181338472
54546,"Lava Tudo Limão, 2L",8718951472068,10739,10090,,Ajax,,"2,50€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/830A6E2C34EF1338B6E18D5933BE5A86.jpg,,/product/lava-tudo-limao-2l/8718951472068
6476,"Lava Tudo Brilhante Universal, embalagem 1,1l",8410436242295,10739,10090,,Sonasol,,"2,54€/L","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D9029A6D2079E1FEC6711F790C7F6C82.jpg,,/product/lava-tudo-brilhante-universal-embalagem-11l/8410436242295
52379,"Lava Tudo Perfumado Limão Verde, embalagem de 1,3l",8720181407147,10739,10090,,Cif,,"1,53€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/24F3F034C4CF18441E3B37B8A37E135F.jpg,,/product/lava-tudo-perfumado-limao-verde-embalagem-de-13l/8720181407147
52381,"Lava Tudo Perfumado Lavanda, embalagem de 1,3l",8720181407154,10739,10090,,Cif,,"1,53€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A81E6DD1EE934840EEF0519DC6E6E364.jpg,,/product/lava-tudo-perfumado-lavanda-embalagem-de-13l/8720181407154
41591,"Lava tudo brilhante floral, 1.1 litros",5604260302642,10739,10090,,PorSi,,"1,08€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B2CD09E5F5FA617A6FB4DE2C0942D18B.jpg,,/product/lava-tudo-brilhante-floral-1.1-litros/5604260302642
46791,"Lava tudo multiusos desinfetante, 1,5 l",5604260317004,10739,10090,,PorSi,,"1,33€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6038CC433095D860AE05259591D77269.jpg,,/product/lava-tudo-multiusos-desinfetante-15-l/5604260317004
41592,"Lava tudo brilhante universal, 1.1 litros",5604260302635,10739,10090,,PorSi,,"1,08€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C84D087617ED0B8EE2D2E4188126B009.jpg,,/product/lava-tudo-brilhante-universal-1.1-litros/5604260302635
52382,"Lava Tudo Poder Desinfetante, embalagem de 1l",8720182631022,10739,10090,,Cif,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6F24B54F5662226AD176AC3C60557A94.jpg,,/product/lava-tudo-poder-desinfetante-embalagem-de-1l/8720182631022
48527,Lava tudo amoniacal sabão natural,5604260319619,10739,10090,2 litros,PorSi,,"0,65€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2BBE1FA44C07804AD6BE424EA24C3A51.jpg,,/product/lava-tudo-amoniacal-sabao-natural/5604260319619
16492,"Limpa vidros pistola, tripla acção, embalagem de 500 ml",8718951037847,11410,10090,,Ajax,,"7,18€/L","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B2E06550937917C2E4B1E74DDD7CCA54.jpg,,/product/limpa-vidros-pistola-tripla-accao-embalagem-de-500-ml/8718951037847
17873,"Limpa vidros recarga tripla ação, 500 ml",8718951037885,11410,10090,,Ajax,,"5,98€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/42625D659AA36AA56C9B694404679879.jpg,,/product/limpa-vidros-recarga-tripla-acao-500-ml/8718951037885
16493,"Limpa vidros pistola, cristal, embalagem de 500 ml",8718951037939,11410,10090,,Ajax,,"7,18€/L","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E563EF990460546D67BF949773E0A516.jpg,,/product/limpa-vidros-pistola-cristal-embalagem-de-500-ml/8718951037939
46482,Spray para vidros,5604260314737,11410,10090,750 ml,PorSi,,"2,39€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/172528EFE93D8BC0D4AF57ADC9A3DF36.jpg,,/product/spray-para-vidros/5604260314737
16919,"Limpa vidros cristal recarga, 500 ml",8718951037878,11410,10090,,Ajax,,"5,98€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1E01F43019F10371A21CF05D1BC242D7.jpg,,/product/limpa-vidros-cristal-recarga-500-ml/8718951037878
50956,"Spray limpa vidros gel, 750 ml",5604260324309,11410,10090,,PorSi,,"1,32€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B5ECF854C244EDB074BF2B7476C91EC6.jpg,,/product/spray-limpa-vidros-gel-750-ml/5604260324309
49375,Spray limpa vidros,8718951474680,11410,10090,Embalagem de 500 ml,Ajax,,"7,18€/L","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FC56E0AFF70BCC410511F8A921E699A1.jpg,,/product/spray-limpa-vidros/8718951474680
43936,"Limpa vidros de recuperadores de calor, 500 ml",5604260301195,11410,10090,,PorSi,,"6,98€/L","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0B485193399E99A297BC9AFB779BCD0D.jpg,,/product/limpa-vidros-de-recuperadores-de-calor-500-ml/5604260301195
17900,"Lixívia Spray Mousse Flor, 700ml",8001480023277,11411,10090,,Neoblanc,,"3,70€/L","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA98D871A88B2DCD779EA51368257E43.jpg,2024-09-25T22:59:59.999Z,/product/lixivia-spray-mousse-flor-700ml/8001480023277
17897,"Lixívia Spray Mousse, 700ml",8001480021440,11411,10090,,Neoblanc,,"3,70€/L","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D240E13A9CD399AA6872F4367C1BA10C.jpg,2024-09-25T22:59:59.999Z,/product/lixivia-spray-mousse-700ml/8001480021440
36657,"Spray lixívia e higiene, de 500 ml",5601217132673,11412,10090,,Cillitbang,,"4,98€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B883369E3F8FD2106485DC8F041B61F8.jpg,2024-10-04T22:59:59.999Z,/product/spray-lixivia-e-higiene-de-500-ml/5601217132673
37046,"Spray calcário e sujidade, garrafa de 500 ml",5601217132666,11412,10090,,Cillitbang,,"4,98€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/986A2CBBC3226B9670AD657A52B7E90F.jpg,2024-10-04T22:59:59.999Z,/product/spray-calcario-e-sujidade-garrafa-de-500-ml/5601217132666
37045,"Spray bolor e sujidade, garrafa de 500 ml",5601217132659,11412,10090,,Cillitbang,,"4,98€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A51671BCEA4544BF377B06769DE1169.jpg,2024-10-04T22:59:59.999Z,/product/spray-bolor-e-sujidade-garrafa-de-500-ml/5601217132659
36658,"Spray tira gorduras, garrafa de 500 ml",5601217132680,11412,10090,,Cillitbang,,"4,98€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7660AADAF7761EC831B6178C67240B97.jpg,2024-10-04T22:59:59.999Z,/product/spray-tira-gorduras-garrafa-de-500-ml/5601217132680
46481,Spray multisuperfícies,5604260314799,11412,10090,750 ml,PorSi,,"2,12€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/68B05B54F1F082CB9A5B0620169B53B8.jpg,,/product/spray-multisuperficies/5604260314799
47436,"Toalhitas desinfetantes multiusos, 35 unidades",5604260316984,11412,10090,,PorSi,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7E2127C2BD3989379C18E7552475CBC6.jpg,,/product/toalhitas-desinfetantes-multiusos-35-unidades/5604260316984
42257,"Gel ativo com lixívia, embalagem de 1.5 l",5604260308026,11412,10090,,PorSi,,"0,86€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6ACB4AB4E23B490F4AF8E3C16C444563.jpg,,/product/gel-ativo-com-lixivia-embalagem-de-1.5-l/5604260308026
47435,"Spray desinfetante multiusos, 750 ml",5604260316991,11412,10090,,PorSi,,"2,52€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B0B80D3053C6D76D77A7527F2950F0DC.jpg,,/product/spray-desinfetante-multiusos-750-ml/5604260316991
43081,"Creme de limpeza com lixívia, 750 ml",5604260308989,11412,10090,,PorSi,,"1,59€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A707AC8C3350E9532F50D762BBD8F0C8.jpg,,/product/creme-de-limpeza-com-lixivia-750-ml/5604260308989
46871,"Toalhitas desinfetantes, 36 unidades",8411660000224,11412,10090,,Sanytol,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/691009444FAA3A8250C3A01FC45C4352.jpg,,/product/toalhitas-desinfetantes-36-unidades/8411660000224
9677,"Multiusos perfumado, 1 litro",5604260269860,11412,10090,,PorSi,,"1,29€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/258C48CDD842A06AAB2DAB702A83C781.jpg,,/product/multiusos-perfumado-1-litro/5604260269860
7228,"Desentupidor gel turbo com lixívia, de 1L",3059940006433,11413,10090,,Destop,,"5,89€/L","5,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8C14AE453887D1E807DA8F84ACE754F1.jpg,,/product/desentupidor-gel-turbo-com-lixivia-de-1l/3059940006433
42598,Desentupidor em gel canos com soda,5604260308903,11413,10090,Embalagem de 1 litro,PorSi,,"1,79€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AE04D59E862D3C448CC3480092FF8316.jpg,,/product/desentupidor-em-gel-canos-com-soda/5604260308903
45809,Desentupidor de canos,5604260316090,11413,10090,Embalagem de 1 litro,PorSi,,"3,29€/L","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/32B22AB29E616DF0CC22CD485B825E02.jpg,,/product/desentupidor-de-canos/5604260316090
6580,"Desentupidor canos, 1 l",8412400193015,11413,10090,,Mr. Muscle,,"7,99€/L","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/533C19EF1CE101916198B272361DCC83.jpg,,/product/desentupidor-canos-1-l/8412400193015
40557,Desentupidor de fole com cabo,5604260295845,11413,10090,1 unidade,PorSi,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1DF115C99657164A9A0AD8999295539F.jpg,,/product/desentupidor-de-fole-com-cabo/5604260295845
27695,"Limpa Móveis, 300ml",5604260278060,11414,10090,,PorSi,,"4,97€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8B013C3FCB2F8EBF6EDA9930E9F88D33.jpg,,/product/limpa-moveis-300ml/5604260278060
37872,"Limpa móveis cera abelhas, frasco de 300ml",5604260296552,11414,10090,,PorSi,,"6,63€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E6C7A546A5BC5951C003680B76F7E7B8.jpg,,/product/limpa-moveis-cera-abelhas-frasco-de-300ml/5604260296552
47691,"Óleo cedro líquido, garrafa de 250 ml",5000204827712,11414,10090,,Pronto,,"14,76€/L","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/47BAF594AA59875AAC390151097D7C14.jpg,,/product/oleo-cedro-liquido-garrafa-de-250-ml/5000204827712
47692,"Limpa Moveis Revitaliza, 300 ml",5000204011081,11414,10090,,Pronto,,"15,97€/L","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2F9B8F179B5A5EB4367520FA44481D36.jpg,,/product/limpa-moveis-revitaliza-300-ml/5000204011081
4997,"Óleo cedro spray, 250 ml",5601021007556,11414,10090,,Pronto,,"19,16€/L","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EAC5AC8BF944A8EACB4E5CE1B2F01504.jpg,,/product/oleo-cedro-spray-250-ml/5601021007556
53349,"Limpa Móveis, 250ml",5000204314595,11414,10090,,Pronto,,"19,16€/L","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1D217222CE95C7E20C669A2882D0AEE6.jpg,,/product/limpa-moveis-250ml/5000204314595
6475,"Lava Tudo Brilhante Madeira, embalagem 1,1l",8410436242264,11414,10090,,Sonasol,,"2,54€/L","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4804207F489281D6AC8C3987D7C802CA.jpg,,/product/lava-tudo-brilhante-madeira-embalagem-11l/8410436242264
23525,"Limpa móveis pistola, aloé vera, 500 ml",5000204711936,11414,10090,,Pronto,,"9,98€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D6AA1F29F4B8F2FB31BDEADB98BEB295.jpg,,/product/limpa-moveis-pistola-aloe-vera-500-ml/5000204711936
21665,"Óleo Cedro Líquido, 200 ml",5604260278077,11414,10090,,PorSi,,"6,95€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E537716EAC1869D9F91179CCE53F9066.jpg,,/product/oleo-cedro-liquido-200-ml/5604260278077
44323,"Limpa madeiras ecológico, 1.5L",5604260312733,11414,10090,,PorSi,,"1,53€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2BAD87A5E1815C5AD7125DC6F90734CF.jpg,,/product/limpa-madeiras-ecologico-1.5l/5604260312733
25837,"Óleo Cedro Spray, 250 ml",5604260278053,11414,10090,,PorSi,,"6,36€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F5E21410546B1D40C5978A109A6D6F0C.jpg,,/product/oleo-cedro-spray-250-ml/5604260278053
46296,"Limpa madeiras com sabão, 1.5L",5604260316007,11414,10090,,PorSi,,"1,33€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/195A3F1C296347D16900580C17DFCCD9.jpg,,/product/limpa-madeiras-com-sabao-1.5l/5604260316007
46494,Cera acrílica para madeira,5604260315970,11414,10090,750 ml,PorSi,,"3,45€/L","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A6CC5C26C61C796B8893B51C9C7633AA.jpg,,/product/cera-acrilica-para-madeira/5604260315970
6579,"Limpador, 750 ml",8412400109313,11414,10090,,Pronto,,"5,99€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E0335F38A42B15C7B5456D417C903FF4.jpg,,/product/limpador-750-ml/8412400109313
3497,Reparador de móveis escuro,0000084124326,11414,10090,Embalagem de 100 ml,Pronto,,"54,90€/L","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D69B33990891106EF66B7556A9C6AABD.jpg,,/product/reparador-de-moveis-escuro/0000084124326
53350,"Limpa Móveis Lavanda, 250ml",5000204307856,11414,10090,,Pronto,,"19,16€/L","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E1C68282AB335F96CCA4EC866E860200.jpg,,/product/limpa-moveis-lavanda-250ml/5000204307856
8805,Óleo de cedro em frasco,5601149042323,11414,10090,250 ml,Splendor,,"13,16€/L","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1F605DDC672571203EB8214B12A48E19.jpg,,/product/oleo-de-cedro-em-frasco/5601149042323
16115,"Reparador de móveis normal, 200 ml",5604260277421,11414,10090,,PorSi,,"9,95€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5C162AB85F45672E7D6656F205A8F62D.jpg,,/product/reparador-de-moveis-normal-200-ml/5604260277421
16116,Reparador de móveis escuro,5604260277438,11414,10090,Embalagem de 200 ml,PorSi,,"9,95€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/081392625F3B51779C3A3200A5EFA1E3.jpg,,/product/reparador-de-moveis-escuro/5604260277438
40729,"Limpa móveis multissuperfícies, frasco de 300ml",5604260296569,11414,10090,,PorSi,,"6,63€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1FE59916ECDB310A6149D1DE5160D292.jpg,,/product/limpa-moveis-multissuperficies-frasco-de-300ml/5604260296569
47774,"Cera liquida lava encera, garrafa de 750 ml",5604260315994,11414,10090,,PorSi,,"2,39€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/693F16A8B8689CF79908E16C4D777DB2.jpg,,/product/cera-liquida-lava-encera-garrafa-de-750-ml/5604260315994
47952,"Reparador de móveis normal, 100 ml",5000204832037,11414,10090,,Pronto,,"54,90€/L","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/53AECB54C4C37292319929224A3393DC.jpg,,/product/reparador-de-moveis-normal-100-ml/5000204832037
53351,"Limpa Móveis Multisuperficies Lima, 250ml",5000204307917,11414,10090,,Pronto,,"19,16€/L","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B06EC350A90207B9F1FEF347380C3207.jpg,,/product/limpa-moveis-multisuperficies-lima-250ml/5000204307917
53707,"Restaurador Chão Envernizado Madeiras Médias/Escuras, 500ml",5601149042309,11414,10090,,Splendor,,"10,58€/L","5,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9E63FA69B6543C74E57050D226AD9BD1.jpg,,/product/restaurador-chao-envernizado-madeiras-medias-ou-escuras-500ml/5601149042309
6578,"Limpa móveis cera de abelha, 300 ml",5601149042347,11414,10090,,Pronto,,"10,63€/L","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DD62E5A6FD6E39C6A188F23D2938B22C.jpg,,/product/limpa-moveis-cera-de-abelha-300-ml/5601149042347
33501,"Óleo de cedro, 360 ml",5600258596826,11414,10090,,Mistolin,,"9,69€/L","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/276DA127DA01E01CEF1400977F47C27A.jpg,,/product/oleo-de-cedro-360-ml/5600258596826
46969,Spray Móveis Express,5600356070143,11414,10090,Garrafa de 750 ml,Mistolin,,"5,32€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1D1C477880F464E443C4D2374B06FFCF.jpg,,/product/spray-moveis-express/5600356070143
51403,"Vinagre de limpeza, 1 litrp",5604260325689,11415,10090,,PorSi,,"0,95€/L","0,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D97716AE40F4384225AEA397971D7BFD.jpg,2024-10-04T22:59:59.999Z,/product/vinagre-de-limpeza-1-litrp/5604260325689
46623,Álcool de limpeza superfícies,5604260316960,11415,10090,,PorSi,,"4,63€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AC8FC4DD0D085B582185DB572798E207.jpg,,/product/alcool-de-limpeza-superficies/5604260316960
37973,"Bicarbonato de sódio, embalagem de 500g",5604260309252,11415,10090,,PorSi,,"4,18€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9D53CBA2DFCADD0CDC7E91E2F09E6C4A.jpg,,/product/bicarbonato-de-sodio-embalagem-de-500g/5604260309252
46483,Spray antibacteriano,5604260314744,11415,10090,750 ml,PorSi,,"2,65€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/94B56427FA30DF7BACCDDC0D63635ACF.jpg,,/product/spray-antibacteriano/5604260314744
34427,"Removedor de bolores e fungos, 500 ml",4026700435405,11415,10090,,Uhu,,"10,58€/L","5,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/215BAC6227E3E39BA9DCCA21484776F3.jpg,,/product/removedor-de-bolores-e-fungos-500-ml/4026700435405
29366,"Spray fornos e grelhadores, 435 ml",8710447376133,11415,10090,,Cif,,"10,09€/L","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0983FC0F3C1B5D9C271D56B3C7E3A30E.jpg,,/product/spray-fornos-e-grelhadores-435-ml/8710447376133
43940,Spray limpa inox,5604260312511,11415,10090,Embalagem de 500 ml,PorSi,,"3,58€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/54A1912E28D329F6E44214C06EB9789F.jpg,,/product/spray-limpa-inox/5604260312511
46480,"Spray desengordurante cozinha, 750 ml",5604260314775,11415,10090,,PorSi,,"2,39€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C1C0B39F144603A188D20A10FE88A0A2.jpg,,/product/spray-desengordurante-cozinha-750-ml/5604260314775
42123,"Limpa carpetes, 1 litro",5604260308088,11415,10090,,PorSi,,"2,29€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/36194E6C4B3CFBB29AAD1E8D8BFCCCD4.jpg,,/product/limpa-carpetes-1-litro/5604260308088
31804,"Cera líquida castanha, 500 ml",5601149042170,11415,10090,,Splendor,,"15,98€/L","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/541D331BA3A8819EF7AC33E026AB89C5.jpg,,/product/cera-liquida-castanha-500-ml/5601149042170
46479,Spray humidade e sujidade,5604260314751,11415,10090,500 ml,PorSi,,"3,58€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A6194A90E854C7FA8CC1054141E77355.jpg,,/product/spray-humidade-e-sujidade/5604260314751
4866,"Limpa alcatifa mousse activa, 600 ml",5410036145227,11415,10090,,Vanish,,"13,32€/L","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B42A0A772D4437C045F6C626D5741EA.jpg,,/product/limpa-alcatifa-mousse-activa-600-ml/5410036145227
48821,"Cera para madeira amarela, embalagem de 250 ml",5601149042149,11415,10090,,Splendor,,"19,96€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0D5730790E0098CF55D39A2523960480.jpg,,/product/cera-para-madeira-amarela-embalagem-de-250-ml/5601149042149
