Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
1733,Bolachas maria,5604260000456,10253,10041,Embalagem de 200g,PorSi,,"2,95€/Kg","0,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/16F2102C19009FE47D0B79AA9EE6AA3A.jpg,,/product/bolachas-maria/5604260000456
2803,Bolacha dourada dietnature,8410376009408,10253,10041,Embalagem de 330g,Gullón,,"9,06€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/70E7F15392B371D305D7FF9AF14F78A2.jpg,,/product/bolacha-dourada-dietnature/8410376009408
6401,Bolachas tostadas,8410376000146,10253,10041,Embalagem de 4x200 g,Gullón,,"4,11€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/475D7F42793FFAC0C5DF2535E8AEECAB.jpg,,/product/bolachas-tostadas/8410376000146
12247,Bolachas maria,7622210244864,10253,10041,Embalagem de 200g,Triunfo,,"6,45€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8FA52E5B8E275694750DDE0C84965516.jpg,,/product/bolachas-maria/7622210244864
52843,"Bolachas Maria sem Açúcar, 150g",5601008413424,10253,10041,,Vieira,,"12,60€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F3EF568BA5B86D7D0A6EF8342B7FF51F.jpg,,/product/bolachas-maria-sem-acucar-150g/5601008413424
31592,Bolacha Maria,8434165446984,10253,10041,Embalagem de 200g,Cuétara,,"4,95€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/764193CD26C47FE177757509FFE441D6.jpg,,/product/bolacha-maria/8434165446984
34315,Bolacha maria sem açúcar,5604321024155,10253,10041,Embalagem de 220g,Cemporcento,,"9,05€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/027F372C0CB6CE4BDAB195D11B6B636B.jpg,,/product/bolacha-maria-sem-acucar/5604321024155
27330,Bolacha torrada 800g 33% grátis,5601008101147,10253,10041,Embalagem de 800g,Vieira,,"3,69€/Kg","2,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07B05F91EB7F5A125558F6281AD9F486.jpg,,/product/bolacha-torrada-800g-33%25-gratis/5601008101147
31512,"Bolacha maria oro +33% grátis, 3x200 g",8434165446519,10253,10041,,Cuétara,,"4,37€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/44B0296609C71C771336BB41CFB14249.jpg,,/product/bolacha-maria-oro-+33%25-gratis-3x200-g/8434165446519
31610,Bolacha maria de chocolate,8434165459991,10253,10041,Embalagem de 265g,Cuétara,,"8,64€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EA7F768C9D6BD3D58A9FB0D7679D15BE.jpg,,/product/bolacha-maria-de-chocolate/8434165459991
32295,Bolacha Maria Hojaldrada,8434165439559,10253,10041, Embalagem de 4x150g,Cuétara,,"5,48€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B30D95E6A82F7AEC8BED75EA229FB5F.jpg,,/product/bolacha-maria-hojaldrada/8434165439559
882,"Bolachas aperitivas, simples",5410041001204,10250,10041,Embalagem de 100g,Tuc,,"12,90€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB0E5412E4B7AABA821CD2AF0DA3E461.jpg,,/product/bolachas-aperitivas-simples/5410041001204
1538,Bolachas crackers s/ sal,5601489134153,10250,10041,Embalagem de 500g,Du Bois de la Roche,,"7,08€/Kg","3,54€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/73329C1C7148B60B4FEE5767CC439BEF.jpg,,/product/bolachas-crackers-s-ou-sal/5601489134153
1539,Bolachas crackers c/ sal,5601489135150,10250,10041,Embalagem de 500g,Du Bois de la Roche,,"7,08€/Kg","3,54€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EA5CED0C201EB6AEEFBF2C0179F0BB3D.jpg,,/product/bolachas-crackers-c-ou-sal/5601489135150
2120,Bolachas crackers com sal,5604260252244,10250,10041,Embalagem de 500g,PorSi,,"3,38€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9ADC1DB6529BCDCF909D89E0F9877D79.jpg,,/product/bolachas-crackers-com-sal/5604260252244
2121,Bolachas cracker sem sal,5604260252251,10250,10041,Embalagem de 500g,PorSi,,"3,78€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06FA69F2149293ECA4BE7E5B0CD3B7AE.jpg,,/product/bolachas-cracker-sem-sal/5604260252251
883,"Bolachas aperitivas, bacon",5410041143508,10250,10041,Embalagem de 100g,Tuc,,"12,90€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2FFB8648AC82415A9D0C3A5A879BF623.jpg,,/product/bolachas-aperitivas-bacon/5410041143508
12000,Bolachas cream cracker,5604260000470,10250,10041,Embalagem de 200g,PorSi,,"3,25€/Kg","0,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8AEB035469FAA243B503ADEF758022F8.jpg,,/product/bolachas-cream-cracker/5604260000470
48891,Bolachas de água e sal,5604260319459,10250,10041,Embalagem de 125g,PorSi,,"3,92€/Kg","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E03AF7034D49E0031BFA2CB7B202504F.jpg,,/product/bolachas-de-agua-e-sal/5604260319459
1851,Bolachas cream cracker,5604260036950,10250,10041,Embalagem de 600g,PorSi,,"3,32€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/87FE1AA10210CF4D94EE80DAA5C5235C.jpg,,/product/bolachas-cream-cracker/5604260036950
48556,Crackers original,7622210128362,10250,10041,Embalagem de 250g,Tuc,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/33AE27DABE60A5EA6AD911E164C1C6D6.jpg,,/product/crackers-original/7622210128362
48344,Bolachas água e sal,5604260319466,10250,10041,Embalagem de 375g,PorSi,,"3,44€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F6E3FE24B847D064B96013CD7A12AB4E.jpg,,/product/bolachas-agua-e-sal/5604260319466
950,Bolachas de água e sal,5601008100058,10250,10041,Embalagem de 125 g,Vieira de Castro,,"7,92€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5BC4A3164BD6082587D987B4AF0BA107.jpg,,/product/bolachas-de-agua-e-sal/5601008100058
11753,Feuilletine,5601489781357,10250,10041,Embalagem de 135 g,Du Bois de la Roche,,"14,74€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7507F307565E10DF3DF6322B65368856.jpg,,/product/feuilletine/5601489781357
18325,Bolacha cream cracker,5601008100119,10250,10041,Embalagem de 200g,Vieira,,"6,75€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E837555F80435358C2C42B48DB43F00A.jpg,,/product/bolacha-cream-cracker/5601008100119
24671,Bolacha cream cracker,8434165446434,10250,10041,Embalagem de 200g,Cuétara,,"6,95€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/79C412DFB8439E167BA18ED84FEC20DF.jpg,,/product/bolacha-cream-cracker/8434165446434
26390,Bolacha cracker integral,8434165476424,10250,10041,Embalagem de 200g,Cuétara,,"6,95€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8951B3D197CC3FEA02F9FC72CEA87374.jpg,,/product/bolacha-cracker-integral/8434165476424
41127,Bolachas de água e sal sem lactose,5604260304035,10250,10041,Embalagem de 125 g,PorSi Viva Bem,,"5,20€/Kg","0,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/300425FFC07F2424CA6C2F8344C17839.jpg,,/product/bolachas-de-agua-e-sal-sem-lactose/5604260304035
4867,Bolachas cream & onion,5410041472509,10250,10041,Embalagem de 100g,Tuc,,"12,90€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/66533C86F41EBAC59831FBEF9EABB4DC.jpg,,/product/bolachas-cream-&-onion/5410041472509
18549,Cream cracker 200g,5000396038057,10250,10041,Embalagem de 200g,JACOB'S,,"7,45€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5AD199DBAD0FCBEA98D9AE57B675B9ED.jpg,,/product/cream-cracker-200g/5000396038057
1536,Boudoirs,5601489018200,10250,10041,Embalagem de 200 g,Du Bois de la Roche,,"13,45€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8E2E621B6E985564F540A84113C2AEB3.jpg,,/product/boudoirs/5601489018200
1540,Bolachas crackers integral,5601489136157,10250,10041,Embalagem de 500g,Du Bois de la Roche,,"7,08€/Kg","3,54€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4CA4AF2CD82F932BF057A3D74E80A75C.jpg,,/product/bolachas-crackers-integral/5601489136157
25198,Bolachas cream cracker sesamo,5601008102298,10250,10041,Embalagem de 200g,Vieira,,"8,45€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/92BC97A30D9783421FF1906CFDF18B1B.jpg,,/product/bolachas-cream-cracker-sesamo/5601008102298
18769,Bolachas cream cracker doses individuais,5601008101901,10250,10041,Embalagem de 180g,Vieira,,"8,83€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06C4F528D5E40FF6174E82D80AEA09C4.jpg,,/product/bolachas-cream-cracker-doses-individuais/5601008101901
28634,Crackers s/ sal superficie,8013355500745,10250,10041,Embalagem de 560g,Gran Pavesi,,"8,02€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5E496AE6E0A4984DCAC3E8F4C2D5F732.jpg,,/product/crackers-s-ou-sal-superficie/8013355500745
44287,Crackers Integrais,7622201459031,10250,10041,Embalagem de 267g,Tuc,,"11,20€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A963A4ECD745666D11C5B4122617FC31.jpg,,/product/crackers-integrais/7622201459031
50437,"Crackers quinoa e sementes, 250g",8410376051940,10250,10041,,Gullón,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B0DB93CF293236F5F82425DBFA3C121C.jpg,,/product/crackers-quinoa-e-sementes-250g/8410376051940
52825,"Bolachas La Cracker Sem Sal, 250g",5600744051532,10250,10041,,C-real,,"9,96€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DD8EE54E0E1CE24F778058401620122B.jpg,,/product/bolachas-la-cracker-sem-sal-250g/5600744051532
52826,"Bolachas La Cracker com Sal, 250g",5600744051549,10250,10041,,C-real,,"9,96€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E6AC6D21DE1EE222D343D122130ED736.jpg,,/product/bolachas-la-cracker-com-sal-250g/5600744051549
9946,Bolachas digestive go aveia,7622300654177,10252,10041,Embalagem de 170g,Triunfo,,"8,76€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A892B3FDA3E33C2B1F68488502542539.jpg,2024-09-25T22:59:59.999Z,/product/bolachas-digestive-go-aveia/7622300654177
2593,Bolachas digestivas go maçã,7622300366827,10252,10041,Embalagem de 170g,Triunfo,,"8,76€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A6479AEBC41D0948A36A3DCA609B5140.jpg,2024-09-25T22:59:59.999Z,/product/bolachas-digestivas-go-maca/7622300366827
37701,Bolacha de aveia e chia,5601066401036,10252,10041,Embalagem de 300 g,Nacional,,"5,47€/Kg","1,64€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F2CB06452A56DA05E0C970686532D62B.jpg,2024-09-25T22:59:59.999Z,/product/bolacha-de-aveia-e-chia/5601066401036
16939,Bolacha digestiva go canela,7622210475411,10252,10041,Embalagem de 170g,Triunfo,,"8,71€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C83726E993B61EE08F4E417A24AC0F22.jpg,2024-09-25T22:59:59.999Z,/product/bolacha-digestiva-go-canela/7622210475411
6148,Bolachas digestive go chocolate,7622300742324,10252,10041,Embalagem de 200g,Triunfo,,"7,45€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B97BAFEB8B5CDFA0429E96932C026E24.jpg,2024-09-25T22:59:59.999Z,/product/bolachas-digestive-go-chocolate/7622300742324
37702,Bolacha de alfarroba e chocolate,5601066401043,10252,10041,Embalagem de 300 g,Nacional,,"5,57€/Kg","1,67€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/29CEACE96341E2A0CAA4AC72DB2E1479.jpg,2024-09-25T22:59:59.999Z,/product/bolacha-de-alfarroba-e-chocolate/5601066401043
9936,Bolachas digestive go,7622300324216,10252,10041,Embalagem de 160g,Triunfo,,"9,31€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/14EC3DAF1DC7914C115F02B63BBB0B8D.jpg,2024-09-25T22:59:59.999Z,/product/bolachas-digestive-go/7622300324216
10180,Bolacha digestiva de aveia/chocolate,8410376026962,10252,10041,Embalagem de 430g,Gullón,,"9,05€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BAE0B032D9297DF1942AE213D38E1F33.jpg,,/product/bolacha-digestiva-de-aveia-ou-chocolate/8410376026962
18083,Bolacha digestive aveia 258g,5601008200017,10252,10041,Embalagem de 258 g,Vieira,,"9,65€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F83AF875AA7966708505018927C302C1.jpg,,/product/bolacha-digestive-aveia-258g/5601008200017
20012,Bolacha craker queijo,7622300571351,10252,10041,Embalagem de 100g,Tuc,,"12,90€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A7E1DD186B24846CF7742C4E35C9AF6F.jpg,,/product/bolacha-craker-queijo/7622300571351
42987,"Bolachas marítimas chia, 200g",5604260310142,10252,10041,,PorSi Viva Bem,,"9,95€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0FEB965DE5A3AF1EC2E87DEF5C03397A.jpg,,/product/bolachas-maritimas-chia-200g/5604260310142
49348,Bolacha digestive aveia thin - vieira de castro,5601008102779,10252,10041,Embalagem de 174g,Vieira,,"15,46€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F29786FFFBEEB7C5F21511392823F962.jpg,,/product/bolacha-digestive-aveia-thin-vieira-de-castro/5601008102779
52818,"Bolachas Breakfast Chocolate com Pepitas, 225g",7622210740427,10252,10041,,Belvita,,"11,07€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B401863916887BAA8F950CA0BA96EE1C.jpg,,/product/bolachas-breakfast-chocolate-com-pepitas-225g/7622210740427
40554,Bolacha com aveia,5604260302239,10252,10041,Embalagem de 300 g,PorSi,,"3,30€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E6AF3390E3580778FC2CEB91A28AF049.jpg,,/product/bolacha-com-aveia/5604260302239
42147,Bolachas digestive chocolate,5604260308996,10252,10041,Embalagem de 300g,PorSi,,"5,63€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4A4068CC0C2DB3223627807AC60DB0FC.jpg,,/product/bolachas-digestive-chocolate/5604260308996
1824,Bolachas integrais,5604260032174,10252,10041,Embalagem de 200g,PorSi,,"5,95€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4A83A7A32B4838D5FD9ED32B78D7FFF8.jpg,,/product/bolachas-integrais/5604260032174
48892,Bolacha Maria Integral,5604260316816,10252,10041,Embalagem de 600g,PorSi,,"2,48€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7456B8370276B0BF839077DFBA8A1391.jpg,,/product/bolacha-maria-integral/5604260316816
18080,Bolachas água e sal doces,5601008100560,10252,10041,Embalagem de 170g,Vieira,,"17,20€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8B7FFF96649C214D2C1F59409B1A23A6.jpg,,/product/bolachas-agua-e-sal-doces/5601008100560
1825,Bolachas de aveia e trigo integral,5604260032181,10252,10041,Embalagem de 240g,PorSi Viva Bem,,"4,96€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0C6EAA13B16862AB0F0D51E429A7426C.jpg,,/product/bolachas-de-aveia-e-trigo-integral/5604260032181
25523,Bolachas digestive aveia e laranja,8410376047578,10252,10041,Embalagem de 430g,Gullón,,"7,51€/Kg","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/734B1A602CBB0D656FDF51DC3AE06BBA.jpg,,/product/bolachas-digestive-aveia-e-laranja/8410376047578
31433,Bolachas marinheiras naturais,5604321027040,10252,10041,Embalagem de 200g,Cemporcento,,"12,45€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0C64FB6F818D4BF04BAF43584E347A27.jpg,,/product/bolachas-marinheiras-naturais/5604321027040
36790,Bolacha vitalday crocante,8410376055740,10252,10041,Embalagem de 280 g,Gullón,,"9,25€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/17186090DEE542810F0985819D8B7AD0.jpg,,/product/bolacha-vitalday-crocante/8410376055740
40753,Palmiers integrais,5604260306169,10252,10041,125 g,PorSi Viva Bem,,"7,12€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D3C313C1C1A9359364952A130852E1E2.jpg,,/product/palmiers-integrais/5604260306169
42989,"Bolachas marítimas clássicas, 200g",5604260310173,10252,10041,,PorSi Viva Bem,,"9,95€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/16CFDFCB002E044BB78156E396DFE441.jpg,,/product/bolachas-maritimas-classicas-200g/5604260310173
40752,Biscoitos integrais chia,5604260306152,10252,10041,100 g,PorSi Viva Bem,,"9,90€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/163984780A32CFC650EB67A561C9E7F8.jpg,,/product/biscoitos-integrais-chia/5604260306152
40754,Argolas integrais laranja e gengibre,5604260306176,10252,10041,100 g,PorSi Viva Bem,,"9,90€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2DE7063950624E49C148A488082FC3B1.jpg,,/product/argolas-integrais-laranja-e-gengibre/5604260306176
42990,"Bolachas marítimas integrais, 200g",5604260310159,10252,10041,,PorSi Viva Bem,,"9,95€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A02E3B82B06D137F5079EF6685592E7.jpg,,/product/bolachas-maritimas-integrais-200g/5604260310159
4780,Bolacha integral,5000396025026,10252,10041,Embalagem de 400g,McVities,,"6,73€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/64E2EEAC284BAD2371A5359EA7C4E958.jpg,,/product/bolacha-integral/5000396025026
47989,Marinheiras natural bio,5604321034338,10252,10041,Embalagem de 200g,Cemporcento,,"12,45€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/20025D7F84DE5707CC7F00A03C3AEB64.jpg,,/product/marinheiras-natural-bio/5604321034338
18082,Bolacha integral doce,5601008100126,10252,10041,Embalagem de 180g,Vieira,,"11,06€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ADCB1E2FCDC2094CD1FB954C1076611C.jpg,,/product/bolacha-integral-doce/5601008100126
37890,Bolacha digestiva thins,8410376054064,10252,10041,Embalagem de 270 g,Gullón,,"13,30€/Kg","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/94D3023892DAE4777490563BD7CD5C09.jpg,,/product/bolacha-digestiva-thins/8410376054064
40755,Argolas integrais maçã e canela,5604260306183,10252,10041,100 g,PorSi Viva Bem,,"11,90€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D47968174EC3004C751A90F9E4016F0F.jpg,,/product/argolas-integrais-maca-e-canela/5604260306183
42240,Bolacha digestiva chocolate negro,5000396041392,10252,10041,Embalagem de 200g,McVities,,"14,45€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/59A028488E9DEEBD2DDB6138E70C20D4.jpg,,/product/bolacha-digestiva-chocolate-negro/5000396041392
44248,Bolachas Vitalday crocantes aveia e chocolate de leite,8410376058796,10252,10041,Embalagem de 300g,Gullón,,"13,30€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7D18C380701198623F5E1C2DB20FC7AC.jpg,,/product/bolachas-vitalday-crocantes-aveia-e-chocolate-de-leite/8410376058796
47988,Marinheiras chia bio,5604321033928,10252,10041,Embalagem de 200g,Cemporcento,,"12,45€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/618364C8099EDF801A70A5ECFC53D71A.jpg,,/product/marinheiras-chia-bio/5604321033928
47990,Marinheiras sem sal bio,5604321033935,10252,10041,Embalagem de 200g,Cemporcento,,"12,95€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/910ACE61034DDE67E9C510208391AE46.jpg,,/product/marinheiras-sem-sal-bio/5604321033935
49346,"Bolacha digestive maçã, canela e corintos thin - vieira de castro",5601008102786,10252,10041,Embalagem de 174g,Vieira,,"15,46€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B5D20795831B71DEC94AD574C202A337.jpg,,/product/bolacha-digestive-maca-canela-e-corintos-thin-vieira-de-castro/5601008102786
49347,Bolacha digestive laranja thin - vieira de castro,5601008102793,10252,10041,Embalagem de 174g,Vieira,,"14,31€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0DA70EAFA60A42BD001118BE38B09BC0.jpg,,/product/bolacha-digestive-laranja-thin-vieira-de-castro/5601008102793
52817,"Bolachas Breakfast Pepitas Chocolate, 225g",7622210689382,10252,10041,,Belvita,,"11,07€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ABD57BFC9E62E8D2CE2CC7CC278EE933.jpg,,/product/bolachas-breakfast-pepitas-chocolate-225g/7622210689382
52969,"Bolachas com Arroz Cacau, Cevada e Centeio, 250g",8410376069853,10252,10041,,Gullon,,"15,96€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3EE194E25432C82A8AE87535615ED5C9.jpg,,/product/bolachas-com-arroz-cacau-cevada-e-centeio-250g/8410376069853
16042,Donuts classic,8410022000025,10259,10041,Embalagem de 200g,Donuts,,"10,95€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9DE87D45842580C95F36B655B1BA5FC5.jpg,2024-09-25T22:59:59.999Z,/product/donuts-classic/8410022000025
12109,Croissant recheado de cacau/avelã,5604260266623,10259,10041,Embalagem de 315g,PorSi,,"5,68€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6795F2BE6BA4B87FF4A6E3F7B20FA26B.jpg,,/product/croissant-recheado-de-cacau-ou-avela/5604260266623
34367,4 donuts bombom,8410022000063,10259,10041,Embalagem de 188 g,Donuts,,"11,65€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9CB64B4A336FCB9A509F3CF43640E631.jpg,2024-09-25T22:59:59.999Z,/product/4-donuts-bombom/8410022000063
46157,"Little bites mini brownies, 200g",5601027949867,10259,10041,,Bimbo,,"11,45€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6826A3880B6503C4E1FCB22417274C9D.jpg,2024-09-25T22:59:59.999Z,/product/little-bites-mini-brownies-200g/5601027949867
47058,Little bites cenoura laranja,5601027956360,10259,10041,Embalagem de 168g,Bimbo,,"13,63€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E4F532BE1C8962B815D1C1AD748726FF.jpg,2024-09-25T22:59:59.999Z,/product/little-bites-cenoura-laranja/5601027956360
12107,Napolitanas creme cacau,5604260266609,10259,10041,Embalagem de 320g,PorSi,,"5,53€/Kg","1,77€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/640DEFD4DD0F2AB26696F2CB9CF8757C.jpg,,/product/napolitanas-creme-cacau/5604260266609
12106,Napolitas creme baunilha,5604260266593,10259,10041,Embalagem de 320g,PorSi,,"5,53€/Kg","1,77€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6C0245A4473A0A953C66A26A82773EDB.jpg,,/product/napolitas-creme-baunilha/5604260266593
12110,Croissant simples,5604260266630,10259,10041,Embalagem de 400g,PorSi,,"4,73€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CE8C02588DD42DC09C5E2945B36F969F.jpg,,/product/croissant-simples/5604260266630
25310,Bollycao de leite 4 un.,8410022011540,10259,10041,Embalagem de 228 g,Bollycao,,"13,11€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0AFD08C47BB6CAA380643FB41A88C1DC.jpg,,/product/bollycao-de-leite-4-un./8410022011540
47635,Bimbo® bagels clássico 4 un.,8412600018316,10259,10041,Embalagem de 300g,Bimbo,,"8,97€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E755B43AF6FC6D3F5BD557A4226DF511.jpg,,/product/bimbo®-bagels-classico-4-un./8412600018316
48103,Bolo marmore,5604260323241,10259,10041,Embalagem de 400g,PorSi,,"5,73€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A787E89F9F3629C41A73965B8BA15802.jpg,,/product/bolo-marmore/5604260323241
36919,Merendinhas com pepitas de chocolate,5604260288878,10259,10041,Embalagem de 240 g,PorSi,,"7,04€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7F6BE142EBE5B80F8E6D52D9F350984E.jpg,,/product/merendinhas-com-pepitas-de-chocolate/5604260288878
41625,6 argolas com cobertura glace,5604260309399,10259,10041,Embalagem de 252g,PorSi,,"7,10€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B1C0EDCD145D4F7A1EE6E0C1AAFAC910.jpg,,/product/6-argolas-com-cobertura-glace/5604260309399
42858,Gofres,5604260309030,10259,10041,Embalagem de 150 g,PorSi,,"8,60€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B898DFD3051A0BE93E02C9EEB44D8A76.jpg,,/product/gofres/5604260309030
5808,Salame de chocolate tradicional,5604260056132,10259,10041,Embalagem de 450g,PorSi,,"5,76€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/58850FDEF09A76E663CA76E9C9D9797C.jpg,,/product/salame-de-chocolate-tradicional/5604260056132
