Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
1141,Cápsulas de café qharacter,5601082026930,10273,10043,Embalagem de 60g,Delta Q,,"70,73€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A71F3C4A9EBBD2C86D1F4FAB26D9C96.jpg,,/product/capsulas-de-cafe-qharacter/5601082026930
16933,Café em cápsulas fortíssimo,5604260277292,10273,10043,Embalagem de 55g,PorSi,,"34,36€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D2685B35A81DF08A80F802272D6D4C46.jpg,,/product/cafe-em-capsulas-fortissimo/5604260277292
47934,Café Espresso Vellutato intensidade 7,5604260319565,10273,10043,16 cápsulas,PorSi,,"35,94€/Kg","3,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/55CCF612142A42C8831C49805F97F920.jpg,,/product/cafe-espresso-vellutato-intensidade-7/5604260319565
46805,Nespresso extreme 10 capsulas,7613287514455,10273,10043,Embalagem de 56g,Buondi,,"71,25€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9339D9B3ED045C53B3FC11EA40E3EB03.jpg,,/product/nespresso-extreme-10-capsulas/7613287514455
46930,Café Clássico,5604260319541,10273,10043,10 cápsulas,PorSi,,"29,83€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F37D6A4A162E6694E58205442D460710.jpg,,/product/cafe-classico/5604260319541
28609,Café em cápsulas ristreto,5604260282951,10273,10043,Embalagem de 55g,PorSi,,"34,36€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/98A2B27B97561600F2789C49300E14CC.jpg,,/product/cafe-em-capsulas-ristreto/5604260282951
2281,Café em Cápsulas veneza,5604260270118,10273,10043,10 Unidades,PorSi,,"34,36€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D116B291766A226D4C93852C6F88B818.jpg,,/product/cafe-em-capsulas-veneza/5604260270118
1146,Café em cápsulas deqafeitatus,5601082027029,10273,10043,Embalagem de 55 g,Delta Q,,"70,73€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/28C52B3A2B5D6D42C3DE921BCC460F79.jpg,,/product/cafe-em-capsulas-deqafeitatus/5601082027029
47933,Café espresso descafeinado intensidade 6,5604260319558,10273,10043,16 cápsulas,PorSi,,"35,94€/Kg","3,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B8D4D6C7D6734C126E687F8A2E04B243.jpg,,/product/cafe-espresso-descafeinado-intensidade-6/5604260319558
48088,Café baunilha,5604260322862,10273,10043,10 cápsulas,PorSi Select,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3EA8A87F9B3293A39291C6A61054384.jpg,,/product/cafe-baunilha/5604260322862
49967,Descafeinado,8445290094995,10273,10043,10 cápsulas,Buondi,,"7,25€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1DC297A696A9FE1D9427A921FE3DC122.jpg,,/product/descafeinado/8445290094995
36498,Café em cápsulas dolce gusto barista,7613036830119,10273,10043,Embalagem de 30 Cápsulas,Nescafé,,"47,57€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8337972527E31E54B905C8FB22152420.jpg,,/product/cafe-em-capsulas-dolce-gusto-barista/7613036830119
38154,Café incorporado,7630054495090,10273,10043,10 cápsulas,Buondi,,"7,25€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6C3BDD97B157EDB44704BBAE2E1D1B94.jpg,,/product/cafe-incorporado/7630054495090
48089,Café caramelo,5604260322879,10273,10043,10 cápsulas,PorSi Select,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5EB9744E1AA2698C44342EE3F6BAB754.jpg,,/product/cafe-caramelo/5604260322879
1135,Café torrado lote chávena máquina,5601082022758,11058,10043,Embalagem de 250g,Delta,,"15,56€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CD7C2612036EC6C8F8AE6969B5FDE5AD.jpg,2024-09-25T22:59:59.999Z,/product/cafe-torrado-lote-chavena-maquina/5601082022758
43357,Café moagem fina bio,5604260311675,11058,10043,Embalagem de 250g,PorSi Bio,,"10,36€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/24375F6E479944D29A44B353C57E6DA4.jpg,,/product/cafe-moagem-fina-bio/5604260311675
1136,Café torrado lote chávena saco,5601082022765,11058,10043,Embalagem de 250g,Delta,,"16,36€/Kg","4,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0AEF7D0EDAE9B582F5CDCC0D6F5BEB93.jpg,2024-09-25T22:59:59.999Z,/product/cafe-torrado-lote-chavena-saco/5601082022765
1223,Café lote bocage grão,5601132102010,11058,10043,Embalagem de 1 kg,Nicola,,"13,99€/Kg","13,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3227F06BBED646DD357CFEF2E851CA62.jpg,2024-09-25T22:59:59.999Z,/product/cafe-lote-bocage-grao/5601132102010
17896,Café moagem universal portugal,5601082053523,11058,10043,Embalagem de 220g,Delta,,"15,86€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/550F7F2DF6E74FCA3A77E943FC22A56F.jpg,,/product/cafe-moagem-universal-portugal/5601082053523
26061,Café moagem universal angola,5601082041735,11058,10043,Embalagem de 220g,Delta,,"15,86€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1C642C260D3CFB58C5169AA62CAB8A78.jpg,,/product/cafe-moagem-universal-angola/5601082041735
26062,Café moagem universal timor,5601082041742,11058,10043,Embalagem de 220g,Delta,,"20,41€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ADF6DAB3E877271F201912BF13D8C4E0.jpg,,/product/cafe-moagem-universal-timor/5601082041742
41820,Café torrado em grão,5604260304271,11058,10043,Embalagem de 1 kg,PorSi,,"7,69€/Kg","7,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C7A8696B1196CAA5129548257FFB28A3.jpg,,/product/cafe-torrado-em-grao/5604260304271
42236,Café lote normal moagem grossa,5604260304288,11058,10043,Embalagem de 250 g,PorSi,,"9,00€/Kg","2,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/361A07B27E372AB66E32300DC053C535.jpg,,/product/cafe-lote-normal-moagem-grossa/5604260304288
19539,Café 5 estrelas moído tradição,7613035610156,11058,10043,Embalagem de 250g,Sical,,"15,96€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/05F298B6158A264F26FCA1105F30811A.jpg,,/product/cafe-5-estrelas-moido-tradicao/7613035610156
32610,Buondi extreme cafe moido 12x200g,7613036550338,11058,10043,Embalagem de 200g,Buondi,,"15,65€/Kg","3,13€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FEECD25A62D241EF29290C5104BF6142.jpg,,/product/buondi-extreme-cafe-moido-12x200g/7613036550338
1137,Café em grão,5601082022772,11058,10043,Embalagem de 1 kg,Delta,,"15,99€/Kg","15,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A29F3AC0726E8DF8EBFAD72C38FB835.jpg,,/product/cafe-em-grao/5601082022772
1215,Café torrado 5 estrelas moagem normal,5601126039032,11058,10043,Embalagem de 250g,Sical,,"17,16€/Kg","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/53250BE594F88BF87B80694DFC3412C1.jpg,,/product/cafe-torrado-5-estrelas-moagem-normal/5601126039032
26063,Café moagem universal brasil,5601082041711,11058,10043,Embalagem de 220g,Delta,,"20,41€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A0317A79C7D706D279E5085A69D392C6.jpg,,/product/cafe-moagem-universal-brasil/5601082041711
42578,Café descafeinado,5604260304301,11058,10043,Embalagem de 250g,PorSi,,"8,76€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5C0A671CF03CC331EF2AB5FA7639AE45.jpg,,/product/cafe-descafeinado/5604260304301
43358,Café moagem grossa bio,5604260311682,11058,10043,Embalagem de 250g,PorSi Bio,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5B1CBCCD5A0DF267336B1A501DCB0BA9.jpg,,/product/cafe-moagem-grossa-bio/5604260311682
15797,Café moagem normal: intenso,7613034750419,11058,10043,Embalagem de 220g,Buondi,,"20,41€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9C13C80E504CB58316C5B56E2336173D.jpg,,/product/cafe-moagem-normal:-intenso/7613034750419
40878,"Delta decaf. mu cx 3,520 kg - café torrado moído descafeinado",5601082046549,11058,10043,Embalagem de 220g,Delta,,"24,95€/Kg","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9D057294F1E3330F11C76999BE9DE398.jpg,,/product/delta-decaf.-mu-cx-3520-kg-cafe-torrado-moido-descafeinado/5601082046549
43502,"Café Moagem Universal Honduras, 220g",5604260309764,11058,10043,,PorSi,,"13,59€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7272E80B2B94CFD49FFD5B86623DA8C4.jpg,,/product/cafe-moagem-universal-honduras-220g/5604260309764
1218,Café 5 estrelas grão,5601126039148,11058,10043,Embalagem de 1 kg,Sical,,"15,99€/Kg","15,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6A2BA41BEBC17E5544346A0E014389C4.jpg,,/product/cafe-5-estrelas-grao/5601126039148
1139,"Café em grão, lote superior",5601082023496,11058,10043,Embalagem de 1 kg,Delta,,"18,99€/Kg","18,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BCBF3FFF994A2BB60F5BC4FEC263ED3E.jpg,,/product/cafe-em-grao-lote-superior/5601082023496
1216,Café em grão 5 estrelas,5601126039049,11058,10043,Embalagem de 250g,Sical,,"17,16€/Kg","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C7CD6EEE660CA6F90751B2AA9094C58C.jpg,,/product/cafe-em-grao-5-estrelas/5601126039049
46152,Café moído torrado aroma bellissimo,5601082049946,11058,10043,Embalagem de 200g,Belissimo,,"18,95€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/75AC58DF1E2F97101B73F3E3D8545513.jpg,,/product/cafe-moido-torrado-aroma-bellissimo/5601082049946
46153,Café moído torrado aroma originale,5601082049939,11058,10043,Embalagem de 200g,Belissimo,,"18,95€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DCD7EFF47748EB9D85D37E0EFF05F879.jpg,,/product/cafe-moido-torrado-aroma-originale/5601082049939
51365,Buondi cafés,8445290618603,11058,10043,Embalagem de 200g,Buondi,,"22,45€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4CC4509C7873873AF64518BF137E9FF6.jpg,,/product/buondi-cafes/8445290618603
1217,Café torrado 5 estrelas moagem grossa,5601126039056,11058,10043,Embalagem de 250g,Sical,,"17,16€/Kg","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/45DAD35B4E214AED1BADB1E9B19B2BCE.jpg,,/product/cafe-torrado-5-estrelas-moagem-grossa/5601126039056
14629,Café moagem normal: original,7613034750433,11058,10043,Embalagem de 220g,Buondi,,"20,41€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BA101DA897E67F31EBB715E69813F473.jpg,,/product/cafe-moagem-normal:-original/7613034750433
44978,Café torrado em grão,5604260304264,11058,10043,250 g,PorSi,,"9,00€/Kg","2,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1E16568E67DA2CC0F022221A09F5CCCA.jpg,,/product/cafe-torrado-em-grao/5604260304264
46935,"Café torrado moído masaka, 220g",7613037051575,11058,10043,,Sical,,"21,77€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/40483AB6589A7BBEA237879C4578E72B.jpg,,/product/cafe-torrado-moido-masaka-220g/7613037051575
50601,Café Moagem Universal Ritual,5601082053561,11058,10043,Embalagem de 220g,Delta,,"16,77€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E01A2CE0ACBD1FF31BFEBD57BF4F2AE8.jpg,,/product/cafe-moagem-universal-ritual/5601082053561
53151,"Café Torrado e Moído Tradicional, 250g",7896089012637,11058,10043,,Pilão,,"17,96€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/345B8ACDEF504E04897D74CD1E9F4DD9.jpg,,/product/cafe-torrado-e-moido-tradicional-250g/7896089012637
43501,"Café Moagem Universal do Brasil, 220g",5604260309757,11058,10043,,PorSi,,"13,59€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1797698044F63DA8110BBF5893CA9D76.jpg,,/product/cafe-moagem-universal-do-brasil-220g/5604260309757
15997,Café solúvel clássico,5601001003769,10271,10043,Embalagem de 200g,Nescafé,,"33,70€/Kg","6,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DD7727DB415CF8C2EED3E262EA39C260.jpg,2024-09-25T22:59:59.999Z,/product/cafe-soluvel-classico/5601001003769
32542,Café solúvel + cereais,5609060007087,10271,10043,Embalagem de 200 g,Delta,,"17,45€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/71017D6AD31C4FAB5A8BF8D255A8BF79.jpg,2024-09-25T22:59:59.999Z,/product/cafe-soluvel-+-cereais/5609060007087
52044,"Café Solúvel Gold Refill, 150g",8445290674128,10271,10043,,Nescafé,,"39,67€/Kg","5,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/11DCFD0D51DE18082202223890FB46B6.jpg,2024-09-25T22:59:59.999Z,/product/cafe-soluvel-gold-refill-150g/8445290674128
52043,"Cafe Solúvel Classico Refill, 150g",8445290681416,10271,10043,,Nescafé,,"27,93€/Kg","4,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/71759BAD7FCC8E73F25C61D6A4E86F51.jpg,2024-09-25T22:59:59.999Z,/product/cafe-soluvel-classico-refill-150g/8445290681416
40672,Café solúvel intenso,5609060095992,10271,10043,Embalagem de 100g,Delta,,"47,90€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7A1F952E00FD0E204E53DBCD3FAC4315.jpg,,/product/cafe-soluvel-intenso/5609060095992
2190,Café solúvel c/ cafeína,5604260264650,10271,10043,Embalagem de 100g,PorSi,,"20,90€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/93BFE46618BB57E2181EC2AD5423236E.jpg,,/product/cafe-soluvel-c-ou-cafeina/5604260264650
40673,Café solúvel creme,5609060095695,10271,10043,Embalagem de 80 g,Delta,,"56,13€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E86B51132FFE0A62D8E5E423B75B1EF3.jpg,,/product/cafe-soluvel-creme/5609060095695
1134,Café com cafeina solúvel,5601082005324,10271,10043,Embalagem de 20g,Delta,,"89,50€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A1B99E99D419E998690DA5572372FC60.jpg,,/product/cafe-com-cafeina-soluvel/5601082005324
15800,Cappuccino intenso,7613035078369,10271,10043,Embalagem de 130g,Nescafé,,"31,92€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4A8D0C0803F0151C7B0ED9ADA911E25B.jpg,,/product/cappuccino-intenso/7613035078369
18501,Cafe soluvel c/c 200g,5609060006615,10271,10043,Embalagem de 200g,Delta,,"44,45€/Kg","8,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6CFBA67E640620138B0905FB9C2B24DE.jpg,,/product/cafe-soluvel-c-ou-c-200g/5609060006615
942,Café solúvel gold,5601001324109,10271,10043,Embalagem de 100g,Nescafé,,"69,90€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D2208D6FAF47450CD5F51F6C5577F9FD.jpg,,/product/cafe-soluvel-gold/5601001324109
940,Café solúvel nescafé,5601001322402,10271,10043,Embalagem de 20g,Nescafé,,"99,50€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0F212944843A52390E68B12CB14B3980.jpg,,/product/cafe-soluvel-nescafe/5601001322402
941,Café solúvel,5601001322808,10271,10043,Embalagem de 100g,Nescafé,,"49,90€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/60C0C99B7DDDE569E73B19209673ED55.jpg,,/product/cafe-soluvel/5601001322808
2189,Café solúvel gold,5604260264643,10271,10043,Embalagem 100G,PorSi Select,,"28,90€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/960598E96347BE0458DA957738EEDF19.jpg,,/product/cafe-soluvel-gold/5604260264643
2198,Cappucinno,5604260264742,10271,10043,Embalagem de 125 g,PorSi,,"17,52€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/350674A66C0F40AF84864AC3C3C4645D.jpg,,/product/cappucinno/5604260264742
2415,Café solúvel c/ cafeína,5609060006608,10271,10043,Embalagem de 100g,Delta,,"47,90€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4E36A2E9AF2A6A6888AB89D7619B5CC5.jpg,,/product/cafe-soluvel-c-ou-cafeina/5609060006608
14373,Café solúvel creme,7613034584236,10271,10043,Embalagem de 100g,Nescafé,,"49,90€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/48199761533FB8DB6A796A993ABA4535.jpg,,/product/cafe-soluvel-creme/7613034584236
35616,Descafeinado,7613037043914,10271,10043,Embalagem de 100 g,Nestlé,,"52,90€/Kg","5,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0A2B761D74FBF68CCC420D8C812D4DA5.jpg,,/product/descafeinado/7613037043914
4971,Café solúvel sem cafeína,5601001326103,10271,10043,Embalagem de 20g,Nescafé,,"104,50€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E66270B97DA870DD88669993A342194B.jpg,,/product/cafe-soluvel-sem-cafeina/5601001326103
48711,Delta solúvel intenso,5609060339256,10271,10043,Embalagem de 200g,Delta,,"44,45€/Kg","8,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1CE3F6AE0B9ACC7B0F95BDBF6D6E0D0F.jpg,,/product/delta-soluvel-intenso/5609060339256
2188,Café solúvel descafeinado,5604260264636,10271,10043,Embalagem de 100G,PorSi,,"25,50€/Kg","2,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A0E48C6702B1511F5026865DA39B60B.jpg,,/product/cafe-soluvel-descafeinado/5604260264636
43113,Cappuccino Café Solúvel Descafeinado,3033710075652,10271,10043,Embalagem de 125g | 10 Saquetas,Nescafé,,"31,92€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A407516AA35D086D9FC17DFA6C03BA04.jpg,,/product/cappuccino-cafe-soluvel-descafeinado/3033710075652
17152,Café c/ cafeína intenso,7613035082229,10271,10043,Embalagem de 100g,Nescafé,,"49,90€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2C90AC924E53016C85F7A70B361C8807.jpg,,/product/cafe-c-ou-cafeina-intenso/7613035082229
2756,Café solúvel viena,8410100021942,10271,10043,Embalagem de 140g,Nescafé,,"28,50€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6A816D4EEB30009F5881BAC222D23B47.jpg,,/product/cafe-soluvel-viena/8410100021942
33563,Cevada solúvel,5609060007070,11057,10043,Embalagem de 200 g,Delta,,"11,45€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FCB4ACE0A99B76EEACA4812C330BEF0D.jpg,2024-09-25T22:59:59.999Z,/product/cevada-soluvel/5609060007070
939,Mistura solúvel tofina despertar,5601001315107,11057,10043,Embalagem de 200g,Nestlé,,"14,20€/Kg","2,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5CE6D55625AEDC805A15D1C134965D0D.jpg,2024-10-04T22:59:59.999Z,/product/mistura-soluvel-tofina-despertar/5601001315107
944,Mistura solúvel mokambo,5601001339301,11057,10043,Embalagem de 200g,Nestlé,,"19,95€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A8F3A8EB08BBF4181F15A95334F151A2.jpg,2024-10-04T22:59:59.999Z,/product/mistura-soluvel-mokambo/5601001339301
19664,Bebida de cereais e café mokambo intenso,7613035655782,11057,10043,Embalagem de 180g,Nestlé,,"22,80€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3CA615261CEC919CFE62FBBDABF420F.jpg,2024-10-04T22:59:59.999Z,/product/bebida-de-cereais-e-cafe-mokambo-intenso/7613035655782
30891,Bebida solúvel cereais+fibra frasco 200g,5609060099617,11057,10043,Embalagem de 200g,Delta,,"13,45€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/066169C9425FEC23D97E914EC9202A97.jpg,2024-09-25T22:59:59.999Z,/product/bebida-soluvel-cereais+fibra-frasco-200g/5609060099617
40931,Delta chicória + cafe soluvel lata,5609060024107,11057,10043,Embalagem de 250g,Delta,,"19,96€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3FBC45AAD6AE3A0B5231F7606AA5F408.jpg,2024-09-25T22:59:59.999Z,/product/delta-chicoria-+-cafe-soluvel-lata/5609060024107
53098,"Mistura Solúvel Cevada, Chicória e Centeio sem Café, 200g",5609060439758,11057,10043,,Delta,,"12,20€/Kg","2,44€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FC3487925D87EA1F223F192FD51689C5.jpg,2024-09-25T22:59:59.999Z,/product/mistura-soluvel-cevada-chicoria-e-centeio-sem-cafe-200g/5609060439758
53099,"Mistura Solúvel Cereais, Chicória e Café, 200g",5609060439833,11057,10043,,Delta,,"14,45€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6C77AA8D9D25539DF30A6CEB74FA144B.jpg,2024-09-25T22:59:59.999Z,/product/mistura-soluvel-cereais-chicoria-e-cafe-200g/5609060439833
2196,Cevada solúvel,5604260264728,11057,10043,Embalagem de 200g,PorSi,,"9,95€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CE56848CDD24C77DB85E537A10E5B743.jpg,,/product/cevada-soluvel/5604260264728
2195,Mistura solúvel c/ 20% café granulado,5604260264711,11057,10043,Embalagem de 200g,PorSi,,"13,45€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6C008819C86CFE3F15EC38EB9FD1782B.jpg,,/product/mistura-soluvel-c-ou-20%25-cafe-granulado/5604260264711
947,Mistura solúvel brasa,5601001355905,11057,10043,Embalagem de 200g,Nestlé,,"18,95€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6981E67BBCF9FFC80CE2C5DE99454533.jpg,,/product/mistura-soluvel-brasa/5601001355905
42196,Cevada torrada moída,5604260304325,11057,10043,Embalagem de 250 g,PorSi,,"3,96€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/77FCA2DF5F2D802B47A9860AA89D1128.jpg,,/product/cevada-torrada-moida/5604260304325
945,Mistura solúvel bolero,5601001346408,11057,10043,Embalagem de 200g,Nestlé,,"19,95€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/59FE98B6D56B1A58C87362C66E80589F.jpg,,/product/mistura-soluvel-bolero/5601001346408
2194,Mistura solúvel c/ 20% café pó,5604260264704,11057,10043,Embalagem de 200g,PorSi,,"14,45€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BCDBEC0971F39C467B5BCF320385DF71.jpg,,/product/mistura-soluvel-c-ou-20%25-cafe-po/5604260264704
42197,Mistura com 20% café torrada moída,5604260304318,11057,10043,Embalagem de 250g,PorSi,,"7,56€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/258F601BA7F05DFC01E90A74AF63EB04.jpg,,/product/mistura-com-20%25-cafe-torrada-moida/5604260304318
2193,Mistura sol sem café granulado,5604260264698,11057,10043,Embalagem de 200g,PorSi,,"18,95€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B95D83A4DFDAD93B2BF60D97294E1013.jpg,,/product/mistura-sol-sem-cafe-granulado/5604260264698
33824,Ricore,7613033332913,11057,10043,Embalagem de 260g,Nestlé,,"34,58€/Kg","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/12FE6E3B957B081BFA0A8B731D2DE9B3.jpg,,/product/ricore/7613033332913
438,20 saquetas infusão de cidreira,8722700140139,11736,10043,Embalagem de 20g,Lipton,,"74,50€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5BD4BD05824B7246D1659F44FE1CD00E.jpg,2024-09-25T22:59:59.999Z,/product/20-saquetas-infusao-de-cidreira/8722700140139
1328,10 saquetas infusão de cidreira,5601165005760,11736,10043,Embalagem de 20g,Lipton,,"37,00€/Kg","0,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CD0E912EDCBC0F88CCB88A275A3DBF8A.jpg,2024-09-25T22:59:59.999Z,/product/10-saquetas-infusao-de-cidreira/5601165005760
543,20 saquetas chá digestão fácil,3228881083241,11736,10043,Embalagem de 30g,Lipton,,"69,67€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/28A1713A439B692F2535F37C60AAED17.jpg,2024-09-25T22:59:59.999Z,/product/20-saquetas-cha-digestao-facil/3228881083241
544,20 saquetas chá noite tranquila,3228881083326,11736,10043,Embalagem de 30g,Lipton,,"69,67€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4B6373E8CCC5E41A695E3EDADC8DBB53.jpg,2024-09-25T22:59:59.999Z,/product/20-saquetas-cha-noite-tranquila/3228881083326
34090,"Infusão silhueta com cavalinha, 20 saquetas",8711200407583,11736,10043,,Lipton,,"74,64€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/49B8184A6EEA3E1D1885476EF1714AFE.jpg,2024-09-25T22:59:59.999Z,/product/infusao-silhueta-com-cavalinha-20-saquetas/8711200407583
51322,Lipton manga groselha preta 20sq,8720608014231,11736,10043,Embalagem de 34g,Lipton,,"61,47€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8FA90EBEC8C9808F29B3E1D85843C0CD.jpg,2024-09-25T22:59:59.999Z,/product/lipton-manga-groselha-preta-20sq/8720608014231
