Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
18732,Lambrusco branco,8008820148485,11671,11619,Garrafa de 0.75 l,Sorbello,,"3,99€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AA86C7CAE1ED4481A60ED25D1BEF42CA.jpg,,/product/lambrusco-branco/8008820148485
20864,"Espumante Danúbio, Meio Seco",5601213169390,11671,11619,Garrafa de 75 cl,Danúbio,,"8,79€/L","6,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F32049E3CFD3115EBC716F8D770082FC.jpg,,/product/espumante-danubio-meio-seco/5601213169390
20865,"Espumante Danúbio, Bruto",5601213169260,11671,11619,Garrafa de 75 cl,Danúbio,,"8,79€/L","6,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/19C3704B1F7022EAFB56FE061C217794.jpg,,/product/espumante-danubio-bruto/5601213169260
36350,Espumante Super Reserva Meio Seco,5606215030013,11671,11619,Garrafa de 0.75 l,Raposeira,,"15,99€/L","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C4088311E8764371D6C1C4D20378C7D6.jpg,,/product/espumante-super-reserva-meio-seco/5606215030013
36351,Espumante Super Reserva Bruto,5606215020014,11671,11619,Garrafa de 0.75 l,Raposeira,,"15,99€/L","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/87CC5EC81D5EAD67CD67A9E47931DCCA.jpg,,/product/espumante-super-reserva-bruto/5606215020014
42866,Espumante tinto bruto,5604260298266,11671,11619,Garrafa de 750 ml,Selecção de Enófilos,,"4,65€/L","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/44DA08F3E0640D74E620A278088310D4.jpg,,/product/espumante-tinto-bruto/5604260298266
43455,Espumante Bairrada Meio Seco,5601271090032,11671,11619,Garrafa de 0.75 litros,Marquês de Marialva,,"9,32€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C74E55E872162AE75129AD7B7C952306.jpg,,/product/espumante-bairrada-meio-seco/5601271090032
43456,Espumante Bairrada Doce,5601271090209,11671,11619,Garrafa de 0.75 litros,Marquês de Marialva,,"9,32€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/19FE75D5402BD88AE0ACBEB9D568EFAF.jpg,,/product/espumante-bairrada-doce/5601271090209
50397,Bar royal strawberry - spring limited edition,4001744069380,11671,11619,Garrafa de 750 ml,Bar Royal,,"5,72€/L","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/29A4985081718D71ECA89F5FD8F0867D.jpg,,/product/bar-royal-strawberry-spring-limited-edition/4001744069380
52938,"Detergente Loiça Máquina Power Regular, 60 unidades",5601217137746,11404,11403,,Finish,,"11,99€/Unidade","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E450243CCF850E82EF5ADC69AB281BA1.jpg,2024-10-04T22:59:59.999Z,/product/detergente-loica-maquina-power-regular-60-unidades/5601217137746
54361,"Detergente Loiça Máquina Quantum Limão, 28 Pastilhas",8410104915186,11404,11403,,Finish,,"5,99€/Unidade","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1475A3F2DD398EC394FA4FC5F2649CB1.jpg,2024-10-04T22:59:59.999Z,/product/detergente-loica-maquina-quantum-limao-28-pastilhas/8410104915186
52518,Detergente Máquina Loiça Power Limão,5601217137753,11404,11403,60 pastilhas,Finish,,"11,99€/Unidade","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/526D668404590B5225313BA14BAC66F5.jpg,2024-10-04T22:59:59.999Z,/product/detergente-maquina-loica-power-limao/5601217137753
51538,Detergente Loiça Máquina Platinum Plus Limão,8006540752333,11404,11403,Pack XXL de 48 pastilhas,Fairy,,"12,99€/Unidade","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BF9EA7B5A162D4EDE7649782C5368BA2.jpg,2024-10-04T22:59:59.999Z,/product/detergente-loica-maquina-platinum-plus-limao/8006540752333
54536,"Detergente Máquina Loiça Pastilhas Original Tudo em 1, 21D",8006540521830,11404,11403,,Fairy,,"5,98€/Unidade","5,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A8D6CE6871157DC51CCF082588F9CCD8.jpg,2024-10-04T22:59:59.999Z,/product/detergente-maquina-loica-pastilhas-original-tudo-em-1-21d/8006540521830
54537,"Detergente Máquina Loiça Pastilhas Original Tudo em 1 Limão, 41D",8700216323154,11404,11403,,Fairy,,"9,98€/Unidade","9,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F55CFBCFAFE35D0DCE9947575C357F88.jpg,2024-10-04T22:59:59.999Z,/product/detergente-maquina-loica-pastilhas-original-tudo-em-1-limao-41d/8700216323154
54538,"Detergente Máquina Loiça Pastilhas Original Tudo em 1 Limão, 71D",8006540763582,11404,11403,,Fairy,,"12,99€/Unidade","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/69ADBEA2B32242A06164A6C2A87DA5AE.jpg,2024-10-04T22:59:59.999Z,/product/detergente-maquina-loica-pastilhas-original-tudo-em-1-limao-71d/8006540763582
54539,"Detergente Máquina Loiça Pastilhas Platinum Plus Tudo em 1 Limão, 19D",8700216236669,11404,11403,,Fairy,,"6,69€/Unidade","6,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8E71671E7563BD0742047C910AACC733.jpg,2024-10-04T22:59:59.999Z,/product/detergente-maquina-loica-pastilhas-platinum-plus-tudo-em-1-limao-19d/8700216236669
54615,"Detergente Loiça Máquina Pastilhas Ultra Original, 35D",8006540767603,11404,11403,,Fairy,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/55070C516FF5F99782128F82B165B32E.jpg,2024-09-25T22:59:59.999Z,/product/detergente-loica-maquina-pastilhas-ultra-original-35d/8006540767603
54616,"Detergente Máquina Loiça Pastilhas Platinum Plus Tudo em 1 Limão, 30D",8700216322089,11404,11403,,Fairy,,"9,98€/Unidade","9,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/91E8D8DB42DFD6C261F33FC7F7E99841.jpg,2024-09-25T22:59:59.999Z,/product/detergente-maquina-loica-pastilhas-platinum-plus-tudo-em-1-limao-30d/8700216322089
43429,"Detergente para máquina de loiça, gel",5604260310982,11404,11403,Embalagem de 1.5 litros,PorSi,,"2,66€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/773C3784B298DBA3371CCF709250CF63.jpg,,/product/detergente-para-maquina-de-loica-gel/5604260310982
45700,Detergente maquina loiça tudo em 1 limão,5604260314249,11404,11403,Embalagem de 40 cápsulas,PorSi,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D95DA51A76D8A36C365F56FE9785B8FE.jpg,,/product/detergente-maquina-loica-tudo-em-1-limao/5604260314249
5127,Sal para máquina de loiça,5601068015347,11404,11403,Embalagem de 1 kg,Sun,,"1,49€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/525B9A3DF59B77ABB2076A5D4B0DCD09.jpg,,/product/sal-para-maquina-de-loica/5601068015347
52156,Detergente Máquina Loica Gel Tudo em 1,5604260326303,11404,11403,Embalagem de 22 unidades,PorSi,,"3,65€/Unidade","3,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/902CF8801DC9FC21D2CD1A7594017766.jpg,,/product/detergente-maquina-loica-gel-tudo-em-1/5604260326303
8068,Abrilhantador p/ máquina de lavar loiça,5011417544679,11404,11403,Garrafa de 400 ml,Finish,,"9,98€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5D045CC65EE222532216DB5B0BF2A582.jpg,,/product/abrilhantador-p-ou-maquina-de-lavar-loica/5011417544679
43847,Sal para maquina loica 2k,5604260303601,11404,11403,Embalagem de 2 kg,PorSi,,"0,40€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5DA32EBB5EA8272A5E80DDC74DED409A.jpg,,/product/sal-para-maquina-loica-2k/5604260303601
8752,Sal p/ máquina de lavar loiça,5601217102065,11404,11403,Embalagem de 1 kg,Finish,,"1,99€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8EBDC7AE1197593D3539E53F449D6E79.jpg,,/product/sal-p-ou-maquina-de-lavar-loica/5601217102065
43848,Abrilhantador maquina loiça,5604260309986,11404,11403,Garrafa de 1 l,PorSi,,"1,39€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4005B7634DC9DA8E01A981AE9A25467E.jpg,,/product/abrilhantador-maquina-loica/5604260309986
33482,Limpa máquinas de loiça tripla ação,5604260285105,11404,11403,Embalagem de 250 ml,PorSi,,"5,96€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/380427D665F582F7DD6CFE19369F93F5.jpg,,/product/limpa-maquinas-de-loica-tripla-acao/5604260285105
43428,Limpa máquinas de loiça limão,5604260304738,11404,11403,Embalagem de 250 ml,PorSi,,"5,96€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D3D3C8E9CC2232B06DE27F0A6F1A935B.jpg,,/product/limpa-maquinas-de-loica-limao/5604260304738
47979,Detergentes máquina lavar loiça ecológico,5604260312740,11404,11403,26 pastilhas,PorSi,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/78BEBFE1DB31B8C2D02C89E6CE3251D4.jpg,,/product/detergentes-maquina-lavar-loica-ecologico/5604260312740
45326,Detergentes máquina lavar loiça next generation,5604260314256,11404,11403,30 pastilhas,PorSi,,"5,49€/Unidade","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/38CC85368EB129BF99523E9B1DE27129.jpg,,/product/detergentes-maquina-lavar-loica-next-generation/5604260314256
51779,Detergentes máquina lavar loiça,5604260327089,11404,11403,60 pastilhas,PorSi,,"3,89€/Unidade","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5D0E62FF3D9A0C755640BCC5F7832DD7.jpg,,/product/detergentes-maquina-lavar-loica/5604260327089
38312,Limpa máquinas de loiça limão,8410104702663,11404,11403,Embalagem com 250 ml,Finish,,"15,96€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9D00E5B8A4B2948FDB414A41D501B929.jpg,,/product/limpa-maquinas-de-loica-limao/8410104702663
45046,"Detergente para máquina de loiça, gel",5604260310999,11404,11403,Embalagem de 720 ml,PorSi,,"4,99€/L","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/03E6CFD8472C75C398B80D239A2A0CEF.jpg,,/product/detergente-para-maquina-de-loica-gel/5604260310999
10116,Limpa Máquina Loiça Regular,8410104702601,11404,11403,,Finish,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/48C07A9F37A8CDCBE24415AE46D3B576.jpg,,/product/limpa-maquina-loica-regular/8410104702601
42047,Detergente pastilhas p/ Máquina Loiça Oxyplus Carvão Ativado + Vinagre de Maçã,5600356070167,11404,11403,Embalagem de 56 cápsulas,Super Pop,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BBB25D262A87680F47B592FFDF4498C2.jpg,,/product/detergente-pastilhas-p-ou-maquina-loica-oxyplus-carvao-ativado-+-vinagre-de-maca/5600356070167
45684,Detergente Máquina de Roupa Sabão de Marselha,5604260312856,11404,11403,Embalagem de 30 cápsulas,PorSi,,"6,49€/Unidade","6,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3D36807D62FC9B92FF6665C9667AA9C.jpg,,/product/detergente-maquina-de-roupa-sabao-de-marselha/5604260312856
51391,Detergente Máquina Loiça Ultimate Plus Regular,8410104913977,11404,11403,51 pastilhas,Finish,,"12,99€/Unidade","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7EC4096B0B17737E5C96D8FEFD162FA8.jpg,,/product/detergente-maquina-loica-ultimate-plus-regular/8410104913977
28511,Pastilhas Limpa Máquinas,8410104889111,11404,11403,Embalagem c/ 3 un.,Finish,,"5,49€/Unidade","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/84516A7D944B567D9C082DC899C1605F.jpg,,/product/pastilhas-limpa-maquinas/8410104889111
38313,Abrilhantador máquinas de loiça,8410104489090,11404,11403,800 ml,Finish,,"9,99€/L","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8B79CB925236D2DED71F7EF88F673037.jpg,,/product/abrilhantador-maquinas-de-loica/8410104489090
24748,Detergente líquido p/ máquina lavar loiça gel tudo em 1 limão,8410104124649,11404,11403,Garrafa de 1 l,Finish,,"9,49€/L","9,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F0EB1F6F4462DD8BDEA5E59E53F7C1E1.jpg,,/product/detergente-liquido-p-ou-maquina-lavar-loica-gel-tudo-em-1-limao/8410104124649
40882,Abrilhantador 0% máquina loiça,8410104894887,11404,11403,Embalagem de 400 ml,Finish,,"19,98€/L","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/052F61E89B6E2DBD5D801D4413F73A3C.jpg,,/product/abrilhantador-0%25-maquina-loica/8410104894887
51389,Detergente Máquina Loiça Ultimate Plus Regular,8410104913908,11404,11403,28 pastilhas,Finish,,"9,29€/Unidade","9,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/199F87BE26D176A214C98530B06CFC53.jpg,,/product/detergente-maquina-loica-ultimate-plus-regular/8410104913908
51390,Detergente Máquina Loiça Ultimate Plus Regular,8410104913885,11404,11403,39 pastilhas,Finish,,"10,99€/Unidade","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C9FC06C979C9CC0E9AF87AF0FD0E2D62.jpg,,/product/detergente-maquina-loica-ultimate-plus-regular/8410104913885
51941,"Detergente Loiça Máquina Optimum Limão, 52 Cápsulas",8720182599377,11404,11403,,Sun,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/46EDD22C9188BD17E0F4DDC446EAA514.jpg,,/product/detergente-loica-maquina-optimum-limao-52-capsulas/8720182599377
52341,Detergente Máquina Loiça Pastilhas Ultra,8006540767849,11404,11403,21 Pastilhas,Fairy,,"5,98€/Unidade","5,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/46BCA721C33310C4A1E37F7412916CD3.jpg,,/product/detergente-maquina-loica-pastilhas-ultra/8006540767849
54362,"Detergente Loiça Máquina Ultimate Limão, 32 Pastilhas",8410104914127,11404,11403,,Finish,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B5BA0C829FDB677171C69D6803B3E34.jpg,,/product/detergente-loica-maquina-ultimate-limao-32-pastilhas/8410104914127
24747,Detergente líquido p/ máquina lavar loiça gel tudo em 1 regular,8410104124632,11404,11403,Garrafa de 1 l,Finish,,"9,99€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5B8CF1AC322BE00746ABB129341D4241.jpg,,/product/detergente-liquido-p-ou-maquina-lavar-loica-gel-tudo-em-1-regular/8410104124632
40123,Detergente em pó maquina loiça limão,8710847872310,11404,11403,Embalagem de 2.5 kg,Sun,,"4,00€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/08BA0254CC920F29E857A923947AC7F7.jpg,,/product/detergente-em-po-maquina-loica-limao/8710847872310
