Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
45029,"Champô camomila, 400 ml",3600542369794,11758,10071,,Garnier,,"9,48€/L","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/73403B5ECEB69F8724178BEE15399F77.jpg,2024-09-25T22:59:59.999Z,/product/champo-camomila-400-ml/3600542369794
21357,Champô color protect,8410436235549,11758,10071,Embalagem de 250 ml,Gliss,,"11,16€/L","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EF3681F69BFE6202B923352B1491C761.jpg,2024-10-04T22:59:59.999Z,/product/champo-color-protect/8410436235549
27895,Champô Riqueza D'Argão,3600542139977,11758,10071,Embalagem de 400 ml,Garnier,,"9,48€/L","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8428BBAA939FAE56FE9F8C8E31454CAF.jpg,2024-09-25T22:59:59.999Z,/product/champo-riqueza-d'argao/3600542139977
54277,"Shampoo Água de Arroz, 400ml",3600542571982,11758,10071,,Garnier,,"9,48€/L","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/633F76135084FA5A4EDBF3B3A51265C6.jpg,2024-09-25T22:59:59.999Z,/product/shampoo-agua-de-arroz-400ml/3600542571982
3816,Champô todos tipos de cabelo,3250390726456,11758,10071,Embalagem de 400 ml,Labell,,"4,98€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ABDF7B822623339D17E7D8A725EC6F30.jpg,,/product/champo-todos-tipos-de-cabelo/3250390726456
8329,Champô color-vive,5601036207231,11758,10071,Embalagem de 250 ml,Elvive,,"15,96€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CA0094685BB8B59868B7F520922AA975.jpg,,/product/champo-color-vive/5601036207231
10980,Champô nutri proteção,3250391506002,11758,10071,Embalagem de 250 ml,Labell,,"5,56€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9980FCE99FC18C7C98690E1AEC40181A.jpg,,/product/champo-nutri-protecao/3250391506002
12819,Champô total repair,3600522023883,11758,10071,Embalagem de 400 ml,Elvive,,"14,98€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EA7D6E07CD09475944FC0B7344377C93.jpg,,/product/champo-total-repair/3600522023883
4236,Champô color-vive,3600521519479,11758,10071,Embalagem de 400 ml,Elvive,,"14,98€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9488D59592F5790FC0E9B4078309C960.jpg,,/product/champo-color-vive/3600521519479
27891,Champô Reconstrutor Dream Long,3600523586387,11758,10071,Embalagem de 400 ml,Elvive,,"14,98€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/84CC356C36067BE7C6654BA5E8036F86.jpg,,/product/champo-reconstrutor-dream-long/3600523586387
36806,Champô 3 em 1 anti-caspa,8001090639011,11758,10071,Embalagem de 300 ml,Pantene,,"16,63€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8746DD75302C2EE11A6AA00EB69F26D7.jpg,,/product/champo-3-em-1-anti-caspa/8001090639011
43520,Champô argila cabelos normais,8411300478116,11758,10071,Embalagem com 400ml,Elvive,,"14,98€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4FA9549FFEB000EE016E8AB88BD8B66F.jpg,,/product/champo-argila-cabelos-normais/8411300478116
5063,"Champô para crianças, alperce",5601036303148,11758,10071,Embalagem de 250 ml,Garnier,,"14,76€/L","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0FADA19591C6134DFC18CB4B52991ADB.jpg,,/product/champo-para-criancas-alperce/5601036303148
28583,Champô Caracóis Perfeitos,8006540876213,11758,10071,385 ml,Pantene,,"15,56€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0B37A3422C290D74458F14C6AA3B3486.jpg,,/product/champo-caracois-perfeitos/8006540876213
32400,Champô Anticaspa,8006540876947,11758,10071,385 ml,Pantene,,"15,56€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C394656D5A326E8E294168046065036F.jpg,,/product/champo-anticaspa/8006540876947
33406,Champô amêndoa 2 em 1,3250392602840,11758,10071,Embalagem de 400 ml,Labell,,"4,23€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E14AFD4446E65829A0F5220602944A9D.jpg,,/product/champo-amendoa-2-em-1/3250392602840
12825,Champô Arginina,3600522282006,11758,10071,Embalagem de 400 ml,Elvive,,"14,98€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/832D274A47C2AA7B477B5C7301E042D6.jpg,,/product/champo-arginina/3600522282006
24579,Champô força e brilho,3600541946309,11758,10071,Embalagem com 400 ml,Fructis,,"14,98€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/889DD4760AF67C7030DF4A37769866C1.jpg,,/product/champo-forca-e-brilho/3600541946309
26485,Champô Hidraliso,3600542034074,11758,10071,Embalagem de 400 ml,Fructis,,"14,98€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C2E0C40688CAB3AE7D5A72BCE5A3B761.jpg,,/product/champo-hidraliso/3600542034074
27896,Champô Riqueza D'Argão,3600542139984,11758,10071,Embalagem de 250 ml,Garnier,,"8,98€/L","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7293457F28DEF21E8565EC96AA514271.jpg,,/product/champo-riqueza-d'argao/3600542139984
4309,Champô hydra caracóis,3600540342461,11758,10071,Embalagem de 250 ml,Fructis,,"15,96€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3FF362631286B786639AE724AB7322DA.jpg,,/product/champo-hydra-caracois/3600540342461
24583,Champô hidra caracóis,3600541946262,11758,10071,Embalagem de 400 ml,Fructis,,"14,98€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/23FB1A9BD2556C983C108B149D937211.jpg,,/product/champo-hidra-caracois/3600541946262
33657,Champô violeta matizador antiamarelecimento,3600523682799,11758,10071,Embalagem de 200 ml,Elvive,,"29,95€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D60B4E0CE58FB72EFAFE6372F8D8B50F.jpg,,/product/champo-violeta-matizador-antiamarelecimento/3600523682799
4255,Champô arginina,3600522016069,11758,10071,Embalagem de 250 ml,Elvive,,"15,96€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/944029A9C44E20712CA80A0AB48C8BC9.jpg,,/product/champo-arginina/3600522016069
51683,Champô 5 plantas cabelos normais,5604260326976,11758,10071,Embalagem de 500 ml,Labell,,"5,58€/L","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/751043CEDFD6037E97E2AC818C9CA692.jpg,,/product/champo-5-plantas-cabelos-normais/5604260326976
7827,Champô Classic,8006540876039,11758,10071,Embalagem de 385 ml,Pantene,,"15,56€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/098EB270BD10DFDDE6327DD100D78985.jpg,,/product/champo-classic/8006540876039
12854,"Champô de criança, cereja",3600540809483,11758,10071,Embalagem de 250 ml,Garnier,,"13,16€/L","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1F5632CE3F05755F626A8F35BED7B87B.jpg,,/product/champo-de-crianca-cereja/3600540809483
25329,Champô Óleo Extraordinário Coco,3600523493654,11758,10071,Embalagem de 400 ml,Elvive,,"14,98€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/86FC06DD0D7EE3332EF69255626438B0.jpg,,/product/champo-oleo-extraordinario-coco/3600523493654
18427,Amaciador Tesouros de Mel,3600541743922,11759,10071,Embalagem de 400 ml,Garnier,,"9,48€/L","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B4091EC57C459EFD1BDBC735001CDFEF.jpg,2024-09-25T22:59:59.999Z,/product/amaciador-tesouros-de-mel/3600541743922
33659,Condicionador leite amêndoa,3600542182492,11759,10071,Embalagem de 400 ml,Garnier,,"9,48€/L","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DEAD82467DDC93B6370C614580E5C99E.jpg,2024-09-25T22:59:59.999Z,/product/condicionador-leite-amendoa/3600542182492
25338,Condicionador Leite de Coco e Macadâmia,3600542075350,11759,10071,Embalagem de 400 ml,Garnier,,"9,48€/L","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5E8E5BE7843BC84D401EC87981F1391B.jpg,2024-09-25T22:59:59.999Z,/product/condicionador-leite-de-coco-e-macadamia/3600542075350
16869,Amaciador Nutritivo com Óleos Maravilhosos,3600541575790,11759,10071,Embalagem de 400 ml,Garnier,,"9,48€/L","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A1E72E12671EF8522EC8B1125864013C.jpg,2024-09-25T22:59:59.999Z,/product/amaciador-nutritivo-com-oleos-maravilhosos/3600541575790
35753,Creme para pentear caracóis,8001841240640,11759,10071,270 ml,Pantene,,"22,19€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/574B3E314AF635DCDB9A6448E3C017C1.jpg,2024-09-25T22:59:59.999Z,/product/creme-para-pentear-caracois/8001841240640
36807,Condicionador repara e protege,8001090374462,11759,10071,Embalagem de 200 ml,Pantene,,"22,45€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3A2682FB48632A600621FBE47BA7FEAF.jpg,2024-09-25T22:59:59.999Z,/product/condicionador-repara-e-protege/8001090374462
48922,Máscara Caracóis Perfeitos,8006540417072,11759,10071,300 ml,Pantene,,"16,47€/L","4,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB7E52D162BFDEBC6AEA41630D49AB71.jpg,2024-09-25T22:59:59.999Z,/product/mascara-caracois-perfeitos/8006540417072
24586,Condicionador abacate,3600541946293,11759,10071,Embalagem de 400 ml,Garnier,,"9,48€/L","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C5EB58C1545FD8E4BAD494C97A04FE68.jpg,2024-09-25T22:59:59.999Z,/product/condicionador-abacate/3600541946293
15463,Spray Condicionador Express Oil Nutrition,8410436165648,11759,10071,Embalagem de 200ml,Gliss,,"19,95€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E82162E68CB35BD87DFD98C6B523EDBF.jpg,2024-10-04T22:59:59.999Z,/product/spray-condicionador-express-oil-nutrition/8410436165648
25339,Condicionador Água de Coco e Aloé Vera,3600542075343,11759,10071,Embalagem de 400 ml,Garnier,,"9,48€/L","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A7E3A377513CFB2FB643A4FF2C50970D.jpg,2024-09-25T22:59:59.999Z,/product/condicionador-agua-de-coco-e-aloe-vera/3600542075343
27919,Condicionador Riqueza D'Argão,3600542140058,11759,10071,Embalagem de 400 ml,Garnier,,"9,48€/L","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6EEEB43D831B31372269D9B3F1BDF816.jpg,2024-09-25T22:59:59.999Z,/product/condicionador-riqueza-d'argao/3600542140058
28638,Condicionador Long&Sublime,8410436307383,11759,10071,Embalagem de 200 ml,Gliss,,"13,95€/L","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/183861D8561D5F0F706EE94B1432D883.jpg,2024-10-04T22:59:59.999Z,/product/condicionador-long&sublime/8410436307383
43418,Sérum selador de pontas abertas,8001841889573,11759,10071,75 ml,Pantene,,"99,87€/L","7,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1B5D0C56A8BEBCCB389999487B45B4A3.jpg,2024-09-25T22:59:59.999Z,/product/serum-selador-de-pontas-abertas/8001841889573
48920,Máscara Hidratante repara e protege,8006540417119,11759,10071,300 ml,Pantene,,"16,47€/L","4,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F57A085460D9603C4FB629C8C537D5EB.jpg,2024-09-25T22:59:59.999Z,/product/mascara-hidratante-repara-e-protege/8006540417119
12391,Elixir oil,8410436183338,11759,10071,Embalagem de 75 ml,Gliss,,"79,87€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/099A071CBB18C995CB02ADE470EFFCD5.jpg,2024-10-04T22:59:59.999Z,/product/elixir-oil/8410436183338
15462,Condicionador Ultimate Color,8410436165495,11759,10071,Embalagem de 200 ml,Gliss,,"13,95€/L","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BF2979B3BEBCAEF7F06410F9DA1FEE9D.jpg,2024-10-04T22:59:59.999Z,/product/condicionador-ultimate-color/8410436165495
15464,Spray Condicionador Express Reparação Total 19,8410436168090,11759,10071,Embalagem de 200ml,Gliss,,"19,95€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AD752DB07482702E2A35B54FAA82F50C.jpg,2024-10-04T22:59:59.999Z,/product/spray-condicionador-express-reparacao-total-19/8410436168090
18428,Amaciador Delicadeza de Aveia,3600541888197,11759,10071,Embalagem de 400 ml,Garnier,,"9,48€/L","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C66C70930530F5A1EE5AE1CA8230FA2F.jpg,2024-09-25T22:59:59.999Z,/product/amaciador-delicadeza-de-aveia/3600541888197
28765,Spray Condicionador Long e Sublime,8410436307277,11759,10071,Embalagem de 200 ml,Gliss,,"19,95€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E8C1F6F5ADA285DE9E8F186FA40794B2.jpg,2024-10-04T22:59:59.999Z,/product/spray-condicionador-long-e-sublime/8410436307277
35409,Creme para pentear ondas com movimento,8001841240541,11759,10071,270 ml,Pantene,,"22,19€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BA723C838BF5911775B214680D7F1982.jpg,2024-09-25T22:59:59.999Z,/product/creme-para-pentear-ondas-com-movimento/8001841240541
44593,Condicionador Camomila,3600541946286,11759,10071,Embalagem de 400 ml,Garnier,,"9,48€/L","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F04D1E5D7B5BC4C16694F0AF1D7F57FA.jpg,2024-09-25T22:59:59.999Z,/product/condicionador-camomila/3600541946286
48921,Máscara Liso e Sedoso,8006540417157,11759,10071,300 ml,Pantene,,"16,47€/L","4,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/643829EDA57D5ADED472077BB0F4DDDE.jpg,2024-09-25T22:59:59.999Z,/product/mascara-liso-e-sedoso/8006540417157
53733,Sérum Cabelo Pós Lavagem sem Enxaguar Longo Infinito,8006540849774,11759,10071,Embalagem de 200ml,Pantene,,"22,45€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CB4142B0B300AB9CEB433FA86C392B0E.jpg,2024-09-25T22:59:59.999Z,/product/serum-cabelo-pos-lavagem-sem-enxaguar-longo-infinito/8006540849774
53734,Máscara Cabelo Longo Infinito,8006540849811,11759,10071,Embalagem de 300ml,Pantene,,"19,97€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F1CB0A2A60DD17F498F26DCBACDE308D.jpg,2024-09-25T22:59:59.999Z,/product/mascara-cabelo-longo-infinito/8006540849811
53735,Spray Cabelo Fortificante Longo Infinito,8006540849859,11759,10071,Embalagem de 200ml,Pantene,,"37,45€/L","7,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/39260CBEB38D3B9D6C7CBD5224C92AE7.jpg,2024-09-25T22:59:59.999Z,/product/spray-cabelo-fortificante-longo-infinito/8006540849859
54278,"Amaciador Água de Arroz, 400ml",3600542572149,11759,10071,,Garnier,,"9,48€/L","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED92659A67CBB495314CC610B7907F8C.jpg,2024-09-25T22:59:59.999Z,/product/amaciador-agua-de-arroz-400ml/3600542572149
54327,"Máscara Bomb Proteína Caracóis, 320ml",3600542024051,11759,10071,,Fructis,,"15,28€/L","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/95B5737706AA005A91FAF03D84AE414E.jpg,2024-10-04T22:59:59.999Z,/product/mascara-bomb-proteina-caracois-320ml/3600542024051
54328,"Máscara Bomb Biotina Fortificante, 320ml",3600542542807,11759,10071,,Fructis,,"15,28€/L","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0F1207AEE207389D610035CA924B9803.jpg,2024-10-04T22:59:59.999Z,/product/mascara-bomb-biotina-fortificante-320ml/3600542542807
54329,"Máscara Hidraliso, 320ml",3600541969728,11759,10071,,Fructis,,"15,28€/L","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3CE6C640B903AD708F40C136BB6103CA.jpg,2024-10-04T22:59:59.999Z,/product/mascara-hidraliso-320ml/3600541969728
54330,"Máscara Adeus Danos, 320ml",3600542023962,11759,10071,,Fructis,,"15,28€/L","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8F6AEE494BC9382DBD638780073F8B43.jpg,2024-10-04T22:59:59.999Z,/product/mascara-adeus-danos-320ml/3600542023962
54460,"Máscara Cabelo Color Radiance 4 Em 1, 400ml",8015700167801,11759,10071,,Gliss,,"12,48€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/160680EC11761F2D066F45AFE87A7887.jpg,2024-10-04T22:59:59.999Z,/product/mascara-cabelo-color-radiance-4-em-1-400ml/8015700167801
54471,"Máscara Cabelo Pro-V Miracles Controlo Frizz, 300ml",8700216173186,11759,10071,,Pantene,,"32,47€/L","9,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/394EDB306AE85C1D941C5F5A592E8626.jpg,2024-09-25T22:59:59.999Z,/product/mascara-cabelo-pro-v-miracles-controlo-frizz-300ml/8700216173186
54472,"Sérum Cabelo Pro-V Miracles Controlo Frizz, 70ml",8700216280877,11759,10071,,Pantene,,"70,57€/L","4,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/078B30B62ABF4510E8DF2875A5A25A67.jpg,2024-09-25T22:59:59.999Z,/product/serum-cabelo-pro-v-miracles-controlo-frizz-70ml/8700216280877
54474,"Fortalecedor Raízes Pro-V Miracles Crescimento Com Força, 100ml",8700216233163,11759,10071,,Pantene,,"149,90€/L","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5810BDA39219478E318DDBAE607CA872.jpg,2024-09-25T22:59:59.999Z,/product/fortalecedor-raizes-pro-v-miracles-crescimento-com-forca-100ml/8700216233163
54477,"Máscara Cabelo Pro-V Miracles Bond Repair, 300ml",8700216173391,11759,10071,,Pantene,,"32,47€/L","9,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/24D4D89AD84CC8E397D5D6171A4DCF61.jpg,2024-09-25T22:59:59.999Z,/product/mascara-cabelo-pro-v-miracles-bond-repair-300ml/8700216173391
54478,"Condicionador Intensivo Pro-V Miracles Bond Repair, 150ml",8700216178112,11759,10071,,Pantene,,"99,93€/L","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A11A9CB93FB40CBA30010D648DD72D7.jpg,2024-09-25T22:59:59.999Z,/product/condicionador-intensivo-pro-v-miracles-bond-repair-150ml/8700216178112
54610,"Máscara Cabelo Pro-V Miracles Hidratação e Brilho, 300ml",8700216173155,11759,10071,,Pantene,,"32,47€/L","9,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AC082DBEAECA04A2802E3E58597B8CA7.jpg,2024-09-25T22:59:59.999Z,/product/mascara-cabelo-pro-v-miracles-hidratacao-e-brilho-300ml/8700216173155
54611,"Máscara Pro-V Miracles Sedoso e Brilhante, 300ml",8700216173100,11759,10071,,Pantene,,"32,47€/L","9,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A1BBF49C9DD099C7BD922682C4C92D50.jpg,2024-09-25T22:59:59.999Z,/product/mascara-pro-v-miracles-sedoso-e-brilhante-300ml/8700216173100
27921,Mascara Dream Long,3600523587315,11759,10071,Embalagem de 200 ml,Elvive,,"34,95€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/61D0C91F4BB2FE4F8431D0BB37B06E71.jpg,,/product/mascara-dream-long/3600523587315
51692,Máscara Abacate e Karité,5604260326969,11759,10071,Embalagem de 300 ml,Labell,,"8,63€/L","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BA175796EFCB993A2AC83C77FDFF75CE.jpg,,/product/mascara-abacate-e-karite/5604260326969
10225,Coloração Permanente Preto |1.0,8410436170734,11760,10071,,Palette,,"3,89€/Unidade","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3D320481C3E167112FB4631E709E7762.jpg,2024-10-04T22:59:59.999Z,/product/coloracao-permanente-preto-|1.0/8410436170734
10229,Coloração Permanente Louro Escuro |6,8410436171014,11760,10071,,Palette,,"3,89€/Unidade","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7FC818F9C38775A51FAF7DC630A628FB.jpg,2024-10-04T22:59:59.999Z,/product/coloracao-permanente-louro-escuro-|6/8410436171014
10226,Coloração Permanente Castanho Chocolate |3.65,8410436170888,11760,10071,,Palette,,"3,89€/Unidade","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C83CC9CF839331A4D00913EF6A03BF54.jpg,2024-10-04T22:59:59.999Z,/product/coloracao-permanente-castanho-chocolate-|3.65/8410436170888
10227,Coloração Permanente Caju |3.68,8410436170932,11760,10071,,Palette,,"3,89€/Unidade","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/61B25CA5E13B26960CE84ABB6D8AD286.jpg,2024-10-04T22:59:59.999Z,/product/coloracao-permanente-caju-|3.68/8410436170932
10230,Coloração Permanente Preto Azulado |1.1,8410436171052,11760,10071,,Palette,,"3,89€/Unidade","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CCD23953C6EA7FEE418C1C7B5327B9BB.jpg,2024-10-04T22:59:59.999Z,/product/coloracao-permanente-preto-azulado-|1.1/8410436171052
18976,"Coloração permanente, castanho caramelo nº5.6",8410436210454,11760,10071,1 unidade,Palette,,"3,89€/Unidade","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/448FDBE5165CB96A8A4D50639AA5F247.jpg,2024-10-04T22:59:59.999Z,/product/coloracao-permanente-castanho-caramelo-nº5.6/8410436210454
49658,Coloração Permanente Castanho Claro Nº 5,8410436409933,11760,10071,,Palette,,"5,59€/Unidade","5,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BDCD679519702665CB5143875311456C.jpg,2024-10-04T22:59:59.999Z,/product/coloracao-permanente-castanho-claro-nº-5/8410436409933
53571,Coloração 4-99 Violino,8410436170451,11760,10071,,Palette,,"3,89€/Unidade","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F69619F6FDA55BA60205D368913BE703.jpg,2024-10-04T22:59:59.999Z,/product/coloracao-4-99-violino/8410436170451
53818,Coloração Retoca Raízes Compact Root Retouch Castanho,8410436409636,11760,10071,Embalagem de 1 un.,Palette,,"5,59€/Unidade","5,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E922BB70FD4C4C0E3B14F0989B25CD88.jpg,2024-10-04T22:59:59.999Z,/product/coloracao-retoca-raizes-compact-root-retouch-castanho/8410436409636
53819,Coloração Retoca Raízes Compact Root Retouch Louro Escuro,8410436409858,11760,10071,Embalagem de 1 un.,Palette,,"5,59€/Unidade","5,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C01EE16005A11AA493FA759AE61A0012.jpg,2024-10-04T22:59:59.999Z,/product/coloracao-retoca-raizes-compact-root-retouch-louro-escuro/8410436409858
53820,Coloração Retoca Raízes Compact Root Retouch Preto,8410436410038,11760,10071,Embalagem de 1 un.,Palette,,"5,59€/Unidade","5,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/18FC3AC98DF42B21BF1F3AA13BC62117.jpg,2024-10-04T22:59:59.999Z,/product/coloracao-retoca-raizes-compact-root-retouch-preto/8410436410038
10357,"Coloração permanente, castanho dourado, nº43",8411300041686,11760,10071,1 unidade,Nutrisse,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F3CAD81C888E9FFE93917424EC3657D7.jpg,,/product/coloracao-permanente-castanho-dourado-nº43/8411300041686
48278,Coloração permanente chocolate nº 6.35,3600520968261,11760,10071,1 unidade,Excellence,,"9,49€/Unidade","9,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/817C633E41F17B00953A79E27C95660D.jpg,,/product/coloracao-permanente-chocolate-nº-6.35/3600520968261
6556,"Coloração permanente, louro escuro nº6",8411300565052,11760,10071,1 unidade,Excellence,,"9,49€/Unidade","9,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/046670657520E90973C411B21F396F6F.jpg,,/product/coloracao-permanente-louro-escuro-nº6/8411300565052
6561,"Coloração permanente, louro natural, nº8.1",8411300565120,11760,10071,1 unidade,Excellence,,"9,49€/Unidade","9,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1940E9A7D591433F63C907B00C0AB069.jpg,,/product/coloracao-permanente-louro-natural-nº8.1/8411300565120
10394,"Coloração permanente, preto natural, nº3",8411300565021,11760,10071,1 unidade,Excellence,,"9,49€/Unidade","9,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3AE4B048E3BBB64A5FDE33709033D254.jpg,,/product/coloracao-permanente-preto-natural-nº3/8411300565021
11116,"Coloração permanente, caramelo avelã, nº 6.41",3600521639221,11760,10071,1 unidade,Excellence,,"9,49€/Unidade","9,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EDE5C11388B45D615C78C1EFF7F11BEA.jpg,,/product/coloracao-permanente-caramelo-avela-nº-6.41/3600521639221
12859,"Coloração permanente, castanho tiramissu nº4.15",3600541043176,11760,10071,1 unidade,Nutrisse,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3DD39849E806A8E12336B08F658CBD79.jpg,,/product/coloracao-permanente-castanho-tiramissu-nº4.15/3600541043176
12860,"Coloração permanente, vermelho ousado nº5.62",3600541043190,11760,10071,1 unidade,Nutrisse,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ACDF101EBCADF5D8C7D4F1830BB4D6DA.jpg,,/product/coloracao-permanente-vermelho-ousado-nº5.62/3600541043190
14250,Colaração Permanete Castanho Claro Dourado 5.3,5601036205596,11760,10071,1 unidade,Excellence,,"9,49€/Unidade","9,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E776E03B14AA4B542BF2A9571B5B02F4.jpg,,/product/colaracao-permanete-castanho-claro-dourado-5.3/5601036205596
